stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789284739.8640997,3.8677885072648395,0.09994343976600827,True,0.002087513683219022,0.0010451777016667052,0.0010430963535370378,0.9960302695394939,4.930522761701721e-10,0.003548112773399864,-0.013059385403269405,-0.013059385403269405,-2.6582725821581024e-05,3.782904737278043e-06,0.018052841324237037,-0.0020148339007550753,0.003190592586870017,0.003171455604809315,0.9881239226526072,4.586583914281207e-09,0.0007536549239032251,-0.003931347579439915,-0.003931347579439915,-8.35403264426012e-05,-9.554722892819889e-07,0.01806615619304331,-0.0017189662802663541,0.0008848636358150808,0.0008833703148947852,0.9966340950382984,3.534445160021846e-10,-0.0011793892214248397,0.004077232013979506,0.004077232013979506,-9.304099530678816e-05,-1.4922337431314421e-06,0.028767707154006165
1789284739.8741078,3.8687909137805114,0.09994343976600827,True,0.002097277300796563,0.0010451777016667052,0.0010430963535370378,0.9960302695394939,4.930522761701721e-10,0.003559829114492913,-0.013104448162293246,-0.013104448162293246,-2.9419679026887778e-05,3.82547905361084e-06,0.018073918520224067,-0.0019835676136228386,0.003190592586870017,0.003171455604809315,0.9881239226526072,4.586583914281207e-09,0.000791174468461909,-0.004066829878898938,-0.004066829878898938,-8.414349044685972e-05,-9.452244524909294e-07,0.01805950132070007,-0.0017108094290101405,0.0008848636358150808,0.0008833703148947852,0.9966340950382984,3.534445160021846e-10,-0.0011696009999173835,0.004040681396046197,0.004040681396046197,-9.208680372479291e-05,-1.5061225208630855e-06,0.028756315855621013
1789284739.884057,3.8697920994870665,0.09994343976600827,True,0.001737787658090184,-0.0011029000002960032,-0.0011052489841525237,1.0042743668045355,5.499425961549345e-10,0.000980096205555697,-0.003071958273898269,-0.003071958273898269,-3.020130423881525e-05,3.836080344241633e-06,0.01806929415126312,-0.0021352907035416813,0.002320925791378478,0.0023107441498050026,0.9912899697057281,2.4287557568333826e-09,-0.00025160469444501484,1.135724859730784e-05,1.135724859730784e-05,-8.392335754027961e-05,-9.481232532188852e-07,0.018047526905679196,-0.0019500840226176486,0.0022719411168412584,0.0022621817278134725,0.9914698683759526,2.3274107332171826e-09,-7.791909932770586e-05,-0.0005843689420722252,-0.0005843689420722252,-9.200207097326171e-05,-1.5067156114689167e-06,0.028734044389303777
1789284739.8940945,3.8707892629698883,0.09994343976600827,True,0.001724011043359397,-0.0011029000002960032,-0.0011052489841525237,1.0042743668045355,5.499425961549345e-10,0.0009635642678787525,-0.00301376957376185,-0.00301376957376185,-3.096718800998626e-05,3.846442204579939e-06,0.0180645264028415,-0.0021150029016863137,0.002320925791378478,0.0023107441498050026,0.9912899697057281,2.4287557568333826e-09,-0.00022725933221857389,-7.603207249918583e-05,-7.603207249918583e-05,-8.37231425481762e-05,-9.507075098000256e-07,0.018035369370382855,-0.0019302835803598484,0.0022719411168412584,0.0022621817278134725,0.9914698683759526,2.3274107332171826e-09,-5.415856861834545e-05,-0.0006742941965690544,-0.0006742941965690544,-9.1936381126804e-05,-1.5070114840810107e-06,0.028711645131183964
1789284739.9041004,3.871790434314784,0.09994541826645964,True,0.002293103498389737,-5.7190262014811255e-05,-5.719653678548502e-05,1.0002194742364028,3.2860889973606747e-12,0.002694527661282199,-0.009545045206055777,-0.009545045206055777,-3.312589672542072e-05,3.877803555121636e-06,0.018077047447636045,-0.001320207454535982,0.0038574672711713665,0.0038296116383685847,0.9857319281636111,1.4902127424478972e-08,0.002245362692925406,-0.009545558761700627,-0.009545558761700627,-8.547419212451264e-05,-9.21801850324067e-07,0.018043087569748092,-0.0016488646510399718,0.0015964218224696486,0.001591582868028536,0.9939680489645133,2.5571532471287227e-09,-0.0003870547132194301,0.0008601638714592517,0.0008601638714592517,-9.160545925828636e-05,-1.5114023623763257e-06,0.02869249016155306
1789284739.9140868,3.8727980427442885,0.09994541826645964,True,0.002284956001434413,-5.7190262014811255e-05,-5.719653678548502e-05,1.0002194742364028,3.2860889973606747e-12,0.00268475066493581,-0.00951231584533289,-0.00951231584533289,-3.529244247102577e-05,3.909240598030133e-06,0.01808954030932401,-0.0012891856985484118,0.0038574672711713665,0.0038296116383685847,0.9857319281636111,1.4902127424478972e-08,0.0022825888001104903,-0.00968145570904805,-0.00968145570904805,-8.726773407006235e-05,-8.922392871183915e-07,0.018051219112208344,-0.0016404664477756015,0.0015964218224696486,0.001591582868028536,0.9939680489645133,2.5571532471287227e-09,-0.0003769768693021856,0.0008221469165199443,0.0008221469165199443,-9.128021799444344e-05,-1.5156954142321455e-06,0.02867312649521175
1789284739.9240897,3.873789160579561,0.09994541826645964,True,0.0022610090538255356,-0.000767901355518949,-0.000769037668689206,1.0029666477225498,5.927700933557273e-10,0.0019441731959014368,-0.006599830759083646,-0.006599830759083646,-3.683879735606555e-05,3.931095428653228e-06,0.01809452614962455,-0.0012570516863807946,0.003657498726230085,0.0036324249037601735,0.9864460505603528,1.3399420062777183e-08,0.00212396288010322,-0.009029931275210804,-0.009029931275210804,-8.89105091569456e-05,-8.652567466213645e-07,0.018057675579161072,-0.0016970925916366397,-0.0006917305788608774,-0.0006926522030868867,1.00267046491734,4.809764315431961e-10,-0.002729163313050854,0.010464636710056457,0.010464636710056457,-8.908481417590571e-05,-1.5473989372606827e-06,0.028677515591560707
1789284739.9340906,3.874786031972727,0.09994541826645964,True,0.0022561909235263578,-0.000767901355518949,-0.000769037668689206,1.0029666477225498,5.927700933557273e-10,0.0019383914395424233,-0.006580533766641853,-0.006580533766641853,-3.8390804422206916e-05,3.9530034095493806e-06,0.018099479115728713,-0.0012176034070403574,0.003657498726230085,0.0036324249037601735,0.9864460505603528,1.3399420062777183e-08,0.0021713008153117445,-0.009202089741555565,-0.009202089741555565,-9.0601699218993e-05,-8.37524390200703e-07,0.018064630131319034,-0.0017011488005862496,-0.0006917305788608774,-0.0006926522030868867,1.00267046491734,4.809764315431961e-10,-0.002734030763790386,0.010484483436740678,0.010484483436740678,-8.687089032053655e-05,-1.579336143039361e-06,0.02868197534330749
1789284739.9440575,3.8757896564806313,0.09994697123101254,True,0.0025280901776851827,-0.002242320788256244,-0.0022520996408047457,1.0087833709408038,3.962076864132633e-09,0.0007816085724174737,-0.001933993871335885,-0.001933993871335885,-3.901950774153333e-05,3.961080910158193e-06,0.018092856854965752,-0.0008978325213933047,0.0040476721008474575,0.004017038724213491,0.9850554685971502,1.2845456541523003e-08,0.0029396396985415254,-0.012146856177756337,-0.012146856177756337,-9.291442495137237e-05,-7.995778143869324e-07,0.018079195807675794,-0.0015489777653616699,0.00042390212420514994,0.0004235584324707596,0.9983805907858868,1.4130814223972372e-10,-0.0014352148859632442,0.005220990603947407,0.005220990603947407,-8.569425110993311e-05,-1.5963341429399226e-06,0.028673322850378973
1789284739.9540555,3.8767859609723097,0.09994697123101254,True,0.002505583608511941,-0.002242320788256244,-0.0022520996408047457,1.0087833709408038,3.962076864132633e-09,0.0007546006894095835,-0.001838920476227795,-0.001838920476227795,-3.9622228863292854e-05,3.968786367685653e-06,0.018086016587018854,-0.0008576482976492272,0.0040476721008474575,0.004017038724213491,0.9850554685971502,1.2845456541523003e-08,0.0029878607670344184,-0.012323403613188845,-0.012323403613188845,-9.525044722466667e-05,-7.613029597934079e-07,0.018094117132440784,-0.0015449107546556817,0.00042390212420514994,0.0004235584324707596,0.9983805907858868,1.4130814223972372e-10,-0.0014303344731160584,0.005203141304085233,0.005203141304085233,-8.452911559173108e-05,-1.6131452124432953e-06,0.028664691794390865
1789284739.9641268,3.8777868243451867,0.09994697123101254,True,0.0025962455683576913,-0.0007743513753410008,-0.0007755068853786661,1.0029916982024618,4.719754052119299e-10,0.002339987796650563,-0.008016779413538296,-0.008016779413538296,-4.151149196514024e-05,3.995531155712671e-06,0.0180950302081807,-0.0008793727336908752,0.003920488327176799,0.003891726907262058,0.985507679183463,1.2052202538088983e-08,0.0028364796268330076,-0.011726607361943302,-0.011726607361943302,-9.747997140993754e-05,-7.248726260222408e-07,0.0181076143575997,-0.0015668232255525716,-0.0037654073256286474,-0.0037932469404783633,1.0149616226052882,1.1185016040910067e-08,-0.005673434811141449,0.022371991206087526,0.022371991206087526,-7.986966037686631e-05,-1.6767540074567944e-06,0.028699391544929558
1789284739.9741073,3.878784789355845,0.09994697123101254,True,0.0025970863920696807,-0.0007743513753410008,-0.0007755068853786661,1.0029916982024618,4.719754052119299e-10,0.0023409967851049504,-0.00802205069509237,-0.00802205069509237,-4.3397705402300046e-05,4.0222037443718714e-06,0.018104020631933195,-0.0008312483624317579,0.003920488327176799,0.003891726907262058,0.985507679183463,1.2052202538088983e-08,0.0028942288723439484,-0.011937381547494038,-0.011937381547494038,-9.975087735380863e-05,-6.878211977188933e-07,0.0181216299815671,-0.0015961064838547756,-0.0037654073256286474,-0.0037932469404783633,1.0149616226052882,1.1185016040910067e-08,-0.005708574721104094,0.022508816679387714,0.022508816679387714,-7.519122788700503e-05,-1.740558052906903e-06,0.028734319211424685
1789284739.9841127,3.8797812495179422,0.09994804921964638,True,0.001978940079744973,-0.0018649315631771302,-0.001871679734263655,1.0072791994912451,1.9155627395926977e-09,0.0005030483614303124,-0.001103464838919783,-0.001103464838919783,-4.379572700653398e-05,4.027033198235226e-06,0.018094632971493628,-0.0013820726350406431,0.004334656255125288,0.004299588469472531,0.9840393266464657,1.0296921640357634e-08,0.0026411013074237595,-0.011207135581567839,-0.011207135581567839,-0.000101815243545906,-6.538363529015432e-07,0.018133087424910304,-0.0019312685811012642,-0.0013551946945913607,-0.0013587467232833922,1.005264349919672,1.0111282130514514e-09,-0.0036762690206049095,0.014215094690437793,0.014215094690437793,-7.220346799002533e-05,-1.7831021403046314e-06,0.028748245765711333
1789284739.9940774,3.8807806463536214,0.09994804921964638,True,0.001960904756047821,-0.0018649315631771302,-0.001871679734263655,1.0072791994912451,1.9155627395926977e-09,0.00048140597299372993,-0.0010271002973366763,-0.0010271002973366763,-4.417760246383933e-05,4.0316240326521955e-06,0.018085007173094275,-0.0013380785593835043,0.004334656255125288,0.004299588469472531,0.9840393266464657,1.0296921640357634e-08,0.0026938941982123264,-0.011400061640760505,-0.011400061640760505,-0.00010392951901602321,-6.190819595446456e-07,0.01814508892868908,-0.0019442037799657363,-0.0013551946945913607,-0.0013587467232833922,1.005264349919672,1.0111282130514514e-09,-0.003691791259242276,0.014275994404424239,0.014275994404424239,-6.91918231900983e-05,-1.8259429740913415e-06,0.028762358249187634
1789284740.0041127,3.8817847923208073,0.09994804921964638,True,0.001755154416389626,-0.00282249953106653,-0.0028380496816260885,1.0111161897701584,4.390845681368931e-09,-0.0007318643819585373,0.0036010274134155307,0.0036010274134155307,-4.3563662140336846e-05,4.022195485769053e-06,0.01807790617386147,-0.0015581354719254037,0.0035520773458137672,0.003528413167935076,0.9868240066240296,6.919154966505508e-09,0.001658650601624592,-0.007346568039334066,-0.007346568039334066,-0.00010523201202240626,-5.977876753107562e-07,0.018146949464311814,-0.0023233828841635606,-0.005636318783579619,-0.00569943236824853,1.0227914318062292,1.7544546727074844e-08,-0.008487491829244803,0.033258254828764384,0.033258254828764384,-6.213400554893699e-05,-1.918574061564439e-06,0.02882645551125787
1789284740.0140965,3.8827851635500186,0.09994804921964638,True,0.0017294588631711072,-0.00282249953106653,-0.0028380496816260885,1.0111161897701584,4.390845681368931e-09,-0.0007626990458207599,0.00371002470413477,0.00371002470413477,-4.2926214784620985e-05,4.012451496994358e-06,0.018071149606362483,-0.0015198607820252619,0.0035520773458137672,0.003528413167935076,0.9868240066240296,6.919154966505508e-09,0.001704580229504762,-0.007513271048653774,-0.007513271048653774,-0.00010656748547908403,-5.759956148608317e-07,0.0181492551646678,-0.002377315715738515,-0.005636318783579619,-0.00569943236824853,1.0227914318062292,1.7544546727074844e-08,-0.008552211227134747,0.03351084321670687,0.03351084321670687,-5.504364808435072e-05,-2.011540921775272e-06,0.028890923032808245
1789284740.0240717,3.8837870770484697,0.09994957183084237,True,0.0020942642120003185,-0.0008114042911570446,-0.0008126732893990984,1.0031358562946933,5.089837716902233e-10,0.001700443765001284,-0.005733551334871261,-0.005733551334871261,-4.4305502775472314e-05,4.0316126344021394e-06,0.018073756739235686,-0.0014623293923525793,0.003713721473736678,0.003687881103934549,0.986245603761051,1.0623189728290164e-08,0.001933085833111454,-0.008392424469171447,-0.008392424469171447,-0.00010808838400182972,-5.512069522381215e-07,0.01815381173031568,-0.002358210702567476,-0.0031767417260476216,-0.0031964835903838095,1.0125527759613047,7.815642530433396e-09,-0.00602633643346478,0.023556424425587703,0.023556424425587703,-5.008140559277905e-05,-2.0797766513863394e-06,0.02892892182849889
1789284740.0340514,3.8847871397806992,0.09994957183084237,True,0.0020831263130998146,-0.0008114042911570446,-0.0008126732893990984,1.0031358562946933,5.089837716902233e-10,0.0016870782863206792,-0.005687134697567981,-0.005687134697567981,-4.567246976379954e-05,4.05057536658586e-06,0.01807622281927214,-0.001428328175270721,0.003713721473736678,0.003687881103934549,0.986245603761051,1.0623189728290164e-08,0.001973887293609684,-0.00854096333579517,-0.00854096333579517,-0.00010964048030673143,-5.259510763196939e-07,0.01815875886250471,-0.0023929433580249793,-0.0031767417260476216,-0.0031964835903838095,1.0125527759613047,7.815642530433396e-09,-0.006068015620013785,0.023718738257842247,0.023718738257842247,-4.509015224428511e-05,-2.148343803569916e-06,0.028967242278507947
1789284740.044086,3.8857875601324965,0.09994957183084237,True,0.002073362827625047,-0.0034078661794897797,-0.0034306181366414506,1.0134952705582732,8.995785163409064e-09,-0.0009425827434913943,0.004555731485386198,0.004555731485386198,-4.488205065842276e-05,4.03886744632323e-06,0.018071310332201586,-0.0013454269232724414,0.0028413248622510545,0.0028261161045880657,0.9893898169503115,6.222961990879949e-09,0.001211603796661136,-0.005449915786090295,-0.005449915786090295,-0.00011058692987098352,-5.106062801382722e-07,0.01815621699068839,-0.0019993434710721125,-0.0034979098125743624,-0.0035218935087484296,1.0138635458145526,9.478063428602474e-09,-0.005921105674034964,0.023271763685633134,0.023271763685633134,-4.0205239881737296e-05,-2.214884911511769e-06,0.02900413451408691
1789284740.0540493,3.8867781739320537,0.09994957183084237,True,0.002051488857006678,-0.0034078661794897797,-0.0034306181366414506,1.0134952705582732,8.995785163409064e-09,-0.000968831508233437,0.004648486966878784,0.004648486966878784,-4.407726471480289e-05,4.026982299610814e-06,0.018066713560456905,-0.001360219760461856,0.0027816345008439547,0.002767052591962818,0.9896068741397238,5.964542222501313e-09,0.001134788879408591,-0.005150935379990217,-0.005150935379990217,-0.00011146388663300855,-4.963840439795572e-07,0.018152951246762132,-0.0020803887103553187,-0.004399186915955408,-0.00443733726561297,1.0175835779395266,1.5001268676764716e-08,-0.0069338037180393525,0.027279561898310378,0.027279561898310378,-3.4517688332328834e-05,-2.2909506505366615e-06,0.029051067648381442
1789284740.0641158,3.8877811773397526,0.09995063349343865,True,0.002186745076913965,-0.001039900766926824,-0.0010419880773769312,1.0040275192195143,5.823940529076109e-10,0.0015821060149198267,-0.0052377887427499,-0.0052377887427499,-4.536779899864716e-05,4.044686010724782e-06,0.018068149977595108,-0.001258072590750725,0.0037065201466746495,0.0036807790258935684,0.9862714993629377,7.37053673077937e-09,0.0021710919169926983,-0.009263880444182169,-0.009263880444182169,-0.0001131839644362363,-4.685536716179694e-07,0.01815986585504771,-0.001974905431035623,-0.002252566990126867,-0.002262435666749656,1.0088240134121689,2.7351886246150073e-09,-0.004632322183992403,0.018114410778657355,0.018114410778657355,-3.069702492677847e-05,-2.3440895027317886e-06,0.029074640963579704
1789284740.0740535,3.888776853666362,0.09995063349343865,True,0.0021867452338835136,-0.001039900766926824,-0.0010419880773769312,1.0040275192195143,5.823940529076109e-10,0.0015821062032832852,-0.005238742287660051,-0.005238742287660051,-4.6649969330467e-05,4.062255986980569e-06,0.018069574758657534,-0.0012102929911002036,0.0037065201466746495,0.0036807790258935684,0.9862714993629377,7.37053673077937e-09,0.002228427436573324,-0.009472348874721155,-0.009472348874721155,-0.00011493888894596656,-4.402072071704337e-07,0.018167287757667534,-0.001987112475525077,-0.002252566990126867,-0.002262435666749656,1.0088240134121689,2.7351886246150073e-09,-0.004646970637379748,0.01817362724123906,0.01817362724123906,-2.6889204703453572e-05,-2.396995548078263e-06,0.029098170496852493
