topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789453911.047948,1789453911.0473437,2,5072,1,0.12199014920687104,-0.13322304858900993,0.13126810086346158,0.1127121975502805,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453911.0479527,1789453911.0473437,1,5072,1,0.10124216886742046,-0.1370440725667937,0.1105258316602105,0.09195850607463042,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453911.0479732,1789453911.0473437,3,5072,1,0.08215888298974794,-0.14707587600534794,0.09221908197687148,0.0720986840026244,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453911.0579116,1789453911.0572238,1,5073,1,0.10089121501550606,-0.13724941026868004,0.11018878782970203,0.0915936422013101,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453911.0579197,1789453911.0572238,2,5073,1,0.12218448672397444,-0.1340407903038393,0.13151938774614488,0.112849585701804,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453911.0579264,1789453911.0572238,3,5073,1,0.08231730412970685,-0.14677355581991763,0.09235682398639881,0.07227778427301489,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453911.0678854,1789453911.0672433,1,5074,1,0.10159958722180575,-0.13670167619802387,0.1108600553417464,0.0923391191018651,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453911.0679235,1789453911.0672433,2,5074,1,0.12226246142088215,-0.13397071561847834,0.13159248228492668,0.11293244055683761,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453911.0679252,1789453911.0672433,3,5074,1,0.08244880341121236,-0.143691191082732,0.09227748513829935,0.07262012168412536,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453911.0779214,1789453911.0772395,1,5075,1,0.10171750611281229,-0.1353873675968221,0.11088894011671502,0.09254607210890956,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453911.077929,1789453911.0772395,2,5075,1,0.12230280832826317,-0.1344472871324625,0.13166601870053832,0.11293959795598801,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453911.0779376,1789453911.0772395,3,5075,1,0.08253908518341925,-0.14401327824888874,0.09238979813051827,0.07268837223632023,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453911.0878289,1789453911.0872364,1,5076,1,0.10162994425367074,-0.1352850155653014,0.11079444470890552,0.09246544379843595,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453911.0878406,1789453911.0872364,2,5076,1,0.12226830213948886,-0.13381800659253884,0.13158768800474605,0.11294891627423169,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453911.087849,1789453911.0872364,3,5076,1,0.08267311113273738,-0.14461218712906201,0.09256479029858923,0.07278143196688554,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453911.098127,1789453911.0973058,1,5077,1,0.10114056759118119,-0.13476638436462463,0.11026993484371174,0.09201120033865064,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453911.0981572,1789453911.0973058,2,5077,1,0.1223314491257085,-0.13482966398013685,0.1317212890785622,0.11294160917285478,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453911.0981593,1789453911.0973058,3,5077,1,0.08292536704957461,-0.1508522783180841,0.09324387732304519,0.07260685677610403,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453911.1079857,1789453911.10722,1,5078,1,0.10108179703515437,-0.13633832811548308,0.11031765116770004,0.0918459429026087,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453911.1079879,1789453911.10722,2,5078,1,0.12241477306759008,-0.1338628872847308,0.13173728452482913,0.11309226161035102,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453911.1079977,1789453911.10722,3,5078,1,0.08300490213997977,-0.14893323523515758,0.09319214713865843,0.0728176571413011,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453911.1181386,1789453911.1172519,1,5079,1,0.10124117733865286,-0.13612478921212026,0.11046256588261208,0.09201978879469364,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453911.1181507,1789453911.1172519,2,5079,1,0.12253724295788548,-0.13318489957706756,0.13181253783179242,0.11326194808397855,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453911.118161,1789453911.1172519,3,5079,1,0.08317171207340514,-0.14855121631615284,0.09333282643498399,0.07301059771182629,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453911.1281424,1789453911.127217,1,5080,1,0.10124860017747794,-0.1322174240290358,0.11020529532690626,0.09229190502804963,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453911.128149,1789453911.127217,2,5080,1,0.1218685925473732,-0.13392282135477185,0.13119527794756217,0.11254190714718423,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453911.1281497,1789453911.127217,3,5080,1,0.08308189677917609,-0.1478779260161173,0.09319695712715034,0.07296683643120183,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453911.137993,1789453911.1372557,1,5081,1,0.10123261227240854,-0.13231250169462277,0.11019574818917471,0.09226947635564237,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453911.1380048,1789453911.1372557,2,5081,1,0.12187913219566002,-0.13277593394463955,0.1311259457864327,0.11263231860488736,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453911.138032,1789453911.1372557,3,5081,1,0.08320284962834935,-0.14763824150188756,0.09330151521483876,0.07310418404185995,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453911.1478086,1789453911.1472304,1,5082,1,0.10078721415355324,-0.1338841853231473,0.1098568193290833,0.09171760897802318,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453911.1478186,1789453911.1472304,2,5082,1,0.12218280661090818,-0.1315584764054537,0.1313448337303296,0.11302077949148676,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453911.1478236,1789453911.1472304,3,5082,1,0.08314431358083649,-0.14418558662805236,0.09300681266600666,0.07328181449566631,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453911.157931,1789453911.1572754,1,5083,1,0.10078827600997878,-0.13628404327463756,0.11002045276963461,0.09155609925032294,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453911.157933,1789453911.1572754,2,5083,1,0.1218844574867515,-0.13174872694879322,0.13105973408036256,0.11270918089314046,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453911.1579351,1789453911.1572754,3,5083,1,0.08329467864729115,-0.1424374942689945,0.09303760573018847,0.07355175156439382,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453911.1678731,1789453911.1671743,1,5084,1,0.10094754970779743,-0.1389686432467221,0.11036158709380191,0.09153351232179295,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453911.167877,1789453911.1671743,2,5084,1,0.12194709976007422,-0.13230470232010064,0.13116109572448392,0.11273310379566451,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453911.167879,1789453911.1671743,3,5084,1,0.08316913077013617,-0.14251913338924035,0.09291764208490833,0.07342061945536402,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453911.1779735,1789453911.1773405,1,5085,1,0.10145224085431466,-0.13811124026362157,0.11080819590210814,0.09209628580652118,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453911.1779878,1789453911.1773405,3,5085,1,0.08292316452644158,-0.14175545125311304,0.09261943889752847,0.07322689015535469,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453911.177988,1789453911.1773405,2,5085,1,0.12189624655621914,-0.13229059283080502,0.13110925990417494,0.11268323320826334,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453911.1878753,1789453911.1872158,1,5086,1,0.10114906179114325,-0.13594547705692958,0.11035830334069213,0.09193982024159436,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453911.1878767,1789453911.1872158,2,5086,1,0.121702525726823,-0.12990021438035157,0.1307490677626511,0.11265598369099489,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453911.1878796,1789453911.1872158,3,5086,1,0.08286545952997341,-0.13908587732493907,0.09237913124957386,0.07335178781037296,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453911.1978512,1789453911.1972644,1,5087,1,0.10025535490126086,-0.13134617292949308,0.1091530296110269,0.09135768019149483,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453911.1978612,1789453911.1972644,2,5087,1,0.12196318489837243,-0.1303274119477611,0.1310394779301447,0.11288689186660018,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453911.197904,1789453911.1972644,3,5087,1,0.08292432179473039,-0.1380816638785198,0.09236930388710635,0.07347933970235443,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453911.207793,1789453911.207223,1,5088,1,0.10000865391267721,-0.13017531347736158,0.10882701206297628,0.09119029576237815,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453911.2078102,1789453911.207223,2,5088,1,0.12199056662480812,-0.12996924499617257,0.1310419161074196,0.11293921714219662,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453911.2078185,1789453911.207223,3,5088,1,0.0828554572353178,-0.13726167122460833,0.09224435066454666,0.07346656380608894,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453911.2179568,1789453911.2172153,1,5089,1,0.10023033160176238,-0.1279853217482771,0.1089003349611462,0.09156032824237856,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453911.2179694,1789453911.2172153,2,5089,1,0.12185697214346232,-0.1304350883344791,0.1309407640001084,0.11277318028681624,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453911.2179754,1789453911.2172153,3,5089,1,0.08271745734056993,-0.1387694535498803,0.09220948522415996,0.07322542945697989,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453911.227727,1789453911.2271757,1,5090,1,0.10033995352364966,-0.11175621354954514,0.10791056188460114,0.09276934516269818,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453911.2277992,1789453911.2271757,2,5090,1,0.12219880576877709,-0.1307094003656153,0.13130170133000477,0.11309591020754943,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453911.227814,1789453911.2271757,3,5090,1,0.08260178288368566,-0.13687848040650283,0.09196446551625036,0.07323910025112097,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453911.2378573,1789453911.2372599,1,5091,1,0.1001262672825493,-0.11100943689640176,0.1076462873728849,0.09260624719221369,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453911.2378597,1789453911.2372599,2,5091,1,0.12249743345699443,-0.13116482555003772,0.1316320458486731,0.11336282106531574,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453911.237869,1789453911.2372599,3,5091,1,0.08257830059685103,-0.1343807433257777,0.09177013446256087,0.0733864667311412,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453911.247774,1789453911.2472246,1,5092,1,0.09972422758705922,-0.11146190693527963,0.10727489897946216,0.09217355619465628,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453911.2477803,1789453911.2472246,2,5092,1,0.12239319722434783,-0.13184080895087483,0.1315748866149396,0.11321150783375604,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453911.2477887,1789453911.2472246,3,5092,1,0.08262299684162647,-0.13299026900085978,0.09171972028695266,0.07352627339630027,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453911.2579465,1789453911.2572937,1,5093,1,0.09936059535719789,-0.11211681048712478,0.10695563133701608,0.09176555937737971,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453911.257974,1789453911.2572937,2,5093,1,0.12272869657978705,-0.13966370053937813,0.13245518967170225,0.11300220348787185,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453911.257979,1789453911.2572937,3,5093,1,0.08267184188354687,-0.13759665433967413,0.09208364863402473,0.07326003513306902,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453911.267942,1789453911.2672348,1,5094,1,0.10011424644936352,-0.12372977895605641,0.10849597010760223,0.09173252279112482,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453911.2679524,1789453911.2672348,2,5094,1,0.12299975058425766,-0.13875633214136138,0.1326630525075224,0.11333644866099292,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453911.2679543,1789453911.2672348,3,5094,1,0.08253676562975318,-0.13421356115609273,0.0917171639974071,0.07335636726209925,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453911.2778697,1789453911.2772653,1,5095,1,0.10034201736292006,-0.12436565190503016,0.10876681643424861,0.09191721829159151,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453911.2778718,1789453911.2772653,2,5095,1,0.12335286380769797,-0.13826021723836182,0.13298161517732432,0.11372411243807162,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453911.277896,1789453911.2772653,3,5095,1,0.08262105163157264,-0.13227188288098432,0.09166863644511349,0.0735734668180318,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453911.2879593,1789453911.2872436,1,5096,1,0.1003481963425969,-0.12312448983203439,0.1086889164023996,0.0920074762827942,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453911.2879643,1789453911.2872436,2,5096,1,0.12335341101806344,-0.13802911837822257,0.13296606814517714,0.11374075389094973,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453911.2879713,1789453911.2872436,3,5096,1,0.0826224308010685,-0.13696474987247023,0.09199101438773741,0.07325384721439959,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453911.2978415,1789453911.2972355,1,5097,1,0.0997591422770965,-0.1146331245477665,0.1075246388305259,0.09199364572366708,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453911.2978656,1789453911.2972355,2,5097,1,0.12375580267790755,-0.12272348726785955,0.13230254135457625,0.11520906400123884,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453911.297924,1789453911.2972355,3,5097,1,0.08247496031341768,-0.13676943814082992,0.09183018430000676,0.0731197363268286,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453911.3078597,1789453911.3071704,1,5098,1,0.09972268619572598,-0.11590353018189424,0.10757424278295623,0.09187112960849574,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453911.3078628,1789453911.3071704,2,5098,1,0.12400417586239151,-0.12202418343655375,0.1325022134531082,0.11550613827167483,classic_additive_candidate_A_physical_baseline,M1b_R1
