topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789540650.4624054,1789540650.4613154,1,4433,1,0.10288792204291337,-0.1419331586896506,0.11250278213653808,0.09327306194928867,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.462409,1789540650.4613154,2,4433,1,0.12149808963915593,-0.14329048781853457,0.13147716032482187,0.11151901895348998,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.4624102,1789540650.4613154,3,4433,1,0.0782523446929272,-0.14197379196945492,0.0879635538793832,0.0685411355064712,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.472218,1789540650.4713397,2,4434,1,0.12116794962832449,-0.14213600597253148,0.13106661961104096,0.11126927964560801,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.4722183,1789540650.4713397,1,4434,1,0.10313768971479632,-0.14306157619418153,0.11282899125827973,0.09344638817131291,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.4722207,1789540650.4713397,3,4434,1,0.0784434047090901,-0.14295632318795456,0.0882218204275596,0.0686649889906206,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.4822235,1789540650.481269,1,4435,1,0.10289086318625826,-0.14196117526036375,0.11250762118316503,0.09327410518935149,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.4822323,1789540650.481269,2,4435,1,0.12148701663071965,-0.1432647316961339,0.13146429360230213,0.11150973965913714,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.4822326,1789540650.481269,3,4435,1,0.07824443975537235,-0.14195051101413697,0.08795405649139072,0.06853482301935397,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.492353,1789540650.4913135,1,4436,1,0.10313104920375366,-0.143064118348945,0.11282252295831595,0.09343957544919136,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.4923553,1789540650.4913135,2,4436,1,0.12116254952300902,-0.14212513969966287,0.1310604627541316,0.11126463629188643,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.492357,1789540650.4913135,3,4436,1,0.078437164322775,-0.1429414513911771,0.08821456278920467,0.06865976585634534,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.5024762,1789540650.5013075,1,4437,1,0.10286870251254542,-0.14197041929157356,0.11248608672018126,0.09325131830490957,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.5024784,1789540650.5013075,2,4437,1,0.12148274906420228,-0.1432626959211285,0.13145988425985122,0.11150561386855333,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.502483,1789540650.5013075,3,4437,1,0.07824413572256038,-0.1419643680620972,0.08795470030035703,0.06853357114476373,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.512214,1789540650.5113223,1,4438,1,0.10312433725395306,-0.14311710176308015,0.11281940021993639,0.09342927428796974,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.5122178,1789540650.5113223,2,4438,1,0.12115590883425285,-0.14211802607073443,0.13105332665631522,0.11125849101219049,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.5122182,1789540650.5113223,3,4438,1,0.07843883280850981,-0.1429469712724994,0.08821660884266844,0.06866105677435119,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.522149,1789540650.5213065,1,4439,1,0.10287075087512786,-0.14198487977116797,0.11248911466702344,0.09325238708323227,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.5221517,1789540650.5213065,2,4439,1,0.12148336419848879,-0.1432757702798913,0.13146140992178162,0.11150531847519597,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.5221546,1789540650.5213065,3,4439,1,0.07823657538309,-0.14195163909425854,0.08794626928139226,0.06852688148478775,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.5322256,1789540650.5313227,1,4440,1,0.10311650697232867,-0.14310233673016154,0.11281056972294935,0.09342244422170799,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.5322313,1789540650.5313227,2,4440,1,0.121142995401795,-0.14209447058171118,0.13103877276681394,0.11124721803677606,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.5322342,1789540650.5313227,3,4440,1,0.07844279250925426,-0.14296519336947458,0.0882218149607487,0.06866377005775982,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.5422356,1789540650.5413063,1,4441,1,0.10286592468892097,-0.14197942706608768,0.11248391910274477,0.09324793027509717,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.5422547,1789540650.5413063,2,4441,1,0.12147743750847846,-0.14326124276182878,0.13145447150285725,0.11150040351409968,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.5422611,1789540650.5413063,3,4441,1,0.07823596294856368,-0.14195504579084425,0.08794588986975502,0.06852603602737234,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.5522993,1789540650.5514026,1,4442,1,0.1031304674665951,-0.14316952456425167,0.11282908166686105,0.09343185326632915,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.5522997,1789540650.5514026,2,4442,1,0.12116344211867708,-0.1421565224218104,0.1310635409128987,0.11126334332445546,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.5523183,1789540650.5514026,3,4442,1,0.07845079158367865,-0.1430014880536723,0.0882322966431651,0.0686692865241922,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.562113,1789540650.5613012,1,4443,1,0.10285710460363436,-0.1419528836278635,0.11247330090736686,0.09324090829990185,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.5621252,1789540650.5613012,2,4443,1,0.12147244840652542,-0.14327122986606378,0.13145017792522423,0.11149471888782661,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.5621321,1789540650.5613012,3,4443,1,0.07824473387477948,-0.1419801653469353,0.0879563790093149,0.06853308874024407,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.5724633,1789540650.5713346,1,4444,1,0.1030961633365276,-0.14303448885942274,0.11278562992518848,0.09340669674786672,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.5724757,1789540650.5713346,2,4444,1,0.1211452839803511,-0.14211424894654026,0.13104243875502006,0.11124812920568215,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.572525,1789540650.5713346,3,4444,1,0.07844550132753539,-0.14298496988469356,0.08822587652078312,0.06866512613428766,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.5822372,1789540650.5813034,1,4445,1,0.10283962127366365,-0.14195095728159504,0.11245568708252072,0.09322355546480658,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.5822468,1789540650.5813034,2,4445,1,0.12147376945989857,-0.14327612229651987,0.13145183969841828,0.11149569922137886,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.5822554,1789540650.5813034,3,4445,1,0.07824709891344371,-0.14198764602747158,0.0879592557371616,0.06853494208972583,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.5922005,1789540650.5914147,1,4446,1,0.10308722097779316,-0.14307621312519977,0.11277951405873857,0.09339492789684775,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.592207,1789540650.5914147,2,4446,1,0.12115320460257356,-0.1421477369975304,0.1310526915601602,0.11125371764498694,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.5922406,1789540650.5914147,3,4446,1,0.07845337461683137,-0.14302324246372006,0.08823636770888899,0.06867038152477375,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.60214,1789540650.6013014,1,4447,1,0.10283639120276056,-0.14195073791555216,0.11245244215128597,0.09322034025423515,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.6021683,1789540650.6013014,2,4447,1,0.1214684472444963,-0.14327193106174044,0.13144622559603342,0.1114906688929592,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.6021693,1789540650.6013014,3,4447,1,0.07824825406076792,-0.14199262973096693,0.08796075177688922,0.06853575634464662,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.6123116,1789540650.6114547,1,4448,1,0.10309144551762506,-0.14310608779307735,0.11278576237338558,0.09339712866186453,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.6123173,1789540650.6114547,2,4448,1,0.12113441717928808,-0.14213419473264438,0.13103296102319983,0.11123587333537634,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.6123195,1789540650.6114547,3,4448,1,0.07845838810751493,-0.14304575780989767,0.08824292128125666,0.0686738549337732,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.6221135,1789540650.6213088,1,4449,1,0.10282269992717391,-0.14196946770608698,0.11244001967234443,0.09320538018200339,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.6221137,1789540650.6213088,2,4449,1,0.12147487945728713,-0.14326484322302638,0.13145216419585234,0.1114975947187219,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.62212,1789540650.6213088,3,4449,1,0.07825142173245943,-0.14200089196255108,0.08796448459696585,0.06853835886795301,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.6321108,1789540650.6312869,1,4450,1,0.10307417279808889,-0.14309504758118888,0.11276774176594435,0.09338060383023343,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.6321259,1789540650.6312869,2,4450,1,0.12113877620798877,-0.14208683348004875,0.1310340217081332,0.11124353070784435,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.6321316,1789540650.6312869,3,4450,1,0.07844887772877308,-0.14298107120614498,0.08822898624686612,0.06866876921068005,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.6420825,1789540650.641269,1,4451,1,0.10282041090859224,-0.1419522481912659,0.11243656416647105,0.09320425765071344,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.6420915,1789540650.641269,2,4451,1,0.12146577568093675,-0.14325723746738994,0.13144253073763495,0.11148902062423856,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.6420946,1789540650.641269,3,4451,1,0.07824941576341202,-0.14198532223715987,0.08796141363656931,0.06853741789025472,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.6522954,1789540650.6514645,1,4452,1,0.10308632261312399,-0.14315966561912907,0.11278426894705836,0.09338837627918962,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.6523008,1789540650.6514645,2,4452,1,0.12115768934252934,-0.14217699819605592,0.13105921411555563,0.11125616456950305,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.6523082,1789540650.6514645,3,4452,1,0.07846331887985138,-0.14305470374512444,0.08824846396827926,0.06867817379142349,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.6621447,1789540650.6613047,1,4453,1,0.10279980089938688,-0.1419351183964893,0.11241479374780443,0.09318480805096933,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.6621578,1789540650.6613047,2,4453,1,0.12147649671594513,-0.14329289464852946,0.13145573501864563,0.11149725841324463,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.6621683,1789540650.6613047,3,4453,1,0.07825466974821636,-0.14200918385526945,0.08796829978997164,0.06854103970646108,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.6720743,1789540650.6713395,1,4454,1,0.10304570712539357,-0.14307971475137535,0.11273823741409289,0.09335317683669425,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.672077,1789540650.6713395,2,4454,1,0.12114547496815667,-0.14213124785324893,0.13104381358478337,0.11124713635152998,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.672147,1789540650.6713395,3,4454,1,0.07845563996077495,-0.14300771121215017,0.08823757069314751,0.0686737092284024,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.682126,1789540650.6813052,1,4455,1,0.10279657403647612,-0.14197358194367213,0.11241417248902649,0.09317897558392574,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.6821375,1789540650.6813052,2,4455,1,0.1214783938705076,-0.14329303495334192,0.13145764194434967,0.11149914579666555,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.6821542,1789540650.6813052,3,4455,1,0.07825879941360928,-0.14201375660031357,0.08797274223762573,0.06854485658959282,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.6922364,1789540650.6913354,1,4456,1,0.10304978110570144,-0.14311502661628153,0.1127447034967386,0.09335485871466428,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.6922383,1789540650.6913354,2,4456,1,0.1211445739178052,-0.1421276284581974,0.13104266047164945,0.11124648736396096,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.6922495,1789540650.6913354,3,4456,1,0.07845696153356528,-0.14300806588659093,0.08823891652617376,0.0686750065409568,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.7021575,1789540650.7013044,1,4457,1,0.10279791171783667,-0.14197725956937982,0.1124157593007311,0.09318006413494224,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.7022417,1789540650.7013044,2,4457,1,0.1214796968235079,-0.1432967253329304,0.13145920190365465,0.11150019174336116,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.7022552,1789540650.7013044,3,4457,1,0.0782628912690681,-0.14202262796043033,0.08797744090672718,0.06854834163140902,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.712099,1789540650.7113264,1,4458,1,0.10304674572116497,-0.1431089895562855,0.1127412591486606,0.09335223229366935,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.712107,1789540650.7113264,2,4458,1,0.12114307155666221,-0.14212568397905376,0.1310410226926213,0.1112451204207031,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.7121124,1789540650.7113264,3,4458,1,0.07845498058228385,-0.14300293262222089,0.08823658445231249,0.06867337671225522,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.7219095,1789540650.7212694,1,4459,1,0.10278363373504673,-0.1419611977665663,0.11240039325657249,0.09316687421352098,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.722022,1789540650.7212694,2,4459,1,0.12147715104000276,-0.14328529738120252,0.13145586025198114,0.11149844182802439,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.7220314,1789540650.7212694,3,4459,1,0.07825917619978906,-0.14200651362244268,0.08797262359382325,0.06854572880575487,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.7322743,1789540650.7312899,1,4460,1,0.10303322153550104,-0.14309333934150958,0.1127266747834946,0.09333976828750748,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.7322824,1789540650.7312899,2,4460,1,0.1211424555192224,-0.14211726504453895,0.13103982034171505,0.11124509069672973,candidate_B_spatial_gradient15_fake_validation,M1b_R1
