topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789540650.8707187,1789540650.869956,world,1,1,1,True,True,True,1789540650.8580449,1789540650.860892,1789540650.8565834,0.1364746689464406,-0.24352081300122808,-0.0553418564975324,-0.03318286662793705,-0.14935959217662828,-0.39738732830392565,0.37325775990363713,0.8576490502353824,0.9753843967377414,True,True,True,0.11987236529212658,-0.17870096159757226,0.0002271462631916396,-0.039684590504721624,-0.07442473203791859,-0.31535725862104264,0.37325775990363713,0.8576490502353824,0.9753843967377414,True,True,True,4.34996928753625,4.350079502750142,4.34964991210776,0.09973272538162677,0.09983766070844106,0.09980391018371708,1,True,1789540650.8565834,-0.019533816680751315,-0.14315552705456092,0.638643209638478,True,4.349882535041541,0.10067102720337333
/multi_agv/cooperative_state,1789540650.8807557,1789540650.8799431,world,1,1,1,True,True,True,1789540650.870083,1789540650.8688896,1789540650.8685799,0.13762794626727495,-0.24288554696808445,-0.05481364354366078,-0.03273236621804055,-0.1486260396975266,-0.39660902609691445,0.37154357589607917,0.8565074547450542,0.9736721847330401,True,True,True,0.1210145218596491,-0.17798019252252245,0.0008957305635260218,-0.039205621152932385,-0.07376522642184834,-0.31467422252367394,0.37154357589607917,0.8565074547450542,0.9736721847330401,True,True,True,4.351169409681957,4.350878158561985,4.350847875448111,0.0997246937974591,0.09984273330223474,0.09981499622451129,1,True,1789540650.8685799,-0.018689980033115745,-0.14254835669948485,0.6377877422397745,True,4.350919693722588,0.09966428429864715
/multi_agv/cooperative_state,1789540650.8907657,1789540650.8899536,world,1,1,1,True,True,True,1789540650.8781579,1789540650.8808901,1789540650.8765802,0.13840214898855754,-0.24193118248844234,-0.05446082175638203,-0.03243121824153436,-0.14752719352358082,-0.3960907469637993,0.37039251279237817,0.8547966687302102,0.9725319106242,True,True,True,0.12178128446360681,-0.17689785225504986,0.0013419442483282099,-0.03888534579243028,-0.07277752891727961,-0.31421952060054303,0.37039251279237817,0.8547966687302102,0.9725319106242,True,True,True,4.351974524670253,4.3520761420868315,4.351646141369791,0.0997212751505787,0.09983964573583554,0.09980771249019157,1,True,1789540650.8765802,-0.017924874514371584,-0.14196079843675097,0.6357870028079431,True,4.351881962342836,0.10049619115235807
/multi_agv/cooperative_state,1789540650.9006023,1789540650.8998196,world,1,1,1,True,True,True,1789540650.8900814,1789540650.8888893,1789540650.8885775,0.13954606157498695,-0.24129371207645747,-0.053930394350049204,-0.03198813896774987,-0.1467953246183453,-0.3953139595462678,0.368694107636399,0.8536548309002083,0.9708198511609892,True,True,True,0.12291425930389796,-0.1761750722618007,0.0020124582109932176,-0.03841402826148961,-0.07211996624164248,-0.31353839077824597,0.368694107636399,0.8536548309002083,0.9708198511609892,True,True,True,4.353163560676397,4.3528749555816235,4.352844093931729,0.09972134627556323,0.09984409676487942,0.09981666769623618,1,True,1789540650.8885775,-0.01708278491563648,-0.14135746176045932,0.6349364364828414,True,4.352915481623087,0.09965844034154585
/multi_agv/cooperative_state,1789540650.9106312,1789540650.9100254,world,1,1,1,True,True,True,1789540650.8981638,1789540650.9008923,1789540650.8965764,0.1403220129214874,-0.24033614529414868,-0.053576126882254965,-0.03168885424168171,-0.1456991237115953,-0.39479673443259367,0.36754159815088405,0.8519436688033836,0.9696795033541914,True,True,True,0.12368281579950229,-0.17508981923516082,0.002459941875224518,-0.0380955709621027,-0.07113530315628683,-0.3130850131301573,0.36754159815088405,0.8519436688033836,0.9696795033541914,True,True,True,4.353969605094215,4.354073017747725,4.353642293162677,0.09972277215809411,0.09983808106487857,0.09981095101040979,1,True,1789540650.8965764,-0.016315687186811305,-0.14077196241618226,0.6329350216382277,True,4.353878080628374,0.10048476182734149
/multi_agv/cooperative_state,1789540650.920498,1789540650.9198725,world,1,1,1,True,True,True,1789540650.9100833,1789540650.9088902,1789540650.908585,0.14146650497001503,-0.2396964905158084,-0.05304303533997429,-0.03124929812258759,-0.14496896380351462,-0.39402080884583884,0.3658441466506477,0.8508015510405342,0.9679657207512067,True,True,True,0.12481645673394334,-0.1743650463661381,0.0031329871850139454,-0.03762776139648721,-0.07047971085170614,-0.3124052411318787,0.3658441466506477,0.8508015510405342,0.9679657207512067,True,True,True,4.355157934672189,4.3548720863788875,4.354841266994499,0.09971747244589636,0.099852201905265,0.09981723578730593,1,True,1789540650.908585,-0.01547186748239357,-0.14017090446002398,0.6320857788667349,True,4.3549116840391955,0.0996598562296959
/multi_agv/cooperative_state,1789540650.9305334,1789540650.9300058,world,1,1,1,True,True,True,1789540650.918051,1789540650.9209328,1789540650.916584,0.14223226428507932,-0.2387331183323626,-0.05268724351311818,-0.03095644160251514,-0.143872452465396,-0.3935045250860396,0.3647080849500295,0.8490859145370195,0.9668253260498519,True,True,True,0.12557498046730833,-0.1732739739124456,0.003581816424208545,-0.037315985282231824,-0.06949539409514015,-0.3119530732671447,0.3647080849500295,0.8490859145370195,0.9668253260498519,True,True,True,4.355952645847827,4.356073363175944,4.35563957582961,0.09972227241690199,0.09983234586394996,0.099814145949314,1,True,1789540650.916584,-0.014705725673642873,-0.13958815088150553,0.6300827033851697,True,4.355872028805959,0.10069437847263507
/multi_agv/cooperative_state,1789540650.940728,1789540650.939954,world,1,1,1,True,True,True,1789540650.9300547,1789540650.9288878,1789540650.9285808,0.14338606266748066,-0.23809434194752416,-0.052152352816052405,-0.030517066569360686,-0.14314748166069327,-0.3927307207113445,0.362998682135232,0.8479491648663622,0.9651131379926046,True,True,True,0.12671793216990568,-0.1725506917423517,0.004256255996077492,-0.036848126963624085,-0.068844881990278,-0.311275731595391,0.362998682135232,0.8479491648663622,0.9651131379926046,True,True,True,4.357149208282361,4.356868738390504,4.356837616639105,0.09971444416910621,0.09986255261233559,0.09982407942659938,1,True,1789540650.9285808,-0.013858834525456143,-0.13898958018309768,0.6292362772720891,True,4.356906493059057,0.09964712513362131
/multi_agv/cooperative_state,1789540650.950894,1789540650.9499166,world,1,1,1,True,True,True,1789540650.938198,1789540650.940885,1789540650.936578,0.14416966509111886,-0.23713079172653226,-0.05179517369376471,-0.030219950610234782,-0.1420570506373424,-0.3922155749922452,0.36183694873725614,0.8462386191195734,0.96397292758782,True,True,True,0.12749419083875096,-0.1714601394767462,0.004706274256510941,-0.036531642812696406,-0.06786667502778188,-0.31082495649402825,0.36183694873725614,0.8462386191195734,0.96397292758782,True,True,True,4.357961438051837,4.358066352009463,4.357635737876724,0.09971966735679148,0.09985488943667475,0.09981909479926321,1,True,1789540650.936578,-0.013086558127161405,-0.13840775811150216,0.6272325188137848,True,4.357871194957383,0.10044114712843759
/multi_agv/cooperative_state,1789540650.9606528,1789540650.959923,world,1,1,1,True,True,True,1789540650.950149,1789540650.9488862,1789540650.9486706,0.14531985116047563,-0.23648689375836285,-0.05125374582762118,-0.02978572399514208,-0.14133045256983504,-0.3914370820552598,0.3601342486433814,0.8450964097460103,0.9622468049479344,True,True,True,0.1286336541670533,-0.1707315434229027,0.005388108069160152,-0.036069013730360686,-0.06721513497447623,-0.31014411318872326,0.3601342486433814,0.8450964097460103,0.9622468049479344,True,True,True,4.3591530923891115,4.358865529396644,4.358843469733246,0.09971812128298296,0.09986062665860865,0.09983001778238254,1,True,1789540650.9486706,-0.012236593728896385,-0.1378094206311867,0.6263918520274224,True,4.358908052319785,0.09975506801863496
/multi_agv/cooperative_state,1789540650.9706903,1789540650.9699159,world,1,1,1,True,True,True,1789540650.9580998,1789540650.960886,1789540650.9566808,0.14608468316868298,-0.23551991792965854,-0.050894514662438606,-0.02949821553138402,-0.14024241657203076,-0.39092213624578875,0.35900181357102134,0.8433853582207674,0.9611047587246677,True,True,True,0.12939138145838056,-0.16963784878472044,0.00584014260411405,-0.03576260520706788,-0.06623971820783871,-0.30969390799447943,0.35900181357102134,0.8433853582207674,0.9611047587246677,True,True,True,4.359945120439398,4.360063538395083,4.359642880052045,0.09969776930315076,0.0998555750357028,0.09982395051650843,1,True,1789540650.9566808,-0.01146877490740858,-0.137232077136462,0.6243983703484641,True,4.359866467943969,0.10060822823390862
/multi_agv/cooperative_state,1789540650.9805896,1789540650.9798331,world,1,1,1,True,True,True,1789540650.9701562,1789540650.968884,1789540650.9685833,0.14724708738552625,-0.2348740471566508,-0.05035945992960622,-0.029063147888112716,-0.13951776822383657,-0.39015747260883643,0.3572833236265729,0.8422432800922803,0.9594060798529059,True,True,True,0.1305430450392442,-0.1689075041332202,0.0065130960915219666,-0.03529884105676808,-0.0655903605759427,-0.30902573546717504,0.3572833236265729,0.8422432800922803,0.9594060798529059,True,True,True,4.361148021991769,4.360862595399687,4.3608314461544415,0.09971286974056795,0.0998659063448824,0.09983074688656707,1,True,1789540650.9685833,-0.010617121000817985,-0.13663831236662857,0.6235298211355158,True,4.360902056933872,0.0996923441838106
/multi_agv/cooperative_state,1789540650.9904394,1789540650.9898388,world,1,1,1,True,True,True,1789540650.978091,1789540650.9809153,1789540650.976563,0.14801143179161627,-0.23390196468367921,-0.050000137123591804,-0.028778306233607512,-0.1384302549124868,-0.389645498450343,0.3561526998435798,0.8405287507673713,0.9582687229065154,True,True,True,0.13130034990030853,-0.16780876797197902,0.006964657837832865,-0.03499510943316326,-0.06461605744053361,-0.30857849816660954,0.3561526998435798,0.8405287507673713,0.9582687229065154,True,True,True,4.361938698911315,4.3620630838584775,4.361627802069672,0.09969962103122587,0.09984878612918979,0.09982431426611203,1,True,1789540650.976563,-0.009847920077945846,-0.1360632216801021,0.62152800107391,True,4.361860225455441,0.10056776592731455
/multi_agv/cooperative_state,1789540651.0004106,1789540650.9998372,world,1,1,1,True,True,True,1789540650.9900837,1789540650.9888844,1789540650.9885828,0.14916858188765766,-0.23325588071515174,-0.04945766817377012,-0.028348953669452875,-0.137709520517983,-0.3888749138615991,0.35444369588078883,0.8393900439166551,0.9565537825911035,True,True,True,0.13244689986419475,-0.16707867413925054,0.007646068019256484,-0.034537188499046634,-0.06397063166135253,-0.3079057239632358,0.35444369588078883,0.8393900439166551,0.9565537825911035,True,True,True,4.363134882234097,4.362859850896735,4.362828003905,0.09970823262139827,0.09987533810682303,0.09982974342408886,1,True,1789540650.9885828,-0.008995235418599739,-0.13547118137454495,0.6206812965123105,True,4.362895690469963,0.09964113175079445
/multi_agv/cooperative_state,1789540651.0103555,1789540651.009828,world,1,1,1,True,True,True,1789540650.9980736,1789540651.000928,1789540650.9966085,0.14993950969307618,-0.23227969454279318,-0.049095230664481876,-0.028064152885268017,-0.1366236693742994,-0.38836162454490475,0.35330453476508916,0.8376738736067405,0.9554109670403291,True,True,True,0.1332107891244075,-0.1659760369911411,0.008101001068234935,-0.034233335013832675,-0.06299846040839392,-0.30745774654404895,0.35330453476508916,0.8376738736067405,0.9554109670403291,True,True,True,4.363931537247495,4.364061576765115,4.3636280315562646,0.09970817901498136,0.09985673252232699,0.09980057317078712,1,True,1789540650.9966085,-0.008221415599499526,-0.1348965139887585,0.6186783614639583,True,4.363857314387639,0.10064250451019885
/multi_agv/cooperative_state,1789540651.020547,1789540651.0198104,world,1,1,1,True,True,True,1789540651.0100818,1789540651.0088842,1789540651.0085754,0.15109889542718105,-0.23163268715275004,-0.0485523647757056,-0.02763772479053275,-0.13590603597035786,-0.3875951347924374,0.3515936440554559,0.8365372464454506,0.9537013502320573,True,True,True,0.13435964455097812,-0.16524538803639985,0.008782097933062262,-0.03377827689140607,-0.06235623708527423,-0.3067891586155672,0.3515936440554559,0.8365372464454506,0.9537013502320573,True,True,True,4.365128773127034,4.364856950931309,4.36482425642015,0.09970686501038752,0.09987903947004884,0.09983261175119144,1,True,1789540651.0085754,-0.007367881850786457,-0.13430789086408246,0.617829477370156,True,4.364891527097171,0.09964728770688493
/multi_agv/cooperative_state,1789540651.0304666,1789540651.0298243,world,1,1,1,True,True,True,1789540651.0180874,1789540651.020906,1789540651.0165868,0.15187258006845006,-0.23065478270989012,-0.048188765453290816,-0.027354410297451236,-0.1348244927191907,-0.38708330434433114,0.3504513465596996,0.8348234860792259,0.9525595099398307,True,True,True,0.13512632577753592,-0.1641415344138477,0.00923792737856801,-0.033475837191896674,-0.06138857370738139,-0.30634284763026903,0.3504513465596996,0.8348234860792259,0.9525595099398307,True,True,True,4.365927441089619,4.366056987049935,4.365623620032491,0.09971817668365374,0.09986759820434177,0.09982188963129421,1,True,1789540651.0165868,-0.006592427085914565,-0.13373575284318234,0.6158284210995928,True,4.365852964789685,0.10061139229840801
/multi_agv/cooperative_state,1789540651.0406485,1789540651.0398088,world,1,1,1,True,True,True,1789540651.0300713,1789540651.028885,1789540651.02858,0.15303058389468605,-0.230004190534621,-0.04764305553587794,-0.026932235123325952,-0.13410700796628747,-0.3863174401415006,0.3487441369800166,0.8336841650433815,0.9508478843319172,True,True,True,0.13627390345422646,-0.1634073183381995,0.009921750541422962,-0.03302506374526498,-0.060746916542860935,-0.3056753946485771,0.3487441369800166,0.8336841650433815,0.9508478843319172,True,True,True,4.36712199743661,4.366854252734373,4.366821297797745,0.09971060876856921,0.09987838890413356,0.09983017592592104,1,True,1789540651.02858,-0.005737221447516658,-0.13314912497890097,0.6149784712159345,True,4.366887429890929,0.09965030935192962
/multi_agv/cooperative_state,1789540651.0509071,1789540651.0499067,world,1,1,1,True,True,True,1789540651.038067,1789540651.0408874,1789540651.036582,0.15380409549435986,-0.22902453778021886,-0.04727839981441845,-0.026651480480140488,-0.13302972305819902,-0.3858072119826743,0.3476032015193606,0.8319725813978991,0.9497072074343151,True,True,True,0.13704047443754483,-0.16230220126075517,0.010378355311162907,-0.03272518684969011,-0.059783725151259126,-0.3052308817833611,0.3476032015193606,0.8319725813978991,0.9497072074343151,True,True,True,4.36791965595609,4.368052658484622,4.367619778687022,0.09972031525763168,0.09987203308863334,0.09982106704539304,1,True,1789540651.036582,-0.004961123837349116,-0.13257993126143675,0.6129803559927975,True,4.367847640952266,0.1006348326626921
/multi_agv/cooperative_state,1789540651.0607934,1789540651.059907,world,1,1,1,True,True,True,1789540651.0500808,1789540651.0488923,1789540651.0485933,0.154967767445872,-0.2283698557677826,-0.04672976267978651,-0.026230996458248387,-0.132311854094853,-0.38504187024437075,0.3458858473992654,0.830829548229401,0.9479930636308317,True,True,True,0.1381937404100373,-0.16156384024867224,0.011065027089190979,-0.03227590481165506,-0.05914216986387939,-0.3045644903444281,0.3458858473992654,0.830829548229401,0.9479930636308317,True,True,True,4.36911896873089,4.368852428779041,4.36881909283415,0.09974204779082788,0.09987963537612393,0.09982663519036507,1,True,1789540651.0485933,-0.004101690916481292,-0.1319941883399875,0.6121249498604604,True,4.36888509271798,0.09967528790242436
/multi_agv/cooperative_state,1789540651.0704699,1789540651.0698395,world,1,1,1,True,True,True,1789540651.0580785,1789540651.060888,1789540651.0565784,0.15574239572069523,-0.22738758398333989,-0.04636415176018471,-0.025952339992901842,-0.1312378636936596,-0.3845333796732106,0.34474437915022177,0.8291188394937851,0.9468539687711656,True,True,True,0.1389614795432612,-0.16045649426197917,0.011522271863293819,-0.03197809739309092,-0.05818257210768919,-0.3041218857181597,0.34474437915022177,0.8291188394937851,0.9468539687711656,True,True,True,4.369916811579021,4.370050281466861,4.369616808962243,0.09974531776337144,0.0998749223563716,0.0998413866601275,1,True,1789540651.0565784,-0.003324247618474681,-0.13142751840631323,0.6101265487346186,True,4.369844901738411,0.10063683459720513
/multi_agv/cooperative_state,1789540651.0804574,1789540651.0798163,world,1,1,1,True,True,True,1789540651.070155,1789540651.0688875,1789540651.0685751,0.15691324870504314,-0.2267313033340533,-0.04581385235179619,-0.025533047217598068,-0.13052235297653217,-0.38377032485688306,0.34301856942107634,0.8279767014775583,0.9451416817159002,True,True,True,0.1401219582123201,-0.15971681806013055,0.012210173905232213,-0.031529834990146714,-0.05754355356553069,-0.3034580669075284,0.34301856942107634,0.8279767014775583,0.9451416817159002,True,True,True,4.371122149478092,4.37084950588446,4.370814654988638,0.09975816517739294,0.09988199660966164,0.09984262472971925,1,True,1789540651.0685751,-0.002461561980859383,-0.13084381848773524,0.6092679789869165,True,4.37088388831559,0.0997340378057409
