stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789626402.6706352,3.7896647221158277,0.09991618471028342,True,0.00030167796871971575,6.24315870682568e-05,6.242411274739738e-05,0.9997606064506487,0.0,0.0004244376752110563,-0.0017347458755793339,-0.0017347458755793339,-0.00026908374634605124,8.996035981195694e-07,0.022898048999103752,-0.002187457422671013,0.0032035737307450213,0.0031842766703073636,0.9880735856445209,0.0,0.000559327763102148,-0.005274059862930412,-0.005274059862930412,-0.002990511374205753,-4.8718117485112815e-05,0.044989738666843075,0.00040734050933277643,-0.0017194166117061593,-0.001725149492296194,1.0067043240602127,0.0,-0.0012363408810968624,0.0051037914819694824,0.0051037914819694824,-0.00043592525872903325,2.0582670179951735e-06,0.03419282840905533
1789626402.6807234,3.790663883563266,0.09991618471028342,True,-1.7296408403311148e-06,-0.0008443388908641741,-0.0008457137659074899,1.0032653028063085,0.0,-0.0008477893349158872,0.003231129960815566,0.003231129960815566,-0.00026839953692347823,8.893605982229262e-07,0.022888236140067717,-0.002263654082097055,0.003980251185382311,0.003950607561620626,0.9852901963527658,0.0,0.0012342226631041598,-0.00833553485714921,-0.00833553485714921,-0.0029906431701607907,-4.8690185802954236e-05,0.04496590756034278,0.0002663455871685372,-0.0009081015420802502,-0.0009096925485322486,1.003513994472642,0.0,-0.000590077843930004,0.002336697807414296,0.002336697807414296,-0.00043538661809189587,2.0507869061812143e-06,0.03417139566864331
1789626402.6906312,3.791660665406849,0.09991618471028342,True,0.0003900371739087305,0.0007531120838036032,0.0007520291454384359,0.9971308791175005,0.0,0.0012200737541289124,-0.00490339279973078,-0.00490339279973078,-0.00026921452763040035,9.038984983133339e-07,0.022882105920354896,-0.0022123137192777698,0.003980251185382311,0.003950607561620626,0.9852901963527658,0.0,0.0012958310984873024,-0.008589756039682032,-0.008589756039682032,-0.002990819690742626,-4.86615431846797e-05,0.04494275780544892,0.0002395082636748036,-0.0017366148565097217,-0.0017424636257225682,1.0067724760893788,0.0,-0.001455053709312804,0.0059477714137382495,0.0059477714137382495,-0.00043421628461879253,2.033371094130944e-06,0.03415873785526848
1789626402.7007315,3.7926633279941195,0.09991554517196109,True,0.0003847902748637111,0.000753751622125931,0.0007526668407060945,0.9971284404224169,-7.363718346123037e-10,0.001214415170542548,-0.004947237563018409,-0.004947237563018409,-0.0002700311677378484,9.184497199100308e-07,0.022875887764665297,-0.0021855866275384273,0.003980890723704639,0.003951237489184959,0.9852878206623846,-2.0485312446449187e-08,0.0013285335361388462,-0.00878957898974789,-0.00878957898974789,-0.0029910219164348793,-4.863231978467661e-05,0.04491981322225493,0.0002095935385026948,-0.0017359753181873938,-0.0017418197964911952,1.0067699871175204,-3.9135252949741635e-09,-0.0014903075502879614,0.006019010474100861,0.006019010474100861,-0.00043301206045444617,2.0154448471207424e-06,0.034146371579079765
1789626402.7106197,3.7936633510125177,0.09991554517196109,True,0.0004441603012574902,-2.4315468036675836e-05,-2.43166024391134e-05,1.0000933141664754,0.0,0.0005086757590698748,-0.002011183456599425,-0.002011183456599425,-0.0002703345910463865,9.243166030521283e-07,0.0228626628134479,-0.002831489001808851,0.0008758170947635313,0.0008743536356439894,0.9966672352915948,0.0,-0.002523433166526632,0.00811253779209958,0.00811253779209958,-0.002988447286362427,-4.865083760841291e-05,0.0449090182380994,3.697039374817024e-05,-0.002289258501080041,-0.0022994574191728505,1.0089741549236444,0.0,-0.0022550929466750463,0.009199302154325819,0.009199302154325819,-0.00043124529818103143,1.9888948378342368e-06,0.03414180382407714
1789626402.7206783,3.7946623359084017,0.09991554517196109,True,0.0005757723199248943,-0.0022577619018054745,-0.002267680150353627,1.0088480699843627,0.0,-0.0015767533664437538,0.006364997094179818,0.006364997094179818,-0.0002691064777726193,9.058839298991821e-07,0.022860280135895424,-0.0019669177700119,0.0012182901848165478,0.0012154644986064592,0.9953789191715628,0.0,-0.0011448368254078206,0.002391917511718974,0.002391917511718974,-0.0029868716779483375,-4.865266099691656e-05,0.0448844906754977,0.0006001901193575243,0.001407317912903494,0.0014035518041444809,0.9946714013296658,0.0,0.00212377994737351,-0.00900018137658282,-0.00900018137658282,-0.00043267875851131515,2.0144179306867935e-06,0.034135616069211665
1789626402.7307787,3.79565983436072,0.09991554517196109,True,0.0006106838191115571,-0.001685371065884983,-0.0016908780271082616,1.0065695193980833,0.0,-0.0009580574441743931,0.003925768918310922,0.003925768918310922,-0.00026833584466633376,8.945101269522345e-07,0.022851649762384983,-0.00177804161617523,0.0018747502110591646,0.0018680863758224666,0.9929326825471221,0.0,-0.00026556356358780914,-0.001424099110675924,-0.001424099110675924,-0.0029859344452277605,-4.864379111951275e-05,0.04485127512654365,0.0005247884224521826,0.00028337603682686285,0.0002832222598800217,0.9989156422925769,0.0,0.0009129683668226407,-0.0038889820996180447,-0.0038889820996180447,-0.00043323595712045485,2.0248842627423526e-06,0.034117457524336724
1789626402.7405932,3.7966599843095095,0.09991499994696117,True,0.000759254731526493,-0.0007959593567901241,-0.000797180833688201,1.0030768458053738,-7.026657698137594e-10,0.00011392484414359059,-0.0003417162989194894,-0.0003417162989194894,-0.0002683524014019763,8.956348735751578e-07,0.02283449404403137,-0.001748443698698754,0.0014381985652997115,0.0014342661020221822,0.9945560260943243,-2.2900077503785995e-09,-0.0006638663364163225,0.00029905273539990423,0.00029905273539990423,-0.002984705151026364,-4.863976505305299e-05,0.04482196732717621,0.00033547757541896317,-0.00035591264778057907,-0.0003561562006335172,1.0013701357786822,-1.4044477873135935e-10,4.6416889869238596e-05,-0.0003668953967110606,-0.0003668953967110606,-0.0004331615683944126,2.0249309465210753e-06,0.034090601512565884
1789626402.75065,3.7976589683501643,0.09991499994696117,True,0.0007464039204685413,-0.001197644988180327,-0.0012004173667765326,1.0046470857343506,0.0,-0.000304732662214283,0.0013805058237655716,0.0013805058237655716,-0.00026806104190730905,8.918314501866866e-07,0.022819290462340804,-0.0018607783398363331,0.0003906022286883082,0.00039031025393201376,0.9985068305766012,0.0,-0.0018426237538715859,0.0055074867572874235,0.0055074867572874235,-0.0029826157829753903,-4.864981706148593e-05,0.044804511377273655,0.0003842888603262651,0.0015332875504687066,0.001528820553795851,0.9942012768187001,0.0,0.001989967186187369,-0.008532255104809497,-0.008532255104809497,-0.0004345019981570023,2.048854533994718e-06,0.03408311455431954
1789626402.7607696,3.7986641471208156,0.09991499994696117,True,0.0002690486835468242,-0.002323241092455894,-0.0023337473487278115,1.0091103266645594,0.0,-0.0020108889284716227,0.007957595068515426,0.007957595068515426,-0.00026649679542329105,8.682754200744955e-07,0.022821339406781303,-0.002206253730429264,0.0004282979744891502,0.00042794700821181504,0.9983633095569842,0.0,-0.0022195574683033016,0.007020651308812903,0.007020651308812903,-0.002980236320655586,-4.86645167553563e-05,0.044790744445499825,0.0002685599251668336,0.0026602752205268088,0.002646922881147587,0.9900452721727259,0.0,0.0029691947913477873,-0.012780224040362796,-0.012780224040362796,-0.000436561111754642,2.085679115644352e-06,0.034085257286818445
1789626402.7706802,3.799655666811569,0.09991499994696117,True,0.0002651093820720263,-0.002323241092455894,-0.0023337473487278115,1.0091103266645594,0.0,-0.00201561609024138,0.007975523920055976,0.007975523920055976,-0.00026494882932760316,8.449912274941879e-07,0.02282340622006311,-0.0021823488158068116,0.0004282979744891502,0.00042794700821181504,0.9983633095569842,0.0,-0.002190871570756359,0.006902938739764445,0.006902938739764445,-0.0029779084568593147,-4.867866966407567e-05,0.04477689131558974,0.00031505134692233483,0.0026602752205268088,0.002646922881147587,0.9900452721727259,0.0,0.003024984497454389,-0.01299852396866379,-0.01299852396866379,-0.00043863485260687917,2.122686227235002e-06,0.034087917326469916
1789626402.7806442,3.800655388323002,0.09991469020495025,True,0.00022264614985578746,-0.002300147737290467,-0.002310444707540181,1.0090178444198905,-3.3387514873033702e-09,-0.0020432693277132362,0.00803774265770502,0.00803774265770502,-0.00026336620747067254,8.211922206602376e-07,0.02282576580342968,-0.002032571867162325,0.0015881994902823549,0.0015834084410642013,0.9939966877091603,-1.5869610836679586e-09,-0.0008556777995305884,0.0010428420757639517,0.0010428420757639517,-0.002976539813291006,-4.867701462608958e-05,0.04474955950203062,-5.2638680649863545e-05,0.000509609931377164,0.0005091133054397071,0.9980540666124438,-1.635341609959671e-10,0.00044594688865987086,-0.0022077049088551313,-0.0022077049088551313,-0.0004388523636812812,2.1275447169217696e-06,0.03406508466014688
1789626402.790705,3.8016544543940674,0.09991469020495025,True,0.00031597294431584544,-0.0017790248048965701,-0.001785164456725305,1.0069407381271631,0.0,-0.0014059969235462905,0.005584399916799635,0.005584399916799635,-0.000262258320284349,8.046267570426832e-07,0.022821663078524235,-0.0021801943546604363,0.0014926459388439062,0.0014884115185833059,0.9943528019521357,0.0,-0.0011278217070092174,0.0022124493616236173,0.0022124493616236173,-0.0029749729612365524,-4.867868411743795e-05,0.04472497637010994,-2.6108550277292863e-05,0.0011016446122594503,0.0010993324057727207,0.9958167422410772,0.0,0.0010680021454399693,-0.0048029622452344985,-0.0048029622452344985,-0.0004395251171939607,2.1400349691754882e-06,0.03404846928088348
1789626402.8007295,3.802652849837732,0.09991469020495025,True,0.0003048843163164783,-0.0017790248048965701,-0.001785164456725305,1.0069407381271631,0.0,-0.0014193032771455311,0.0056330150505153,0.0056330150505153,-0.00026114026246877424,7.879218224981084e-07,0.022817700273625396,-0.002158367907282077,0.0014926459388439062,0.0014884115185833059,0.9943528019521357,0.0,-0.0011016299701551865,0.002104105738481753,0.002104105738481753,-0.0029734255871713823,-4.8680030928384916e-05,0.044700169149043074,-8.215823357193841e-06,0.0011016446122594503,0.0010993324057727207,0.9958167422410772,0.0,0.0010894734177440881,-0.004886390973885735,-0.004886390973885735,-0.0004402140151573013,2.1527753394682986e-06,0.034032091990785676
1789626402.8106387,3.8036469541452815,0.09991469020495025,True,0.0002945525665780657,-0.0017790248048965701,-0.001785164456725305,1.0069407381271631,0.0,-0.0014317013768316263,0.005678347632901751,0.005678347632901751,-0.0002600167976374155,7.711492936317553e-07,0.022813881866688864,-0.002135902407592205,0.0014926459388439062,0.0014884115185833059,0.9943528019521357,0.0,-0.0010746713705273403,0.0019926667581114,0.0019926667581114,-0.0029719038187802317,-4.868104249102228e-05,0.044675221585136406,1.0330037395700487e-05,0.0011016446122594503,0.0010993324057727207,0.9958167422410772,0.0,0.0011117284506475613,-0.004972849763352079,-0.004972849763352079,-0.00044091708210688393,2.165727789036996e-06,0.034016018627375216
1789626402.8206084,3.8046513511319895,0.09991448817226552,True,0.0002626039688440329,-0.0017788227722118355,-0.0017849610349828231,1.006939951564398,-1.2958741703629958e-09,-0.0014698362723699837,0.005796834805001076,0.005796834805001076,-0.000258852126615354,7.537611946718141e-07,0.022810412990701297,-0.0021354312838006706,0.0014928479715286408,0.0014886124011735133,0.9943520361750484,-9.103653730450235e-10,-0.0010739051393872914,0.0019674753199510806,0.0019674753199510806,-0.0029703662155717773,-4.8682054813318976e-05,0.044650028065737486,6.926641066939965e-06,0.001101846644944185,0.001099533588259814,0.9958159740220731,-4.960941499485902e-10,0.001107845557540142,-0.0049784763081124105,-0.0049784763081124105,-0.00044162543540122057,2.1787635088779437e-06,0.03399975285997277
1789626402.8307452,3.80564958279529,0.09991448817226552,True,0.0002427443595522938,-0.0017788227722118355,-0.0017849610349828231,1.006939951564398,0.0,-0.0014936678035200705,0.005903757054475028,0.005903757054475028,-0.0002576757913158421,7.36207100236246e-07,0.02280720793027121,-0.0021226736869777163,0.0014928479715286408,0.0014886124011735133,0.9943520361750484,0.0,-0.0010585960231997464,0.001923486515426039,0.001923486515426039,-0.002968848630923825,-4.868287299088641e-05,0.044624857241576575,1.5786116147609164e-05,0.001101846644944185,0.001099533588259814,0.9958159740220731,0.0,0.001118476927636945,-0.004999919313488506,-0.004999919313488506,-0.00044233813587844415,2.1918454748242096e-06,0.03398370571010891
1789626402.8406653,3.806649205068437,0.09991448817226552,True,0.0002379089006225854,-0.0017788227722118355,-0.0017849610349828231,1.006939951564398,0.0,-0.0014994703542357208,0.0059252298970271,0.0059252298970271,-0.00025649236763321503,7.18565386120292e-07,0.02280405942634892,-0.0020943447005135063,0.0014928479715286408,0.0014886124011735133,0.9943520361750484,0.0,-0.0010246012394426942,0.0017834928928117824,0.0017834928928117824,-0.0029673532642554516,-4.86832747733083e-05,0.04459933330955982,4.0151579641545254e-05,0.001101846644944185,0.001099533588259814,0.9958159740220731,0.0,0.0011477154838296685,-0.005113359934402648,-0.005113359934402648,-0.00044307430147041954,2.205299095989867e-06,0.03396794035057374
1789626402.850665,3.8076500173231382,0.09991448817226552,True,0.00045264034707859224,-0.00035739122351481634,-0.0003576368077718137,1.001375854332613,0.0,0.00018553160872249695,-0.0007037050909259199,-0.0007037050909259199,-0.0002565662020912031,7.205988702727092e-07,0.022787646703619584,-0.001977441120673884,0.0014033254658004507,0.0013995805593249012,0.9946862588262377,0.0,-0.0009733487854837594,0.0016054810453809288,0.0016054810453809288,-0.0029658929277718267,-4.868302989456475e-05,0.04457329222457002,-0.000128061567335358,0.0010559871201343274,0.001053861988091047,0.9959883863374186,0.0,0.0009001881072886175,-0.004140030388141706,-0.004140030388141706,-0.00044362913290813086,2.215733917313213e-06,0.03394970138081329
1789626402.8606343,3.8086481899913767,0.09991420358416876,True,0.0004500002192884267,-0.0003571066354180613,-0.00035735182901946685,1.00137475922149,-7.394585286238454e-11,0.00018264843412664516,-0.0007219830782415577,-0.0007219830782415577,-0.000256637855058005,7.225921805795352e-07,0.022771261493942756,-0.001962474761207922,0.0014036100538972057,0.001399863623706671,0.9946851793474224,-1.1407833708657833e-09,-0.0009551060897428352,0.0015009276043600522,0.0015009276043600522,-0.0029644493034897694,-4.868256240034147e-05,0.04454715926832876,-0.0001165684572534964,0.0010562717082310824,0.0010541454279479323,0.9959873038005346,-6.462242763112909e-10,0.0009142632792437367,-0.0042233898022960275,-0.0042233898022960275,-0.000444193612306582,2.2263099678472117e-06,0.033931665081704455
1789626402.8705938,3.8096575195791584,0.09991420358416876,True,0.0004331922666716004,-0.0003571066354180613,-0.00035735182901946685,1.00137475922149,0.0,0.0001624788909864536,-0.0006202107029776959,-0.0006202107029776959,-0.00025669528829142023,7.243645928786736e-07,0.022754502350870717,-0.00196172947592288,0.0014036100538972057,0.001399863623706671,0.9946851793474224,0.0,-0.0009542117474007847,0.0015238678151734686,0.0015238678151734686,-0.0029629896593136363,-4.86820787288279e-05,0.04452074634797573,-0.00011928591679888356,0.0010562717082310824,0.0010541454279479323,0.9959873038005346,0.0,0.000911002327789272,-0.004182710965108992,-0.004182710965108992,-0.00044476269264763334,2.2369614198824646e-06,0.03391340895100876
1789626402.880647,3.810649907814495,0.09991420358416876,True,0.0005320467339862134,-0.00010552071497860194,-0.00010554208989353923,1.000405265984069,0.0,0.0005329139908899168,-0.00206351280458779,-0.00206351280458779,-0.0002570259377036539,7.305147499176835e-07,0.022741717060232355,-0.002645411040535617,0.0013633582030848496,0.0013598226764909532,0.9948356398184062,0.0,-0.0018146705721517869,0.0050290296242919115,0.0050290296242919115,-0.002960923794404885,-4.869206092905356e-05,0.04450330146345555,-0.00023123949612635641,-0.0007708144916524218,-0.000771959842315235,1.0029789680015124,0.0,-0.0010494472376668628,0.004036774820077941,0.004036774820077941,-0.00044387435042878915,2.22407446910713e-06,0.033896916202026534
1789626402.8906431,3.8116456947313804,0.09991420358416876,True,0.0008295348989402207,-0.00035620581295890685,-0.0003564497697135458,1.0013712797087069,0.0,0.000638992109014719,-0.0023568103205388507,-0.0023568103205388507,-0.000257437644176105,7.37917870376563e-07,0.022729961976613103,-0.0018610446651878831,0.0018128028088742892,0.0018065695782673663,0.9931621261919844,0.0,-0.00042668401995809343,-0.0007700302696900893,-0.0007700302696900893,-0.0029598720446953448,-4.8685173476750664e-05,0.04447204180996257,0.00010560813922122492,0.0004887096391773121,0.0004882528513442077,0.9981334976510381,0.0,0.0006149826184096776,-0.002826183816796597,-0.002826183816796597,-0.00044421972907983815,2.2309208767071667e-06,0.033876007464688704
