stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789626411.630625,True,0.10418956695640508,0.10418956695640508,0.1254886993236139,0.09663727648395605,0.11666548156738281,0.16,False,False,False,0.10179798841387483,0.10179798841387483,0.10679317717009278,0.09378402066943356,0.098670654296875,0.16,False,False,False,0.10390949052173531,0.10171037041152625,0.10390949052173531,0.10171037041152625,0.13179264936604615,0.13179264936604615,0.14670802117865261,0.1196537561307077,0.133437744140625,0.16,False,False,False,0.11313568442946145,0.11313568442946145,0.12665640627727112,0.10205746954871318,0.11494252014160156,0.16,False,False,False,0.13298402096950215,0.11417774690298682,0.13298402096950215,0.11417774690298682,0.09195735199165277,0.09195735199165277,0.0767128884418182,0.0839488126904171,0.07027887725830079,0.16,False,False,False,0.07494895073847675,0.07494895073847675,0.08877622335681248,0.0680737273685719,0.08073101043701172,0.16,False,False,False,0.09311274502608737,0.07535115379731545,0.09311274502608737,0.07535115379731545
1789626411.6407197,True,0.10390949052173531,0.10390949052173531,0.11534346385963426,0.09637750168457382,0.10723356628417968,0.16,False,False,False,0.10171037041152625,0.10171037041152625,0.10588077928761018,0.09370330032641593,0.09782765197753907,0.16,False,False,False,0.10447762365426974,0.10250048710269938,0.10447762365426974,0.10250048710269938,0.1326331911379534,0.1326331911379534,0.13714065234722114,0.12041687896553384,0.12473577880859375,0.16,False,False,False,0.1138298822881759,0.1138298822881759,0.11740488505885133,0.10268369174539511,0.106546630859375,0.16,False,False,False,0.1326331911379534,0.1138298822881759,0.1326331911379534,0.1138298822881759,0.09311274502608737,0.09311274502608737,0.06315809150333049,0.08500358287823598,0.0578609390258789,0.16,False,False,False,0.07535115379731545,0.07535115379731545,0.08287776196583424,0.06843903550303435,0.07536708831787109,0.16,False,False,False,0.09315207489507321,0.0754637767974842,0.09315207489507321,0.0754637767974842
1789626411.6506374,True,0.10447762365426974,0.10447762365426974,0.08613712438397259,0.09690445308875228,0.08008074951171874,0.16,False,False,False,0.10250048710269938,0.10250048710269938,0.09089117552899385,0.09443121569341688,0.08397813415527344,0.16,False,False,False,0.1031563848797048,0.10181663632906923,0.1031563848797048,0.10181663632906923,0.1326331911379534,0.1326331911379534,0.1149386768865489,0.12041687896553384,0.10454205322265625,0.16,False,False,False,0.1138298822881759,0.1138298822881759,0.10150527842818635,0.10268369174539511,0.09211750793457031,0.16,False,False,False,0.13137168466539517,0.11283417533483225,0.13137168466539517,0.11283417533483225,0.09219493107116022,0.09219493107116022,0.11567871157714496,0.08416570107631302,0.1059765853881836,0.16,False,False,False,0.07531822781924982,0.07531822781924982,0.05427038781870951,0.06840912989352149,0.049352214813232424,0.16,False,False,False,0.09219493107116022,0.07531822781924982,0.09219493107116022,0.07531822781924982
1789626411.660652,True,0.1031563848797048,0.1031563848797048,0.08536798840236191,0.09567898569802612,0.07936569213867188,0.16,False,False,False,0.10181663632906923,0.10181663632906923,0.09019013515189636,0.09380120054195641,0.08333041381835937,0.16,False,False,False,0.103535254855654,0.1020953788654866,0.103535254855654,0.1020953788654866,0.1315957938778815,0.1315957938778815,0.10892311144621418,0.11947503221334853,0.09907061767578125,0.16,False,False,False,0.1129700686895651,0.1129700686895651,0.09277671760010393,0.10190807085619193,0.08419621276855468,0.16,False,False,False,0.1315957938778815,0.1129700686895651,0.1315957938778815,0.1129700686895651,0.09219493107116022,0.09219493107116022,0.09371273093886956,0.08416570107631302,0.08585292053222657,0.16,False,False,False,0.07531822781924982,0.07531822781924982,0.07611516163469334,0.06840912989352149,0.06921733856201172,0.16,False,False,False,0.09221723078703845,0.07520523667206525,0.09221723078703845,0.07520523667206525
1789626411.6706061,True,0.103535254855654,0.103535254855654,0.10337187921103358,0.09603039288481856,0.09610371398925781,0.16,False,False,False,0.1020953788654866,0.1020953788654866,0.09407942373083131,0.09405799928821978,0.08692388916015625,0.16,False,False,False,0.10376652232639086,0.10231919726999913,0.10376652232639086,0.10231919726999913,0.1315957938778815,0.1315957938778815,0.12755812616176895,0.11947503221334853,0.11602002716064454,0.16,False,False,False,0.1129700686895651,0.1129700686895651,0.09261934860761566,0.10190807085619193,0.08405339813232422,0.16,False,False,False,0.13191309958743658,0.11334727391153845,0.13191309958743658,0.11334727391153845,0.09228738977488475,0.09228738977488475,0.07167259900464719,0.08425010757815829,0.06566132354736329,0.16,False,False,False,0.07521298806353659,0.07521298806353659,0.0840580834714135,0.06831354399981424,0.07644044494628906,0.16,False,False,False,0.09228738977488475,0.07521298806353659,0.09228738977488475,0.07521298806353659
1789626411.6806192,True,0.10376652232639086,0.10376652232639086,0.12112330033772144,0.09624489668941441,0.11260701751708985,0.16,False,False,False,0.10231919726999913,0.10231919726999913,0.11254522923589325,0.09426419776229635,0.10398521423339843,0.16,False,False,False,0.1037031577269244,0.10242726866504479,0.1037031577269244,0.10242726866504479,0.13204327582045863,0.13204327582045863,0.15018436493678275,0.11988129838591258,0.13659963989257812,0.16,False,False,False,0.11353603930183373,0.11353603930183373,0.13406250934947128,0.10241862178288107,0.12166366577148438,0.16,False,False,False,0.13204327582045863,0.11353603930183373,0.13204327582045863,0.11353603930183373,0.09228738977488475,0.09228738977488475,0.07115480576825924,0.08425010757815829,0.06518695831298828,0.16,False,False,False,0.07521298806353659,0.07521298806353659,0.07385916333227899,0.06831354399981424,0.06716578674316406,0.16,False,False,False,0.09245425381821173,0.07545878016168081,0.09245425381821173,0.07545878016168081
1789626411.6906517,True,0.1037031577269244,0.1037031577269244,0.11208738867257848,0.0961861251396632,0.10420642852783203,0.16,False,False,False,0.10242726866504479,0.10242726866504479,0.08997484710374817,0.09436376132052235,0.08313150024414062,0.16,False,False,False,0.10309520148838856,0.1019939386425844,0.10309520148838856,0.1019939386425844,0.13204327582045863,0.13204327582045863,0.13940199200175596,0.11988129838591258,0.12679257202148436,0.16,False,False,False,0.11353603930183373,0.11353603930183373,0.12021407163815266,0.10241862178288107,0.10909600830078126,0.16,False,False,False,0.13136463638591261,0.11326157941694413,0.13136463638591261,0.11326157941694413,0.09284302629786975,0.09284302629786975,0.11618771058975483,0.08475735387637985,0.1064428939819336,0.16,False,False,False,0.07568966682432007,0.07568966682432007,0.06599307435394726,0.0687464960249492,0.06001255035400391,0.16,False,False,False,0.09284302629786975,0.07568966682432007,0.09284302629786975,0.07568966682432007
1789626411.7006369,True,0.10309520148838856,0.10309520148838856,0.09038540172834798,0.09562223724925555,0.08403032684326171,0.16,False,False,False,0.1019939386425844,0.1019939386425844,0.09480763109467347,0.09396454486824939,0.08759671020507813,0.16,False,False,False,0.10307795984300282,0.10208116836716936,0.10307795984300282,0.10208116836716936,0.13120178100224839,0.13120178100224839,0.11813431181661917,0.11911731028606241,0.10744863128662109,0.16,False,False,False,0.11320912023659938,0.11320912023659938,0.09127146834875328,0.10212371454195787,0.08283017730712891,0.16,False,False,False,0.13120178100224839,0.11320912023659938,0.13120178100224839,0.11320912023659938,0.09284302629786975,0.09284302629786975,0.09160599801648789,0.08475735387637985,0.08392288208007813,0.16,False,False,False,0.07568966682432007,0.07568966682432007,0.09031922313660817,0.0687464960249492,0.0821341781616211,0.16,False,False,False,0.0928818116997045,0.07546306208655609,0.0928818116997045,0.07546306208655609
1789626411.710622,True,0.10307795984300282,0.10307795984300282,0.07583266848216262,0.09560624538269104,0.07050080871582032,0.16,False,False,False,0.10208116836716936,0.10208116836716936,0.10422235447976716,0.09404490750036944,0.09629536437988281,0.16,False,False,False,0.10322653308956399,0.10224676919620508,0.10322653308956399,0.10224676919620508,0.13120178100224839,0.13120178100224839,0.10589384672070806,0.11911731028606241,0.09631536102294921,0.16,False,False,False,0.11320912023659938,0.11320912023659938,0.08897950864555904,0.10212371454195787,0.08075019073486328,0.16,False,False,False,0.1314909436910511,0.11357709246005587,0.1314909436910511,0.11357709246005587,0.0928818116997045,0.0928818116997045,0.06520927341272764,0.084792761468739,0.05974008560180664,0.16,False,False,False,0.07546306208655609,0.07546306208655609,0.0776493102826262,0.06854067821179798,0.07061245727539063,0.16,False,False,False,0.092879940819172,0.0753906261510939,0.092879940819172,0.0753906261510939
1789626411.7208476,True,0.10322653308956399,0.10322653308956399,0.08737139872328989,0.0957440491410276,0.08122824096679687,0.16,False,False,False,0.10224676919620508,0.10224676919620508,0.11393727719711105,0.09419747153247997,0.10527138519287109,0.16,False,False,False,0.10332471824205895,0.10240434008008588,0.10332471824205895,0.10240434008008588,0.1316521961441636,0.1316521961441636,0.13869566937014735,0.11952623949271804,0.12615013885498047,0.16,False,False,False,0.11382380637780838,0.11382380637780838,0.12631908732569255,0.10267821078648776,0.11463639831542968,0.16,False,False,False,0.1316521961441636,0.11382380637780838,0.1316521961441636,0.11382380637780838,0.0928818116997045,0.0928818116997045,0.0816892115600125,0.084792761468739,0.07483782958984375,0.16,False,False,False,0.07546306208655609,0.07546306208655609,0.06833452592990556,0.06854067821179798,0.062141811370849606,0.16,False,False,False,0.09290521765474105,0.07530819171642145,0.09290521765474105,0.07530819171642145
1789626411.730762,True,0.10332471824205895,0.10332471824205895,0.12246091778463575,0.095835117239355,0.1138505859375,0.16,False,False,False,0.10240434008008588,0.10240434008008588,0.09967360174812974,0.09434263777064468,0.09209258270263672,0.16,False,False,False,0.10324286674237369,0.10270300392727715,0.10324286674237369,0.10270300392727715,0.1316521961441636,0.1316521961441636,0.15104005502995607,0.11952623949271804,0.1373779296875,0.16,False,False,False,0.11382380637780838,0.11382380637780838,0.12974209620413052,0.10267821078648776,0.11774282836914063,0.16,False,False,False,0.13213752574915652,0.11432014136977381,0.13213752574915652,0.11432014136977381,0.09290521765474105,0.09290521765474105,0.11184681177884366,0.08481412900589233,0.10246607208251954,0.16,False,False,False,0.07530819171642145,0.07530819171642145,0.08032353505268237,0.06840001442331076,0.07304433441162109,0.16,False,False,False,0.09342334181176375,0.07567083388081171,0.09342334181176375,0.07567083388081171
1789626411.7407029,True,0.10324286674237369,0.10324286674237369,0.12194004981177062,0.09575919883181405,0.11336634063720703,0.16,False,False,False,0.10270300392727715,0.10270300392727715,0.09692506237430283,0.09461778953793029,0.08955309295654297,0.16,False,False,False,0.10291308907259651,0.10247650138686333,0.10291308907259651,0.10247650138686333,0.13124871824355985,0.13124871824355985,0.14550049928855283,0.1191599243260134,0.13233944702148437,0.16,False,False,False,0.11367445474680953,0.11367445474680953,0.11157884435110366,0.10254348362582591,0.10125941467285156,0.16,False,False,False,0.13124871824355985,0.11367445474680953,0.13124871824355985,0.11367445474680953,0.09342334181176375,0.09342334181176375,0.08575390845253004,0.08528712987929968,0.07856161499023437,0.16,False,False,False,0.07567083388081171,0.07567083388081171,0.08331796105371186,0.06872939066657788,0.07576739501953125,0.16,False,False,False,0.09341321716024917,0.07539539868921863,0.09341321716024917,0.07539539868921863
1789626411.7506344,True,0.10291308907259651,0.10291308907259651,0.10663191808592941,0.09545332544368657,0.09913453674316407,0.16,False,False,False,0.10247650138686333,0.10247650138686333,0.09396767575769577,0.0944091182344711,0.08682064056396484,0.16,False,False,False,0.10286779588511737,0.1023529990987146,0.10286779588511737,0.1023529990987146,0.13124871824355985,0.13124871824355985,0.12038740593767176,0.1191599243260134,0.1094979248046875,0.16,False,False,False,0.11367445474680953,0.11367445474680953,0.0967703708757917,0.10254348362582591,0.08782051086425781,0.16,False,False,False,0.13115474262086774,0.11354439353641926,0.13115474262086774,0.11354439353641926,0.09356155210374963,0.09356155210374963,0.06415422888705642,0.08541330347676107,0.05877352905273438,0.16,False,False,False,0.07553495038120557,0.07553495038120557,0.07399854139259861,0.06860597204343594,0.06729253387451171,0.16,False,False,False,0.09356155210374963,0.07553495038120557,0.09356155210374963,0.07553495038120557
1789626411.760723,True,0.10286779588511737,0.10286779588511737,0.08300617207165131,0.09541131538059557,0.07716993713378906,0.16,False,False,False,0.1023529990987146,0.1023529990987146,0.10070384159651917,0.0942953385682426,0.09304446411132812,0.16,False,False,False,0.1029966016657311,0.10298522803031018,0.1029966016657311,0.10298522803031018,0.13234036390734,0.13234036390734,0.10767827914621719,0.120151022878652,0.09793838500976562,0.16,False,False,False,0.11407616208243986,0.11407616208243986,0.1101247427545582,0.10290585589042425,0.0999397964477539,0.16,False,False,False,0.13234036390734,0.11407616208243986,0.13234036390734,0.11407616208243986,0.09356155210374963,0.09356155210374963,0.08786780333745826,0.08541330347676107,0.08049821472167969,0.16,False,False,False,0.07553495038120557,0.07553495038120557,0.06319047041823701,0.06860597204343594,0.05746392822265625,0.16,False,False,False,0.09436893658751261,0.07594293445233255,0.09436893658751261,0.07594293445233255
1789626411.7705898,True,0.1029966016657311,0.1029966016657311,0.09223229972114999,0.09553078453856903,0.08574736785888672,0.16,False,False,False,0.10298522803031018,0.10298522803031018,0.1068142006194095,0.09487779576717574,0.09869007873535156,0.16,False,False,False,0.10303488535646409,0.1033519981061967,0.10303488535646409,0.1033519981061967,0.13234036390734,0.13234036390734,0.13605597464618271,0.120151022878652,0.12374921417236329,0.16,False,False,False,0.11407616208243986,0.11407616208243986,0.12398626162151079,0.10290585589042425,0.11251932525634765,0.16,False,False,False,0.13255519860567921,0.11426436568685785,0.13255519860567921,0.11426436568685785,0.09462110108218341,0.09462110108218341,0.1108607094705463,0.08638057663981316,0.10156267547607421,0.16,False,False,False,0.07612979684905638,0.07612979684905638,0.07802414522989404,0.0691462520057256,0.07095332336425782,0.16,False,False,False,0.09462110108218341,0.07612979684905638,0.09462110108218341,0.07612979684905638
1789626411.780723,True,0.10303488535646409,0.10303488535646409,0.11430338560529878,0.09556629319566651,0.10626661682128906,0.16,False,False,False,0.1033519981061967,0.1033519981061967,0.08970457274413102,0.0952156921530849,0.08288178253173828,0.16,False,False,False,0.10289048521646278,0.10361317944800012,0.10289048521646278,0.10361317944800012,0.13240242629501375,0.13240242629501375,0.15744187715980223,0.12020736894829492,0.14320068359375,0.16,False,False,False,0.1141617344197278,0.1141617344197278,0.12465345940722833,0.10298304900814849,0.11312481689453124,0.16,False,False,False,0.13240242629501375,0.1141617344197278,0.13240242629501375,0.1141617344197278,0.09462110108218341,0.09462110108218341,0.08107344933827865,0.08638057663981316,0.07427371215820312,0.16,False,False,False,0.07612979684905638,0.07612979684905638,0.07932919638230242,0.0691462520057256,0.07214010620117188,0.16,False,False,False,0.09455100740842415,0.07604793115734831,0.09455100740842415,0.07604793115734831
1789626411.7906814,True,0.10289048521646278,0.10289048521646278,0.11883710591890687,0.09543236005186655,0.1104815673828125,0.16,False,False,False,0.10361317944800012,0.10361317944800012,0.09129613703778809,0.09545631219617039,0.084352294921875,0.16,False,False,False,0.10228288438520661,0.10306806113795425,0.10228288438520661,0.10306806113795425,0.13240242629501375,0.13240242629501375,0.15077655026005699,0.12020736894829492,0.13713825988769532,0.16,False,False,False,0.1141617344197278,0.1141617344197278,0.11593098518369536,0.10298304900814849,0.10520904541015624,0.16,False,False,False,0.1311658100411368,0.11320933273764605,0.1311658100411368,0.11320933273764605,0.09432717250068269,0.09432717250068269,0.0684698942717862,0.0861122462138239,0.06272723388671875,0.16,False,False,False,0.07619672307604757,0.07619672307604757,0.07741462524793523,0.06920703895050755,0.07039904022216797,0.16,False,False,False,0.09432717250068269,0.07619672307604757,0.09432717250068269,0.07619672307604757
1789626411.800639,True,0.10228288438520661,0.10228288438520661,0.10751364578009716,0.09486880180666765,0.09995426940917969,0.16,False,False,False,0.10306806113795425,0.10306806113795425,0.1029121790637085,0.09495410790261619,0.0950848388671875,0.16,False,False,False,0.10234933776317053,0.10292014154452066,0.10234933776317053,0.10292014154452066,0.13090317300940385,0.13090317300940385,0.10815220020035003,0.11884620587981239,0.09836943817138671,0.16,False,False,False,0.11292325537127562,0.11292325537127562,0.09576021310030124,0.10186584148506206,0.08690377807617188,0.16,False,False,False,0.13090317300940385,0.11292325537127562,0.13090317300940385,0.11292325537127562,0.09432717250068269,0.09432717250068269,0.08634860950765903,0.0861122462138239,0.07910643768310546,0.16,False,False,False,0.07619672307604757,0.07619672307604757,0.06130195768724988,0.06920703895050755,0.05574655914306641,0.16,False,False,False,0.09471047383684567,0.07654942263072304,0.09471047383684567,0.07654942263072304
