stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789626403.0706675,True,3.8277963361394103,0.10166723506456814,-0.30506497792622395,-0.5741826864152895,1.332642863698833,-0.30506497792622395,-0.5741826864152895,-4.950542443480753,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.28804404106800546,-0.5755057948747173,-4.899474667375209,3.8296322671626464,0.09991727265324513,True,-0.24605778008519238,-0.388321155672592,1.1129303372413997,-0.2539392625689508,-0.40431462727378636,1.1129303372413997,3.83127649644304,-0.007933136125940462,3.8302462187195703,3.83920963256898,0.10023013363954175,3.8296322671626464,0.10035945437968596,-0.2558285491515746,-0.4053230634341203,1.1411467657088923,-0.48199765925818133,-0.7303367107346314,1.556976133972011,-0.4806283981418885,-0.6312661726115576,1.556976133972011,3.8288805457267734,0.008004865568524066,3.82795698141801,3.8208756801582493,0.10131108736601814,3.8296322671626464,0.1052902842936149,-0.45153435573920264,-0.6326977261999744,1.485245616619123,-0.17012064520187387,-0.7854886132432553,1.6770379409877938,-0.18062727306783238,-0.6869672593605245,1.6770379409877938,3.8305308884693012,-0.0003269082455896125,3.8293384308482126,3.830857796714891,0.10080155576685279,3.8296322671626464,0.10969360558081152,-0.15676921831323917,-0.6884965949900572,1.539887510782875
1789626403.0805862,True,3.828766285053827,0.10141679941235063,-0.30485642632060755,-0.5733395371756039,1.329685643623515,-0.30485642632060755,-0.5733395371756039,-4.953499663556071,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.287857798137635,-0.5745257633423294,-4.900899769164475,3.830629838415133,0.09991727265324513,True,-0.2455326023425442,-0.3875584050744569,1.1128125221328211,-0.2534159690441924,-0.4035509480069409,1.1128125221328211,3.832232348001542,-0.007933136125940462,3.83127649644304,3.8401654841274824,0.09955816114792967,3.830629838415133,0.1003169983892446,-0.25539981130167727,-0.4043891150546757,1.1397216639196261,-0.4821628486732176,-0.7287966350532017,1.5553354959735906,-0.4806310505832885,-0.6297284767246465,1.5553354959735906,3.829929361446935,0.008004865568524066,3.8288805457267734,3.821924495878411,0.10269191342272477,3.830629838415133,0.10529522485823214,-0.45142945108746024,-0.631484646330516,1.4838205148298569,-0.17022211714711416,-0.7852823421685069,1.6749423266740489,-0.1805222593343418,-0.6867391867952244,1.6749423266740489,3.831026737487841,-0.0003269082455896125,3.8305308884693012,3.8313536457334307,0.0986999628038678,3.830629838415133,0.10965843098319492,-0.15674413202376755,-0.6877035286417966,1.5384624089936088
1789626403.0907214,True,3.8296626138899734,0.10200480999425417,-0.3046420536106424,-0.5722532509279998,1.3278399264743586,-0.3046420536106424,-0.5722532509279998,-4.955345380705228,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.28767087026335336,-0.5735496998376003,-4.902319486126441,3.8316236402885084,0.09991727265324513,True,-0.24509271421420065,-0.3866682856358456,1.1110568915974515,-0.25300414574893065,-0.40264696364972646,1.1110568915974515,3.833153804365652,-0.007933136125940462,3.832232348001542,3.8410869404915924,0.09939445334305969,3.8316236402885084,0.10030320463200683,-0.2549713703342056,-0.4034593041522952,1.1383019469576605,-0.482138034573211,-0.7272563153710782,1.5539729021776338,-0.48047124828915355,-0.628190336228472,1.5539729021776338,3.8311025790947473,0.008004865568524066,3.829929361446935,3.823097713526223,0.10440400432275282,3.8316236402885084,0.10523708482732132,-0.45132322383114853,-0.6302763000505636,1.4824007978678913,-0.17030516375836194,-0.7844816388756863,1.6733742162292293,-0.180450766793843,-0.685922452905801,1.6733742162292293,3.831855686845179,-0.0003269082455896125,3.831026737487841,3.8321825950907686,0.09865286674138152,3.8316236402885084,0.10973434831342747,-0.15671801662470594,-0.6869134953099423,1.5370426920316431
1789626403.100733,True,3.8306838549361686,0.10200480999425417,-0.30442310544310675,-0.5711749946937156,1.326037630425666,-0.30442310544310675,-0.5711749946937156,-4.95714767675392,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2874804636778711,-0.5725630959854964,-4.903754928179111,3.8326284497253775,0.09991746911160017,True,-0.24464494254944436,-0.38576577772744025,1.1094236009915983,-0.25258246134484896,-0.40173151276760044,1.1094236009915983,3.8341489113172145,-0.007933136125940462,3.833153804365652,3.8420820474431547,0.09939445334305969,3.8326284497253775,0.10029972286696841,-0.25453684261440207,-0.4025198137564516,1.1368665049049906,-0.48211161975423583,-0.7257482159700857,1.5525927257082086,-0.4803081065677735,-0.6266846316406952,1.5525927257082086,3.8321478401428055,0.008004865568524066,3.8311025790947473,3.8241429745742814,0.10440400432275282,3.8326284497253775,0.10509427381330043,-0.4512140763628454,-0.6290547243664064,1.4809653558152214,-0.17038667405710947,-0.7836837089347097,1.6718166097094191,-0.1803787484166976,-0.6851088396728514,1.6718166097094191,3.832843369257869,-0.0003269082455896125,3.831855686845179,3.833170277503459,0.09865286674138152,3.8326284497253775,0.10982144823332857,-0.1566904720563659,-0.6861147498336311,1.5356072499789732
1789626403.1106908,True,3.831826665407049,0.10208843096986178,-0.3042369956221549,-0.5701237433864769,1.3257323477129417,-0.3042369956221549,-0.5701237433864769,-4.957452959466645,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2872898123409777,-0.5715827672791081,-4.905181635874849,3.833627145112394,0.09991746911160017,True,-0.2440275244028292,-0.38452364170864,1.107634917681458,-0.2519935881292087,-0.400475153508694,1.107634917681458,3.835426109053988,-0.007933136125940462,3.8341489113172145,3.8433592451799283,0.10094744005003226,3.833627145112394,0.1002962217128413,-0.25410362282872634,-0.40158665901289825,1.1354397972092527,-0.4822490225483066,-0.7250138402393222,1.5509885142432893,-0.48028659281293495,-0.6259532765949853,1.5509885142432893,3.833101029228739,0.008004865568524066,3.8321478401428055,3.825096163660215,0.10351223996421624,3.833627145112394,0.10494983136110142,-0.4511038554001309,-0.6278407382397986,1.4795386481194834,-0.17059404536451886,-0.7825332891593617,1.670241142609639,-0.1804308059243211,-0.6839428000557513,1.670241142609639,3.8341643525422664,-0.0003269082455896125,3.832843369257869,3.834491260787856,0.1015303149654707,3.833627145112394,0.10990833621297284,-0.1566619587940759,-0.6853209045846274,1.5341805422832353
1789626403.1206603,True,3.832849721525925,0.10145649992670697,-0.30403026677464634,-0.569255883442467,1.324254291598127,-0.30403026677464634,-0.569255883442467,-4.958931015581459,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2870982007655132,-0.5706049398177018,-4.906605099393104,3.834623569575173,0.09991746911160017,True,-0.24362838899988482,-0.38372593776026803,1.1061972620092166,-0.25161737726744143,-0.39966598062284664,1.1061972620092166,3.836384608175156,-0.007933136125940462,3.835426109053988,3.844317744301096,0.10041890219634586,3.834623569575173,0.10021819560719894,-0.2536700616983449,-0.4006562430927606,1.1340163336909967,-0.48222442085291994,-0.723817127429773,1.5495995154909465,-0.48012439805555873,-0.6247593851566394,1.5495995154909465,3.8339851417931605,0.008004865568524066,3.833101029228739,3.8259802762246364,0.10311351756125968,3.834623569575173,0.10484706060896526,-0.4509921590029537,-0.6266296705467657,1.4781151846012277,-0.17065198529869416,-0.7819466141740175,1.6688240583771405,-0.1803490250009388,-0.6833422845479149,1.6688240583771405,3.835065470254142,-0.0003269082455896125,3.8341643525422664,3.8353923784997317,0.10025608872499409,3.834623569575173,0.10985916814501892,-0.156632381595241,-0.6845289058135792,1.5327570787649796
1789626403.1307237,True,3.8336754615136632,0.10126015112340173,-0.30382171112730383,-0.5682764941443385,1.322493771276351,-0.30382171112730383,-0.5682764941443385,-4.960691535903235,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.28690444365082696,-0.5696235815661042,-4.9080341036205,3.83562387253435,0.09991746911160017,True,-0.2432528047362928,-0.38297822386610375,1.1046537218374533,-0.2512663875736322,-0.39890591642055434,1.1046537218374533,3.8372321400194833,-0.007933136125940462,3.836384608175156,3.8451652761454236,0.0992452954565825,3.83562387253435,0.1001630126337689,-0.2532334813912643,-0.3997228272990465,1.1325873294636009,-0.48219229433745103,-0.7223500199778428,1.5481658464917807,-0.47995025773271577,-0.6232953902432209,1.5481658464917807,3.8350571513853997,0.008004865568524066,3.8339851417931605,3.8270522858168756,0.10408103331849107,3.83562387253435,0.10476714699041201,-0.45087829409801755,-0.6254140500129846,1.4766861803738316,-0.17071987029201321,-0.7812489232980184,1.6671161429316628,-0.18024848807556346,-0.6826281757692403,1.6671161429316628,3.8358916503887084,-0.0003269082455896125,3.835065470254142,3.836218558634298,0.09929109640871871,3.83562387253435,0.10986828626647949,-0.15660155546319904,-0.6837338673862814,1.5313280745375835
1789626403.1406069,True,3.834846381491729,0.10216753789210678,-0.3035960389794103,-0.5671508351922426,1.3210889733550064,-0.3035960389794103,-0.5671508351922426,-4.96209633382458,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2867084063184006,-0.5686381027800741,-4.909469515279347,3.836628660695543,0.09991744991046007,True,-0.24279083048033148,-0.38206192488505913,1.1029839281571094,-0.25083099809390447,-0.3979762142108711,1.1029839281571094,3.8381636106353496,-0.007933136125940462,3.8372321400194833,3.84609674676129,0.09912545291671813,3.836628660695543,0.10016187734249894,-0.25279360130699496,-0.39878585522050153,1.1311519178047544,-0.48215883463968306,-0.7209195698690812,1.546681276366086,-0.47976974701551456,-0.62186837774943,1.546681276366086,3.836210892975259,0.008004865568524066,3.8350571513853997,3.828206027406735,0.10514688595174133,3.836628660695543,0.10464062609560557,-0.45076217010057673,-0.6241931438555874,1.4752507687149852,-0.17081622223345563,-0.7802437486626279,1.6655195609297986,-0.1801873718288118,-0.6816079136164265,1.6655195609297986,3.836923505398542,-0.0003269082455896125,3.8358916503887084,3.837250413644132,0.10110277263291632,3.836628660695543,0.1099265612949729,-0.15656944754763014,-0.6829353092641335,1.529892662878737
1789626403.1506865,True,3.8356350221813504,0.10267475882378527,-0.30348773034312304,-0.5662581340711289,1.3199146220758586,-0.30348773034312304,-0.5662581340711289,-4.963270685103728,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2865123029123077,-0.5676596103133084,-4.910895158151855,3.8376266107062986,0.09991744991046007,True,-0.24223956044405,-0.38109143861571504,1.101960934747512,-0.25029600406080244,-0.39699749457720623,1.101960934747512,3.8391955962605704,-0.007933136125940462,3.8381636106353496,3.8471287323865107,0.09975805276896552,3.8376266107062986,0.10016845726002545,-0.25235538380201117,-0.39785588574611097,1.129726274932246,-0.4823600002149221,-0.7200446857722179,1.5458221578748939,-0.47988581677217135,-0.6209955827157458,1.5458221578748939,3.836971180214061,0.008004865568524066,3.836210892975259,3.828966314645537,0.10485184642777176,3.8376266107062986,0.10446030067018941,-0.4506451015998648,-0.6229807129323801,1.4738251258424768,-0.17100900896151897,-0.7794264956949332,1.6645180620595774,-0.1802813701963953,-0.6807813249204347,1.6645180620595774,3.837961272033947,-0.0003269082455896125,3.836923505398542,3.8382881802795366,0.10264494566719498,3.8376266107062986,0.1099066803570532,-0.15653642333504728,-0.6821422322614341,1.5284670200062287
1789626403.1607676,True,3.8367500687151357,0.1024197819536084,-0.30325490675121286,-0.5652945214298332,1.3188889361256069,-0.30325490675121286,-0.5652945214298332,-4.96429637105398,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2863150659062359,-0.5666826875355745,-4.9123189220053485,3.838623245403744,0.09991744991046007,True,-0.24171913523850613,-0.380065893463645,1.1003295593803877,-0.2498015168709832,-0.3959587851812336,1.1003295593803877,3.8402797616934046,-0.007933136125940462,3.8391955962605704,3.848212897819345,0.10066715725946612,3.838623245403744,0.10014818843563403,-0.25191642109219037,-0.3969277664435569,1.1283025110787528,-0.4823335431638878,-0.7190142659514522,1.5445471589911979,-0.4797330742705684,-0.6199683979834503,1.5445471589911979,3.83786343377458,0.008004865568524066,3.836971180214061,3.8298585682060557,0.10325546131688786,3.838623245403744,0.10430474661035889,-0.45052646239636873,-0.6217700478168621,1.4724013619889835,-0.17108485213243455,-0.7786134148779416,1.6632298429243333,-0.18023012911208694,-0.6799563811248156,1.6632298429243333,3.8390265875679828,-0.0003269082455896125,3.837961272033947,3.8393534958135724,0.10297397533788155,3.838623245403744,0.10981983825986659,-0.15650231423014857,-0.6813502483463046,1.5270432561527354
1789626403.1707194,True,3.837523467281424,0.10098278272734351,-0.30305006993158673,-0.5645046553960803,1.317173258503653,-0.3030500699315867,-0.5645046553960803,-4.966012048675934,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2861171096363596,-0.5657093364738774,-4.9137378891075505,3.839616522375285,0.09991744991046007,True,-0.24135435792486565,-0.37935014711011006,1.0988597662388,-0.24946009008202863,-0.3952311422362454,1.0988597662388,3.8412110921043805,-0.007933136125940462,3.8402797616934046,3.8491442282303208,0.0995492200046442,3.839616522375285,0.10008769633684049,-0.25147762288495373,-0.3960033968088228,1.1268835439765508,-0.4823005156560155,-0.7177867882290468,1.5432202866134568,-0.4795686278641029,-0.6187444579399608,1.5432202866134568,3.838800784307924,0.008004865568524066,3.83786343377458,3.8307959187394,0.10256570199212278,3.839616522375285,0.10422461819963875,-0.45040650793510917,-0.6205636308056328,1.4709823948867815,-0.17112181117444256,-0.7782087878605434,1.6617541610066702,-0.18012149184862872,-0.6795383660120345,1.6617541610066702,3.839746984389164,-0.0003269082455896125,3.8390265875679828,3.8400738926347535,0.09985249414606971,3.839616522375285,0.1097160706029021,-0.15646719808901602,-0.6805609818071767,1.5256242890505334
1789626403.1807,True,3.838773131822142,0.10051474381107615,-0.30278303259972644,-0.5633184749546254,1.315461887930586,-0.30278303259972644,-0.5633184749546254,-4.967723419249,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2859153728651369,-0.5647245946703255,-4.915173880069387,3.840621716048571,0.09991703745173648,True,-0.24092297503459187,-0.37842435677683245,1.0968345560118902,-0.24906085290078314,-0.39428890353477525,1.0968345560118902,3.842259129986338,-0.007933136125940462,3.8412110921043805,3.8501922661122783,0.09802307982571544,3.840621716048571,0.10007449474799579,-0.2510322257164729,-0.39506857195081035,1.1254475530147139,-0.4823642788035115,-0.7160897383326477,1.5409608740957714,-0.4794086206942237,-0.6170538333024971,1.5409608740957714,3.8400711908620773,0.008004865568524066,3.838800784307924,3.832066325293553,0.10295600381487295,3.840621716048571,0.1041769489128643,-0.45028337201959895,-0.6193429144353894,1.4695464039249446,-0.17115955082108714,-0.7773082133567505,1.6589207735045355,-0.17987962420417253,-0.6786126880266039,1.6589207735045355,3.840738538747739,-0.0003269082455896125,3.839746984389164,3.8410654469933285,0.09923766224179491,3.840621716048571,0.10975658149540637,-0.1564305208593389,-0.6797622976247769,1.5241882980886965
1789626403.1906307,True,3.8397676981492834,0.10199475416288759,-0.30253776893901213,-0.5620617997195163,1.313713072850162,-0.30253776893901213,-0.5620617997195162,-4.969472234329424,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2857136447469872,-0.5637470133127449,-4.916599848924152,3.8416198942469064,0.09991703745173648,True,-0.24040726043715624,-0.37742139997710666,1.0948823869995907,-0.24857609305367717,-0.3932700300025462,1.0948823869995907,3.8432083849595697,-0.007933136125940462,3.842259129986338,3.85114152108551,0.09834978340238137,3.8416198942469064,0.10012062274499867,-0.2505886089413555,-0.3941409053459235,1.1240215841599492,-0.48231392090048103,-0.7144299443589543,1.5397689409680255,-0.4792402207426607,-0.615397632625158,1.5397689409680255,3.8412673203948104,0.008004865568524066,3.8400711908620773,3.8332624548262864,0.10489109006902923,3.8416198942469064,0.10409958699920895,-0.45015936078607666,-0.6181308939796406,1.46812043507018,-0.17125401547332977,-0.776228748756559,1.6571265493577598,-0.17979699302069863,-0.6775177365308446,1.6571265493577598,3.8418856622652098,-0.0003269082455896125,3.840738538747739,3.8422125705107995,0.10138135223236304,3.8416198942469064,0.10982332871217829,-0.15639296451352944,-0.6789692406126708,1.5227623292339318
1789626403.2006745,True,3.841028498768251,0.10280382708075737,-0.30229673740547125,-0.5609452453178084,1.3126739430096248,-0.30229673740547125,-0.5609452453178084,-4.970511364169962,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.28551032918700353,-0.5627687920723207,-4.918027172796683,3.8426190209576783,0.09991703745173648,True,-0.23988008125836355,-0.3764006803057897,1.0930940843675818,-0.24807724294449893,-0.3922346766519859,1.0930940843675818,3.8442746246145605,-0.007933136125940462,3.8432083849595697,3.8522077607405008,0.09922592567866562,3.8426190209576783,0.10015592069843278,-0.2501432463960349,-0.39321299165588913,1.1225942602874182,-0.4822748696099274,-0.7131875825039422,1.5388542812423436,-0.4791105898833854,-0.6141581235848297,1.5388542812423436,3.8424192017810976,0.008004865568524066,3.8412673203948104,3.8344143362125735,0.10454728519048762,3.8426190209576783,0.10392712161657597,-0.45003350110212165,-0.6169179001258103,1.466693111197649,-0.1713446709788009,-0.7751698069834431,1.655249816483758,-0.1797023793885294,-0.6764429357166094,1.655249816483758,3.843120378626892,-0.0003269082455896125,3.8418856622652098,3.8434472868724816,0.10384395691422126,3.8426190209576783,0.10979303158255706,-0.15635424006285398,-0.6781754844352628,1.5213350053614008
1789626403.210639,True,3.8415888283960586,0.10156259984009211,-0.3021118871843101,-0.5604350882076948,1.311135913141838,-0.3021118871843101,-0.5604350882076947,-4.972049394037748,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.28530658029523565,-0.5617954453228933,-4.919447806224387,3.843613464357071,0.09991703745173648,True,-0.2393963819112083,-0.37561568280808955,1.0925949094494092,-0.24760144650957958,-0.39144558536421903,1.0925949094494092,3.8452484785941987,-0.007933136125940462,3.8442746246145605,3.853181614720139,0.09909408665136832,3.843613464357071,0.10015305817294327,-0.24969865663626276,-0.3922900596482878,1.1211736268597146,-0.482351919741763,-0.7125114806887838,1.5377888065523257,-0.47908212844924275,-0.6134854494399078,1.5377888065523257,3.843039854520443,0.008004865568524066,3.8424192017810976,3.835034988951919,0.1031105698764112,3.843613464357071,0.10376288580656919,-0.44990651219720934,-0.6157107716955086,1.4652724777699453,-0.17140935621859457,-0.7751107671086388,1.6540852663317938,-0.17965208659410792,-0.6763742298189577,1.6540852663317938,3.8435467172433313,-0.0003269082455896125,3.843120378626892,3.843873625488921,0.10142387849504952,3.843613464357071,0.10964786523267815,-0.15631457205223487,-0.6773855046248836,1.5199143719336972
