topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789113462.944067,1789113462.9438028,1,100282,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.954798698425293
/agv3/capability_report,1789113462.9489846,1789113462.9486895,3,86684,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789113462.9520342,1789113462.9518461,1,100283,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.954798698425293
/agv3/capability_report,1789113462.9580507,1789113462.9567027,3,86685,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789113462.9580655,1789113462.9558249,2,86014,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789113462.9638796,1789113462.9637585,2,86015,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789113462.9639308,1789113462.9638238,1,100284,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.954798698425293
/agv3/capability_report,1789113462.9679468,1789113462.968686,3,86686,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789113462.9719625,1789113462.9718077,1,100285,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.954798698425293
/agv2/capability_report,1789113462.9765065,1789113462.975827,2,86016,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789113462.9765534,1789113462.9766896,3,86687,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789113462.9837902,1789113462.9838095,2,86017,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789113462.9839616,1789113462.983807,1,100286,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.954798698425293
/agv3/capability_report,1789113462.98766,1789113462.9885328,3,86688,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789113462.991957,1789113462.9918368,1,100287,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.954798698425293
/agv2/capability_report,1789113462.9958053,1789113462.995829,2,86018,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789113462.9967468,1789113462.9966898,3,86689,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789113463.0033755,1789113463.003767,2,86019,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789113463.0038946,1789113463.0037918,1,100288,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.954798698425293
/agv3/capability_report,1789113463.0081096,1789113463.0086854,3,86690,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789113463.0119772,1789113463.011784,1,100289,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.954798698425293
/agv3/capability_report,1789113463.0171142,1789113463.0166914,3,86691,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789113463.017131,1789113463.0158277,2,86020,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789113463.0234506,1789113463.0238376,2,86021,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789113463.0239344,1789113463.0237858,1,100290,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1789113463.0278559,1789113463.0286846,3,86692,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789113463.032055,1789113463.0318377,1,100291,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789113463.0358067,1789113463.0358272,2,86022,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789113463.0360184,1789113463.036677,3,86693,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789113463.0437016,1789113463.0438259,2,86023,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789113463.0438807,1789113463.0437818,1,100292,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1789113463.0489392,1789113463.0486832,3,86694,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789113463.0520382,1789113463.0517848,1,100293,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789113463.056518,1789113463.0558279,2,86024,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789113463.056535,1789113463.0566864,3,86695,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789113463.063655,1789113463.0638149,2,86025,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789113463.0639272,1789113463.063784,1,100294,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1789113463.067851,1789113463.0686715,3,86696,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789113463.0719702,1789113463.0718207,1,100295,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789113463.0756714,1789113463.0758302,2,86026,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789113463.0763,1789113463.0766804,3,86697,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789113463.0835857,1789113463.0838203,2,86027,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113463.083895,1789113463.0837898,1,100296,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1789113463.087783,1789113463.0886889,3,86698,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789113463.0919476,1789113463.0917838,1,100297,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1789113463.0968556,1789113463.0967355,3,86699,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789113463.0968578,1789113463.0958388,2,86028,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113463.1040232,1789113463.103813,1,100298,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789113463.104369,1789113463.1038373,2,86029,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789113463.1077676,1789113463.1086836,3,86700,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789113463.1119647,1789113463.1118224,1,100299,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1789113463.1170342,1789113463.1166797,3,86701,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789113463.117046,1789113463.1158273,2,86030,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113463.12404,1789113463.1238203,1,100300,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789113463.1245198,1789113463.123717,2,86031,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789113463.1277902,1789113463.1286848,3,86702,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789113463.1320963,1789113463.1318192,1,100301,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1789113463.1364398,1789113463.1366842,3,86703,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789113463.13645,1789113463.1358247,2,86032,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113463.1440153,1789113463.1438172,1,100302,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789113463.1446047,1789113463.143798,2,86033,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789113463.1481597,1789113463.1486769,3,86704,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789113463.1520624,1789113463.1518333,1,100303,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1789113463.1563053,1789113463.1566906,3,86705,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789113463.1575625,1789113463.1558251,2,86034,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113463.1640604,1789113463.1637816,1,100304,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789113463.164067,1789113463.1638305,2,86035,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789113463.1681526,1789113463.168688,3,86706,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789113463.1720223,1789113463.171787,1,100305,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789113463.1758232,1789113463.1758254,2,86036,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789113463.1774828,1789113463.1766894,3,86707,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789113463.1833298,1789113463.1837952,2,86037,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113463.183983,1789113463.1838462,1,100306,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789113463.187656,1789113463.188534,3,86708,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789113463.1921055,1789113463.1919549,1,100307,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789113463.1959665,1789113463.1958125,2,86038,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789113463.1979108,1789113463.196665,3,86709,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789113463.2040007,1789113463.2038593,1,100308,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789113463.2049108,1789113463.2038345,2,86039,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789113463.2077973,1789113463.208672,3,86710,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789113463.211946,1789113463.2117898,1,100309,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789113463.217391,1789113463.2158196,2,86040,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789113463.217415,1789113463.2166545,3,86711,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789113463.223698,1789113463.2238047,2,86041,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113463.223925,1789113463.2237895,1,100310,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789113463.2278771,1789113463.2286882,3,86712,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789113463.23202,1789113463.2318592,1,100311,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789113463.2367122,1789113463.2367501,3,86713,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789113463.236777,1789113463.2358246,2,86042,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113463.2440372,1789113463.2439318,1,100312,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789113463.2461596,1789113463.2437167,2,86043,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789113463.2480724,1789113463.2486897,3,86714,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789113463.2519257,1789113463.251838,1,100313,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789113463.2563922,1789113463.2558248,2,86044,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789113463.2572896,1789113463.2566926,3,86715,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789113463.263605,1789113463.2637138,2,86045,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789113463.2638545,1789113463.2638009,1,100314,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789113463.267788,1789113463.2686903,3,86716,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789113463.2720578,1789113463.2719615,1,100315,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789113463.2757084,1789113463.2758305,2,86046,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789113463.2765002,1789113463.276692,3,86717,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789113463.283694,1789113463.2838216,2,86047,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789113463.2839282,1789113463.283803,1,100316,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789113463.2878726,1789113463.288685,3,86718,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789113463.29208,1789113463.2919238,1,100317,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789113463.295883,1789113463.2957966,2,86048,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789113463.2967045,1789113463.2966833,3,86719,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789113463.304058,1789113463.3038626,1,100318,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789113463.3041995,1789113463.303809,2,86049,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789113463.307785,1789113463.3086758,3,86720,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789113463.311858,1789113463.3117986,1,100319,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789113463.315749,1789113463.3158302,2,86050,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789113463.316902,1789113463.316663,3,86721,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789113463.3237576,1789113463.3237975,2,86051,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789113463.32385,1789113463.3237984,1,100320,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789113463.3277442,1789113463.3286884,3,86722,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789113463.3319356,1789113463.3318324,1,100321,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789113463.3371596,1789113463.336685,3,86723,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789113463.3372264,1789113463.3358736,2,86052,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789113463.343987,1789113463.3438566,1,100322,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.433480262756348
/agv2/capability_report,1789113463.3446283,1789113463.3438833,2,86053,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789113463.349074,1789113463.3486881,3,86724,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789113463.3519452,1789113463.351827,1,100323,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.433480262756348
/agv3/capability_report,1789113463.3573563,1789113463.356688,3,86725,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789113463.357373,1789113463.3558269,2,86054,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789113463.3639946,1789113463.363828,1,100324,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.433480262756348
/agv2/capability_report,1789113463.3648722,1789113463.3638082,2,86055,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789113463.3697257,1789113463.3686893,3,86726,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789113463.371983,1789113463.3718293,1,100325,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.433480262756348
/agv2/capability_report,1789113463.3761597,1789113463.375892,2,86056,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789113463.3782327,1789113463.3767028,3,86727,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789113463.38397,1789113463.3838468,2,86057,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789113463.3839808,1789113463.383877,1,100326,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.433480262756348
/agv3/capability_report,1789113463.3881629,1789113463.3887017,3,86728,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789113463.391962,1789113463.391857,1,100327,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.433480262756348
/agv3/capability_report,1789113463.3968425,1789113463.3966918,3,86729,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789113463.3968575,1789113463.395829,2,86058,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789113463.4039702,1789113463.4038274,1,100328,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.433480262756348
/agv2/capability_report,1789113463.404684,1789113463.4037154,2,86059,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789113463.4077127,1789113463.408684,3,86730,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789113463.4119081,1789113463.4117975,1,100329,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.433480262756348
/agv3/capability_report,1789113463.416158,1789113463.4166899,3,86731,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789113463.4162097,1789113463.4158273,2,86060,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789113463.423795,1789113463.4237084,2,86061,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789113463.4239068,1789113463.4238026,1,100330,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.433480262756348
/agv3/capability_report,1789113463.4280288,1789113463.428691,3,86732,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113463.4320483,1789113463.4319217,1,100331,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.433480262756348
/agv3/capability_report,1789113463.4369338,1789113463.4366772,3,86733,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789113463.4393387,1789113463.4358277,2,86062,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789113463.444011,1789113463.4438345,2,86063,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789113463.4440153,1789113463.4438593,1,100332,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.433480262756348
/agv3/capability_report,1789113463.4500277,1789113463.4486818,3,86734,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113463.451954,1789113463.4518383,1,100333,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.433480262756348
/agv2/capability_report,1789113463.456591,1789113463.455832,2,86064,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789113463.458307,1789113463.4566758,3,86735,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113463.4639857,1789113463.4638388,1,100334,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.433480262756348
/agv2/capability_report,1789113463.4647853,1789113463.4638374,2,86065,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789113463.4678977,1789113463.4686718,3,86736,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113463.4719577,1789113463.4718418,1,100335,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.433480262756348
/agv2/capability_report,1789113463.4759436,1789113463.4758744,2,86066,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789113463.4761887,1789113463.4766889,3,86737,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789113463.4836957,1789113463.4838078,2,86067,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
