stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789113461.2556474,3.7623234555930485,0.09999578098870597,True,-0.0002726146246332384,0.00032725411690115447,0.0003270492621803985,0.9987493220494122,-2.7112021760402213e-11,-8.828737948758745e-08,-0.0001792348504459059,-0.0001792348504459059,-8.078382567445108e-05,3.5829329769593277e-06,0.05476012466093242,0.0009386987352515419,0.00015623293203682886,0.00015618619231094673,0.9994019589366138,-6.180099523214655e-12,0.0012826246746127968,-0.00540772584003065,-0.00540772584003065,-0.00013749757389448086,1.02083088696429e-05,0.04753770667006139,0.0011875209482510307,0.0031235926776750494,0.003105253527192098,0.9883724819149532,-2.4643964696063734e-09,0.004530278665093335,-0.020870141705968712,-0.020870141705968712,-0.00016630149899295526,1.151550682052397e-05,0.05860684456267129
1789113461.2656353,3.7633304493060775,0.09999578098870597,True,0.0003714082441756972,0.004044584180459512,0.004014012882362081,0.9850742497391758,-4.128674750531164e-09,0.004459702775372917,-0.02059667038077761,-0.02059667038077761,-8.385722800431905e-05,3.639496144278071e-06,0.05476024881230914,0.0005260773001709573,-0.002320480335186212,-0.002330952509294788,1.0090915123431141,-1.3659368782833542e-09,-0.0016996597490896393,0.007672164339313393,0.007672164339313393,-0.00013625487905418772,1.0185965115287308e-05,0.04751668071786927,0.0007979500744141887,-0.0020428836543405215,-0.0020509860351143683,1.0079830829666327,-1.0584539954296377e-09,-0.0010934459458173417,0.0053117974218068464,0.0053117974218068464,-0.00016548299465874203,1.1499828258054492e-05,0.05857072849283105
1789113461.2756028,3.7643213307989116,0.09999578098870597,True,0.0003220616226129458,0.005403224447604341,0.005349126846917101,0.9803144954147539,-7.359654155421329e-09,0.005735600794052636,-0.026627960638858347,-0.026627960638858347,-8.77378311421298e-05,3.7128688434435664e-06,0.05477255481818376,0.000705100414848836,-0.002434389359999234,-0.0024459231293016063,1.0095480002046506,-1.5034595331686101e-09,-0.001599802631483003,0.007304548562114012,0.007304548562114012,-0.00013509988499030761,1.0165161971450836e-05,0.04749501658874929,0.0006294359249685577,-0.0015605933459319071,-0.0015653073735961921,1.0060708701927399,-6.174563520304626e-10,-0.0008099842636339229,0.003928470255660534,0.003928470255660534,-0.0001648763276873274,1.1487590226394091e-05,0.05853237226274033
1789113461.2856812,3.7653227113711827,0.09999494446260766,True,0.0015705062071273979,0.006559603424281177,0.006480446876242266,0.976361037881578,-1.8177063089434534e-08,0.008365054324795144,-0.038399021048347914,-0.038399021048347914,-9.346087160003713e-05,3.823375307203558e-06,0.054810464083755187,0.0005101640808264918,-0.001961162878069675,-0.00196862623311003,1.0076579311404554,-1.6362470023379558e-09,-0.0013564293361182402,0.006141955999153024,0.006141955999153024,-0.00013410603560819068,1.0146831331813445e-05,0.047470653925251544,0.0008864477559415995,-0.0009161204836791448,-0.0009177384435610984,1.0035423367731482,-3.567644757420682e-10,0.00014599886356882088,-0.00040879655622969594,-0.00040879655622969594,-0.00016493801343959102,1.1486442638344194e-05,0.05848694660504988
1789113461.2956328,3.7663212117890685,0.09999494446260766,True,0.0005720057892415475,0.006559603424281177,0.006480446876242266,0.976361037881578,-1.8177063089434534e-08,0.007166853823332123,-0.033283564342552294,-0.033283564342552294,-9.834548177213164e-05,3.917620294662699e-06,0.054836552221678714,0.0012486711403218997,0.0025702956752861467,0.0025578349003840266,0.9903820389770913,-2.800476459228375e-09,0.004056240268770306,-0.017771450285649956,-0.017771450285649956,-0.0001368928465240105,1.0194936502721155e-05,0.04747284649532686,0.0006779164571018015,-0.0009398353620584526,-0.0009415384248413368,1.003634843781348,-3.7548094498672184e-10,-0.00012803867631917506,0.0007747544474221464,0.0007747544474221464,-0.00016480669382167343,1.148206433624945e-05,0.05844150802912978
1789113461.305683,3.7673248221486064,0.09999494446260766,True,0.00020862394799969763,0.0012261317800581623,0.0012232721568595124,0.9953534463191034,-6.379955106484846e-10,0.0014736208944591497,-0.00678212246540251,-0.00678212246540251,-9.93557694093575e-05,3.9347370854966116e-06,0.05480724380662856,0.0009299773650086607,0.001033073476168156,0.0010310410159756471,0.9960779460097494,-4.5297394831363516e-10,0.00214701385398604,-0.009299419724825541,-0.009299419724825541,-0.00013836900715015856,1.021866780718625e-05,0.04745619340339109,0.0009826808376112162,6.138413766375306e-05,6.137691802931238e-05,0.9997648172106488,-1.6005103970065372e-12,0.0012405939231627718,-0.005470175009345156,-0.005470175009345156,-0.00016564144254445332,1.1494138260846947e-05,0.05840703208481294
1789113461.3156395,3.768323504557291,0.09999494446260766,True,4.596390228517322e-05,0.001560670965284533,0.0015560477158891297,0.9941042584995121,-1.033352359021441e-09,0.0016112043986313376,-0.007494949392646864,-0.007494949392646864,-0.00010045688521413674,3.953552635816696e-06,0.05477945032492408,0.001104924143568109,0.0006089142197954617,0.0006082062322402923,0.9976790247093794,-1.5742376872401112e-10,0.0019341152045220232,-0.008260395336752296,-0.008260395336752296,-0.00013969287774605145,1.0239522693052826e-05,0.047437548365478525,0.000822934952354526,0.0005469701683948197,0.0005463986776827907,0.9979139200943795,-1.270301317637936e-10,0.0015339206205082219,-0.006915740990137903,-0.006915740990137903,-0.00016667726335302242,1.1509813112579178e-05,0.05837565347681813
1789113461.3256419,3.769329108366569,0.09999403471396466,True,0.0003643881066435206,0.0024257155571017625,0.0024146070420162963,0.9909105989039559,-2.7015304880726417e-09,0.002851872769988521,-0.013108087742771318,-0.013108087742771318,-0.00010243558029157779,3.988332534817276e-06,0.05476379812253877,0.000939185763056738,0.001165268276303047,0.0011626844928913553,0.9955815235081301,-6.240635669224112e-10,0.002289707408559441,-0.00993955769787505,-0.00993955769787505,-0.00014127554972279786,1.0265099878371443e-05,0.04742230840069953,0.0008636828728927348,-0.0008033741982113457,-0.0008046175548143342,1.0031031265768875,-2.9708916319002605e-10,0.0002318018926569476,-0.000820745177770281,-0.000820745177770281,-0.00016680035789696,1.1509680182600033e-05,0.05833102683318436
1789113461.3356814,3.7703263625739543,0.09999403471396466,True,0.00025188354938254776,0.003297574002636555,0.0032771568806017034,0.9877447175839887,-4.98888113838904e-09,0.0035794171398607607,-0.016558415074923782,-0.016558415074923782,-0.00010489939731592713,4.032482141131701e-06,0.05475536530186309,0.0009089128421506665,-0.0009345866851379753,-0.0009362707397746836,1.0036144010211094,-4.021000470085353e-10,0.00015442467080611607,-0.0003953663757670586,-0.0003953663757670586,-0.00014134954659128008,1.0264360568509647e-05,0.04738601813134797,1.3400900097604307e-05,-0.008847432702168603,-0.009006037755775107,1.036850630055444,-3.623579165083413e-08,-0.008989956675657981,0.04070738219409331,0.04070738219409331,-0.00016019789758430614,1.1414134383339986e-05,0.05837744939333061
1789113461.345609,3.7713257064566768,0.09999403471396466,True,4.6161185389692605e-05,-0.00042586380241685373,-0.00042621235972782644,1.0016391263723419,-8.34575247948101e-11,-0.0003708189372601953,0.001637992725525918,0.001637992725525918,-0.00010461083526677148,4.027058547800315e-06,0.054715299190884914,0.0006289500850638063,-0.0018918894191611718,-0.0018988318871620002,1.0073827026761089,-1.648932090984448e-09,-0.0011440917850854327,0.005244079315878664,0.005244079315878664,-0.00014049949780294916,1.02484934719624e-05,0.047359650437305625,0.00029998161298827597,-0.007376732522058241,-0.007485976164106648,1.030304753487501,-2.5166290185771397e-08,-0.007125998228520717,0.032533929062292855,0.032533929062292855,-0.0001549701676231416,1.1335752848588728e-05,0.058404150995285835
1789113461.3556416,3.7723258106940394,0.09999403471396466,True,-8.344694172901512e-05,0.00046600523681174233,0.00046559019874248324,0.9982213404439438,-9.986224795118923e-11,0.0003654538686676651,-0.0018024368177509986,-0.0018024368177509986,-0.00010484285707647686,4.030470358965404e-06,0.0546751684136822,0.0007937773635151579,-0.0019990359597133883,-0.0020067922715141613,1.0078086674157938,-1.8411427571085836e-09,-0.0010542594352959717,0.004915413225704623,0.004915413225704623,-0.00013971151781994,1.0233685166223193e-05,0.047332383166548433,0.00011614604236465098,-0.006437709131684538,-0.006520421295767052,1.0262155244138549,-1.9155003534242602e-08,-0.00638104604492947,0.029146303421669476,0.029146303421669476,-0.00015029577201386868,1.1264127830754675e-05,0.058422914034380824
1789113461.365771,3.773323994153917,0.09999282346541057,True,0.00016743399885310595,0.000862787431703399,0.0008613682427475896,0.9967191120936953,-4.5900354513847266e-10,0.0010622890413713166,-0.004909624202761534,-0.004909624202761534,-0.00010556587703108359,4.0423659458825356e-06,0.05464207416394604,0.0006152806661123833,-0.001505713898100114,-0.0015101008389140924,1.0058545498923985,-1.4005396058908653e-09,-0.0007717640395792324,0.0035828788623971193,0.0035828788623971193,-0.00013912703554876905,1.0222111318091792e-05,0.04730233261059096,0.00045228714883593923,-0.004639377674503939,-0.004681852306908829,1.018576972551006,-1.3326816059155137e-08,-0.004139107728305703,0.01912878667781557,0.01912878667781557,-0.000147273959519557,1.121539731819684e-05,0.05841834369007624
1789113461.375756,3.7743238987902648,0.09999282346541057,True,0.00016611399737787025,0.003217429289552154,0.0031979825415242883,0.9880333828259401,-6.370702703256934e-09,0.0033973193383777327,-0.01575264150317525,-0.01575264150317525,-0.00010792192396395633,4.084262034348366e-06,0.0546319273932687,0.00031039393589615827,-0.005575623420081818,-0.005637332435395111,1.0225226137752625,-1.9260929331411176e-08,-0.005264859712319721,0.023103025645458367,0.023103025645458367,-0.00013527053598925637,1.0161967723276189e-05,0.04731832474822115,0.00021256487667864477,-0.004684764723819887,-0.004728086815006029,1.018766692269292,-1.3589278774273212e-08,-0.004473008962991656,0.020560482399699584,0.020560482399699584,-0.00014400257913322928,1.1162922323822262e-05,0.05841717856807888
1789113461.3856099,3.7753275774557484,0.09999282346541057,True,0.0005017312936494989,0.004097629157772967,0.00406626014000188,0.9848855809795136,-1.0325480350966683e-08,0.004668337692381279,-0.021532646676084108,-0.021532646676084108,-0.00011117647165842802,4.143240689005219e-06,0.05463420815865919,3.446263407225203e-05,-0.005905992484679684,-0.005975374699205696,1.0239310875320515,-2.161596318653449e-08,-0.005934019538318994,0.02589281615103949,0.02589281615103949,-0.00013090262862520963,1.0094631206991721e-05,0.047341316271290804,0.0005150658938792851,-0.003328220304255669,-0.0033499004741430454,1.0131640351449203,-6.852090801699948e-09,-0.0027318214014879034,0.012729577281660623,0.012729577281660623,-0.00014199092347747866,1.112896997347155e-05,0.058398051184163635
1789113461.395593,3.7763239399463178,0.09999282346541057,True,0.0004594134486688439,0.005541526055321863,0.005484671080527705,0.9798363378789247,-1.8860754009502638e-08,0.006035967218930318,-0.02799354459127899,-0.02799354459127899,-0.00011534469724181861,4.220970778854192e-06,0.05464958835024269,0.0001739809232113032,-0.005864089813781087,-0.005932473005007388,1.0237519720966703,-2.1309712871022427e-08,-0.005723695897153824,0.02504048100900732,0.02504048100900732,-0.00012671445617252737,1.0030037433292942e-05,0.0473619657682654,0.0003623850519507421,-0.0025271384277998077,-0.0025395754190299198,1.0099207123339369,-3.948220834675484e-09,-0.0021047133566890293,0.00978852336495487,0.00978852336495487,-0.0001404477309144404,1.1102053414676424e-05,0.05837267947863296
1789113461.4056418,3.777323924518293,0.09999189772902871,True,0.0011404331337305784,0.009032723401341994,0.008884929000069047,0.9682013613030499,-3.8108810639408396e-08,0.010253448760545741,-0.04765938687523809,-0.04765938687523809,-0.0001224007172403382,4.3615256752017935e-06,0.05470514635440861,6.486930345683817e-05,-0.0040953313175129125,-0.004128315845347812,1.0163152531339028,-7.91929657382724e-09,-0.0040504726811996065,0.017777065751190674,0.017777065751190674,-0.00012374919879216116,9.982098999575246e-06,0.04736524198223938,0.00027873454258342534,-0.0046230387005874035,-0.004665210773309374,1.0185088935360542,-1.0095464192388707e-08,-0.004330729322209264,0.019945206043588515,0.019945206043588515,-0.0001372683817929753,1.1051132987131686e-05,0.05837009002849495
1789113461.4156482,3.7783228870730814,0.09999189772902871,True,0.0009147089182328649,0.0076055349222893115,0.007499813896635093,0.9728608833736679,-2.705349229322146e-08,0.00859746459851453,-0.039896025741139235,-0.039896025741139235,-0.0001283394843325186,4.4765252111316555e-06,0.05474498546477347,0.00021894053353488374,-0.004095873044121998,-0.0041288664109706665,1.0163174941647157,-7.921394892934032e-09,-0.003866137770728806,0.01703340917704778,0.01703340917704778,-0.00012091670728003098,9.936287344793627e-06,0.04736664068402687,0.0001374180084154908,-0.003457392292960576,-0.0034808071708413873,1.0136916537763434,-5.6416527529462655e-09,-0.003315905560742798,0.015266830591173345,0.015266830591173345,-0.00013483770997562542,1.1010820349470203e-05,0.058357019528291504
1789113461.4256716,3.7793238481659297,0.09999189772902871,True,0.0011122440436683867,0.006918241378304324,0.006830387256560224,0.9751522340915881,-2.2398920261511396e-08,0.008165080108962289,-0.03773427504449568,-0.03773427504449568,-0.00013401042083092135,4.584726088601857e-06,0.05478084877532834,7.4309011641737754e-06,-0.0038001178027755877,-0.003828465785137457,1.0150973210967291,-6.817273307257212e-09,-0.003819548703740448,0.016753995417352372,0.016753995417352372,-0.00011811346068240295,9.890705445632072e-06,0.0473675204239597,0.0004483980282148359,-0.002155439761504674,-0.0021644663032465376,1.0084321709435868,-2.190605652986923e-09,-0.0016263886693887344,0.007628921104913206,0.007628921104913206,-0.00013363026494650804,1.0989206320647095e-05,0.058326703376636854
1789113461.4356472,3.7803236022565807,0.09999189772902871,True,0.0014420912749422143,0.012957149297998252,0.01266041963010565,0.9560584979622928,-7.811686623821887e-08,0.014390929160036307,-0.06746062515601192,-0.06746062515601192,-0.00014383745529544144,4.7941751022324185e-06,0.05487459433628579,0.0007674078566828335,0.0012049304100154173,0.0012021683686406423,0.9954327323541418,-6.827823518801749e-10,0.0021230577966600424,-0.009256889744496802,-0.009256889744496802,-0.0001195971746343588,9.914199900929211e-06,0.04735076278364592,0.00011175867273038875,-0.0037237413368184785,-0.003750948233922839,1.0147832986593412,-6.545633810220579e-09,-0.0036168378266463724,0.016631639248538686,0.016631639248538686,-0.00013097111764444124,1.0945648467847827e-05,0.05831674672226304
1789113461.445816,3.7813183357439657,0.09999124338448144,True,0.0018742976184222826,0.013523817370989552,0.013201709912837459,0.9543841053914855,-6.043372262186085e-08,0.015450867054944199,-0.07234279763932615,-0.07234279763932615,-0.0001543370637494003,5.019817231034326e-06,0.05497761889658175,0.0005394396851019501,0.0008279558336015541,0.0008266486127073381,0.9968504806124976,-2.2914403175450502e-10,0.0014739762348296782,-0.0064400806706412204,-0.0064400806706412204,-0.00012061532481274385,9.929563435577982e-06,0.04732769560875167,0.00031205882191231993,-0.0033244318698569253,-0.003346062558720114,1.0131488024781652,-3.7060080619419514e-09,-0.00297159197242533,0.013765064560310616,0.013765064560310616,-0.00012879206406308881,1.0909341393968705e-05,0.05830028567559962
1789113461.4556878,3.7823251308750665,0.09999124338448144,True,0.001692749435453944,0.012511758006736123,0.012234301876639049,0.9573878351837277,-5.1779920906179556e-08,0.014265601199183782,-0.0667390867984236,-0.0667390867984236,-0.0001641852454393874,5.227419078595657e-06,0.05507085129136832,0.0006733990754739239,0.00015264409508501664,0.00015259947486648425,0.9994156487220047,-7.792683324640212e-12,0.0009606783654351928,-0.004079056393001175,-0.004079056393001175,-0.00012127905995358314,9.938698074812977e-06,0.04729924009333387,0.00016850921771638383,-0.0022190251762664592,-0.0022285960188396857,1.008686160590681,-1.649840419408317e-09,-0.0020263849575800253,0.009367088858715492,0.009367088858715492,-0.0001272829863695841,1.0882986734385083e-05,0.058273904966721614
