topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789645504.2911565,1789645504.2885892,11600,2748106783,world@a3ccc81f,0.4186858101960617,1.0763111294633367,0.0,0.0,0.0,0.709944516463627,0.7042576116331487
/pose_provider/agv1/base_pose_fused,1789645504.2913017,1789645504.291159,13767,2748106783,world@a3ccc81f,0.6072833429609318,1.4464919137623795,0.0,0.0,0.0,0.6850139991023317,0.7285299040079485
/pose_provider/agv3/base_pose_fused,1789645504.2940795,1789645504.2896855,10634,2748106783,world@a3ccc81f,0.7264730273656171,1.0632439666204936,0.0,0.0,0.0,0.7223824687868878,0.6914937228850028
/pose_provider/agv2/base_pose_fused,1789645504.3021774,1789645504.3005939,11601,2748106783,world@a3ccc81f,0.4186750130751577,1.0777163089862274,0.0,0.0,0.0,0.709665247945437,0.7045390236591168
/camera/world/agv1_tag_pose,1789645504.3025284,1789645504.3020885,4156,2748106783,world@a3ccc81f,0.618825,1.643646,0.225,0.0,0.0,-0.030098003900553078,0.9995469524545619
/camera/world/agv2_tag_pose,1789645504.302532,1789645504.3020885,3842,2748106783,world@a3ccc81f,0.418816,0.997679,0.225,0.0,0.0,0.0004845499810388559,0.9999998826056511
/pose_provider/agv2/base_pose_raw,1789645504.3025746,1789645504.3020885,3841,2748106783,world@a3ccc81f,0.41873053508437746,1.085868958587972,0.0,0.0,0.0,0.7074493267536237,0.7067640695987909
/pose_provider/agv2/base_pose_filtered,1789645504.3025782,1789645504.3020885,3839,2748106783,world@a3ccc81f,0.4186940771023077,1.0778815551523875,0.0,0.0,0.0,0.7092802423941736,0.7049266186981893
/pose_provider/agv3/base_pose_raw,1789645504.3026643,1789645504.3020885,3942,2748106783,world@a3ccc81f,0.7259539306760426,1.0718834124383627,0.0,0.0,0.0,0.7198766655995862,0.6941019999432516
/camera/world/agv3_tag_pose,1789645504.3026671,1789645504.3020885,3943,2748106783,world@a3ccc81f,0.729168,0.983752,0.225,0.0,0.0,0.018225440868410197,0.9998339028584459
/pose_provider/agv3/base_pose_filtered,1789645504.3026779,1789645504.3020885,3938,2748106783,world@a3ccc81f,0.7263681445091265,1.064411064110626,0.0,0.0,0.0,0.7220421787025723,0.6918490385730421
/pose_provider/agv1/base_pose_raw,1789645504.3026814,1789645504.3020885,4155,2748106783,world@a3ccc81f,0.6075198961652412,1.4560964152836233,0.0,0.0,0.0,0.6855039255367081,0.7280689308532285
/pose_provider/agv1/base_pose_filtered,1789645504.3026927,1789645504.3020885,4154,2748106783,world@a3ccc81f,0.6072679851876899,1.4480813431893553,0.0,0.0,0.0,0.6850200618975107,0.7285242033027665
/pose_provider/agv1/base_pose_fused,1789645504.3033676,1789645504.3032095,13768,2748106783,world@a3ccc81f,0.6072912864242072,1.4480917185092173,0.0,0.0,0.0,0.6850213820418968,0.7285229619891261
/pose_provider/agv3/base_pose_fused,1789645504.3041315,1789645504.3017414,10635,2748106783,world@a3ccc81f,0.7264230244776132,1.064399395078416,0.0,0.0,0.0,0.7220596024329914,0.6918308539912849
/pose_provider/agv3/base_pose_fused,1789645504.3108935,1789645504.3095906,10636,2748106783,world@a3ccc81f,0.726352319724181,1.065040850749308,0.0,0.0,0.0,0.7217957009031999,0.6921061812739852
/pose_provider/agv1/base_pose_fused,1789645504.3112483,1789645504.3111584,13769,2748106783,world@a3ccc81f,0.6073418192954849,1.448913237923046,0.0,0.0,0.0,0.6851042991879468,0.7284449871021094
/pose_provider/agv2/base_pose_fused,1789645504.3134615,1789645504.308585,11602,2748106783,world@a3ccc81f,0.4186867896406168,1.0784092311325415,0.0,0.0,0.0,0.7091797661260969,0.7050277010992791
/pose_provider/agv2/base_pose_fused,1789645504.3216748,1789645504.3204985,11603,2748106783,world@a3ccc81f,0.4186809184775703,1.0794799330741909,0.0,0.0,0.0,0.7089110674481869,0.7052978792322235
/pose_provider/agv3/base_pose_fused,1789645504.323129,1789645504.3217387,10637,2748106783,world@a3ccc81f,0.7263035564153242,1.0662219063314191,0.0,0.0,0.0,0.7213014594223176,0.6926212562687019
/pose_provider/agv1/base_pose_fused,1789645504.3233016,1789645504.3231606,13770,2748106783,world@a3ccc81f,0.607421534913092,1.4502188960033742,0.0,0.0,0.0,0.6853545722523541,0.7282095236213221
/pose_provider/agv2/base_pose_fused,1789645504.3294404,1789645504.3285842,11604,2748106783,world@a3ccc81f,0.41867620203195954,1.0804481006862732,0.0,0.0,0.0,0.7087489533380131,0.7054607863958641
/pose_provider/agv3/base_pose_fused,1789645504.3308132,1789645504.329739,10638,2748106783,world@a3ccc81f,0.7262644037789854,1.0671992276358095,0.0,0.0,0.0,0.7209389632531044,0.6929985651237232
/pose_provider/agv1/base_pose_fused,1789645504.33133,1789645504.3311636,13771,2748106783,world@a3ccc81f,0.607472134148959,1.4510560754774486,0.0,0.0,0.0,0.6855325257615154,0.7280420016201244
/pose_provider/agv1/base_pose_fused,1789645504.343492,1789645504.343213,13772,2748106783,world@a3ccc81f,0.6075435826079393,1.4522475403218778,0.0,0.0,0.0,0.6856902769642932,0.7278934290654304
/pose_provider/agv2/base_pose_fused,1789645504.3435369,1789645504.3405752,11605,2748106783,world@a3ccc81f,0.4186701341413496,1.0818621325726725,0.0,0.0,0.0,0.7084850114387801,0.7057258593580029
/pose_provider/agv3/base_pose_fused,1789645504.3435624,1789645504.3417294,10639,2748106783,world@a3ccc81f,0.7262141313007623,1.0684948875675773,0.0,0.0,0.0,0.7204159639443021,0.6935422401658041
/pose_provider/agv2/base_pose_raw,1789645504.3466964,1789645504.346223,3842,2748106783,world@a3ccc81f,0.41865895632612593,1.0897379981541322,0.0,0.0,0.0,0.707179114510098,0.7070344404629195
/pose_provider/agv2/base_pose_filtered,1789645504.3466985,1789645504.346223,3840,2748106783,world@a3ccc81f,0.4186835408694532,1.0814384880529109,0.0,0.0,0.0,0.7086505628516898,0.7055596216975453
/camera/world/agv2_tag_pose,1789645504.3467438,1789645504.346223,3843,2748106783,world@a3ccc81f,0.418677,1.001548,0.225,0.0,0.0,0.00010229999982156681,0.999999994767355
/camera/world/agv1_tag_pose,1789645504.3467648,1789645504.346223,4157,2748106783,world@a3ccc81f,0.61827,1.647019,0.225,0.0,0.0,-0.028513235020753057,0.9995934150586684
/camera/world/agv3_tag_pose,1789645504.3468494,1789645504.346223,3944,2748106783,world@a3ccc81f,0.728253,0.987333,0.225,0.0,0.0,0.015407640317761564,0.9998812952645121
/pose_provider/agv3/base_pose_raw,1789645504.3468838,1789645504.346223,3943,2748106783,world@a3ccc81f,0.7255357229926949,1.0754811282028471,0.0,0.0,0.0,0.7179176912138976,0.6961279973123526
/pose_provider/agv3/base_pose_filtered,1789645504.3468862,1789645504.346223,3939,2748106783,world@a3ccc81f,0.726118418054197,1.0677320833382922,0.0,0.0,0.0,0.7208075036775933,0.6931352989439192
/pose_provider/agv1/base_pose_raw,1789645504.3469613,1789645504.346223,4156,2748106783,world@a3ccc81f,0.6075596529809775,1.4594345108578215,0.0,0.0,0.0,0.6866573803806634,0.7269811840541438
/pose_provider/agv1/base_pose_filtered,1789645504.3469849,1789645504.346223,4155,2748106783,world@a3ccc81f,0.6073554855256762,1.4514872934898952,0.0,0.0,0.0,0.6855116218947733,0.7280616843696675
/pose_provider/agv2/base_pose_fused,1789645504.3502092,1789645504.348586,11606,2748106783,world@a3ccc81f,0.4186796796239812,1.081811340506727,0.0,0.0,0.0,0.7085423265413141,0.7056683154991599
/pose_provider/agv1/base_pose_fused,1789645504.3513455,1789645504.351193,13773,2748106783,world@a3ccc81f,0.6074249864834794,1.4521701970679939,0.0,0.0,0.0,0.6856176211739503,0.7279618654406105
/pose_provider/agv3/base_pose_fused,1789645504.353249,1789645504.349734,10640,2748106783,world@a3ccc81f,0.7261212183548037,1.0683079336605297,0.0,0.0,0.0,0.7205466845950651,0.6934064286686847
/pose_provider/agv2/base_pose_fused,1789645504.3615773,1789645504.3604918,11607,2748106783,world@a3ccc81f,0.4186758311450257,1.0828478530947176,0.0,0.0,0.0,0.7082925959600744,0.705918974463882
/pose_provider/agv3/base_pose_fused,1789645504.3632803,1789645504.3617241,10641,2748106783,world@a3ccc81f,0.7260809087338617,1.0693782042282012,0.0,0.0,0.0,0.7200449380645606,0.6939274365289235
/pose_provider/agv1/base_pose_fused,1789645504.3633242,1789645504.3632293,13774,2748106783,world@a3ccc81f,0.6074969743544447,1.4533773077277852,0.0,0.0,0.0,0.685877605977366,0.7277169158531064
/pose_provider/agv2/base_pose_fused,1789645504.3696291,1789645504.3685837,11608,2748106783,world@a3ccc81f,0.41867287571709266,1.0838039339826269,0.0,0.0,0.0,0.7081088126250336,0.7061033277663865
/pose_provider/agv3/base_pose_fused,1789645504.3707774,1789645504.369738,10642,2748106783,world@a3ccc81f,0.7260497771524028,1.070231681976839,0.0,0.0,0.0,0.719718902553407,0.6942655841299635
/pose_provider/agv1/base_pose_fused,1789645504.371466,1789645504.3712206,13775,2748106783,world@a3ccc81f,0.6075446704526715,1.4541866438146138,0.0,0.0,0.0,0.6861059887896144,0.7275015959755866
/pose_provider/agv2/base_pose_raw,1789645504.3794498,1789645504.378902,3843,2748106783,world@a3ccc81f,0.4186187317679118,1.0935529512462685,0.0,0.0,0.0,0.7067349220866921,0.7074784448328566
/pose_provider/agv2/base_pose_filtered,1789645504.3794522,1789645504.378902,3841,2748106783,world@a3ccc81f,0.4186640981389908,1.0850728270109182,0.0,0.0,0.0,0.7080764169994361,0.7061358139120552
/camera/world/agv2_tag_pose,1789645504.3794637,1789645504.378902,3844,2748106783,world@a3ccc81f,0.418526,1.005363,0.225,0.0,0.0,-0.0005257499757793057,0.9999998617934719
/camera/world/agv1_tag_pose,1789645504.3794835,1789645504.378902,4158,2748106783,world@a3ccc81f,0.617902,1.650322,0.225,0.0,0.0,-0.02789797991165097,0.999610775610612
/pose_provider/agv3/base_pose_raw,1789645504.379589,1789645504.378902,3944,2748106783,world@a3ccc81f,0.7256168034975147,1.07910582191271,0.0,0.0,0.0,0.7155046561199916,0.6986079637898588
/pose_provider/agv3/base_pose_filtered,1789645504.379597,1789645504.378902,3940,2748106783,world@a3ccc81f,0.7259679336871923,1.0711442049106177,0.0,0.0,0.0,0.7192210304807529,0.6947813392098293
/camera/world/agv3_tag_pose,1789645504.3797164,1789645504.378902,3945,2748106783,world@a3ccc81f,0.727724,0.990941,0.225,0.0,0.0,0.011947765726259647,0.99992862289973
/pose_provider/agv1/base_pose_raw,1789645504.3797193,1789645504.378902,4157,2748106783,world@a3ccc81f,0.6074225775438112,1.4627244685530625,0.0,0.0,0.0,0.6871047072044736,0.7265584087583425
/pose_provider/agv1/base_pose_filtered,1789645504.3797648,1789645504.378902,4156,2748106783,world@a3ccc81f,0.6073756131311168,1.4548584460088454,0.0,0.0,0.0,0.6859898931722638,0.7276110681301557
/pose_provider/agv2/base_pose_fused,1789645504.3809793,1789645504.3805783,11609,2748106783,world@a3ccc81f,0.4186647082116302,1.0852505775726744,0.0,0.0,0.0,0.7079903776555475,0.7062220791982896
/pose_provider/agv1/base_pose_fused,1789645504.3833911,1789645504.383216,13776,2748106783,world@a3ccc81f,0.6074425642259348,1.4552888032439613,0.0,0.0,0.0,0.6861250073486042,0.7274836591229235
/pose_provider/agv3/base_pose_fused,1789645504.3847804,1789645504.3817391,10643,2748106783,world@a3ccc81f,0.7259650470286173,1.071509425088521,0.0,0.0,0.0,0.7191730989200881,0.6948309533905908
/pose_provider/agv2/base_pose_fused,1789645504.390078,1789645504.3885849,11610,2748106783,world@a3ccc81f,0.41866314223069967,1.0859507364386716,0.0,0.0,0.0,0.7078055497171398,0.706407321443951
/pose_provider/agv1/base_pose_fused,1789645504.3913527,1789645504.3912036,13777,2748106783,world@a3ccc81f,0.607486151238008,1.4560338757073112,0.0,0.0,0.0,0.6861660245626027,0.7274449716205025
/pose_provider/agv3/base_pose_fused,1789645504.3925107,1789645504.3897538,10644,2748106783,world@a3ccc81f,0.7259346520896597,1.07239951382403,0.0,0.0,0.0,0.7189739360982066,0.695037034417197
/pose_provider/agv1/base_pose_fused,1789645504.4035358,1789645504.403211,13778,2748106783,world@a3ccc81f,0.6075593245355434,1.4572866406442024,0.0,0.0,0.0,0.6862042574252785,0.7274089063871999
/pose_provider/agv3/base_pose_fused,1789645504.4038587,1789645504.4017284,10645,2748106783,world@a3ccc81f,0.7259012323986163,1.0733988751291061,0.0,0.0,0.0,0.7186492534373647,0.6953727421562613
/pose_provider/agv2/base_pose_fused,1789645504.403972,1789645504.4004865,11611,2748106783,world@a3ccc81f,0.41866141005200475,1.0870098811159943,0.0,0.0,0.0,0.7075727577097166,0.7066404973868019
/camera/world/agv1_tag_pose,1789645504.4059732,1789645504.4055343,4159,2748106783,world@a3ccc81f,0.618001,1.653061,0.225,0.0,0.0,-0.02843421707228675,0.9995956659067136
/camera/world/agv2_tag_pose,1789645504.4060738,1789645504.4055343,3845,2748106783,world@a3ccc81f,0.418355,1.008341,0.225,0.0,0.0,-0.00206454853335545,0.9999978688174057
/camera/world/agv3_tag_pose,1789645504.406293,1789645504.4055343,3946,2748106783,world@a3ccc81f,0.727665,0.993604,0.225,0.0,0.0,0.011403752817596112,0.9999349750967186
/pose_provider/agv2/base_pose_raw,1789645504.4062958,1789645504.4055343,3844,2748106783,world@a3ccc81f,0.41871914429425355,1.0965302482048291,0.0,0.0,0.0,0.7056454179448587,0.7085651304809076
/pose_provider/agv2/base_pose_filtered,1789645504.4062996,1789645504.4055343,3842,2748106783,world@a3ccc81f,0.4186806119855696,1.0885100533690915,0.0,0.0,0.0,0.7073479941279578,0.7068654859328998
/pose_provider/agv3/base_pose_raw,1789645504.406317,1789645504.4055343,3945,2748106783,world@a3ccc81f,0.7256537368687277,1.0817710625608952,0.0,0.0,0.0,0.7151244725847886,0.6989971306881938
/pose_provider/agv3/base_pose_filtered,1789645504.406338,1789645504.4055343,3941,2748106783,world@a3ccc81f,0.7258736746416529,1.0743322622057008,0.0,0.0,0.0,0.7179946661956117,0.6960486041323926
/pose_provider/agv1/base_pose_raw,1789645504.4063463,1789645504.4055343,4158,2748106783,world@a3ccc81f,0.6073203102224431,1.465474819896359,0.0,0.0,0.0,0.6867148460977754,0.726926901516864
/pose_provider/agv1/base_pose_filtered,1789645504.4063697,1789645504.4055343,4157,2748106783,world@a3ccc81f,0.6073590222585147,1.4580433581750993,0.0,0.0,0.0,0.6862074506535911,0.7274058940285674
/pose_provider/agv1/base_pose_fused,1789645504.4115107,1789645504.411227,13779,2748106783,world@a3ccc81f,0.607435153364857,1.4585109729250363,0.0,0.0,0.0,0.686280704009769,0.7273367825868947
/pose_provider/agv3/base_pose_fused,1789645504.4116178,1789645504.4097505,10646,2748106783,world@a3ccc81f,0.7258650545046544,1.0745940521616564,0.0,0.0,0.0,0.7179394831454698,0.6961055225616413
/pose_provider/agv2/base_pose_fused,1789645504.4116364,1789645504.4085898,11612,2748106783,world@a3ccc81f,0.4186763550730101,1.0886846409416917,0.0,0.0,0.0,0.7073272430182296,0.7068862505978104
/pose_provider/agv1/base_pose_fused,1789645504.4234242,1789645504.423208,13780,2748106783,world@a3ccc81f,0.6075011038845062,1.4596502243811704,0.0,0.0,0.0,0.6864429468999363,0.7271836636306753
/pose_provider/agv2/base_pose_fused,1789645504.4235532,1789645504.4205747,11613,2748106783,world@a3ccc81f,0.4186757620557532,1.0901076226944124,0.0,0.0,0.0,0.7071876609789914,0.7070258921419096
/pose_provider/agv3/base_pose_fused,1789645504.4244683,1789645504.4217312,10647,2748106783,world@a3ccc81f,0.7258235877405692,1.0759704624324697,0.0,0.0,0.0,0.7173992553477512,0.696662262812112
/pose_provider/agv2/base_pose_fused,1789645504.4300594,1789645504.4285989,11614,2748106783,world@a3ccc81f,0.4186756708774557,1.0908461397164546,0.0,0.0,0.0,0.7071123168375009,0.7071012454922575
/pose_provider/agv3/base_pose_fused,1789645504.4311097,1789645504.4297915,10648,2748106783,world@a3ccc81f,0.725796476097502,1.0769127608352276,0.0,0.0,0.0,0.7170046230218717,0.6970684116822851
/pose_provider/agv1/base_pose_fused,1789645504.431306,1789645504.4311562,13781,2748106783,world@a3ccc81f,0.6075431930034165,1.4603804145047041,0.0,0.0,0.0,0.6864687905172739,0.7271592670424761
/camera/world/agv2_tag_pose,1789645504.4362285,1789645504.4357028,3846,2748106783,world@a3ccc81f,0.418702,1.011248,0.225,0.0,0.0,-0.0017723990720300657,0.9999984292995312
/camera/world/agv3_tag_pose,1789645504.436235,1789645504.4357028,3947,2748106783,world@a3ccc81f,0.727061,0.996407,0.225,0.0,0.0,0.008401851147536943,0.9999647038257373
/camera/world/agv1_tag_pose,1789645504.4363546,1789645504.4357028,4160,2748106783,world@a3ccc81f,0.617809,1.655839,0.225,0.0,0.0,-0.027513027742814913,0.9996214450002676
/pose_provider/agv1/base_pose_raw,1789645504.436375,1789645504.4357028,4159,2748106783,world@a3ccc81f,0.6074740682564852,1.468233452944864,0.0,0.0,0.0,0.6873844538912667,0.7262937508671027
/pose_provider/agv1/base_pose_filtered,1789645504.4363809,1789645504.4357028,4158,2748106783,world@a3ccc81f,0.6073935360579058,1.4611003866060288,0.0,0.0,0.0,0.6865607406995273,0.7270724512248531
/pose_provider/agv2/base_pose_raw,1789645504.4363885,1789645504.4357028,3845,2748106783,world@a3ccc81f,0.419014615257299,1.0994374459201377,0.0,0.0,0.0,0.7058523951307936,0.708358945936396
/pose_provider/agv2/base_pose_filtered,1789645504.4363973,1789645504.4357028,3843,2748106783,world@a3ccc81f,0.41878081296708847,1.0917882711344054,0.0,0.0,0.0,0.7068996459138146,0.707313855800184
/pose_provider/agv3/base_pose_raw,1789645504.4365244,1789645504.4357028,3946,2748106783,world@a3ccc81f,0.7255791338006512,1.0845845491413049,0.0,0.0,0.0,0.7130228289433198,0.7011408171014332
/pose_provider/agv3/base_pose_filtered,1789645504.4365335,1789645504.4357028,3942,2748106783,world@a3ccc81f,0.7257853123893523,1.0774079482863819,0.0,0.0,0.0,0.7165069220574524,0.6975799815388597
/pose_provider/agv1/base_pose_fused,1789645504.4434614,1789645504.4432092,13782,2748106783,world@a3ccc81f,0.6074759456512301,1.4618700332748964,0.0,0.0,0.0,0.6865496490757904,0.7270829246749707
/pose_provider/agv2/base_pose_fused,1789645504.4434805,1789645504.440486,11615,2748106783,world@a3ccc81f,0.41876001118504874,1.0921689342701133,0.0,0.0,0.0,0.7068630293457447,0.7073504490308583
/pose_provider/agv3/base_pose_fused,1789645504.443512,1789645504.4417417,10649,2748106783,world@a3ccc81f,0.7257698998065552,1.077962338744271,0.0,0.0,0.0,0.7162615768420226,0.6978318949000392
/pose_provider/agv2/base_pose_fused,1789645504.4492257,1789645504.4485886,11616,2748106783,world@a3ccc81f,0.41876080346176936,1.093060357614918,0.0,0.0,0.0,0.7067240810195604,0.7074892743406488
/pose_provider/agv3/base_pose_fused,1789645504.4513485,1789645504.4497397,10650,2748106783,world@a3ccc81f,0.725752270249666,1.0786522571824175,0.0,0.0,0.0,0.7159019348468958,0.698200844802175
/pose_provider/agv1/base_pose_fused,1789645504.4514635,1789645504.4511716,13783,2748106783,world@a3ccc81f,0.6075249563466235,1.462725056119742,0.0,0.0,0.0,0.686611481560916,0.7270245342412619
/pose_provider/agv2/base_pose_fused,1789645504.462132,1789645504.4605777,11617,2748106783,world@a3ccc81f,0.4187626285895586,1.0943931373476785,0.0,0.0,0.0,0.7065252661261102,0.7076878184096638
/pose_provider/agv1/base_pose_fused,1789645504.4634743,1789645504.4631999,13784,2748106783,world@a3ccc81f,0.6075941839493959,1.4639401746263947,0.0,0.0,0.0,0.6867949453669135,0.7268512248173338
/pose_provider/agv3/base_pose_fused,1789645504.4643245,1789645504.4617503,10651,2748106783,world@a3ccc81f,0.7257225127967653,1.0798790164642216,0.0,0.0,0.0,0.7153867305830018,0.6987287211112504
