topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789645507.1221523,1789645507.1204393,2,12882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789645507.123366,1789645507.1231709,1,14079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789645507.1240695,1789645507.1217418,3,11616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789645507.1296282,1789645507.1285331,2,12883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789645507.131424,1789645507.131206,1,14080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789645507.1315348,1789645507.1297343,3,11617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789645507.143329,1789645507.1432016,1,14081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789645507.1435509,1789645507.1417432,3,11618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789645507.1435525,1789645507.140547,2,12884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789645507.15116,1789645507.1497362,3,11619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789645507.1512675,1789645507.1511617,1,14082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789645507.1571856,1789645507.1485298,2,12885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv2/capability_report,1789645507.1625903,1789645507.16043,2,12886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789645507.1632874,1789645507.1631665,1,14083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789645507.164266,1789645507.161735,3,11620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789645507.1695995,1789645507.1685166,2,12887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789645507.1712687,1789645507.1711693,1,14084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789645507.175007,1789645507.1697445,3,11621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789645507.1829984,1789645507.1817427,3,11622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789645507.183004,1789645507.1805234,2,12888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789645507.1833186,1789645507.1831913,1,14085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789645507.1906335,1789645507.1885781,2,12889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789645507.191322,1789645507.1911848,1,14086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789645507.1925826,1789645507.189734,3,11623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789645507.2021048,1789645507.2005837,2,12890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789645507.2031944,1789645507.201744,3,11624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789645507.203284,1789645507.203191,1,14087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789645507.211227,1789645507.2097347,3,11625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789645507.2112608,1789645507.2085872,2,12891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789645507.2112901,1789645507.2112153,1,14088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789645507.2234845,1789645507.2232115,1,14089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789645507.223794,1789645507.221735,3,11626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789645507.2238147,1789645507.2205725,2,12892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789645507.2313988,1789645507.2312236,1,14090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789645507.232096,1789645507.2297466,3,11627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789645507.2321024,1789645507.2285903,2,12893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789645507.2434282,1789645507.2431602,1,14091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789645507.2436457,1789645507.2417378,3,11628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789645507.243674,1789645507.2405953,2,12894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789645507.2514145,1789645507.2496927,3,11629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789645507.2514746,1789645507.2512136,1,14092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789645507.253291,1789645507.2485743,2,12895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789645507.2624383,1789645507.2606008,2,12896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789645507.2634323,1789645507.263207,1,14093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789645507.26392,1789645507.261733,3,11630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789645507.2713344,1789645507.2712133,1,14094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789645507.2718778,1789645507.2697134,3,11631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789645507.2718906,1789645507.2685843,2,12897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789645507.2826993,1789645507.2806044,2,12898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789645507.2833047,1789645507.2831721,1,14095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789645507.283776,1789645507.2817407,3,11632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789645507.2914212,1789645507.2912667,1,14096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789645507.2924461,1789645507.2897468,3,11633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789645507.292448,1789645507.2885568,2,12899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789645507.3034053,1789645507.3006063,2,12900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789645507.3034184,1789645507.3033159,1,14097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789645507.3034568,1789645507.3017485,3,11634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789645507.3100195,1789645507.308551,2,12901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789645507.3108995,1789645507.3097384,3,11635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789645507.311261,1789645507.3111768,1,14098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789645507.3219543,1789645507.320432,2,12902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789645507.3232987,1789645507.3217516,3,11636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789645507.3233297,1789645507.3232188,1,14099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789645507.3313653,1789645507.331222,1,14100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789645507.331709,1789645507.3297331,3,11637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789645507.331722,1789645507.3285832,2,12903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789645507.343209,1789645507.3417425,3,11638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789645507.3432298,1789645507.3405564,2,12904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789645507.343258,1789645507.343149,1,14101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789645507.3500972,1789645507.348587,2,12905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789645507.3506975,1789645507.349754,3,11639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789645507.35124,1789645507.3511586,1,14102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789645507.3621058,1789645507.360507,2,12906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789645507.3627188,1789645507.3617408,3,11640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789645507.3633482,1789645507.3632002,1,14103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789645507.371329,1789645507.3712027,1,14104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789645507.3738563,1789645507.3697383,3,11641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789645507.375747,1789645507.3685217,2,12907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789645507.3815532,1789645507.3804383,2,12908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789645507.3831406,1789645507.3817322,3,11642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789645507.3832636,1789645507.3831596,1,14105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789645507.3905334,1789645507.3885334,2,12909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789645507.3914165,1789645507.3912053,1,14106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789645507.3916447,1789645507.3897378,3,11643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789645507.4036245,1789645507.4031997,1,14107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789645507.4037256,1789645507.4017358,3,11644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789645507.40388,1789645507.400625,2,12910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1789645507.4110997,1789645507.4085438,2,12911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789645507.411234,1789645507.4111683,1,14108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789645507.414225,1789645507.4097366,3,11645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789645507.4230752,1789645507.4217296,3,11646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789645507.4232457,1789645507.4231682,1,14109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789645507.4282687,1789645507.4206,2,12912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789645507.4312282,1789645507.4297545,3,11647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789645507.4312363,1789645507.4285083,2,12913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789645507.4312913,1789645507.431207,1,14110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789645507.443358,1789645507.443218,1,14111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789645507.4443731,1789645507.440416,2,12914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789645507.4443758,1789645507.4417512,3,11648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789645507.4512675,1789645507.4511778,1,14112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789645507.4521947,1789645507.4485269,2,12915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789645507.452197,1789645507.4497359,3,11649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789645507.4641116,1789645507.4605858,2,12916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789645507.4647453,1789645507.463183,1,14113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789645507.4654565,1789645507.461739,3,11650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789645507.4705136,1789645507.468509,2,12917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789645507.471279,1789645507.4711637,1,14114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789645507.4719439,1789645507.4697423,3,11651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789645507.4820669,1789645507.480539,2,12918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789645507.4832594,1789645507.4831672,1,14115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789645507.4841177,1789645507.4817367,3,11652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789645507.49125,1789645507.4911685,1,14116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789645507.4919312,1789645507.4897387,3,11653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789645507.4919386,1789645507.488585,2,12919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1789645507.501946,1789645507.5005822,2,12920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789645507.5033255,1789645507.503184,1,14117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789645507.5044155,1789645507.5017443,3,11654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789645507.5113294,1789645507.5111732,1,14118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789645507.5126643,1789645507.5085928,2,12921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789645507.5126698,1789645507.509742,3,11655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789645507.5225782,1789645507.5205312,2,12922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789645507.5227742,1789645507.5217555,3,11656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789645507.5233126,1789645507.5231688,1,14119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1789645507.530402,1789645507.5285008,2,12923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789645507.5312397,1789645507.5311697,1,14120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv3/capability_report,1789645507.5319793,1789645507.529726,3,11657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789645507.5420218,1789645507.5405345,2,12924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789645507.5432677,1789645507.5431736,1,14121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv3/capability_report,1789645507.5452788,1789645507.5417266,3,11658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789645507.551371,1789645507.5511713,1,14122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv3/capability_report,1789645507.5515704,1789645507.5497365,3,11659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789645507.5518117,1789645507.5485334,2,12925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1789645507.5628798,1789645507.5606215,2,12926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789645507.5629234,1789645507.5617445,3,11660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789645507.5633578,1789645507.5631833,1,14123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1789645507.57005,1789645507.568515,2,12927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789645507.5713396,1789645507.5712094,1,14124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv3/capability_report,1789645507.5716946,1789645507.5697398,3,11661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789645507.5830364,1789645507.5804093,2,12928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789645507.5832992,1789645507.5831661,1,14125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv3/capability_report,1789645507.587086,1789645507.5817316,3,11662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789645507.591494,1789645507.5911713,1,14126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1789645507.5930765,1789645507.5885842,2,12929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789645507.5941,1789645507.5897436,3,11663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789645507.6036253,1789645507.6032107,1,14127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1789645507.6037915,1789645507.6004338,2,12930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789645507.6038136,1789645507.60175,3,11664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789645507.6113796,1789645507.6097405,3,11665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789645507.6113825,1789645507.6085882,2,12931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789645507.6114273,1789645507.6112092,1,14128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1789645507.6216366,1789645507.6205997,2,12932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789645507.623272,1789645507.6217465,3,11666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789645507.623296,1789645507.623212,1,14129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv3/capability_report,1789645507.6309733,1789645507.629751,3,11667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789645507.630976,1789645507.6285863,2,12933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789645507.6313164,1789645507.6311872,1,14130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1789645507.641728,1789645507.6405911,2,12934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789645507.6433766,1789645507.6431978,1,14131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv3/capability_report,1789645507.6440232,1789645507.6417494,3,11668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789645507.6513214,1789645507.6512203,1,14132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.318242073059082
/agv2/capability_report,1789645507.6516094,1789645507.648588,2,12935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789645507.652076,1789645507.6497436,3,11669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789645507.6630416,1789645507.6605754,2,12936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
