topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789645491.6895747,1789645491.6894524,three_car_path,3,3,3,True,True,True,1789645491.6832309,1789645491.6804929,1789645491.681744,-0.3041953272526016,-0.453136754887018,-0.13447480413907953,-0.5462261484804317,-0.9327319359557988,-0.9161038779458327,1.347001559072275,1.7914604295872902,1.9135503755943448,True,True,True,-0.30815236317057615,-0.4748231545427015,-0.16777383014992886,-0.5636115091825816,-0.8360543973546637,-0.8227870988183426,1.347001559072275,1.7914604295872902,1.9135503755943448,True,True,True,3.667622033532211,3.6661807141223655,3.6654127301099964,0.09793910732010455,0.10065250592477826,0.10300519194237434,3,True,1789645491.6804929,-0.3169164492877355,-0.7408176684518626,1.567681339992207,True,3.6643833883452213,0.10065583379753082
/multi_agv/cooperative_state,1789645491.699626,1789645491.699458,three_car_path,3,3,3,True,True,True,1789645491.6912096,1789645491.6885047,1789645491.6897426,-0.30400807652391537,-0.453351434916089,-0.13476485419972373,-0.545406586022278,-0.9317709811067388,-0.915288909713403,1.3454279172433872,1.790119315718449,1.912062936143509,True,True,True,-0.3079924658619105,-0.4749081595203863,-0.16792504036641384,-0.5627856982436565,-0.835064445524419,-0.8219227035497677,1.3454279172433872,1.790119315718449,1.912062936143509,True,True,True,3.6684749969868253,3.6670783695413447,3.6665668506124462,0.09635755378107093,0.09946447078124512,0.10379731877565969,3,True,1789645491.6885047,-0.31694188858290356,-0.7399242824392811,1.5669528662717798,True,3.665337131127184,0.09986800263429131
/multi_agv/cooperative_state,1789645491.7095137,1789645491.709452,three_car_path,3,3,3,True,True,True,1789645491.7032282,1789645491.7005699,1789645491.7016432,-0.3037767235909475,-0.4536424994365694,-0.13493531268203873,-0.5444006941428657,-0.9304602501655127,-0.9148064427863906,1.3439392281170812,1.788579697015398,1.9100810951640113,True,True,True,-0.30778698059968346,-0.475050307359497,-0.16791039687487627,-0.5617738555916028,-0.8337206400777362,-0.8213747018068108,1.3439392281170812,1.788579697015398,1.9100810951640113,True,True,True,3.6693668088088645,3.668007040119072,3.667438894613102,0.0962110875996681,0.09974308983616346,0.10155757623962158,3,True,1789645491.7005699,-0.3169158949446856,-0.7389563991587166,1.5651520201797804,True,3.666253707596296,0.0993701863404845
/multi_agv/cooperative_state,1789645491.7196333,1789645491.7194529,three_car_path,3,3,3,True,True,True,1789645491.7111783,1789645491.7085936,1789645491.7096467,-0.3033623763307119,-0.4541659278743969,-0.13522193027789847,-0.5431392572199444,-0.9293299043191436,-0.9144508352018637,1.3430839948334192,1.7881396255235473,1.9085473312731425,True,True,True,-0.30738748997695103,-0.475531161381217,-0.16805367351053666,-0.5605089826102567,-0.8325808826331387,-0.8209686281445518,1.3430839948334192,1.7881396255235473,1.9085473312731425,True,True,True,3.670526400184944,3.6689204082627014,3.668038035079563,0.09770544966293092,0.10033425661454111,0.09882757914354709,3,True,1789645491.7085936,-0.3169907749562349,-0.7380194977959823,1.5626312138576675,True,3.6671392213423455,0.09939533221488875
/multi_agv/cooperative_state,1789645491.729575,1789645491.729452,three_car_path,3,3,3,True,True,True,1789645491.7232263,1789645491.7205865,1789645491.7217393,-0.30308684521375656,-0.45443909908280833,-0.13568078630859834,-0.5419531374612157,-0.9280904744982307,-0.913143087028702,1.3417613592357494,1.7870257206887803,1.9071194985032955,True,True,True,-0.3071349291497246,-0.4756965501540814,-0.1683790191608187,-0.559317523901495,-0.83131771400256,-0.8196140970398115,1.3417613592357494,1.7870257206887803,1.9071194985032955,True,True,True,3.6717557936490004,3.669965844017515,3.6692678831580734,0.0988281307148712,0.10059006029408396,0.10186700646703911,3,True,1789645491.7205865,-0.31707016615487493,-0.7367497783146222,1.5618405507072297,True,3.6682901174922784,0.10065078558957664
/multi_agv/cooperative_state,1789645491.7395453,1789645491.7394583,three_car_path,3,3,3,True,True,True,1789645491.7312176,1789645491.7284822,1789645491.7297428,-0.30290028489223664,-0.45469212958457944,-0.13596560221559537,-0.5411560963896873,-0.9269343267802841,-0.9123263515897784,1.3401900903448623,1.7856586894211093,1.9056350609856993,True,True,True,-0.30697564794007304,-0.4758172694449119,-0.16852496115091642,-0.5585141007688874,-0.8301325971165978,-0.818748926183215,1.3401900903448623,1.7856586894211093,1.9056350609856993,True,True,True,3.6727185046586444,3.6709524414426715,3.670449357884631,0.09740465059975294,0.10035393494941473,0.10291311770033743,3,True,1789645491.7284822,-0.31710595951196713,-0.7357985413562335,1.560765795633778,True,3.669316384282683,0.10036806683289269
/multi_agv/cooperative_state,1789645491.749546,1789645491.749456,three_car_path,3,3,3,True,True,True,1789645491.7432134,1789645491.7405891,1789645491.7416372,-0.30273846207117144,-0.45496929338532754,-0.1361031344951226,-0.5404705181103292,-0.925658456008583,-0.9119292459917385,1.3382879816880262,1.7839679126948875,1.9039997454379618,True,True,True,-0.30684683453712885,-0.47593073301658245,-0.16850942134392924,-0.5578207393100997,-0.8288211468318754,-0.8182987009080274,1.3382879816880262,1.7839679126948875,1.9039997454379618,True,True,True,3.6734327185512945,3.6719539864340534,3.6712676942623776,0.09498201929495756,0.10053616118360015,0.10008176010428811,3,True,1789645491.7405891,-0.31709566296588015,-0.7349801956833341,1.5590283645873575,True,3.6701934188253853,0.09893687858472422
/multi_agv/cooperative_state,1789645491.7596421,1789645491.7594895,three_car_path,3,3,3,True,True,True,1789645491.7512162,1789645491.7486005,1789645491.749642,-0.3024402515885623,-0.4552517550991251,-0.13636890790838152,-0.539685953801467,-0.9247899715964399,-0.9116222839043089,1.3371948309130497,1.7813739154179538,1.9031452844227457,True,True,True,-0.3065675880037845,-0.47596192877292126,-0.1686951792863428,-0.5570316735650161,-0.8278986143637064,-0.8179640830952051,1.3371948309130497,1.7813739154179538,1.9031452844227457,True,True,True,3.6741431522212573,3.6727077940510604,3.671706594974142,0.09441760254488168,0.1004221854008376,0.09785224552748213,3,True,1789645491.7486005,-0.31707489868768285,-0.7342981236746425,1.5573433733315074,True,3.6708358070693605,0.09814074879727964
/multi_agv/cooperative_state,1789645491.7696435,1789645491.7695348,three_car_path,3,3,3,True,True,True,1789645491.7632136,1789645491.76057,1789645491.7617416,-0.3021283042608315,-0.4555064405570689,-0.13678384327430204,-0.5383784766469221,-0.9235962001014891,-0.910418839022998,1.335583163177399,1.7802479452799724,1.9018155096670093,True,True,True,-0.3062835908405248,-0.47610750435077653,-0.1689855417965818,-0.5557175219909029,-0.8266815852564227,-0.816717734374866,1.335583163177399,1.7802479452799724,1.9018155096670093,True,True,True,3.6752898199161383,3.6736862838538125,3.6728791887946906,0.0964423681988828,0.10015571616319335,0.10036032974896268,3,True,1789645491.76057,-0.3171255456626277,-0.7330389472073972,1.5564465725293244,True,3.671916367968621,0.09933431375930296
/multi_agv/cooperative_state,1789645491.77962,1789645491.779492,three_car_path,3,3,3,True,True,True,1789645491.77122,1789645491.7684462,1789645491.7697282,-0.30162960358905283,-0.4560008260604651,-0.13705115552457559,-0.5369150031651757,-0.9217382385474397,-0.909639193674481,1.3335910945031997,1.7776114097308884,1.9004591764403853,True,True,True,-0.3058194224701844,-0.4763462997206912,-0.1691257345444574,-0.554245736494822,-0.8247696451703002,-0.8158944989942093,1.3335910945031997,1.7776114097308884,1.9004591764403853,True,True,True,3.6768472891805417,3.675168329739149,3.6740019765838743,0.09708372068762974,0.10038111680380819,0.10106296468087912,3,True,1789645491.7684462,-0.317097152245111,-0.7316366268864437,1.5534523138769618,True,3.673313414481929,0.09981283519576778
/multi_agv/cooperative_state,1789645491.7896538,1789645491.7895188,three_car_path,3,3,3,True,True,True,1789645491.783213,1789645491.780585,1789645491.781648,-0.30143040208468264,-0.4562836298984828,-0.13742547575451278,-0.5360955089997914,-0.9203842259642545,-0.9088578938204194,1.3315449265842403,1.7759193424351751,1.8982079914248107,True,True,True,-0.3056556737606499,-0.47646499712596707,-0.16928893702640416,-0.5534176329822674,-0.823381345507902,-0.8150412309306391,1.3315449265842403,1.7759193424351751,1.8982079914248107,True,True,True,3.677765372483905,3.6762483452374175,3.6752832785484952,0.09617435934451772,0.10094459372714375,0.09865660018377308,3,True,1789645491.780585,-0.31713653597100705,-0.7306134031402695,1.5519977840808157,True,3.674404486244373,0.09913021576698883
/multi_agv/cooperative_state,1789645491.7995827,1789645491.799487,three_car_path,3,3,3,True,True,True,1789645491.7912104,1789645491.7885735,1789645491.789638,-0.30123116217800294,-0.45650765132380305,-0.13763669301594672,-0.5352821235835328,-0.9193023055348936,-0.9082345444147467,1.3296767222641876,1.774283210423167,1.896741077677805,True,True,True,-0.30548878772850946,-0.4765302820920976,-0.16936249910223874,-0.5525963236710816,-0.8222665355471384,-0.8143712415313781,1.3296767222641876,1.774283210423167,1.896741077677805,True,True,True,3.678616655373662,3.6772394153421333,3.6760931751367028,0.09496605125261931,0.10028366335776814,0.09673571196415429,3,True,1789645491.7885735,-0.3171271896409486,-0.7297447002498659,1.5508265812805124,True,3.675309420107022,0.09798103882274138
/multi_agv/cooperative_state,1789645491.8095763,1789645491.8094652,three_car_path,3,3,3,True,True,True,1789645491.8032076,1789645491.800586,1789645491.8017447,-0.3009500365873954,-0.45671091885643195,-0.1380233150728644,-0.5341436030145983,-0.9183145106103884,-0.9070889825151052,1.3276327564579669,1.7730528894847533,1.895336802997468,True,True,True,-0.3052430428524583,-0.4766141493612319,-0.16961728006138627,-0.5514490644995784,-0.8212541798079808,-0.8131812204487879,1.3276327564579669,1.7730528894847533,1.895336802997468,True,True,True,3.6795896014475002,3.678089996440338,3.677216446080223,0.09629957845472964,0.09887635731840773,0.099258131710024,3,True,1789645491.800586,-0.3171581574250255,-0.7286281549187823,1.550331628113143,True,3.6762703614976817,0.09849845954328146
/multi_agv/cooperative_state,1789645491.8195872,1789645491.8194938,three_car_path,3,3,3,True,True,True,1789645491.811194,1789645491.808485,1789645491.809736,-0.30078720500213557,-0.4569887013324878,-0.1382918684000737,-0.533334086423121,-0.9169564756599451,-0.906288681521348,1.3264431373574443,1.771748418029678,1.893894003894156,True,True,True,-0.30510079513215144,-0.4767653025081225,-0.16975031051661282,-0.5506344286217664,-0.8198702642499829,-0.8123354334689238,1.3264431373574443,1.771748418029678,1.893894003894156,True,True,True,3.680346929119573,3.679081909864231,3.6783464284442497,0.0978942221885715,0.09886317437778472,0.10016142478241785,3,True,1789645491.808485,-0.31720546938562894,-0.7276133754468911,1.548909109807962,True,3.6772240891622765,0.09924488881408684
/multi_agv/cooperative_state,1789645491.8295379,1789645491.829452,three_car_path,3,3,3,True,True,True,1789645491.823214,1789645491.8205905,1789645491.8216455,-0.3005510666464625,-0.4574247988395846,-0.13842003273090653,-0.5323915245674048,-0.9160382382906869,-0.906052065616102,1.3244181942948388,1.7711787256855465,1.8923731414944172,True,True,True,-0.30489968011674584,-0.47714608753760845,-0.16973554855819972,-0.5496830965285098,-0.8189407760576851,-0.8120510822783169,1.3244181942948388,1.7711787256855465,1.8923731414944172,True,True,True,3.681397278955094,3.67975072852066,3.67884492674642,0.09810529912208651,0.10010161961150792,0.0989807559171703,3,True,1789645491.8205905,-0.317260438737518,-0.7268916516215039,1.547166165881754,True,3.6779754818538537,0.09951086847191859
/multi_agv/cooperative_state,1789645491.8395653,1789645491.8394544,three_car_path,3,3,3,True,True,True,1789645491.8311918,1789645491.828585,1789645491.8296402,-0.3003491278713403,-0.45767219287910405,-0.1386006364636559,-0.5315913186515222,-0.9148138953304826,-0.9055084799613144,1.3228378283388438,1.7694264699211055,1.891027765820435,True,True,True,-0.30472506291144863,-0.47722331180016636,-0.16978965735169096,-0.5488759966214687,-0.8176820254373601,-0.8114654505755822,1.3228378283388438,1.7694264699211055,1.891027765820435,True,True,True,3.6822873223709,3.6808120555178054,3.6796490294445983,0.09706656823188245,0.10043738668903858,0.09692736404529627,3,True,1789645491.828585,-0.31724601068776864,-0.7260078242114704,1.5456152912152403,True,3.678917111987069,0.09877817527049991
/multi_agv/cooperative_state,1789645491.8495784,1789645491.8494525,three_car_path,3,3,3,True,True,True,1789645491.843199,1789645491.8405325,1789645491.8417425,-0.3000784847759732,-0.4580806274608364,-0.13918889396144107,-0.5300940088944259,-0.9134384051180175,-0.9041679510515224,1.3202283878385723,1.766439448831187,1.8890963390318336,True,True,True,-0.3044995082053687,-0.47734152464910906,-0.1701962195622786,-0.5473672092880049,-0.8162485690264654,-0.8100648578022372,1.3202283878385723,1.766439448831187,1.8890963390318336,True,True,True,3.683720930386538,3.6820845839623044,3.6811176449273186,0.09644218745469468,0.09916157015495763,0.0984711833252798,3,True,1789645491.8405325,-0.31734575080558547,-0.7245602120389024,1.54463738042992,True,3.6802902340866313,0.09844633281563636
/multi_agv/cooperative_state,1789645491.8596141,1789645491.8594558,three_car_path,3,3,3,True,True,True,1789645491.851211,1789645491.848551,1789645491.8497343,-0.2997827774689112,-0.4583486315825751,-0.139479472007607,-0.5289415343293478,-0.9120816453577737,-0.9032844679145827,1.3189091380461,1.7650229322103557,1.8879412981021486,True,True,True,-0.30422658471051295,-0.47747183847501007,-0.17037808402456253,-0.5462088872590671,-0.8148646234009727,-0.8091456227154533,1.3189091380461,1.7650229322103557,1.8879412981021486,True,True,True,3.684732436826656,3.6830468688939955,3.682229258695734,0.09788991700052069,0.09952649953431938,0.09991852289872843,3,True,1789645491.848551,-0.3173588357366952,-0.723406377791831,1.543073006489538,True,3.6813133523939787,0.09942025819567743
/multi_agv/cooperative_state,1789645491.8695765,1789645491.8694458,three_car_path,3,3,3,True,True,True,1789645491.8631582,1789645491.86056,1789645491.8616397,-0.2994687743738122,-0.4586352001568471,-0.1397222061754908,-0.5277241530721106,-0.9106170808195337,-0.9025440669373779,1.3177093565644455,1.7632239961147675,1.8871021130477132,True,True,True,-0.30393329546235026,-0.4775834889907297,-0.17054180740989763,-0.5449861619775074,-0.8133658147595602,-0.8083793252356553,1.3177093565644455,1.7632239961147675,1.8871021130477132,True,True,True,3.6859419751192437,3.68414628694125,3.6832921891085535,0.09996112631979326,0.10110459798168046,0.10006140580349382,3,True,1789645491.86056,-0.3173528639543259,-0.7222437673242409,1.541073689297722,True,3.682443158709455,0.10074439028128084
/multi_agv/cooperative_state,1789645491.8795903,1789645491.8794544,three_car_path,3,3,3,True,True,True,1789645491.871182,1789645491.868584,1789645491.869624,-0.2992079609356761,-0.45890027097357516,-0.13991531138106802,-0.5267184684346645,-0.9092487847061284,-0.9019528547716864,1.3164994247521546,1.761302298973499,1.8861342029152497,True,True,True,-0.303693364604953,-0.4776616374552666,-0.17064375518542121,-0.5439750629400597,-0.8119612853665952,-0.8077583265794251,1.3164994247521546,1.761302298973499,1.8861342029152497,True,True,True,3.687010375477348,3.6852726500635784,3.6841743766066877,0.10072141892629351,0.10224339325692851,0.09876391026216862,3,True,1789645491.868584,-0.31733291908188027,-0.72123155829536,1.5391776639686463,True,3.683491073699949,0.10109952702213365
/multi_agv/cooperative_state,1789645491.8895347,1789645491.8894517,three_car_path,3,3,3,True,True,True,1789645491.8832138,1789645491.8805833,1789645491.88174,-0.2991309997785918,-0.4592070257806614,-0.14006810886925944,-0.5265075928489977,-0.9090233691925934,-0.9016586526670555,1.3147865839243666,1.7614612987977245,1.8848254725246034,True,True,True,-0.3036459546533431,-0.4779838607204294,-0.17067325115167026,-0.543756479261719,-0.8117388541367804,-0.8074239899050262,1.3147865839243666,1.7614612987977245,1.8848254725246034,True,True,True,3.687398176080777,3.6856813864666464,3.6844592684095403,0.09868469079192325,0.10107875153302845,0.09882018291785714,3,True,1789645491.8805833,-0.3174343555084809,-0.720973107767842,1.538951880289697,True,3.6838437744377805,0.09997377115331701
/multi_agv/cooperative_state,1789645491.8996441,1789645491.8994727,three_car_path,3,3,3,True,True,True,1789645491.8911602,1789645491.8884773,1789645491.8897464,-0.29888802136763687,-0.45938200921490263,-0.14037078584947185,-0.525581829252269,-0.9081124583747997,-0.9007248078776321,1.3134215297450225,1.7598951302086074,1.883642341238613,True,True,True,-0.3034265176930408,-0.47800645723657653,-0.17086441475962413,-0.5428245364383316,-0.8107986549557165,-0.8064540011775199,1.3134215297450225,1.7598951302086074,1.883642341238613,True,True,True,3.6882750717272144,3.686522720083492,3.685528372353072,0.09784643161255425,0.09914592594484807,0.10030615071842415,3,True,1789645491.8884773,-0.31743246322974716,-0.7200257308571892,1.5383772400054556,True,3.6847516938196367,0.09929636802850081
