stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789552129.4441814,4.449217567014724,0.10004562493994688,True,-0.0010361394285025582,-0.0007488199612076946,-0.0007498992280058374,1.0028893433515718,-5.863417646341278e-10,-0.001993266542208907,0.007262871048099963,0.007262871048099963,-9.631820731452437e-05,1.4984013408700387e-06,0.019596249319550618,0.00020351454070599573,-0.004219743379785992,-0.004254769914710292,1.0168210092364471,-1.8667522525281466e-08,-0.004010552465863097,0.01553914536220145,0.01553914536220145,-0.00014558350192696052,-5.16017441489963e-06,0.02013110559255823,0.0005566834938424137,0.0012141927619171294,0.001211389858150874,0.995400655953503,-1.5392126578650067e-09,0.0018794100507617704,-0.0077502652149569785,-0.0077502652149569785,-0.00018610722441371585,-1.6947792314629082e-06,0.028391234704391817
1789552129.454171,4.45021780016238,0.10004562493994688,True,-0.0010401986297257082,-0.0007488199612076946,-0.0007498992280058374,1.0028893433515718,0.0,-0.0019981375836766874,0.0073340711655129,0.0073340711655129,-9.397277688324132e-05,1.4743221852716535e-06,0.019600610456236768,0.0005488062981200414,-0.003978064567640507,-0.004009146663546051,1.0158217236635683,0.0,-0.0033505791058020015,0.013183011903092942,0.013183011903092942,-0.000141602667128492,-5.196570245906304e-06,0.020149032619890667,0.0005224896436448745,0.0006599029295629721,0.0006590721210401398,0.9974872326110636,0.0,0.0012860596934139892,-0.005254500194595368,-0.005254500194595368,-0.00018754737658605174,-1.6787471918007967e-06,0.02838135220216342
1789552129.4641263,4.451218183378473,0.10004562493994688,True,-0.0003108020129571898,0.0022659259395625547,0.0022562283563644417,0.9915012456636643,0.0,0.001883265940815814,-0.007742168191860861,-0.007742168191860861,-9.611367378102565e-05,1.4974069227090093e-06,0.019603602354709593,0.0006548374424548697,-0.0027412502637217673,-0.0027558954624371953,1.0107768788488791,0.0,-0.0019700905314913517,0.007880239025930413,0.007880239025930413,-0.00013925848256866324,-5.217894487847821e-06,0.020152826336417937,0.0005607937892229131,-0.00022130482139125218,-0.00022139877646079045,1.0008496896584547,0.0,0.00045155377060670523,-0.0017919518989838595,-0.0017919518989838595,-0.00018802446715514138,-1.672923719111558e-06,0.028363167822470076
1789552129.474162,4.4522243775446,0.10004562493994688,True,-0.00029844642555865164,0.0022659259395625547,0.0022562283563644417,0.9915012456636643,0.0,0.0018980926456940597,-0.007798001187174061,-0.007798001187174061,-9.828420410274916e-05,1.5208056659554737e-06,0.019606757075141264,0.0006772517666062683,-0.0024015288203231427,-0.0024127450903132204,1.0094112616124602,0.0,-0.0016000429703856985,0.006448528027705028,0.006448528027705028,-0.0001373394881589753,-5.235167282128226e-06,0.02015285525418882,0.0005711282798843698,0.0008845690530909084,0.0008830783433149687,0.9966388611308972,0.0,0.0015684322791762123,-0.00640361974625928,-0.00640361974625928,-0.0001898005323456242,-1.6532849764162422e-06,0.028356068408743388
1789552129.4841692,4.453220176572816,0.10004576593061994,True,-0.000455113021664566,0.0008595208341726918,0.0008581131347724011,0.996733273508571,2.1265907142042776e-10,0.0003119775087749219,-0.0015203440593450628,-0.0015203440593450628,-9.861871263310475e-05,1.524208910924765e-06,0.01959423981243223,0.0006154740351673738,-0.0031041168256880913,-0.003122938643058068,1.0122450350259864,2.782051141363304e-09,-0.00238436980085722,0.009494016957957103,0.009494016957957103,-0.00013451834142138766,-5.260956162903527e-06,0.02016083132060397,0.0007588506947842077,0.0023605457137188257,0.0023500275744765447,0.9911542554557543,1.602013093740893e-09,0.003260648408217594,-0.013355990550125598,-0.013355990550125598,-0.0001934852460026767,-1.6123924242154747e-06,0.02836565675247071
1789552129.4942482,4.454223007217644,0.10004576593061994,True,-0.00044818920438594034,0.0008595208341726918,0.0008581131347724011,0.996733273508571,0.0,0.00032028608950927275,-0.0015647010446890237,-0.0015647010446890237,-9.896522620837022e-05,1.5277367590427009e-06,0.019581727210193786,0.00022722888078874348,-0.004161460228038094,-0.004195513366745193,1.0165795909568718,0.0,-0.0039228387097987,0.015281087036985809,0.015281087036985809,-0.00012984651679461337,-5.303738660712775e-06,0.02018463776614966,0.0006675835624925242,0.0021768706854323194,0.0021679154104919073,0.9918284265467653,0.0,0.0029690156854829362,-0.012198340841118809,-0.012198340841118809,-0.0001968620641907449,-1.5749754516071453e-06,0.028372427790848805
1789552129.5042562,4.4552258500680555,0.10004576593061994,True,-0.000399959198661648,0.002837126551282196,0.0028219778534505735,0.9894159651683884,0.0,0.002342026815056596,-0.009635794578347446,-0.009635794578347446,-0.00010163579827252393,1.5568573452755653e-06,0.019589252113094015,0.00027312981063953856,-0.0031081578629353346,-0.0031270291960955984,1.0122614407476433,0.0,-0.002799273423328152,0.010966752682658511,0.010966752682658511,-0.00012651740320918664,-5.3344381702746e-06,0.02019685507944158,0.0005326044124220886,0.0004869083537479557,0.00048645555492569427,0.9981429431971255,0.0,0.0011255808498322004,-0.004595774043807346,-0.004595774043807346,-0.00019811987677868106,-1.560922384899849e-06,0.0283609374254136
1789552129.5141683,4.456234332298202,0.10004576593061994,True,-0.00037877524300977683,0.002837126551282196,0.0028219778534505735,0.9894159651683884,0.0,0.0023674475618388415,-0.009730850927851283,-0.009730850927851283,-0.00010435087725093361,1.5864563854095659e-06,0.019597066797594292,0.0003114217427979682,-0.0022994693904984653,-0.0023097459936092897,1.0090026655181181,0.0,-0.0019360399022517278,0.00762720605469796,0.00762720605469796,-0.0001241994684924149,-5.355670437214641e-06,0.02020025937786218,0.00047121280634421225,0.0005209707432871358,0.0005204524866963792,0.998013666262936,0.0,0.0010859078543094338,-0.004460826722893089,-0.004460826722893089,-0.0001993382642574947,-1.5472706901322853e-06,0.02834899112664215
1789552129.5241778,4.457221035627966,0.10004637075989437,True,-0.0005276370903413152,0.0010408096712393872,0.0010387478843825874,0.9960510247137462,1.3498309120531502e-09,0.00040558337597300907,-0.0018839917670436242,-0.0018839917670436242,-0.00010478771427298173,1.5909508543850655e-06,0.01958558902832591,0.00013081811421944423,-0.002001271132869159,-0.0020090406053420037,1.007813241983777,5.002357528178712e-09,-0.0018520588682786705,0.007290548211688163,0.007290548211688163,-0.00012203127043288168,-5.375584977470522e-06,0.020202730009916844,0.0005213937429022764,0.0009711070596546967,0.0009693113960828622,0.9963130697487119,1.1751552447812243e-09,0.0015949838875655938,-0.006486483081537714,-0.006486483081537714,-0.00020110916328300185,-1.5276975712227106e-06,0.028342296331025252
1789552129.5341244,4.458227767941017,0.10004637075989437,True,-0.0005225265556259018,0.0010408096712393872,0.0010387478843825874,0.9960510247137462,0.0,0.0004117160176315052,-0.001967774742467115,-0.001967774742467115,-0.00010524057141405419,1.5956107983442156e-06,0.019573948979794874,9.638365840203278e-05,-0.0021127377473198344,-0.0021214028621449076,1.008257056648758,0.0,-0.002005742472062468,0.007818119192672137,0.007818119192672137,-0.00011963699153895124,-5.397653588180772e-06,0.020206816310027152,0.000657371972621057,0.0008056070207798499,0.0008043699701485663,0.9969366472835091,0.0,0.0015932163372938345,-0.006478504614785602,-0.006478504614785602,-0.0002029152180388921,-1.5078055988022712e-06,0.028335463304389845
1789552129.5441694,4.459232962741443,0.10004637075989437,True,-0.0006222385274927689,0.0013194477989050546,0.001316140087863239,0.9950069375905629,0.0,0.0005694538548719163,-0.002641427616929893,-0.002641427616929893,-0.00010587540411462165,1.602229374665776e-06,0.019563908669821176,7.101851038715523e-05,-0.0021027294265634766,-0.0021113121017223716,1.0082171700211486,0.0,-0.0020260898892577855,0.007889917541339503,0.007889917541339503,-0.00011722251866986172,-5.419924078151794e-06,0.020211098397378106,0.0005096106441166981,-0.0004535713376865036,-0.0004539665753099106,1.0017452569696639,0.0,0.00015756619763012715,-0.0006202191744908299,-0.0006202191744908299,-0.00020304851310068694,-1.505539280477626e-06,0.028314273613351832
1789552129.5542402,4.460231165701202,0.10004637075989437,True,-0.0006022118046127289,0.0013194477989050546,0.001316140087863239,0.9950069375905629,0.0,0.0005934859223279643,-0.0027286147211891747,-0.0027286147211891747,-0.0001065335558060214,1.6090944336686296e-06,0.019554184791798223,0.00042450029600704653,-0.0018399199833497304,-0.0018464805036332284,1.0071724342210349,0.0,-0.0013370801484247725,0.005339633403346458,0.005339633403346458,-0.00011563174453423135,-5.434122505229762e-06,0.020208402327445776,0.0004485761723342918,-0.0007955036007969429,-0.0007967219783980505,1.0030707954772464,0.0,-0.0002584305715969004,0.0010603111228529442,0.0010603111228529442,-0.00020269727982524834,-1.5082210799511853e-06,0.02829425976377437
1789552129.564249,4.461223149446448,0.1000479920780678,True,0.0001996647496866899,0.0031401307717260907,0.0031216091519390863,0.9883192681166526,3.270425802764707e-08,0.003361206851563114,-0.013297497395998793,-0.013297497395998793,-0.00011033581116962486,1.6507807719570246e-06,0.01957161164086075,0.0004825556408842857,-0.0012637527715055608,-0.0012668365900533947,1.0048997416373584,5.315760753818261e-09,-0.0006877698209922519,0.0029781541986474615,0.0029781541986474615,-0.00011480646077754794,-5.440800022710515e-06,0.02019922559988098,0.0010012307047126967,-0.0006697300846361665,-0.000670592958804903,1.002582188930628,1.4922534789294708e-09,0.0005308838868503331,-0.0017732595319565865,-0.0017732595319565865,-0.0002032606045670155,-1.5015929117077134e-06,0.028277093925799614
1789552129.574186,4.4622299363926485,0.1000479920780678,True,0.00022565129968210584,0.0031401307717260907,0.0031216091519390863,0.9883192681166526,0.0,0.0033923907115576135,-0.013578850539696055,-0.013578850539696055,-0.00011423093746907095,1.6934749762415404e-06,0.019589594657360588,0.0005090902430122668,-0.0007470089881191355,-0.0007480830018118175,1.002882234339811,0.0,-0.0001371747101970973,0.0006545393453644092,0.0006545393453644092,-0.0001146166034816774,-5.441069352229441e-06,0.020184348723882937,0.0010595577877445805,0.0001351213081680902,0.00013508636153052066,0.99948295578352,0.0,0.0014065557068240172,-0.005519681253156432,-0.005519681253156432,-0.00020485470041046368,-1.4841766287546365e-06,0.028268476551598018
1789552129.5841982,4.4632285661259115,0.1000479920780678,True,-0.00010748925648584873,-0.0008605053687864989,-0.0008619315483737301,1.0033236862123116,0.0,-0.0009909186561567486,0.003749825525271178,0.003749825525271178,-0.00011304838947928551,1.6813366375243023e-06,0.019583875698887483,0.0005254171634394567,-0.0006006232234888609,-0.0006013169112374287,1.0023142400038567,0.0,2.918368488991931e-05,3.83221422214463e-06,3.83221422214463e-06,-0.00011462196147415039,-5.439365096647951e-06,0.020168523077723252,0.0009931610087496878,-0.00045275601402422483,-0.0004531498232101397,1.0017420764652374,0.0,0.0007386433872894856,-0.002796715875876704,-0.002796715875876704,-0.00020566270391623757,-1.4750151302394627e-06,0.028253289209948736
1789552129.5941455,4.4642306913359215,0.1000479920780678,True,-0.00011655272193777932,-0.0008605053687864989,-0.0008619315483737301,1.0033236862123116,0.0,-0.0010017948146990652,0.0037897597067491433,0.0037897597067491433,-0.00011184899205574866,1.6690298106239945e-06,0.019578250607716476,0.0002803880415322979,-0.0010375166078303022,-0.0010395921851787473,1.0040140564497197,0.0,-0.0007031265353399899,0.0027898821816984146,0.0027898821816984146,-0.00011377066218897831,-5.446321239645709e-06,0.020159432824131625,0.0007530095309542517,-0.001173189530851354,-0.0011758456920819324,1.0045447491558785,0.0,-0.0002722342549368303,0.0012450489885601724,0.0012450489885601724,-0.00020529250694741906,-1.4778592690787885e-06,0.02823338862070554
1789552129.6041672,4.465230650014044,0.10004996482823351,True,3.2090560330821916e-05,0.0008776869752085831,0.0008762193755226032,0.9966649494154606,3.089753462741774e-09,0.0009147280479195895,-0.0035272816947380377,-0.0035272816947380377,-0.00011288124745797126,1.6797507958419598e-06,0.01957170832039486,0.0002281536537047657,-0.0013025793079325804,-0.001305856255783612,1.0050520134477992,6.816990145371937e-09,-0.0010320718713378932,0.0042605876280461955,0.0042605876280461955,-0.00011253590079250728,-5.4570913801288255e-06,0.020153681248554763,0.000698458011937575,-0.0013123213269610884,-0.0013156476779323646,1.0050902631673622,6.919391685473501e-09,-0.00047749806360727475,0.0022584956970835555,0.0022584956970835555,-0.00020468300204442894,-1.4831016279290521e-06,0.028215610814013452
1789552129.6141486,4.466230895935616,0.10004996482823351,True,4.3301496855718824e-05,0.0008776869752085831,0.0008762193755226032,0.9966649494154606,0.0,0.0009281811717494657,-0.003774013605321376,-0.003774013605321376,-0.00011392941255617889,1.6906360376850588e-06,0.019565303434835445,0.0002527220314680889,-0.0009069092299772985,-0.000908493801703995,1.0035043740639535,0.0,-0.0006052273639422883,0.0023940086207625186,0.0023940086207625186,-0.00011180106004510586,-5.462889440121617e-06,0.020143634335169656,0.0007094666588445264,-0.0010501618726401901,-0.0010522884767012262,1.004063377463244,0.0,-0.00020092848608779454,0.0009351667689939154,0.0009351667689939154,-0.00020439706584368802,-1.4851030978974093e-06,0.02819506098746391
1789552129.6241994,4.467228114045102,0.10004996482823351,True,-3.472083358335709e-05,-0.00027630370842061935,-0.0002764502097468978,1.0010613548597302,0.0,-0.00031811521004692636,0.0011312898545274047,0.0011312898545274047,-0.00011353152607439361,1.6864230872900123e-06,0.019552876613375472,0.00041139989618432793,-0.0006685789449604046,-0.0006694388312524075,1.002577668870541,0.0,-0.00017575895583121402,0.0007672757223231271,0.0007672757223231271,-0.00011156872168014784,-5.463609810478528e-06,0.020129328623451202,0.0007543670835845617,-0.0017132511647596493,-0.0017189347336979048,1.0066704601707606,0.0,-0.0008136942333964308,0.003456887029437785,0.003456887029437785,-0.00020339552806534233,-1.4942070622497051e-06,0.028180743273361297
1789552129.6341193,4.468230996683446,0.10004996482823351,True,-3.478818183122456e-05,-0.00027630370842061935,-0.0002764502097468978,1.0010613548597302,0.0,-0.0003181960279443673,0.001131866108784487,0.001131866108784487,-0.0001131312916860313,1.6821862929326176e-06,0.019540389979556788,0.00038030232301444755,-0.0014280660735679768,-0.001432007916854477,1.00554523964031,0.0,-0.0009756451292371399,0.003906499743592986,0.003906499743592986,-0.00011039558372006975,-5.473718348484319e-06,0.020123020725252835,0.000702742046721383,-0.001978618349707681,-0.001986211562105384,1.0077228669266827,0.0,-0.0011429211060397242,0.0047761042044849565,0.0047761042044849565,-0.00020200002284912478,-1.5071572784572387e-06,0.02816968989169116
1789552129.6441681,4.469231817521303,0.10005143803015697,True,-0.0001367548873973945,7.290766737307053e-05,7.289748948871428e-05,0.9997208644808745,1.591794491375748e-11,-9.12083753881591e-05,0.00033811383927612757,0.00033811383927612757,-0.00011299677060621324,1.6806683637087247e-06,0.019525664987848163,0.00029251607802471824,-0.0018680652606447995,-0.001874828859298964,1.0072836850333213,1.0465820739647968e-08,-0.0015238095656693023,0.006168411120389579,0.006168411120389579,-0.00010857959238745749,-5.490110713416778e-06,0.020122271164298378,0.0006573977919019924,-0.002062075837143046,-0.0020703273046491894,1.008054796455656,1.275445037082354e-08,-0.0012814499543667985,0.005468758745913288,0.005468758745913288,-0.0002004442758800998,-1.5216691122264241e-06,0.02816006891150311
1789552129.6541712,4.470231905482375,0.10005143803015697,True,-0.00013072633958977065,7.290766737307053e-05,7.289748948871428e-05,0.9997208644808745,0.0,-8.397411801901048e-05,0.0001649519398246287,0.0001649519398246287,-0.00011287077679785386,1.6792388910894946e-06,0.01951089026230943,0.0007244582776158026,-0.001148796796152124,-0.0011513431705483716,1.0044490740527197,0.0,-0.00028199323740940856,0.0013248331361475107,0.0013248331361475107,-0.00010822256054035828,-5.492062139262089e-06,0.020109011479516246,0.0006113030752352699,-0.0023954802013309434,-0.002406638933542431,1.0093864491903646,0.0,-0.001673075243260107,0.006892850398824625,0.006892850398824625,-0.0001984273210063426,-1.5406070518961932e-06,0.02815443105504309
1789552129.6642492,4.471232689701405,0.10005143803015697,True,0.000421091524721362,0.0022683429318564735,0.0022586253984685613,0.9914929019437703,0.0,0.002763935228134196,-0.010943235142657567,-0.010943235142657567,-0.00011603708860261477,1.7132567391411416e-06,0.01952268895294974,0.0008175412249604719,-0.0007040247125856547,-0.0007049783891776697,1.002715189570438,0.0,0.00027607108077489645,-0.000838726597160816,-0.000838726597160816,-0.00010851822156216603,-5.48740923559227e-06,0.020095688884858593,0.0009375001083986589,-0.0020963399263482924,-0.002104869721960561,1.0081912711127623,0.0,-0.0009798695918821702,0.00421456805779273,0.00421456805779273,-0.0001972259548913938,-1.5515997368226227e-06,0.028141783059648085
