topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789710344.9347417,1789710344.93365,world,s_curve,1,5.087787751279662,0.10122765644861433,0.0006400907461179823,0.689040594293583,1.3975586600773532e-14,-6.283185307179586,0.8622456750504707,0.602438053915139,0.602438053915139,1.4018009610322529e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.9446406,1789710344.9436464,world,s_curve,1,5.0887873748549906,0.10122765952759767,0.0006401144708601874,0.6900402178689115,1.3975831437935906e-14,-6.283185307179586,0.8632452986257991,0.6034376774904675,0.6034376774904675,1.4018254447484903e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.9543097,1789710344.9537053,world,s_curve,1,5.089793268198279,0.10122762241992868,0.0006401028577438959,0.6910461112121998,1.3976077810748536e-14,-6.283185307179586,0.8642511919690875,0.6044435708337559,0.6044435708337559,1.4018500820297533e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.964357,1789710344.963705,world,s_curve,1,5.090793292851742,0.10122762400241832,0.0006402226587136346,0.6920461358656625,1.3976322746146722e-14,-6.283185307179586,0.8652512166225502,0.6054435954872186,0.6054435954872186,1.401874575569572e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.9742196,1789710344.9736488,world,s_curve,1,5.091787500685132,0.10122766225633327,0.0006402137575546532,0.6930403436990525,1.3976566256834892e-14,-6.283185307179586,0.8662454244559402,0.6064378033206086,0.6064378033206086,1.4018989266383889e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.9842699,1789710344.9836469,world,s_curve,1,5.092787457193271,0.10122766294021646,0.0006400855247884473,0.6940403002071921,1.3976811175542288e-14,-6.283185307179586,0.8672453809640798,0.6074377598287481,0.6074377598287481,1.4019234185091285e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.9945016,1789710344.9936244,world,s_curve,1,5.093785242985063,0.10122767736447504,0.0006400826726232731,0.6950380859989836,1.3977055562577517e-14,-6.283185307179586,0.8682431667558713,0.6084355456205397,0.6084355456205397,1.4019478572126514e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.0044525,1789710345.0036523,world,s_curve,1,5.094787834538013,0.10122766076372373,0.0006400350670876526,0.696040677551934,1.3977301126684753e-14,-6.283185307179586,0.8692457583088217,0.60943813717349,0.60943813717349,1.401972413623375e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.0144339,1789710345.0136404,world,s_curve,1,5.095786627322703,0.10122766887683009,0.0006400897141946134,0.6970394703366235,1.3977545760362109e-14,-6.283185307179586,0.8702445510935112,0.6104369299581796,0.6104369299581796,1.4019968769911106e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.0245566,1789710345.0236359,world,s_curve,1,5.096786319334227,0.10122767101857864,0.0006400625593231565,0.6980391623481482,1.3977790614286518e-14,-6.283185307179586,0.8712442431050359,0.6114366219697043,0.6114366219697043,1.4020213623835515e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.0344746,1789710345.0336394,world,s_curve,1,5.097786537952763,0.10122766974414872,0.0006400554817753036,0.6990393809666843,1.3978035597192445e-14,-6.283185307179586,0.872244461723572,0.6124368405882403,0.6124368405882403,1.4020458606741442e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.044429,1789710345.0436988,world,s_curve,1,5.098792643251529,0.10122763085280086,0.0006400597038236641,0.7000454862654498,1.3978282021919194e-14,-6.283185307179586,0.8732505670223375,0.6134429458870059,0.6134429458870059,1.402070503146819e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.0544195,1789710345.053712,world,s_curve,1,5.099793951486103,0.10122762391692534,0.0006401865792413008,0.7010467945000242,1.397852727170408e-14,-6.283185307179586,0.8742518752569118,0.6144442541215802,0.6144442541215802,1.4020950281253076e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.0643845,1789710345.0636601,world,s_curve,1,5.100788796168333,0.10122765809882883,0.0006402065310517516,0.7020416391822536,1.3978770938375227e-14,-6.283185307179586,0.8752467199391413,0.6154390988038096,0.6154390988038096,1.4021193947924224e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.0741892,1789710345.0735888,world,s_curve,1,5.10178152926579,0.10122770443048677,0.0006400920061796273,0.7030343722797111,1.3979014087857269e-14,-6.283185307179586,0.8762394530365988,0.6164318319012672,0.6164318319012672,1.4021437097406266e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.0841336,1789710345.0835783,world,s_curve,1,5.102780617528334,0.10122770921969466,0.0006399403247995777,0.7040334605422552,1.3979258793905827e-14,-6.283185307179586,0.8772385412991429,0.6174309201638113,0.6174309201638113,1.4021681803454824e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.0941281,1789710345.0936246,world,s_curve,1,5.103785136285372,0.10122767922981625,0.0006399273944244125,0.7050379792992926,1.3979504830041925e-14,-6.283185307179586,0.8782430600561802,0.6184354389208486,0.6184354389208486,1.4021927839590922e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.1042738,1789710345.1036317,world,s_curve,1,5.104785771823703,0.10122767503697964,0.000640028142911353,0.7060386148376242,1.3979749915063752e-14,-6.283185307179586,0.8792436955945119,0.6194360744591803,0.6194360744591803,1.4022172924612749e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.1141238,1789710345.1136208,world,s_curve,1,5.105784745656503,0.10122768154345273,0.0006400424971470639,0.7070375886704235,1.3979994593085106e-14,-6.283185307179586,0.8802426694273112,0.6204350482919796,0.6204350482919796,1.4022417602634103e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.1243405,1789710345.1236348,world,s_curve,1,5.106786147501517,0.10122767240529479,0.0006400216150119239,0.7080389905154382,1.3980239865797937e-14,-6.283185307179586,0.8812440712723258,0.6214364501369942,0.6214364501369942,1.4022662875346934e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.1342313,1789710345.1336284,world,s_curve,1,5.107785483017281,0.10122767671047343,0.0006400522092152202,0.709038326031202,1.3980484632406069e-14,-6.283185307179586,0.8822434067880897,0.622435785652758,0.622435785652758,1.4022907641955066e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.1441715,1789710345.1436315,world,s_curve,1,5.108785760324352,0.10122767489526284,0.0006400382690702771,0.710038603338273,1.398072962968654e-14,-6.283185307179586,0.8832436840951606,0.623436062959829,0.623436062959829,1.4023152639235537e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.1543787,1789710345.1536143,world,s_curve,1,5.109784177032092,0.10122768495434674,0.000640044588489048,0.7110370200460133,1.398097417125161e-14,-6.283185307179586,0.884242100802901,0.6244344796675694,0.6244344796675694,1.4023397180800607e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.1643255,1789710345.1636114,world,s_curve,1,5.1107839022645285,0.10122768639360429,0.0006400120142477981,0.7120367452784494,1.3981219033312797e-14,-6.283185307179586,0.8852418260353371,0.6254342049000055,0.6254342049000055,1.4023642042861794e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.1746428,1789710345.1735868,world,s_curve,1,5.111781480321678,0.10122770141024147,0.0006400082400286358,0.713034323335599,1.3981463369467714e-14,-6.283185307179586,0.8862394040924867,0.6264317829571551,0.6264317829571551,1.402388637901671e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.1842923,1789710345.1836114,world,s_curve,1,5.1127839037478955,0.10122768515372393,0.0006399602049454719,0.7140367467618164,1.3981708892395776e-14,-6.283185307179586,0.8872418275187041,0.6274342063833724,0.6274342063833724,1.4024131901944773e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.1942215,1789710345.1936011,world,s_curve,1,5.113782911352888,0.10122769117976803,0.0006400151932292483,0.7150357543668088,1.3981953578688931e-14,-6.283185307179586,0.8882408351236964,0.6284332139883648,0.6284332139883648,1.4024376588237928e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.2042665,1789710345.2035797,world,s_curve,1,5.114780756773726,0.10122770438736389,0.0006399962467911771,0.7160335997876469,1.3982197980329066e-14,-6.283185307179586,0.8892386805445346,0.629431059409203,0.629431059409203,1.4024620989878064e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.2142282,1789710345.2135773,world,s_curve,1,5.115780526714888,0.10122770497995803,0.0006399542327517009,0.7170333697288086,1.3982442853340731e-14,-6.283185307179586,0.8902384504856963,0.6304308293503647,0.6304308293503647,1.4024865862889728e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.2241988,1789710345.2235754,world,s_curve,1,5.116780347729089,0.10122770524749698,0.0006399542223446364,0.7180331907430103,1.3982687738861684e-14,-6.283185307179586,0.891238271499898,0.6314306503645664,0.6314306503645664,1.4025110748410681e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.2341726,1789710345.2335746,world,s_curve,1,5.117780292633462,0.10122770473667586,0.000639955201292228,0.719033135647383,1.3982932654726976e-14,-6.283185307179586,0.8922382164042707,0.6324305952689391,0.6324305952689391,1.4025355664275973e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.2442703,1789710345.2435753,world,s_curve,1,5.118780321821142,0.10122770372297167,0.0006399586296495246,0.7200331648350632,1.3983177591235725e-14,-6.283185307179586,0.8932382455919509,0.6334306244566192,0.6334306244566192,1.4025600600784722e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.254201,1789710345.2535748,world,s_curve,1,5.11978028705702,0.1012277031634714,0.0006399635593696723,0.7210331300709413,1.3983422512080802e-14,-6.283185307179586,0.894238210827829,0.6344305896924973,0.6344305896924973,1.4025845521629799e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.2649345,1789710345.263736,world,s_curve,1,5.120796308974129,0.10122759892219398,0.0006399668397350975,0.7220491519880502,1.3983671365678531e-14,-6.283185307179586,0.8952542327449379,0.6354466116096062,0.6354466116096062,1.4026094375227528e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.2744446,1789710345.2735813,world,s_curve,1,5.121780888506881,0.10122769798007025,0.000640308304600741,0.7230337315208016,1.398391251811319e-14,-6.283185307179586,0.8962388122776893,0.6364311911423577,0.6364311911423577,1.4026335527662187e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.2846303,1789710345.2837017,world,s_curve,1,5.122792908415401,0.1012276200168349,0.0006399792602391614,0.724045751429322,1.3984160391501517e-14,-6.283185307179586,0.8972508321862097,0.6374432110508781,0.6374432110508781,1.4026583401050514e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.2944665,1789710345.293572,world,s_curve,1,5.12377997140728,0.10122770303467797,0.0006402348675557412,0.7250328144212007,1.398440215220823e-14,-6.283185307179586,0.8982378951780884,0.6384302740427568,0.6384302740427568,1.4026825161757227e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.3045292,1789710345.3036067,world,s_curve,1,5.124783424060478,0.101227680191041,0.0006399598212862204,0.726036267074399,1.3984647927224197e-14,-6.283185307179586,0.8992413478312867,0.6394337266959551,0.6394337266959551,1.4027070936773194e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.3145583,1789710345.3136055,world,s_curve,1,5.12578331363104,0.10122768081790123,0.0006400360753817886,0.7270361566449605,1.3984892829536615e-14,-6.283185307179586,0.9002412374018481,0.6404336162665165,0.6404336162665165,1.4027315839085612e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.3246849,1789710345.32363,world,s_curve,1,5.126785541486815,0.10122766652866393,0.0006400340794127075,0.7280383845007362,1.3985138304563734e-14,-6.283185307179586,0.9012434652576239,0.6414358441222923,0.6414358441222923,1.4027561314112731e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.3345175,1789710345.3336208,world,s_curve,1,5.127784702371106,0.10122767221786473,0.0006400807905790682,0.7290375453850272,1.398538302839949e-14,-6.283185307179586,0.9022426261419149,0.6424350050065832,0.6424350050065832,1.4027806037948487e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.3443933,1789710345.343646,world,s_curve,1,5.128787341143802,0.10122765556924272,0.000640061326543451,0.730040184157723,1.3985628604072226e-14,-6.283185307179586,0.9032452649146107,0.643437643779279,0.643437643779279,1.4028051613621224e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710345.354265,1789710345.3536463,world,s_curve,1,5.1297873203254065,0.10122765639555055,0.000640115184064882,0.7310401633393274,1.3985873528333019e-14,-6.283185307179586,0.9042452440962151,0.6444376229608835,0.6444376229608835,1.4028296537882016e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
