topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv2_tag_pose,1789710335.9970908,1789710335.9964926,2773,3108704983,world@b94b12d7,0.950614,0.428172,0.225,0.0,0.0,0.5162417850608554,0.8564428873878174
/pose_provider/agv3/base_pose_raw,1789710335.9971113,1789710335.9964926,2772,3108704983,world@b94b12d7,1.0721500800648323,0.7405131052194657,0.0,0.0,0.0,0.985280947726522,0.1709428385371165
/pose_provider/agv3/base_pose_filtered,1789710335.99712,1789710335.9964926,2772,3108704983,world@b94b12d7,1.0780978833711057,0.7387151514445846,0.0,0.0,0.0,0.9862617994258042,0.16518977871943202
/camera/world/agv3_tag_pose,1789710335.9973066,1789710335.9964926,2773,3108704983,world@b94b12d7,1.155186,0.710806,0.225,0.0,0.0,0.5758239991864598,0.8175736798362041
/pose_provider/agv2/base_pose_fused,1789710335.9973118,1789710335.9961717,8809,3108704983,world@b94b12d7,0.8823464905475623,0.46491469255039547,0.0,0.0,0.0,0.972182139384641,0.2342261468357076
/pose_provider/agv1/base_pose_raw,1789710335.9973335,1789710335.9964926,2772,3108704983,world@b94b12d7,0.6806848284599718,0.8426581924546831,0.0,0.0,0.0,0.9003474005301014,0.4351718722053266
/pose_provider/agv1/base_pose_filtered,1789710335.9973445,1789710335.9964926,2771,3108704983,world@b94b12d7,0.6847947140377806,0.8362717289457706,0.0,0.0,0.0,0.901948461669431,0.4318436898834427
/pose_provider/agv2/base_pose_raw,1789710335.9973612,1789710335.9964926,2772,3108704983,world@b94b12d7,0.8726308275122588,0.4693557456862197,0.0,0.0,0.0,0.9706346403192913,0.2405585064225334
/pose_provider/agv2/base_pose_filtered,1789710335.9973662,1789710335.9964926,2772,3108704983,world@b94b12d7,0.8814284178829216,0.46520061519686606,0.0,0.0,0.0,0.9720038293211063,0.2349650097037977
/pose_provider/agv3/base_pose_fused,1789710335.9995432,1789710335.9975781,8837,3108704983,world@b94b12d7,1.0781190363656488,0.7387310300190235,0.0,0.0,0.0,0.9862768463358893,0.16509991635895124
/pose_provider/agv1/base_pose_fused,1789710336.0024183,1789710336.002244,9155,3108704983,world@b94b12d7,0.6844938447903315,0.8365344650551461,0.0,0.0,0.0,0.9017489050827245,0.432260236642358
/pose_provider/agv2/base_pose_fused,1789710336.0069537,1789710336.0041413,8810,3108704983,world@b94b12d7,0.8806875223767511,0.46561839383713693,0.0,0.0,0.0,0.9719132320787927,0.2353394767355338
/pose_provider/agv3/base_pose_fused,1789710336.0107791,1789710336.0096376,8838,3108704983,world@b94b12d7,1.0771628930883512,0.7390613069370686,0.0,0.0,0.0,0.9861378279986815,0.16592825012650156
/pose_provider/agv1/base_pose_fused,1789710336.0143132,1789710336.014206,9156,3108704983,world@b94b12d7,0.6837981219651079,0.8374021401672778,0.0,0.0,0.0,0.9013479202099939,0.4330957477661476
/pose_provider/agv3/base_pose_fused,1789710336.0177946,1789710336.0176425,8839,3108704983,world@b94b12d7,1.0765559493052232,0.7392718100562757,0.0,0.0,0.0,0.9860652488876576,0.16635902421005608
/pose_provider/agv2/base_pose_fused,1789710336.0205173,1789710336.0162125,8811,3108704983,world@b94b12d7,0.879214591383313,0.4663774894406796,0.0,0.0,0.0,0.9717463143108049,0.23602775392602923
/pose_provider/agv1/base_pose_fused,1789710336.0224507,1789710336.0222597,9157,3108704983,world@b94b12d7,0.6832484359077473,0.8380898443231282,0.0,0.0,0.0,0.9010870814093054,0.43363818064978993
/pose_provider/agv2/base_pose_fused,1789710336.0266016,1789710336.0241456,8812,3108704983,world@b94b12d7,0.8783424290088899,0.46682822529138057,0.0,0.0,0.0,0.9716391749702332,0.236468420012408
/camera/world/agv1_tag_pose,1789710336.0294201,1789710336.0289516,2774,3108704983,world@b94b12d7,0.56257,0.993227,0.225,0.0,0.0,0.3248871947274935,0.9457527746203549
/pose_provider/agv1/base_pose_raw,1789710336.0294235,1789710336.0289516,2773,3108704983,world@b94b12d7,0.6780332773079212,0.845001213804365,0.0,0.0,0.0,0.8984781387725304,0.4390182617475606
/pose_provider/agv1/base_pose_filtered,1789710336.0294259,1789710336.0289516,2772,3108704983,world@b94b12d7,0.6827662830188228,0.838890574403349,0.0,0.0,0.0,0.9009133702514857,0.4339989623283787
/pose_provider/agv2/base_pose_raw,1789710336.0294418,1789710336.0289516,2773,3108704983,world@b94b12d7,0.8697204420572969,0.4708879778957637,0.0,0.0,0.0,0.9704488329753377,0.24130698824693236
/pose_provider/agv2/base_pose_filtered,1789710336.0294428,1789710336.0289516,2773,3108704983,world@b94b12d7,0.8779160251352343,0.4669068240065354,0.0,0.0,0.0,0.9715416791581605,0.23686866753233105
/camera/world/agv2_tag_pose,1789710336.0294669,1789710336.0289516,2774,3108704983,world@b94b12d7,0.94764,0.429584,0.225,0.0,0.0,0.515581142854324,0.8568407583285409
/pose_provider/agv3/base_pose_raw,1789710336.029626,1789710336.0289516,2773,3108704983,world@b94b12d7,1.0699506729573331,0.7413632102765496,0.0,0.0,0.0,0.9848072775254207,0.1736508742649141
/pose_provider/agv3/base_pose_filtered,1789710336.0296285,1789710336.0289516,2773,3108704983,world@b94b12d7,1.0756537202469738,0.739509569094174,0.0,0.0,0.0,0.9858330708659727,0.16772941419728984
/camera/world/agv3_tag_pose,1789710336.0296683,1789710336.0289516,2774,3108704983,world@b94b12d7,1.152822,0.7112,0.225,0.0,0.0,0.5735741933483939,0.8191536148517806
/pose_provider/agv3/base_pose_fused,1789710336.0298321,1789710336.0296202,8840,3108704983,world@b94b12d7,1.0756163745574074,0.7395378838664495,0.0,0.0,0.0,0.9858501116652356,0.1676292257622235
/pose_provider/agv1/base_pose_fused,1789710336.0343618,1789710336.0342016,9158,3108704983,world@b94b12d7,0.6823852465743654,0.839329403582796,0.0,0.0,0.0,0.9007517121388888,0.43433437934252955
/pose_provider/agv2/base_pose_fused,1789710336.0382001,1789710336.0361404,8813,3108704983,world@b94b12d7,0.8771019065242492,0.46735748718142217,0.0,0.0,0.0,0.9714329313145875,0.23731426412575327
/pose_provider/agv3/base_pose_fused,1789710336.0382242,1789710336.0375922,8841,3108704983,world@b94b12d7,1.0750635424646093,0.7397318601608776,0.0,0.0,0.0,0.985747479586752,0.1682317047656772
/pose_provider/agv1/base_pose_fused,1789710336.0424855,1789710336.04226,9159,3108704983,world@b94b12d7,0.6818954933159909,0.839945469172096,0.0,0.0,0.0,0.9005209762058156,0.4348125704407875
/pose_provider/agv2/base_pose_fused,1789710336.04945,1789710336.0441437,8814,3108704983,world@b94b12d7,0.8761980957461757,0.4678277332434104,0.0,0.0,0.0,0.9713032939936181,0.23784430007285656
/pose_provider/agv3/base_pose_fused,1789710336.0506892,1789710336.0496337,8842,3108704983,world@b94b12d7,1.0741646826341493,0.7400487957468113,0.0,0.0,0.0,0.9856011959641571,0.16908661246243975
/pose_provider/agv1/base_pose_fused,1789710336.0543132,1789710336.0541945,9160,3108704983,world@b94b12d7,0.6812606936774692,0.840746095151252,0.0,0.0,0.0,0.9001991961722394,0.4354783659504269
/pose_provider/agv2/base_pose_fused,1789710336.0581114,1789710336.0561404,8815,3108704983,world@b94b12d7,0.8748870015736065,0.46851199633442836,0.0,0.0,0.0,0.971133854080392,0.23853519123803085
/pose_provider/agv3/base_pose_fused,1789710336.0603821,1789710336.0576332,8843,3108704983,world@b94b12d7,1.0734895666649664,0.7402878207251489,0.0,0.0,0.0,0.9855227605840838,0.1695431755356924
/pose_provider/agv1/base_pose_fused,1789710336.0623624,1789710336.0622027,9161,3108704983,world@b94b12d7,0.6807914359620794,0.8413394451736744,0.0,0.0,0.0,0.8999839969825205,0.4359229349040567
/pose_provider/agv2/base_pose_fused,1789710336.066676,1789710336.0641425,8816,3108704983,world@b94b12d7,0.8739677104457129,0.4689931205206172,0.0,0.0,0.0,0.9710253188238599,0.2389766310814118
/pose_provider/agv3/base_pose_fused,1789710336.0721874,1789710336.0696442,8844,3108704983,world@b94b12d7,1.072555417455086,0.7406197488506023,0.0,0.0,0.0,0.9853982935418618,0.17026509649598412
/pose_provider/agv1/base_pose_raw,1789710336.0733602,1789710336.0728543,2774,3108704983,world@b94b12d7,0.6751051765343425,0.8486859834110693,0.0,0.0,0.0,0.8972049853353665,0.44161432754085866
/pose_provider/agv1/base_pose_filtered,1789710336.0733683,1789710336.0728543,2773,3108704983,world@b94b12d7,0.6804679510734788,0.8418291971056651,0.0,0.0,0.0,0.8998076296291905,0.4362868662486846
/camera/world/agv1_tag_pose,1789710336.073441,1789710336.0728543,2775,3108704983,world@b94b12d7,0.560501,0.997577,0.225,0.0,0.0,0.32215124357173636,0.9466882149182928
/pose_provider/agv2/base_pose_raw,1789710336.0734956,1789710336.0728543,2774,3108704983,world@b94b12d7,0.8641613274455819,0.4735399976921448,0.0,0.0,0.0,0.9696367592059243,0.24454969882752323
/pose_provider/agv2/base_pose_filtered,1789710336.0735033,1789710336.0728543,2774,3108704983,world@b94b12d7,0.8737896158283386,0.4688967761122182,0.0,0.0,0.0,0.9709765865118687,0.23917455643475016
/camera/world/agv2_tag_pose,1789710336.0735788,1789710336.0728543,2775,3108704983,world@b94b12d7,0.941803,0.431716,0.225,0.0,0.0,0.5127139773441871,0.8585594781003262
/camera/world/agv3_tag_pose,1789710336.0737634,1789710336.0728543,2775,3108704983,world@b94b12d7,1.149027,0.712044,0.225,0.0,0.0,0.5715138513729053,0.8205924187371638
/pose_provider/agv3/base_pose_raw,1789710336.0738142,1789710336.0728543,2774,3108704983,world@b94b12d7,1.0663083193045972,0.7426233388419697,0.0,0.0,0.0,0.9843677837271414,0.1761251440314974
/pose_provider/agv3/base_pose_filtered,1789710336.0738149,1789710336.0728543,2774,3108704983,world@b94b12d7,1.0728500999642607,0.7404437000185127,0.0,0.0,0.0,0.9854009986464292,0.17024944013599616
/pose_provider/agv1/base_pose_fused,1789710336.0743394,1789710336.0742164,9162,3108704983,world@b94b12d7,0.6802935653423795,0.8420342283264083,0.0,0.0,0.0,0.8997472768801844,0.43641131716156584
/pose_provider/agv2/base_pose_fused,1789710336.0787072,1789710336.0761447,8817,3108704983,world@b94b12d7,0.8732336577470614,0.46922628711974607,0.0,0.0,0.0,0.9709072425055603,0.23945589667044995
/pose_provider/agv3/base_pose_fused,1789710336.078731,1789710336.0776272,8845,3108704983,world@b94b12d7,1.0724279442689808,0.740608373682018,0.0,0.0,0.0,0.9853419632500333,0.17059078362728186
/pose_provider/agv1/base_pose_fused,1789710336.0824428,1789710336.0822644,9163,3108704983,world@b94b12d7,0.6797459759156084,0.8427295288348009,0.0,0.0,0.0,0.8995422575692414,0.43683375195517177
/pose_provider/agv2/base_pose_fused,1789710336.0866933,1789710336.0841434,8818,3108704983,world@b94b12d7,0.8723456986009148,0.4696933286961253,0.0,0.0,0.0,0.9707582062881285,0.2400593779135807
/pose_provider/agv3/base_pose_fused,1789710336.0905578,1789710336.0896225,8846,3108704983,world@b94b12d7,1.0715265001325978,0.7409308346476411,0.0,0.0,0.0,0.9852359850744671,0.17120179238064193
/pose_provider/agv1/base_pose_fused,1789710336.0943627,1789710336.0942488,9164,3108704983,world@b94b12d7,0.6790500305371333,0.843615193911013,0.0,0.0,0.0,0.8992555971462107,0.43742356018076106
/pose_provider/agv2/base_pose_fused,1789710336.0974727,1789710336.096049,8819,3108704983,world@b94b12d7,0.8711315356617526,0.47033442181335144,0.0,0.0,0.0,0.9705296371539794,0.24098179061033861
/pose_provider/agv3/base_pose_fused,1789710336.0995612,1789710336.0976334,8847,3108704983,world@b94b12d7,1.0707825797592319,0.741197706720712,0.0,0.0,0.0,0.9851786813816985,0.17153123841160206
/pose_provider/agv1/base_pose_fused,1789710336.1024473,1789710336.102243,9165,3108704983,world@b94b12d7,0.678623102971405,0.8441598495631408,0.0,0.0,0.0,0.8990274301865622,0.43789231526957184
/pose_provider/agv2/base_pose_fused,1789710336.1058533,1789710336.1041386,8820,3108704983,world@b94b12d7,0.8702443265432173,0.4708046591259812,0.0,0.0,0.0,0.9703801161818986,0.24158317432885318
/camera/world/agv1_tag_pose,1789710336.1068368,1789710336.1064243,2776,3108704983,world@b94b12d7,0.55953,1.000313,0.225,0.0,0.0,0.32066966148627496,0.9471910938149058
/pose_provider/agv1/base_pose_raw,1789710336.1069014,1789710336.1064243,2775,3108704983,world@b94b12d7,0.67366770643015,0.8510640935689481,0.0,0.0,0.0,0.8965129376737629,0.4430175533582837
/pose_provider/agv1/base_pose_filtered,1789710336.106904,1789710336.1064243,2774,3108704983,world@b94b12d7,0.6784278776804802,0.84459966604465,0.0,0.0,0.0,0.898824519394712,0.4383086621718365
/pose_provider/agv2/base_pose_raw,1789710336.1069856,1789710336.1064243,2775,3108704983,world@b94b12d7,0.8605426864888668,0.47511232949288845,0.0,0.0,0.0,0.9691678269793482,0.24640154859117278
/pose_provider/agv2/base_pose_filtered,1789710336.1069946,1789710336.1064243,2775,3108704983,world@b94b12d7,0.869815537026497,0.47076144212641924,0.0,0.0,0.0,0.970439612612977,0.24134406616193238
/camera/world/agv2_tag_pose,1789710336.1070483,1789710336.1064243,2776,3108704983,world@b94b12d7,0.938024,0.432992,0.225,0.0,0.0,0.511072936661243,0.8595373484686125
/pose_provider/agv3/base_pose_raw,1789710336.107176,1789710336.1064243,2775,3108704983,world@b94b12d7,1.063928069502787,0.7433448119722443,0.0,0.0,0.0,0.9842360232008454,0.17685997465165756
/camera/world/agv3_tag_pose,1789710336.107186,1789710336.1064243,2776,3108704983,world@b94b12d7,1.146601,0.712642,0.225,0.0,0.0,0.5709010788967299,0.8210188536900659
/pose_provider/agv3/base_pose_filtered,1789710336.107194,1789710336.1064243,2775,3108704983,world@b94b12d7,1.0701734908258187,0.7413140336046322,0.0,0.0,0.0,0.9850561655116163,0.1722334194851598
/pose_provider/agv3/base_pose_fused,1789710336.110632,1789710336.1096053,8848,3108704983,world@b94b12d7,1.0699261058143075,0.7414236977018656,0.0,0.0,0.0,0.9850367336756282,0.17234451923298774
/pose_provider/agv1/base_pose_fused,1789710336.114341,1789710336.1142344,9166,3108704983,world@b94b12d7,0.6779471031184418,0.8451771351983238,0.0,0.0,0.0,0.898581533328544,0.4388065951657095
/pose_provider/agv3/base_pose_fused,1789710336.1178942,1789710336.1176326,8849,3108704983,world@b94b12d7,1.0693840247067985,0.7416196635240246,0.0,0.0,0.0,0.9849563410191582,0.17280337463762582
/pose_provider/agv2/base_pose_fused,1789710336.1179128,1789710336.11616,8821,3108704983,world@b94b12d7,0.8686476773469152,0.47143597435253626,0.0,0.0,0.0,0.9702393617122129,0.24214784943145318
/pose_provider/agv1/base_pose_fused,1789710336.1224225,1789710336.1222382,9167,3108704983,world@b94b12d7,0.6773788853253074,0.8459067587699406,0.0,0.0,0.0,0.89832489000972,0.4393317561809348
/pose_provider/agv2/base_pose_fused,1789710336.1255238,1789710336.124111,8822,3108704983,world@b94b12d7,0.8677419803635872,0.4719187630731027,0.0,0.0,0.0,0.9700913998383843,0.2427399348265627
/pose_provider/agv3/base_pose_fused,1789710336.1297214,1789710336.1296449,8850,3108704983,world@b94b12d7,1.068427387854596,0.741966738650928,0.0,0.0,0.0,0.9848438462302487,0.17344335831161226
/pose_provider/agv1/base_pose_fused,1789710336.134345,1789710336.134234,9168,3108704983,world@b94b12d7,0.6765867129160502,0.8469267843618208,0.0,0.0,0.0,0.8979874562215239,0.44002105457443375
/pose_provider/agv1/base_pose_raw,1789710336.1359215,1789710336.1355305,2776,3108704983,world@b94b12d7,0.6720091039663376,0.8535321103136508,0.0,0.0,0.0,0.8956062493964638,0.44484766610829707
/pose_provider/agv1/base_pose_filtered,1789710336.1359234,1789710336.1355305,2775,3108704983,world@b94b12d7,0.6765022455662374,0.8472793993253502,0.0,0.0,0.0,0.8978640435568657,0.44027282369880016
/camera/world/agv1_tag_pose,1789710336.1359751,1789710336.1355305,2777,3108704983,world@b94b12d7,0.558482,1.003246,0.225,0.0,0.0,0.31873445092110386,0.9478440535214758
/pose_provider/agv2/base_pose_raw,1789710336.1360092,1789710336.1355305,2776,3108704983,world@b94b12d7,0.8574460832431429,0.4767194050881312,0.0,0.0,0.0,0.9683678190070167,0.24952708692964315
/pose_provider/agv2/base_pose_filtered,1789710336.1360128,1789710336.1355305,2776,3108704983,world@b94b12d7,0.8661047008914908,0.47254883101493284,0.0,0.0,0.0,0.9698253284344845,0.2438008046068431
/camera/world/agv2_tag_pose,1789710336.1361184,1789710336.1355305,2777,3108704983,world@b94b12d7,0.934654,0.4341,0.225,0.0,0.0,0.508297156245013,0.8611817467603646
/camera/world/agv3_tag_pose,1789710336.1361363,1789710336.1355305,2777,3108704983,world@b94b12d7,1.1443,0.712964,0.225,0.0,0.0,0.5701291512193483,0.8215550808861847
/pose_provider/agv3/base_pose_raw,1789710336.136242,1789710336.1355305,2776,3108704983,world@b94b12d7,1.0616849306832181,0.7438221662090168,0.0,0.0,0.0,0.9840693577922155,0.1777849798335521
/pose_provider/agv3/base_pose_filtered,1789710336.1362503,1789710336.1355305,2776,3108704983,world@b94b12d7,1.0676269227830386,0.7420664733859476,0.0,0.0,0.0,0.984763410229314,0.17389947059589278
/pose_provider/agv2/base_pose_fused,1789710336.1372757,1789710336.1361752,8823,3108704983,world@b94b12d7,0.8661558492463473,0.4725706615113207,0.0,0.0,0.0,0.9698301014080302,0.24378181721139497
/pose_provider/agv3/base_pose_fused,1789710336.1390202,1789710336.1376407,8851,3108704983,world@b94b12d7,1.0674897154716851,0.7421547893129975,0.0,0.0,0.0,0.9847480637019529,0.1739863530144092
/pose_provider/agv1/base_pose_fused,1789710336.1424541,1789710336.1422265,9169,3108704983,world@b94b12d7,0.6761241358716852,0.8477191342617286,0.0,0.0,0.0,0.8976963073791825,0.4406147293472839
/pose_provider/agv2/base_pose_fused,1789710336.145518,1789710336.1441393,8824,3108704983,world@b94b12d7,0.8653498387089449,0.47300368744301463,0.0,0.0,0.0,0.9697161038413838,0.24423488274750288
/pose_provider/agv3/base_pose_fused,1789710336.1497087,1789710336.1496377,8852,3108704983,world@b94b12d7,1.0666770350644714,0.7424518893564089,0.0,0.0,0.0,0.9846097228238964,0.17476754195401933
/pose_provider/agv1/base_pose_fused,1789710336.1543317,1789710336.1541934,9170,3108704983,world@b94b12d7,0.675462291174458,0.848576622012004,0.0,0.0,0.0,0.8972910111191396,0.4414395104255985
/pose_provider/agv2/base_pose_fused,1789710336.1573648,1789710336.1561615,8825,3108704983,world@b94b12d7,0.8638262843496354,0.4738243776888341,0.0,0.0,0.0,0.9695626754478333,0.2448432526708456
/pose_provider/agv3/base_pose_fused,1789710336.158915,1789710336.1576397,8853,3108704983,world@b94b12d7,1.0661438031525403,0.7426476874740887,0.0,0.0,0.0,0.9845168980403242,0.1752896958553407
/pose_provider/agv1/base_pose_fused,1789710336.1624115,1789710336.1622398,9171,3108704983,world@b94b12d7,0.6749181820131863,0.8492839567551683,0.0,0.0,0.0,0.8969838768674477,0.4420632586404839
/pose_provider/agv2/base_pose_fused,1789710336.1656024,1789710336.1641872,8826,3108704983,world@b94b12d7,0.862905814457625,0.4743213528276263,0.0,0.0,0.0,0.9694733554279553,0.24519668251275617
/camera/world/agv1_tag_pose,1789710336.1690574,1789710336.1684506,2778,3108704983,world@b94b12d7,0.556901,1.007166,0.225,0.0,0.0,0.31638466973728224,0.948630982392643
/camera/world/agv2_tag_pose,1789710336.1690683,1789710336.1684506,2778,3108704983,world@b94b12d7,0.930687,0.436012,0.225,0.0,0.0,0.5076748628974083,0.8615487412689417
/pose_provider/agv1/base_pose_raw,1789710336.1690884,1789710336.1684506,2777,3108704983,world@b94b12d7,0.6696847157191208,0.8568912996389993,0.0,0.0,0.0,0.8945011459281927,0.4470656550587957
