topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789710333.0064895,1789710333.0041487,2,8711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789710333.0102808,1789710333.009655,3,8620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710333.014366,1789710333.0142329,1,8882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1789710333.0181901,1789710333.0176454,3,8621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789710333.018216,1789710333.016112,2,8712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv1/capability_report,1789710333.0225203,1789710333.0222528,1,8883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789710333.0273256,1789710333.024142,2,8713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789710333.0308752,1789710333.0296304,3,8622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710333.0343246,1789710333.0342135,1,8884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789710333.0385566,1789710333.0361412,2,8714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789710333.0385673,1789710333.037618,3,8623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710333.0424056,1789710333.0422487,1,8885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789710333.045468,1789710333.0441284,2,8715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789710333.0498316,1789710333.0496347,3,8624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710333.0543628,1789710333.0542123,1,8886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1789710333.0616248,1789710333.0576346,3,8625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789710333.0616298,1789710333.0561378,2,8716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv1/capability_report,1789710333.0623572,1789710333.0622332,1,8887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789710333.0664537,1789710333.0641744,2,8717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789710333.0699127,1789710333.069603,3,8626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789710333.0743465,1789710333.074207,1,8888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789710333.07809,1789710333.0761423,2,8718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789710333.0780976,1789710333.0775988,3,8627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789710333.0823662,1789710333.0822566,1,8889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789710333.0883064,1789710333.0841446,2,8719,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789710333.0915346,1789710333.08959,3,8628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789710333.0943992,1789710333.0942054,1,8890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710333.0973356,1789710333.096165,2,8720,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.896117210388184
/agv3/capability_report,1789710333.1004376,1789710333.09769,3,8629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789710333.1024463,1789710333.102238,1,8891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710333.1063616,1789710333.1041296,2,8721,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.896117210388184
/agv3/capability_report,1789710333.1118374,1789710333.1096368,3,8630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789710333.1143293,1789710333.1142075,1,8892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710333.1197817,1789710333.1161306,2,8722,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.896117210388184
/agv3/capability_report,1789710333.1197937,1789710333.117637,3,8631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789710333.1224108,1789710333.1222575,1,8893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710333.1273324,1789710333.1241403,2,8723,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.896117210388184
/agv3/capability_report,1789710333.1304314,1789710333.1295393,3,8632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789710333.1343272,1789710333.1342156,1,8894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710333.13726,1789710333.1361706,2,8724,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.896117210388184
/agv3/capability_report,1789710333.1389046,1789710333.1376383,3,8633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789710333.1424537,1789710333.1423562,1,8895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710333.1486,1789710333.1441305,2,8725,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.896117210388184
/agv3/capability_report,1789710333.1524372,1789710333.1496384,3,8634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789710333.154347,1789710333.1542156,1,8896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710333.158006,1789710333.1561034,2,8726,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.896117210388184
/agv3/capability_report,1789710333.1580203,1789710333.1576061,3,8635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789710333.16244,1789710333.162299,1,8897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710333.165887,1789710333.1641433,2,8727,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.896117210388184
/agv3/capability_report,1789710333.1705902,1789710333.1696393,3,8636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789710333.1743956,1789710333.1742425,1,8898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789710333.1775887,1789710333.177567,3,8637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789710333.1795847,1789710333.1761098,2,8728,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.896117210388184
/agv1/capability_report,1789710333.1824396,1789710333.1822493,1,8899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710333.1878705,1789710333.1841464,2,8729,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.896117210388184
/agv3/capability_report,1789710333.193623,1789710333.189635,3,8638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789710333.1943388,1789710333.1942203,1,8900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710333.1992028,1789710333.1961098,2,8730,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.896117210388184
/agv3/capability_report,1789710333.2005732,1789710333.1976328,3,8639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789710333.202352,1789710333.2022128,1,8901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710333.208772,1789710333.204103,2,8731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.896117210388184
/agv3/capability_report,1789710333.2142296,1789710333.20959,3,8640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789710333.2142625,1789710333.2142007,1,8902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789710333.2188933,1789710333.2176352,3,8641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789710333.218909,1789710333.2161007,2,8732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.896117210388184
/agv1/capability_report,1789710333.222356,1789710333.2222464,1,8903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710333.226219,1789710333.2241008,2,8733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.896117210388184
/agv3/capability_report,1789710333.2312543,1789710333.229641,3,8642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710333.234256,1789710333.2342014,1,8904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710333.2377982,1789710333.236054,2,8734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.896117210388184
/agv3/capability_report,1789710333.2394066,1789710333.2376277,3,8643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710333.242354,1789710333.2422304,1,8905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710333.2458909,1789710333.244145,2,8735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.896117210388184
/agv3/capability_report,1789710333.2503052,1789710333.2496355,3,8644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710333.2542837,1789710333.2541974,1,8906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710333.2572029,1789710333.2561436,2,8736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789710333.2597682,1789710333.2576063,3,8645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710333.2623768,1789710333.2622454,1,8907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710333.2664976,1789710333.2641459,2,8737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv1/capability_report,1789710333.274314,1789710333.2742243,1,8908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710333.2797053,1789710333.2761827,2,8738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789710333.279711,1789710333.2696457,3,8646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789710333.2816234,1789710333.2776282,3,8647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710333.2823267,1789710333.2822204,1,8909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710333.2871063,1789710333.2841473,2,8739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789710333.2896943,1789710333.289635,3,8648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710333.294354,1789710333.294238,1,8910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710333.2975874,1789710333.2961144,2,8740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789710333.298986,1789710333.297635,3,8649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710333.3024435,1789710333.3022523,1,8911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710333.3068855,1789710333.3041286,2,8741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789710333.310946,1789710333.3096137,3,8650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710333.31445,1789710333.3142414,1,8912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710333.3189316,1789710333.3161254,2,8742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789710333.3210633,1789710333.3176436,3,8651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710333.3223896,1789710333.3222423,1,8913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710333.3270469,1789710333.3241441,2,8743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789710333.3298652,1789710333.3296347,3,8652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710333.334323,1789710333.3341856,1,8914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710333.3374553,1789710333.336052,2,8744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789710333.338478,1789710333.3376327,3,8653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710333.3423915,1789710333.342254,1,8915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710333.3459582,1789710333.3441513,2,8745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789710333.350651,1789710333.3496375,3,8654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710333.3543403,1789710333.3542216,1,8916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710333.3578343,1789710333.3561678,2,8746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789710333.3597915,1789710333.3576386,3,8655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710333.3624196,1789710333.3622425,1,8917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710333.3656766,1789710333.3641407,2,8747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789710333.3705764,1789710333.3696377,3,8656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710333.3742633,1789710333.374186,1,8918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710333.3786833,1789710333.376172,2,8748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789710333.3786893,1789710333.3776367,3,8657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789710333.3824446,1789710333.3822436,1,8919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710333.3874016,1789710333.3841283,2,8749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789710333.389891,1789710333.3896446,3,8658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789710333.3943923,1789710333.3942277,1,8920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710333.3987203,1789710333.3961427,2,8750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789710333.4006665,1789710333.3975973,3,8659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789710333.4024014,1789710333.4022415,1,8921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710333.4062605,1789710333.4041476,2,8751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789710333.4129002,1789710333.409636,3,8660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789710333.4143834,1789710333.414224,1,8922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789710333.4181008,1789710333.4176826,3,8661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789710333.4216135,1789710333.4161315,2,8752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789710333.4223528,1789710333.4222338,1,8923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789710333.425899,1789710333.4241407,2,8753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789710333.4321377,1789710333.4296362,3,8662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789710333.434271,1789710333.4342303,1,8924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789710333.4373734,1789710333.4360232,2,8754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789710333.4387085,1789710333.4376357,3,8663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789710333.4423978,1789710333.442247,1,8925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789710333.447028,1789710333.4441307,2,8755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789710333.4518185,1789710333.449638,3,8664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789710333.4543986,1789710333.454232,1,8926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789710333.4572713,1789710333.4560478,2,8756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789710333.459006,1789710333.4576395,3,8665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789710333.4623191,1789710333.4621944,1,8927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789710333.4651906,1789710333.4641347,2,8757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789710333.4710448,1789710333.4696345,3,8666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789710333.4743347,1789710333.4742365,1,8928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789710333.477523,1789710333.4761512,2,8758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789710333.4781246,1789710333.477575,3,8667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789710333.482281,1789710333.4822004,1,8929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789710333.4860177,1789710333.484189,2,8759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789710333.4896824,1789710333.489632,3,8668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789710333.4942772,1789710333.494204,1,8930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789710333.4978828,1789710333.4961262,2,8760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789710333.4978955,1789710333.4976356,3,8669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789710333.5023148,1789710333.5022275,1,8931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789710333.5059545,1789710333.504132,2,8761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789710333.511586,1789710333.5096319,3,8670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789710333.5143228,1789710333.5142236,1,8932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789710333.517848,1789710333.5161335,2,8762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789710333.5179608,1789710333.5176318,3,8671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789710333.522344,1789710333.522244,1,8933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789710333.5265205,1789710333.5241904,2,8763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789710333.5301235,1789710333.5296326,3,8672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789710333.534285,1789710333.5341933,1,8934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789710333.5383332,1789710333.5361722,2,8764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789710333.5384388,1789710333.5376337,3,8673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789710333.5423658,1789710333.5422306,1,8935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789710333.5465012,1789710333.54415,2,8765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789710333.5500283,1789710333.5496342,3,8674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789710333.5542412,1789710333.5541918,1,8936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
