stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789537833.56889,0.09981702298955912,0.09981702298955912,-0.009999999999999998,0.107,True,True,0.107,-0.14190771137245803,0.14190771137245803,0.107,-0.12044062787137422,0.12044062787137422,0.107,-0.17661643693750012,0.17661643693750012,-0.015,0.112,1.0,0.0,0.0,4.5649443443999145,0.0998372155766032,0.0,0.0006058289064922559,-0.00010399615819300654,0.0,-0.015,0.112,1.0,0.0,0.0,4.565223935925267,0.09979135281044106,0.0,0.00046416235314872267,-7.610251439559013e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.565033842341589,0.09982250058163311,0.0,0.0005596705819113533,-9.486989938569187e-05,0.0
1789537833.578898,0.09981702298955912,0.09981702298955912,-0.009999999999999998,0.107,True,True,0.107,-0.14192085709922245,0.14192085709922245,0.107,-0.12044890434414272,0.12044890434414272,0.107,-0.17664217613659436,0.17664217613659436,-0.015,0.112,1.0,0.0,0.0,4.5649443443999145,0.0998372155766032,0.0,0.0006058289064922559,-0.00010399615819300654,0.0,-0.015,0.112,1.0,0.0,0.0,4.565223935925267,0.09979135281044106,0.0,0.00046416235314872267,-7.610251439559013e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.565033842341589,0.09982250058163311,0.0,0.0005596705819113533,-9.486989938569187e-05,0.0
1789537833.5889347,0.09981702298955912,0.09981702298955912,-0.009999999999999998,0.107,True,True,0.107,-0.14189704084878474,0.14189704084878474,0.107,-0.1204339095017372,0.1204339095017372,0.107,-0.17659554624772658,0.17659554624772658,-0.015,0.112,1.0,0.0,0.0,4.5649443443999145,0.0998372155766032,0.0,0.0006058289064922559,-0.00010399615819300654,0.0,-0.015,0.112,1.0,0.0,0.0,4.565223935925267,0.09979135281044106,0.0,0.00046416235314872267,-7.610251439559013e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.565033842341589,0.09982250058163311,0.0,0.0005596705819113533,-9.486989938569187e-05,0.0
1789537833.598843,0.09981702298955912,0.09981702298955912,-0.009999999999999998,0.107,True,True,0.107,-0.1419025692060292,0.1419025692060292,0.107,-0.12043739028260916,0.12043739028260916,0.107,-0.17660636936056298,0.17660636936056298,-0.015,0.112,1.0,0.0,0.0,4.5649443443999145,0.0998372155766032,0.0,0.0006058289064922559,-0.00010399615819300654,0.0,-0.015,0.112,1.0,0.0,0.0,4.565223935925267,0.09979135281044106,0.0,0.00046416235314872267,-7.610251439559013e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.565033842341589,0.09982250058163311,0.0,0.0005596705819113533,-9.486989938569187e-05,0.0
1789537833.6089015,0.09981538473263751,0.09981538473263751,-0.009999999999999998,0.107,True,True,0.107,-0.14189082370861364,0.14189082370861364,0.107,-0.12042999168155731,0.12042999168155731,0.107,-0.17658336466899707,0.17658336466899707,-0.015,0.112,1.0,0.0,0.0,4.568936134004843,0.09983622570647732,0.0,0.000594087121241138,-0.00010514966125858832,0.0,-0.015,0.112,1.0,0.0,0.0,4.569218382597049,0.09978891502432295,0.0,0.00046968510902978267,-7.701053735419128e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.56902648679398,0.09982101346711227,0.0,0.0005541084817069389,-9.599884672250458e-05,0.0
1789537833.618848,0.09981538473263751,0.09981538473263751,-0.009999999999999998,0.107,True,True,0.107,-0.1418989443170153,0.1418989443170153,0.107,-0.12043510797046741,0.12043510797046741,0.107,-0.17659927267503858,0.17659927267503858,-0.015,0.112,1.0,0.0,0.0,4.568936134004843,0.09983622570647732,0.0,0.000594087121241138,-0.00010514966125858832,0.0,-0.015,0.112,1.0,0.0,0.0,4.569218382597049,0.09978891502432295,0.0,0.00046968510902978267,-7.701053735419128e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.56902648679398,0.09982101346711227,0.0,0.0005541084817069389,-9.599884672250458e-05,0.0
1789537833.628824,0.09981538473263751,0.09981538473263751,-0.009999999999999998,0.107,True,True,0.107,-0.14189952632298142,0.14189952632298142,0.107,-0.1204354572440031,0.1204354572440031,0.107,-0.17660035665152868,0.17660035665152868,-0.015,0.112,1.0,0.0,0.0,4.568936134004843,0.09983622570647732,0.0,0.000594087121241138,-0.00010514966125858832,0.0,-0.015,0.112,1.0,0.0,0.0,4.569218382597049,0.09978891502432295,0.0,0.00046968510902978267,-7.701053735419128e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.56902648679398,0.09982101346711227,0.0,0.0005541084817069389,-9.599884672250458e-05,0.0
1789537833.638989,0.09981538473263751,0.09981538473263751,-0.009999999999999998,0.107,True,True,0.107,-0.14192374409233352,0.14192374409233352,0.107,-0.12045072194582856,0.12045072194582856,0.107,-0.17664782928508937,0.17664782928508937,-0.015,0.112,1.0,0.0,0.0,4.568936134004843,0.09983622570647732,0.0,0.000594087121241138,-0.00010514966125858832,0.0,-0.015,0.112,1.0,0.0,0.0,4.569218382597049,0.09978891502432295,0.0,0.00046968510902978267,-7.701053735419128e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.56902648679398,0.09982101346711227,0.0,0.0005541084817069389,-9.599884672250458e-05,0.0
1789537833.6488264,0.09981411612108686,0.09981411612108686,-0.009999999999999998,0.107,True,True,0.107,-0.14191124940764432,0.14191124940764432,0.107,-0.12044281946338739,0.12044281946338739,0.107,-0.17662324789298212,0.17662324789298212,-0.015,0.112,1.0,0.0,0.0,4.572972673457635,0.09983556921271267,0.0,0.0005823308813438285,-0.00010429381987626935,0.0,-0.015,0.112,1.0,0.0,0.0,4.573256956621918,0.09978686692409246,0.0,0.00047414439527582175,-7.940912494368291e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.573063661011189,0.09981991222645539,0.0,0.000548075849339824,-9.641259507976247e-05,0.0
1789537833.6588256,0.09981411612108686,0.09981411612108686,-0.009999999999999998,0.107,True,True,0.107,-0.14191795294661055,0.14191795294661055,0.107,-0.12044707594015772,0.12044707594015772,0.107,-0.17663648959338946,0.17663648959338946,-0.015,0.112,1.0,0.0,0.0,4.572972673457635,0.09983556921271267,0.0,0.0005823308813438285,-0.00010429381987626935,0.0,-0.015,0.112,1.0,0.0,0.0,4.573256956621918,0.09978686692409246,0.0,0.00047414439527582175,-7.940912494368291e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.573063661011189,0.09981991222645539,0.0,0.000548075849339824,-9.641259507976247e-05,0.0
1789537833.6688266,0.09981411612108686,0.09981411612108686,-0.009999999999999998,0.107,True,True,0.107,-0.1419136769026134,0.1419136769026134,0.107,-0.1204443439025315,0.1204443439025315,0.107,-0.1766279881910562,0.1766279881910562,-0.015,0.112,1.0,0.0,0.0,4.572972673457635,0.09983556921271267,0.0,0.0005823308813438285,-0.00010429381987626935,0.0,-0.015,0.112,1.0,0.0,0.0,4.573256956621918,0.09978686692409246,0.0,0.00047414439527582175,-7.940912494368291e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.573063661011189,0.09981991222645539,0.0,0.000548075849339824,-9.641259507976247e-05,0.0
1789537833.6789396,0.09981411612108686,0.09981411612108686,-0.009999999999999998,0.107,True,True,0.107,-0.1419226362106943,0.1419226362106943,0.107,-0.12044997014172856,0.12044997014172856,0.107,-0.17664548436266625,0.17664548436266625,-0.015,0.112,1.0,0.0,0.0,4.572972673457635,0.09983556921271267,0.0,0.0005823308813438285,-0.00010429381987626935,0.0,-0.015,0.112,1.0,0.0,0.0,4.573256956621918,0.09978686692409246,0.0,0.00047414439527582175,-7.940912494368291e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.573063661011189,0.09981991222645539,0.0,0.000548075849339824,-9.641259507976247e-05,0.0
1789537833.6888893,0.09981196866807235,0.09981196866807235,-0.009999999999999998,0.107,True,True,0.107,-0.14193389191558095,0.14193389191558095,0.107,-0.12045703817466581,0.12045703817466581,0.107,-0.17666746669458244,0.17666746669458244,-0.015,0.112,1.0,0.0,0.0,4.577011314566357,0.09983294325510657,0.0,0.0006166969505240869,-0.00010320290966131239,0.0,-0.015,0.112,1.0,0.0,0.0,4.577298709845797,0.09978526855048558,0.0,0.0004775787750128657,-8.174759098314444e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.577103316738308,0.09981769419862492,0.0,0.000571586944398606,-9.653733944688109e-05,0.0
1789537833.6989021,0.09981196866807235,0.09981196866807235,-0.009999999999999998,0.107,True,True,0.107,-0.14189827958004297,0.14189827958004297,0.107,-0.12043468943488489,0.12043468943488489,0.107,-0.1765979713070437,0.1765979713070437,-0.015,0.112,1.0,0.0,0.0,4.577011314566357,0.09983294325510657,0.0,0.0006166969505240869,-0.00010320290966131239,0.0,-0.015,0.112,1.0,0.0,0.0,4.577298709845797,0.09978526855048558,0.0,0.0004775787750128657,-8.174759098314444e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.577103316738308,0.09981769419862492,0.0,0.000571586944398606,-9.653733944688109e-05,0.0
1789537833.708892,0.09981196866807235,0.09981196866807235,-0.009999999999999998,0.107,True,True,0.107,-0.14192769499194144,0.14192769499194144,0.107,-0.12045314684917355,0.12045314684917355,0.107,-0.17665536390221934,0.17665536390221934,-0.015,0.112,1.0,0.0,0.0,4.577011314566357,0.09983294325510657,0.0,0.0006166969505240869,-0.00010320290966131239,0.0,-0.015,0.112,1.0,0.0,0.0,4.577298709845797,0.09978526855048558,0.0,0.0004775787750128657,-8.174759098314444e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.577103316738308,0.09981769419862492,0.0,0.000571586944398606,-9.653733944688109e-05,0.0
1789537833.7189164,0.09981196866807235,0.09981196866807235,-0.009999999999999998,0.107,True,True,0.107,-0.14189118226594685,0.14189118226594685,0.107,-0.12043021688425251,0.12043021688425251,0.107,-0.1765840647824445,0.1765840647824445,-0.015,0.112,1.0,0.0,0.0,4.577011314566357,0.09983294325510657,0.0,0.0006166969505240869,-0.00010320290966131239,0.0,-0.015,0.112,1.0,0.0,0.0,4.577298709845797,0.09978526855048558,0.0,0.0004775787750128657,-8.174759098314444e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.577103316738308,0.09981769419862492,0.0,0.000571586944398606,-9.653733944688109e-05,0.0
1789537833.7288146,0.0998092986213362,0.0998092986213362,-0.009999999999999998,0.107,True,True,0.107,-0.14193699131350732,0.14193699131350732,0.107,-0.12045898439303634,0.12045898439303634,0.107,-0.17667352015871465,0.17667352015871465,-0.015,0.112,1.0,0.0,0.0,4.581009357351912,0.09982996381247872,0.0,0.0006461735493726194,-0.00010718279508713512,0.0,-0.015,0.112,1.0,0.0,0.0,4.581300755530314,0.09978299905664151,0.0,0.0004827883869298333,-8.010035276032057e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.581102684934832,0.09981493299488838,0.0,0.0005926709099826513,-9.827236793978693e-05,0.0
1789537833.7388353,0.0998092986213362,0.0998092986213362,-0.009999999999999998,0.107,True,True,0.107,-0.14191755291250624,0.14191755291250624,0.107,-0.12044677796718517,0.12044677796718517,0.107,-0.17663555728238237,0.17663555728238237,-0.015,0.112,1.0,0.0,0.0,4.581009357351912,0.09982996381247872,0.0,0.0006461735493726194,-0.00010718279508713512,0.0,-0.015,0.112,1.0,0.0,0.0,4.581300755530314,0.09978299905664151,0.0,0.0004827883869298333,-8.010035276032057e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.581102684934832,0.09981493299488838,0.0,0.0005926709099826513,-9.827236793978693e-05,0.0
1789537833.748922,0.0998092986213362,0.0998092986213362,-0.009999999999999998,0.107,True,True,0.107,-0.1419525711677156,0.1419525711677156,0.107,-0.12046877109932662,0.12046877109932662,0.107,-0.17670396418284942,0.17670396418284942,-0.015,0.112,1.0,0.0,0.0,4.581009357351912,0.09982996381247872,0.0,0.0006461735493726194,-0.00010718279508713512,0.0,-0.015,0.112,1.0,0.0,0.0,4.581300755530314,0.09978299905664151,0.0,0.0004827883869298333,-8.010035276032057e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.581102684934832,0.09981493299488838,0.0,0.0005926709099826513,-9.827236793978693e-05,0.0
1789537833.7589056,0.0998092986213362,0.0998092986213362,-0.009999999999999998,0.107,True,True,0.107,-0.14192605642656744,0.14192605642656744,0.107,-0.1204521178997223,0.1204521178997223,0.107,-0.17665216381031526,0.17665216381031526,-0.015,0.112,1.0,0.0,0.0,4.581009357351912,0.09982996381247872,0.0,0.0006461735493726194,-0.00010718279508713512,0.0,-0.015,0.112,1.0,0.0,0.0,4.581300755530314,0.09978299905664151,0.0,0.0004827883869298333,-8.010035276032057e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.581102684934832,0.09981493299488838,0.0,0.0005926709099826513,-9.827236793978693e-05,0.0
1789537833.7689552,0.09980695820812074,0.09980695820812074,-0.009999999999999998,0.107,True,True,0.107,-0.14195256204451728,0.14195256204451728,0.107,-0.12046877642712468,0.12046877642712468,0.107,-0.1767039821335459,0.1767039821335459,-0.015,0.112,1.0,0.0,0.0,4.584988090875029,0.09982809961348828,0.0,0.0006442744071932792,-0.0001110467776118062,0.0,-0.015,0.112,1.0,0.0,0.0,4.585283191588901,0.0997801023507671,0.0,0.0004894687738827841,-7.88986940840758e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5850826307743295,0.09981267266010685,0.0,0.0005939719235063647,-0.0001003842691479663,0.0
1789537833.7789068,0.09980695820812074,0.09980695820812074,-0.009999999999999998,0.107,True,True,0.107,-0.14195256315173446,0.14195256315173446,0.107,-0.12046877578008977,0.12046877578008977,0.107,-0.17670397995071316,0.17670397995071316,-0.015,0.112,1.0,0.0,0.0,4.584988090875029,0.09982809961348828,0.0,0.0006442744071932792,-0.0001110467776118062,0.0,-0.015,0.112,1.0,0.0,0.0,4.585283191588901,0.0997801023507671,0.0,0.0004894687738827841,-7.88986940840758e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5850826307743295,0.09981267266010685,0.0,0.0005939719235063647,-0.0001003842691479663,0.0
1789537833.7889926,0.09980695820812074,0.09980695820812074,-0.009999999999999998,0.107,True,True,0.107,-0.14195255654537373,0.14195255654537373,0.107,-0.12046877963077646,0.12046877963077646,0.107,-0.17670399294223993,0.17670399294223993,-0.015,0.112,1.0,0.0,0.0,4.584988090875029,0.09982809961348828,0.0,0.0006442744071932792,-0.0001110467776118062,0.0,-0.015,0.112,1.0,0.0,0.0,4.585283191588901,0.0997801023507671,0.0,0.0004894687738827841,-7.88986940840758e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5850826307743295,0.09981267266010685,0.0,0.0005939719235063647,-0.0001003842691479663,0.0
1789537833.7989097,0.09980695820812074,0.09980695820812074,-0.009999999999999998,0.107,True,True,0.107,-0.14195256314829158,0.14195256314829158,0.107,-0.12046877578095895,0.12046877578095895,0.107,-0.17670397995351514,0.17670397995351514,-0.015,0.112,1.0,0.0,0.0,4.584988090875029,0.09982809961348828,0.0,0.0006442744071932792,-0.0001110467776118062,0.0,-0.015,0.112,1.0,0.0,0.0,4.585283191588901,0.0997801023507671,0.0,0.0004894687738827841,-7.88986940840758e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5850826307743295,0.09981267266010685,0.0,0.0005939719235063647,-0.0001003842691479663,0.0
1789537833.8089383,0.09980553761557269,0.09980553761557269,-0.009999999999999998,0.107,True,True,0.107,-0.14195255728071499,0.14195255728071499,0.107,-0.12046877920306417,0.12046877920306417,0.107,-0.1767039914878013,0.1767039914878013,-0.015,0.112,1.0,0.0,0.0,4.589010629025268,0.09982778805063615,0.0,0.0006146822417356641,-0.00011156156108541309,0.0,-0.015,0.112,1.0,0.0,0.0,4.589308125289657,0.09977731189381821,0.0,0.0004956615284426036,-8.056757206091614e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.589105916484487,0.09981151290226369,0.0,0.0005770417081947701,-0.00010153402429595036,0.0
1789537833.8189273,0.09980553761557269,0.09980553761557269,-0.009999999999999998,0.107,True,True,0.107,-0.14194627626152437,0.14194627626152437,0.107,-0.12046481456043125,0.12046481456043125,0.107,-0.17669165541017415,0.17669165541017415,-0.015,0.112,1.0,0.0,0.0,4.589010629025268,0.09982778805063615,0.0,0.0006146822417356641,-0.00011156156108541309,0.0,-0.015,0.112,1.0,0.0,0.0,4.589308125289657,0.09977731189381821,0.0,0.0004956615284426036,-8.056757206091614e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.589105916484487,0.09981151290226369,0.0,0.0005770417081947701,-0.00010153402429595036,0.0
1789537833.82888,0.09980553761557269,0.09980553761557269,-0.009999999999999998,0.107,True,True,0.107,-0.14195255474264867,0.14195255474264867,0.107,-0.12046878068337186,0.12046878068337186,0.107,-0.1767039964779119,0.1767039964779119,-0.015,0.112,1.0,0.0,0.0,4.589010629025268,0.09982778805063615,0.0,0.0006146822417356641,-0.00011156156108541309,0.0,-0.015,0.112,1.0,0.0,0.0,4.589308125289657,0.09977731189381821,0.0,0.0004956615284426036,-8.056757206091614e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.589105916484487,0.09981151290226369,0.0,0.0005770417081947701,-0.00010153402429595036,0.0
1789537833.838792,0.09980553761557269,0.09980553761557269,-0.009999999999999998,0.107,True,True,0.107,-0.1419525533712814,0.1419525533712814,0.107,-0.12046878148008462,0.12046878148008462,0.107,-0.1767039991758497,0.1767039991758497,-0.015,0.112,1.0,0.0,0.0,4.589010629025268,0.09982778805063615,0.0,0.0006146822417356641,-0.00011156156108541309,0.0,-0.015,0.112,1.0,0.0,0.0,4.589308125289657,0.09977731189381821,0.0,0.0004956615284426036,-8.056757206091614e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.589105916484487,0.09981151290226369,0.0,0.0005770417081947701,-0.00010153402429595036,0.0
1789537833.848887,0.09980368894356846,0.09980368894356846,-0.009999999999999998,0.107,True,True,0.107,-0.1419525500770621,0.1419525500770621,0.107,-0.12046878339959527,0.12046878339959527,0.107,-0.17670400564661587,0.17670400564661587,-0.015,0.112,1.0,0.0,0.0,4.592972856724241,0.09982591403366081,0.0,0.0006318709935225539,-0.00010871567384794495,0.0,-0.015,0.112,1.0,0.0,0.0,4.5932730863027365,0.09977543705524071,0.0,0.0004997050695578764,-8.467716526341929e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5930690132851275,0.09980971574180383,0.0,0.0005895962071342802,-0.00010133572378110068,0.0
1789537833.85901,0.09980368894356846,0.09980368894356846,-0.009999999999999998,0.107,True,True,0.107,-0.14195254351909015,0.14195254351909015,0.107,-0.12046878721525944,0.12046878721525944,0.107,-0.17670401851046544,0.17670401851046544,-0.015,0.112,1.0,0.0,0.0,4.592972856724241,0.09982591403366081,0.0,0.0006318709935225539,-0.00010871567384794495,0.0,-0.015,0.112,1.0,0.0,0.0,4.5932730863027365,0.09977543705524071,0.0,0.0004997050695578764,-8.467716526341929e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5930690132851275,0.09980971574180383,0.0,0.0005895962071342802,-0.00010133572378110068,0.0
1789537833.8688655,0.09980368894356846,0.09980368894356846,-0.009999999999999998,0.107,True,True,0.107,-0.1419525338766073,0.1419525338766073,0.107,-0.120468792819008,0.120468792819008,0.107,-0.17670403740621646,0.17670403740621646,-0.015,0.112,1.0,0.0,0.0,4.592972856724241,0.09982591403366081,0.0,0.0006318709935225539,-0.00010871567384794495,0.0,-0.015,0.112,1.0,0.0,0.0,4.5932730863027365,0.09977543705524071,0.0,0.0004997050695578764,-8.467716526341929e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5930690132851275,0.09980971574180383,0.0,0.0005895962071342802,-0.00010133572378110068,0.0
1789537833.8787785,0.09980368894356846,0.09980368894356846,-0.009999999999999998,0.107,True,True,0.107,-0.14195254195282433,0.14195254195282433,0.107,-0.12046878812545378,0.12046878812545378,0.107,-0.17670402157239593,0.17670402157239593,-0.015,0.112,1.0,0.0,0.0,4.592972856724241,0.09982591403366081,0.0,0.0006318709935225539,-0.00010871567384794495,0.0,-0.015,0.112,1.0,0.0,0.0,4.5932730863027365,0.09977543705524071,0.0,0.0004997050695578764,-8.467716526341929e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5930690132851275,0.09980971574180383,0.0,0.0005895962071342802,-0.00010133572378110068,0.0
1789537833.8887818,0.09980293985811843,0.09980293985811843,-0.009999999999999998,0.107,True,True,0.107,-0.14195252850072837,0.14195252850072837,0.107,-0.12046879593833495,0.12046879593833495,0.107,-0.17670404793253372,0.17670404793253372,-0.015,0.112,1.0,0.0,0.0,4.596944878157852,0.09982624905211293,0.0,0.0005962639970549684,-0.00011065035443350851,0.0,-0.015,0.112,1.0,0.0,0.0,4.597246399414104,0.09977335595685012,0.0,0.0005043025961040115,-8.475566498322706e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.597041401588224,0.09980921456539224,0.0,0.000568076231444259,-0.00010236471474996958,0.0
1789537833.8987803,0.09980293985811843,0.09980293985811843,-0.009999999999999998,0.107,True,True,0.107,-0.14195252579944503,0.14195252579944503,0.107,-0.12046879750712718,0.12046879750712718,0.107,-0.17670405321808733,0.17670405321808733,-0.015,0.112,1.0,0.0,0.0,4.596944878157852,0.09982624905211293,0.0,0.0005962639970549684,-0.00011065035443350851,0.0,-0.015,0.112,1.0,0.0,0.0,4.597246399414104,0.09977335595685012,0.0,0.0005043025961040115,-8.475566498322706e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.597041401588224,0.09980921456539224,0.0,0.000568076231444259,-0.00010236471474996958,0.0
1789537833.908781,0.09980293985811843,0.09980293985811843,-0.009999999999999998,0.107,True,True,0.107,-0.14195252275158093,0.14195252275158093,0.107,-0.12046879927418187,0.12046879927418187,0.107,-0.17670405917835036,0.17670405917835036,-0.015,0.112,1.0,0.0,0.0,4.596944878157852,0.09982624905211293,0.0,0.0005962639970549684,-0.00011065035443350851,0.0,-0.015,0.112,1.0,0.0,0.0,4.597246399414104,0.09977335595685012,0.0,0.0005043025961040115,-8.475566498322706e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.597041401588224,0.09980921456539224,0.0,0.000568076231444259,-0.00010236471474996958,0.0
