stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789537829.8289416,4.179404323304343,0.09981171968923659,True,-0.00024090867675408134,-4.404498271590174e-06,-4.404535529525928e-06,1.0000169183626368,-1.4916446628648228e-15,-0.00029349494763442356,-0.005362584366683165,-0.005362584366683165,-0.007642915346420626,-6.301413474146327e-05,0.0512658045446222,-0.00045760521769455664,3.2731224942753046e-05,3.2729167871004604e-05,0.9998743181186577,-8.237289374935272e-14,-0.0005163970933624633,-0.0034693485485715065,-0.0034693485485715065,-0.006514466967905544,-7.275568195125385e-05,0.05184143606221902,-0.0005524035401984762,9.432193121010346e-05,9.430485534108261e-05,0.9996380305901913,-6.840126160635553e-13,-0.0005685793928970887,-0.0034166853283606126,-0.0034166853283606126,-0.007002194162771571,-6.624564964445458e-05,0.07860461729654797
1789537829.838869,4.180401401760669,0.09981171968923659,True,-0.00043535519793902466,-2.93382454008978e-05,-2.9339898740147958e-05,1.0001127191542774,-6.618343076181343e-14,-0.0005517661362669775,-0.004279211402906226,-0.004279211402906226,-0.007640436666950756,-6.300498389117933e-05,0.051230347123276086,-0.0002548606264793918,2.505879464838323e-05,2.5057588873760336e-05,0.9999037719053744,-4.828172537820112e-14,-0.0002807751629015098,-0.0044530080844282505,-0.0044530080844282505,-0.006512550053041491,-7.274086645423216e-05,0.05180281063417374,-0.0007518657425480413,0.00011218728309826675,0.00011216312870520683,0.9995695428350057,-9.676535408608674e-13,-0.0007900757623524427,-0.0023916776649354444,-0.0023916776649354444,-0.006999629933675641,-6.623855803107356e-05,0.0785496881836776
1789537829.848931,4.181404175595218,0.09981166223885857,True,-0.00023290380620100137,-1.0331847124372961e-05,-1.0332052145316064e-05,1.0000396884646177,-3.107205277542596e-15,-0.0002898166195865177,-0.005377535537370958,-0.005377535537370958,-0.0076382163814646496,-6.299263944551402e-05,0.051192083417537525,-0.0004620256669243261,3.994706050140795e-05,3.9943996596938736e-05,0.9998466209394705,-4.644794265828678e-14,-0.0005144868037122525,-0.003481372501084294,-0.003481372501084294,-0.006510379685964227,-7.272877969100257e-05,0.051766343097329214,-0.0005534062176542065,8.681002698121554e-05,8.67955619984853e-05,0.9996668345306867,-2.1934138662825844e-13,-0.0005772918991865625,-0.0033750405064951862,-0.0033750405064951862,-0.006997272104173966,-6.622886451160403e-05,0.07849235314597493
1789537829.8589277,4.182397631911285,0.09981166223885857,True,-0.0004402843682775881,-9.099594873565597e-06,-9.099753905026295e-06,1.0000349545212264,-2.4102256108257422e-15,-0.000537440995838132,-0.004348215302939634,-0.004348215302939634,-0.007635762012683548,-6.298335889574719e-05,0.051156670470852476,-0.0002566389881959452,1.968161294488291e-05,1.9680869100573848e-05,0.9999244169185643,-1.12752226402964e-14,-0.0002882859167345604,-0.00442078964823916,-0.00442078964823916,-0.006508462667564176,-7.271411380495353e-05,0.051727992566569,-0.0007504662494968173,0.00011267418019345055,0.00011264981574287453,0.9995676763481843,-3.695053784891235e-13,-0.0007879096836533061,-0.002404062076572763,-0.002404062076572763,-0.00699471968999614,-6.62217770750205e-05,0.07843769137250503
1789537829.8689027,4.183402742935717,0.09981166223885857,True,-0.0002479785771045684,-1.5579904684898116e-05,-1.558037089979615e-05,1.0000598511540326,-7.06554045457195e-15,-0.0003131546634252782,-0.0052824824729481145,-0.0052824824729481145,-0.007633513026590506,-6.297127171302842e-05,0.05111861202608914,-0.0004641387237853678,3.8622790526354756e-05,3.861992637170624e-05,0.9998517037065585,-4.3419475971664986e-14,-0.0005183465421707351,-0.0034685329554557725,-0.0034685329554557725,-0.006506283615423749,-7.270205196793025e-05,0.0516915391962498,-0.0005559264042958034,9.566451415926602e-05,9.564694884999173e-05,0.9996328827058156,-2.663664440458088e-13,-0.0005714647363049723,-0.0034094081856657294,-0.0034094081856657294,-0.006992362992239507,-6.621199592491534e-05,0.07838025407211265
1789537829.8788962,4.184393689886783,0.09981166223885857,True,-0.000439034527214055,-1.711501237552926e-05,-1.7115574995526037e-05,1.0000657493117693,-8.526499159110042e-15,-0.000543957007652392,-0.004322560105429012,-0.004322560105429012,-0.007631058657151298,-6.296209639735091e-05,0.051083411744275074,-0.0002561942773082748,1.9031899640822858e-05,1.9031204093448333e-05,0.99992691155942,-1.05430982187724e-14,-0.00028840192867648145,-0.004423486274117085,-0.004423486274117085,-0.006504371989583019,-7.268743110163721e-05,0.051653346106949376,-0.0007487026666286312,0.00010446913691994353,0.00010444819067716976,0.9995991276839539,-3.1765139924224825e-13,-0.0007939950092771877,-0.002377185118848336,-0.002377185118848336,-0.0069898110135450855,-6.620500168230545e-05,0.07832588004148833
1789537829.88883,4.185395560115765,0.09981178050939339,True,-0.0002448135977388688,-1.5254930169530945e-05,-1.5255377136648654e-05,1.0000586024922737,1.3957626090876432e-14,-0.0003090316944232912,-0.0052994190471777535,-0.0052994190471777535,-0.007628822018349209,-6.29500041034556e-05,0.051045493493182395,-0.00044785245091549797,3.851694099962777e-05,3.851409252414172e-05,0.9998521101654548,8.897670554084017e-14,-0.0004989088485744559,-0.0035489909443731952,-0.0035489909443731952,-0.0065022205879661996,-7.267518147562265e-05,0.05161687518181461,-0.0005542766998223314,9.099611546241337e-05,9.098022224164822e-05,0.9996507830421233,4.965928983681881e-13,-0.0005741518175451495,-0.003394781377258039,-0.003394781377258039,-0.006987459650790869,-6.619528808029645e-05,0.07826874485537791
1789537829.898888,4.186394104716032,0.09981178050939339,True,-0.00044367974395065346,-1.5057897433418121e-05,-1.5058332928505054e-05,1.000057845475219,1.3599398936474293e-14,-0.0005474740256692892,-0.0043086277954728185,-0.0043086277954728185,-0.007626345704987719,-6.294080605558234e-05,0.05101011703482543,-0.0002594755646354585,1.6804696917421813e-05,1.6804154630266647e-05,0.9999354634446793,1.693719673154081e-14,-0.0002945665229322836,-0.004395998962010883,-0.004395998962010883,-0.006500288574683863,-7.266052888046687e-05,0.0515785107591799,-0.0007534391995429601,0.00010657343907163885,0.00010655164081237403,0.9995910615839386,6.811573202831988e-13,-0.000797575398639178,-0.002361291625592782,-0.002361291625592782,-0.006984884670261227,-6.618828764127794e-05,0.07821407898675331
1789537829.908831,4.187389264798634,0.09981178050939339,True,-0.00024065126437378126,-2.0986585546112213e-05,-2.0987431514790833e-05,1.0000806252410963,2.64165829782932e-14,-0.00030976894876332835,-0.005298261103443795,-0.005298261103443795,-0.007624124079746898,-6.292880850086073e-05,0.05097251862693766,-0.00044551906205114733,3.389946577686542e-05,3.389725926039381e-05,0.9998698338009621,6.892234276368552e-14,-0.000500725615200983,-0.0035434128620366557,-0.0035434128620366557,-0.006498150112246728,-7.264838922529984e-05,0.051542361992959064,-0.0005503207761172746,8.693176932147995e-05,8.691726376817915e-05,0.9996663680995149,4.5322434165904477e-13,-0.0005734676675725503,-0.0034004180914390873,-0.0034004180914390873,-0.006982550293164385,-6.617863464644171e-05,0.07815740891649496
1789537829.918827,4.18838570376958,0.09981178050939339,True,-0.0004395021995948767,-1.1218139639043723e-05,-1.121838134415405e-05,1.0000430933482232,7.547991755162566e-15,-0.0005386210208580061,-0.004351138188868347,-0.004351138188868347,-0.0076216626932181725,-6.29195299058956e-05,0.05093718658297961,-0.0002551292349579626,1.2751909418115548e-05,1.275159714873051e-05,0.9999510258568101,9.752859918115734e-15,-0.00029340348480082456,-0.004402758982978387,-0.004402758982978387,-0.0064962240371058836,-7.263376010059891e-05,0.051504126415118236,-0.0007456728776169541,9.946528337864691e-05,9.944629507231453e-05,0.9996183111711293,5.933281433701424e-13,-0.0007953611580680303,-0.002373415343882201,-0.002373415343882201,-0.0069799832817264386,-6.617162555984423e-05,0.07810292536087873
1789537829.9289064,4.189387891311452,0.09981213949336427,True,-0.000245341226164264,-1.4447569443284958e-05,-1.4447970347718752e-05,1.0000555003481013,3.7987621640114224e-14,-0.00030885744174483554,-0.005302402128508537,-0.005302402128508537,-0.007619427150178445,-6.290744249460392e-05,0.050899372156151854,-0.0004481542095913227,2.8492549371331166e-05,2.8490990547151027e-05,0.9998905899844184,1.4774081000502256e-13,-0.0005092940609624361,-0.003503389163047699,-0.003503389163047699,-0.006494061947222453,-7.262164389994212e-05,0.05146786838872036,-0.0005512163988230512,8.379353921773858e-05,8.378006184591591e-05,0.9996784039302579,1.2777327234423254e-12,-0.0005776796167417456,-0.003377589734118873,-0.003377589734118873,-0.006977628566887248,-6.616195894339123e-05,0.07804598694434858
1789537829.9388738,4.190381936079173,0.09981213949336427,True,-0.00043958885354467014,-1.6272030216674116e-05,-1.6272538773775803e-05,1.0000625100865275,4.818774788118819e-14,-0.00054377916302738,-0.00432612471123447,-0.00432612471123447,-0.0076169668603988825,-6.289825246540804e-05,0.05086423488965791,-0.00025546149545263575,6.420106411289539e-06,6.420027256173989e-06,0.9999753419898196,7.501184541861501e-15,-0.0003001337672869889,-0.004369740014900005,-0.004369740014900005,-0.006492134196715993,-7.260713644381281e-05,0.05142985126778594,-0.0007442526143890404,9.492838176099194e-05,9.491108574734342e-05,0.9996357069751527,1.639861969545656e-12,-0.0007981920515195051,-0.0023569397574387,-0.0023569397574387,-0.006975065064044497,-6.615500400362972e-05,0.07799175158944811
1789537829.9489238,4.191385086708379,0.09981213949336427,True,-0.0002468073795709458,-1.4829509736150048e-05,-1.4829932118637702e-05,1.0000569677763507,4.002268676026955e-14,-0.0003109987876037726,-0.005297285001697926,-0.005297285001697926,-0.007614727737864802,-6.288618448400721e-05,0.05082646430628366,-0.0004495668713753176,2.3758307322083172e-05,2.3757223449128242e-05,0.9999087651890058,1.0272365556279565e-13,-0.0005157230222012528,-0.003478489745476937,-0.003478489745476937,-0.006489963712851612,-7.25950920947485e-05,0.05139368281816665,-0.0005476208890105028,7.880712557255254e-05,7.879520413371532e-05,0.9996975274097666,1.130190439693226e-12,-0.000578349862678888,-0.003376540273809845,-0.003376540273809845,-0.006972707914397435,-6.614533977653811e-05,0.07793485468832263
1789537829.9588885,4.1923787098696215,0.09981213949336427,True,-0.0004421950578601397,-1.160314170932375e-05,-1.1603400289207651e-05,1.000044572286249,2.450206818565849e-14,-0.0005422374697213752,-0.004338431787440858,-0.004338431787440858,-0.007612270623828649,-6.287698578811806e-05,0.05079138456081957,-0.0002591343037821048,1.5172197953272626e-06,1.5172153744865505e-06,0.9999941724729305,4.1893251815784597e-16,-0.00030944394916403915,-0.004332449728748377,-0.004332449728748377,-0.006488027787977022,-7.258070792000774e-05,0.051355833640469924,-0.0007436192383396545,8.855470460147896e-05,8.85396525923647e-05,0.9996601459765359,1.4270546247852379e-12,-0.0008038034334152207,-0.0023328376208566846,-0.0023328376208566846,-0.00697013994156553,-6.613845781866917e-05,0.0778807868776574
1789537829.968813,4.1933838845312295,0.09981268876546202,True,-0.00024980672373153823,-1.4998570961030633e-05,-1.4999003026950515e-05,1.0000576169834634,6.245590729645008e-14,-0.00031476707150479636,-0.005280754697231997,-0.005280754697231997,-0.007610023851217963,-6.286494426639729e-05,0.05075363462185565,-0.0004521628023015367,1.939510123519228e-05,1.9394378896588933e-05,0.9999255178165479,1.0443501020077479e-13,-0.000523200983865255,-0.003444627701876115,-0.003444627701876115,-0.006485845498668061,-7.25687356782678e-05,0.051319727435341474,-0.00055265042197572,7.121613821935158e-05,7.120640239674912e-05,0.9997266447668501,1.407995081921591e-12,-0.0005919741039741148,-0.0033095538062815426,-0.0033095538062815426,-0.006967764290461437,-6.612894174980299e-05,0.07782400222587933
1789537829.9789011,4.194375136919758,0.09981268876546202,True,-0.00044262577758491517,-1.166140875201449e-05,-1.1661669933994343e-05,1.0000447958768124,3.7755015672032224e-14,-0.0005428126030358924,-0.004335500589121164,-0.004335500589121164,-0.007607572545397854,-6.285577973436247e-05,0.05071870234446272,-0.00025641655910035865,-2.5725622026517847e-06,-2.572574912730121e-06,1.0000098813398461,1.8373897270437285e-15,-0.0003102724458331605,-0.004326091687920761,-0.004326091687920761,-0.006483913997401056,-7.255440207987726e-05,0.0512820358061876,-0.0007410276895152279,8.435758099893664e-05,8.434392170302098e-05,0.9996762427626292,1.9755500554925823e-12,-0.0008048893057152525,-0.0023258305549751423,-0.0023258305549751423,-0.006965201598680748,-6.612209268711336e-05,0.07777016269729649
1789537829.988888,4.195376353808632,0.09981268876546202,True,-0.00024395325214943142,-1.6668743717862533e-05,-1.6669277372794806e-05,1.0000640339535336,7.714007668241702e-14,-0.0003094131799521125,-0.005306262973538782,-0.005306262973538782,-0.007605341022017616,-6.28437266536738e-05,0.05068110567997578,-0.00046168349041675327,1.5391573899542488e-05,1.5391118980963752e-05,0.9999408901699749,6.577024251897506e-14,-0.0005386290695191401,-0.0033824134946257483,-0.0033824134946257483,-0.0064817245664561315,-7.254266822877991e-05,0.05124628581660704,-0.0005469239943964865,6.329985120209769e-05,6.329215914115653e-05,0.9997570124889367,1.11237798122928e-12,-0.0005930166341346272,-0.0033056464911543674,-0.0033056464911543674,-0.006962834725267426,-6.611262979502924e-05,0.07771370103797594
1789537829.9988825,4.1963714444941065,0.09981268876546202,True,-0.000440901991324516,-1.0761920975391193e-05,-1.0762143418176489e-05,1.0000413402551915,3.215525133164629e-14,-0.0005398445330075957,-0.004352321893144559,-0.004352321893144559,-0.007602883839406437,-6.283449664810078e-05,0.05064606637520956,-0.00025600373480827443,-7.654797018918913e-06,-7.654909556515571e-06,1.0000294038609419,1.6268166489849063e-14,-0.00031485939132644484,-0.00430837516327753,-0.00430837516327753,-0.006479781467860931,-7.252833998466399e-05,0.051208552605319854,-0.0007398766259987255,7.450333920232255e-05,7.449268408220645e-05,0.9997140360402841,1.540971653745295e-12,-0.000813359267116264,-0.002287142686744477,-0.002287142686744477,-0.006960253548260666,-6.610585781812943e-05,0.07765982572724775
1789537830.0088875,4.197378910866397,0.09981307555214743,True,-0.00025081287744921354,-1.5587450227755317e-05,-1.5587916887379912e-05,1.0000598792477415,4.73936156889268e-14,-0.00031656336982643614,-0.005284833011166503,-0.005284833011166503,-0.007600631674591914,-6.282246010483114e-05,0.05060836599744617,-0.00046579329963414295,1.3028394227801443e-05,1.302806827551043e-05,0.9999499648244053,3.310866689336095e-14,-0.000545923891285461,-0.0033587598746775476,-0.0033587598746775476,-0.006477571085964556,-7.25166273611578e-05,0.051172712620276416,-0.0005523492065329094,5.632706031738488e-05,5.632096931612032e-05,0.9997837654879953,6.188412957811584e-13,-0.000606498078523371,-0.003248304555607791,-0.003248304555607791,-0.006957858230418215,-6.609650206929978e-05,0.0776032371620058
1789537830.0189035,4.1983673141390145,0.09981307555214743,True,-0.0004408074408388529,-9.255034843030918e-06,-9.255199351766648e-06,1.0000355511362211,1.6707968102117557e-14,-0.0005382241283583901,-0.0043677484875592745,-0.0043677484875592745,-0.007598193228960176,-6.281327845392734e-05,0.050573603852864926,-0.00025454178585260223,-5.641736152903198e-06,-5.641797282082685e-06,1.0000216707259975,6.208573556917668e-15,-0.00031109194030520533,-0.00433203318125349,-0.00433203318125349,-0.00647564561364455,-7.250235746345945e-05,0.051135254089379197,-0.0007387088100783146,6.47154381143572e-05,6.470739827263548e-05,0.9997515828335994,8.16879575245409e-13,-0.000821743173821342,-0.0022528959235627744,-0.0022528959235627744,-0.006955285989199919,-6.608987752727887e-05,0.07754989493622794
1789537830.0289202,4.199370288723279,0.09981307555214743,True,-0.00024616259286336373,-1.4196183286477315e-05,-1.4196570356448749e-05,1.000054533978067,3.931084723174974e-14,-0.0003095916817924852,-0.005318085455436207,-0.005318085455436207,-0.007595959234531957,-6.280121725854394e-05,0.050536059737513565,-0.00046096240294435376,1.187877066659293e-05,1.1878499698361503e-05,0.9999543794282563,2.752347719543499e-14,-0.000541276383834863,-0.003381183221418841,-0.003381183221418841,-0.006473450357736313,-7.249064762353665e-05,0.051099586145996294,-0.0005466179467203958,5.119542096522489e-05,5.1190389080214115e-05,0.999803455916628,5.112214946197574e-13,-0.0006047511469842608,-0.003258287563127958,-0.003258287563127958,-0.006952903701984688,-6.608054589605917e-05,0.07749362961183834
1789537830.0388958,4.200363683348366,0.09981307555214743,True,-0.0004411767269729694,-5.275990825934218e-06,-5.276044286074256e-06,1.0000202657755901,5.429679888096824e-15,-0.0005346881166536376,-0.004387953971892358,-0.004387953971892358,-0.007593512696488556,-6.27919528698197e-05,0.050501144342666254,-0.0002600814912234739,-6.254309390940627e-06,-6.254384515754932e-06,1.0000240238467737,7.630011971088449e-15,-0.0003183521739839236,-0.0043047456016698914,-0.0043047456016698914,-0.006471508265258724,-7.247639846825805e-05,0.05106206894315523,-0.0007384600393436358,5.549371978452733e-05,5.54878076479666e-05,0.9997869629398335,6.006660320257291e-13,-0.0008306642395643963,-0.0022123099713213467,-0.0022123099713213467,-0.006950309428638409,-6.607399665207846e-05,0.07744019434011853
