stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789537828.0688672,True,4.00424813052334,0.10214285866917983,-0.23608774561345502,-0.4090529188796014,1.132080384022063,-0.23608774561345505,-0.4090529188796014,-5.151104923157523,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23481951631308895,-0.4101822657288174,-5.1482297264154635,4.003760808490824,0.09979917567611347,True,-0.15079116335385545,-0.23832951209913086,0.8671121328943148,-0.16232772850364277,-0.2519242377140417,0.8671121328943148,4.004316592198169,0.0,4.003522195340062,4.004316592198169,0.09978465407859892,4.003760808490824,0.09972952296946583,-0.16169705976342813,-0.25316918873157185,0.8923917066686378,-0.43037994780767497,-0.5206112482929829,1.3513133925122904,-0.4088077557176247,-0.42390816184570357,1.3513133925122904,4.004495447432705,0.0,4.003296821425761,4.004495447432705,0.09980149187457563,4.003760808490824,0.09979371863928703,-0.4073580579938961,-0.4253628992683101,1.2364905575788685,-0.14719161673033715,-0.6498939229369541,1.4690477405251434,-0.13712775261909774,-0.551326357079059,1.4690477405251434,4.003993579563639,0.0,4.003196839371304,4.003993579563639,0.09977429911772628,4.003760808490824,0.09972823558613177,-0.13540343118194265,-0.5520147091865704,1.2911324517426204
1789537828.0789146,True,4.00528383545487,0.1000754236576725,-0.23563317781871015,-0.40811936867070675,1.1312303502404215,-0.23563317781871018,-0.4081193686707068,-5.151954956939165,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23440035049676836,-0.40928386878771494,-5.149645971242383,4.004752179869668,0.09979917567611347,True,-0.1499910589567584,-0.23738830139807782,0.8654015386599391,-0.1615508622757035,-0.2509632727508029,0.8654015386599391,4.005513926903458,0.0,4.004316592198169,4.005513926903458,0.09977880183877354,4.004752179869668,0.09974685186274723,-0.1610555983960373,-0.25237450852108745,0.8909754618417183,-0.4301684939999228,-0.5196658896568892,1.3501719589004404,-0.40848593583348736,-0.4229874894251976,1.3501719589004404,4.005292710572705,0.0,4.004495447432705,4.005292710572705,0.09982544006129362,4.004752179869668,0.09976267262091788,-0.4069602186295979,-0.4242201303675236,1.235074312751949,-0.14709520180713348,-0.6489575494682801,1.4673370646529154,-0.1368627353469397,-0.5504073438361201,1.4673370646529154,4.005191892949344,0.0,4.003993579563639,4.005191892949344,0.09974803161754517,4.004752179869668,0.09976328072173771,-0.13518523446466985,-0.5512569674745339,1.2897162069157007
1789537828.0889332,True,4.006247803030736,0.10217714358302585,-0.23523682592745151,-0.40723798251319965,1.129221489966525,-0.23523682592745154,-0.4072379825131997,-5.153963817213062,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23397481808514017,-0.4083752089079149,-5.151079349429799,4.005755544600859,0.0997985985921319,True,-0.14944919581771526,-0.236752722302736,0.8642440076591378,-0.1610247048389648,-0.25031430373334246,0.8642440076591378,4.006323604060645,0.0,4.005513926903458,4.006323604060645,0.09978619662547396,4.005755544600859,0.09973051924951226,-0.16040523095307918,-0.25157114056395236,0.8895420836543022,-0.4298482815006883,-0.5182438292822535,1.3484607311594745,-0.40800031640108053,-0.42160267437914656,1.3484607311594745,4.006492476859781,0.0,4.005292710572705,4.006492476859781,0.09979532228611082,4.005755544600859,0.09979549958047668,-0.40655591825379356,-0.4230641116775986,1.233640934564533,-0.1470302505551157,-0.6483354473777695,1.4661971966665002,-0.1366854565423093,-0.54979696942711,1.4661971966665002,4.005988539605025,0.0,4.005191892949344,4.005988539605025,0.09978334263313396,4.005755544600859,0.09972659099942674,-0.1349633050485478,-0.5504903744821938,1.2882828287282848
1789537828.0988827,True,4.007279226079375,0.0999745374676716,-0.23478192204549547,-0.4063095855598586,1.1283741116043662,-0.23478192204549547,-0.4063095855598586,-5.1548111955752205,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2335506674451899,-0.4074728581127331,-5.152503729632996,4.0067526107430975,0.0997985985921319,True,-0.14865200478772528,-0.23582035969280266,0.8625452886949283,-0.16025053441204876,-0.24936225802921363,0.8625452886949283,4.007512564818118,0.0,4.006323604060645,4.007512564818118,0.09977920177824845,4.0067526107430975,0.09974748570536694,-0.1597578064090683,-0.2507737398634473,0.8881177034511052,-0.4296345608221378,-0.5173009654472255,1.347321620370586,-0.40767652493880396,-0.42068476049098524,1.347321620370586,4.007288144634825,0.0,4.006492476859781,4.007288144634825,0.09983189912031587,4.0067526107430975,0.0997564764735701,-0.40615251511775396,-0.42191592496215985,1.232216554361336,-0.1469314957685339,-0.6474024348063305,1.4644921765400465,-0.13641870678563375,-0.5488817381593771,1.4644921765400465,4.0071828898663195,0.0,4.005988539605025,4.0071828898663195,0.09976207844161984,4.0067526107430975,0.09977182266314974,-0.13474168080874752,-0.5497289095125922,1.2868584485250878
1789537828.1088111,True,4.00824372294037,0.1022394755848218,-0.23438292152048876,-0.40542902556623217,1.1263703066194208,-0.23438292152048879,-0.40542902556623217,-5.156815000560166,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2331211535996072,-0.4065624851532059,-5.153941742182191,4.007759219527534,0.0997985985921319,True,-0.14810801270266555,-0.2351859630555033,0.861387155976229,-0.15972221786063265,-0.24871441967659094,0.861387155976229,4.008322712079273,0.0,4.007512564818118,4.008322712079273,0.09978637230912837,4.007759219527534,0.09973093257419499,-0.1591030336400374,-0.2499696439450245,0.8866796909019102,-0.4293105986242447,-0.5158811435674507,1.345611897001377,-0.4071874079312831,-0.41930262197200047,1.345611897001377,4.008486793894886,0.0,4.007288144634825,4.008486793894886,0.0998064180193693,4.007759219527534,0.09980192140474717,-0.40574359211645994,-0.4207573335319452,1.230778541812141,-0.14686457286106053,-0.6467786466044609,1.4633487416128779,-0.13623913876955066,-0.5482700350501051,1.4633487416128779,4.007981948243252,0.0,4.0071828898663195,4.007981948243252,0.09979233474590883,4.007759219527534,0.09974050074632651,-0.13451683504232428,-0.5489604779826481,1.285420435975893
1789537828.118864,True,4.009274104210665,0.10002596839885264,-0.23392638161450763,-0.40450239085435435,1.1255246839603212,-0.23392638161450766,-0.40450239085435435,-5.157660623219265,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23269846396067725,-0.4056698712939721,-5.15535265171312,4.008746856199184,0.0997985985921319,True,-0.14731268682295445,-0.23426113495512726,0.8596980312782937,-0.15894972665177312,-0.2477699544454635,0.8596980312782937,4.009504940760122,0.0,4.008322712079273,4.009504940760122,0.09978092050453238,4.008746856199184,0.09974769671123432,-0.15845947941492824,-0.24918161878402798,0.8852687813709816,-0.4290936604332727,-0.5149365810702046,1.3444698155709878,-0.40686018365639115,-0.4183833889406231,1.3444698155709878,4.0092844195549455,0.0,4.008486793894886,4.0092844195549455,0.09983130142958929,4.008746856199184,0.09976736280773817,-0.40534075830099736,-0.4196211509811652,1.2293676322812124,-0.1467629659623696,-0.6458441422127343,1.4616401303104771,-0.13596923453535872,-0.5473538291769766,1.4616401303104771,4.009178591739735,0.0,4.007981948243252,4.009178591739735,0.09977105266185837,4.008746856199184,0.09978043181941637,-0.13429515416610618,-0.5482068441167232,1.2840095264449642
1789537828.1288342,True,4.010238982079923,0.1022039693173772,-0.23352464580604365,-0.40362265766204597,1.123519958037674,-0.23352464580604365,-0.403622657662046,-5.159665349141912,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23226427662437338,-0.4047563546790213,-5.15679758051421,4.009758306359947,0.0997984160883516,True,-0.14676628666968483,-0.23362759034031885,0.858538594905446,-0.15841898128987267,-0.2471229083465255,0.858538594905446,4.010315984591378,0.0,4.009504940760122,4.010315984591378,0.0997863852350716,4.009758306359947,0.09973270610487506,-0.1577992552729981,-0.24837553553824812,0.8838238525698912,-0.42876559066273867,-0.5135174314866779,1.3427596855099306,-0.40636702796137986,-0.41700240266259636,1.3427596855099306,4.010483288223555,0.0,4.0092844195549455,4.010483288223555,0.09980879893617366,4.009758306359947,0.09980138001804695,-0.40492654934059047,-0.4184581640657663,1.227922703480122,-0.14669426664995106,-0.6452205690470421,1.4604967271388087,-0.1357879281668785,-0.5467426619770162,1.4604967271388087,4.009977623270745,0.0,4.009178591739735,4.009977623270745,0.0998012258304009,4.009758306359947,0.0997491132598618,-0.13406702525953165,-0.5474353644330496,1.2825645976438738
1789537828.1388104,True,4.0112705130364334,0.10001790908123447,-0.23306487106682436,-0.4026963375251077,1.1226822661218827,-0.23306487106682436,-0.4026963375251077,-5.160503041057703,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2318413562678967,-0.40386979997813993,-5.158200813679628,4.01074056957574,0.0997984160883516,True,-0.14596667221019305,-0.23270311862542087,0.8568458416560043,-0.15764219436798782,-0.24617869216953556,0.8568458416560043,4.011500669803422,0.0,4.010315984591378,4.011500669803422,0.09978224605747091,4.01074056957574,0.09974795638650424,-0.15715696954984165,-0.24759362655254064,0.8824206194044736,-0.42854648463157563,-0.5125757437981745,1.3416202866544094,-0.4060379673798669,-0.4160862985146124,1.3416202866544094,4.011279007146006,0.0,4.010483288223555,4.011279007146006,0.09983618094099161,4.01074056957574,0.0997697339028868,-0.40452268581971584,-0.4173293105270428,1.2265194703147044,-0.1465896266322041,-0.6442830839156608,1.4587821008202946,-0.13551445145261842,-0.5458240218911753,1.4587821008202946,4.011178480062875,0.0,4.009977623270745,4.011178480062875,0.09978064197333167,4.01074056957574,0.09978883151178039,-0.13384441343413264,-0.5466864628548365,1.2811613644784563
1789537828.1490102,True,4.012231194201737,0.10204488415048973,-0.23266300623934044,-0.40182126704071996,1.1206828697085756,-0.23266300623934047,-0.40182126704072,-5.162502437471011,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23140652373934134,-0.4029615972908047,-5.159639287661735,4.011747501363215,0.0997984160883516,True,-0.14542468741323167,-0.23207829751420592,0.8556994786381511,-0.1571156497951161,-0.2455404778199871,0.8556994786381511,4.012302502621885,0.0,4.011500669803422,4.012302502621885,0.09978325225236469,4.011747501363215,0.09973377302429674,-0.15649741515804572,-0.24679301705919843,0.8809821454223665,-0.4282147980682559,-0.5111593459486713,1.3399124045290849,-0.40554152112488184,-0.41470848326383547,1.3399124045290849,4.012476341851296,0.0,4.011279007146006,4.012476341851296,0.09981566494876068,4.011747501363215,0.09980581776071293,-0.4041070357835085,-0.41617269640035903,1.2250809963325973,-0.14651931548550579,-0.6436612059780793,1.457641527938338,-0.13533184779802357,-0.5452148400383375,1.457641527938338,4.011975585195963,0.0,4.011178480062875,4.011975585195963,0.09980718794441265,4.011747501363215,0.099757596408325,-0.1336151202764698,-0.5459190784128568,1.2797228904963491
1789537828.1590219,True,4.013267198231435,0.09994430811998878,-0.2321976303002743,-0.4008927229490306,1.1198216429493837,-0.2321976303002743,-0.40089272294903067,-5.163363664230203,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2309763744294454,-0.4020664624167452,-5.161058036059194,4.012740625241436,0.0997984160883516,True,-0.1446136810672869,-0.23114603514709595,0.8539884114428737,-0.15632766101892057,-0.24458819173347465,0.8539884114428737,4.013500148051901,0.0,4.012302502621885,4.013500148051901,0.09978206517541309,4.012740625241436,0.09974516207224227,-0.15584577738981684,-0.24600431649894441,0.8795633970249068,-0.4279917446905332,-0.5102129235058068,1.3387666250617103,-0.4052079712361218,-0.41378810270131655,1.3387666250617103,4.013276603282324,0.0,4.012476341851296,4.013276603282324,0.0998355034491903,4.012740625241436,0.09977614819966349,-0.40369545588318917,-0.41503252973783533,1.2236622479351376,-0.1464125758964192,-0.6427290209224855,1.4559363770483227,-0.13505725864578066,-0.5443018744123009,1.4559363770483227,4.013170003196356,0.0,4.011975585195963,4.013170003196356,0.09978784058389231,4.012740625241436,0.09979439230275554,-0.1333878900153303,-0.545162541013456,1.2783041420988894
1789537828.1688507,True,4.014233330950122,0.10195226728918584,-0.231791506453434,-0.4000136002036935,1.1178318793352813,-0.23179150645343402,-0.40001360020369353,-5.165353427844305,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23053792206678977,-0.4011573815456832,-5.162499880599027,4.013749916419319,0.09979760259035016,True,-0.144069403036913,-0.23052218129048185,0.8528408383749473,-0.15579880112882477,-0.24395088638075235,0.8528408383749473,4.01430273400499,0.0,4.013500148051901,4.01430273400499,0.0997900056876698,4.013749916419319,0.09973337098129331,-0.15518238584723487,-0.24520372445145747,0.8781215524850743,-0.42765505791073116,-0.5087934473565903,1.3370538062029258,-0.4047061597064681,-0.41240779245291503,1.3370538062029258,4.014477355435423,0.0,4.013276603282324,4.014477355435423,0.09981698794443072,4.013749916419319,0.09980509082105261,-0.403275519033254,-0.4138744014108632,1.222220403395305,-0.14633917490546966,-0.6420960145979143,1.454775042833015,-0.13486955852500918,-0.5436821217774133,1.454775042833015,4.013981693626695,0.0,4.013170003196356,4.013981693626695,0.09981604498015266,4.013749916419319,0.09976472893626795,-0.13315586131988047,-0.544394018774729,1.276862297559057
1789537828.1789346,True,4.0152641544300955,0.09995692549466324,-0.2313257693986273,-0.39909103615795555,1.116982931051156,-0.2313257693986273,-0.39909103615795555,-5.16620237612843,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2301097416328542,-0.4002728180077765,-5.163903804616099,4.014732663231269,0.09979760259035016,True,-0.14325931681039322,-0.22959632801226507,0.8511370697524846,-0.15501157727340328,-0.243005029441172,0.8511370697524846,4.015495102280006,0.0,4.01430273400499,4.015495102280006,0.09978514554785829,4.014732663231269,0.09975132475173677,-0.1545353326634471,-0.24442510801842568,0.8767176284680018,-0.42743109337879615,-0.5078551608103666,1.3359170141729404,-0.4043726395822177,-0.41149565630504525,1.3359170141729404,4.015271263901577,0.0,4.014477355435423,4.015271263901577,0.0998403461865579,4.014732663231269,0.09977711647675003,-0.4028650220899654,-0.41274731495895084,1.2208164793782326,-0.1462300625892374,-0.6411666669706462,1.4530743527022558,-0.13459309134026104,-0.5427724227276495,1.4530743527022558,4.015172861268311,0.0,4.013981693626695,4.015172861268311,0.09979463734480648,4.014732663231269,0.09980185357945506,-0.13292887014515015,-0.543646031045953,1.2754583735419844
1789537828.18893,True,4.016228689439609,0.10220668527900739,-0.2309166667252048,-0.39821508323205823,1.1149629526645917,-0.23091666672520483,-0.39821508323205823,-5.168222354514995,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2296624903953904,-0.39935222219049826,-5.165365932305819,4.015756152614073,0.09979760259035016,True,-0.14270809932197293,-0.2289681517344065,0.8499787458802657,-0.15447588351638392,-0.24236323124718917,0.8499787458802657,4.016305282524327,0.0,4.015495102280006,4.016305282524327,0.09979311299816301,4.015756152614073,0.09973614129259219,-0.15386029303714716,-0.2436151781847065,0.8752555007782825,-0.42708980025175713,-0.5064343155917757,1.3342015356179218,-0.40386607780167416,-0.41011450913660513,1.3342015356179218,4.016473994448151,0.0,4.015271263901577,4.016473994448151,0.09981896658533837,4.015756152614073,0.099809820628044,-0.4024358254938228,-0.4115741156184739,1.2193543516885132,-0.14615659631200445,-0.6405484922193404,1.4519402039059184,-0.13440803885755648,-0.5421675093123806,1.4519402039059184,4.015965719398185,0.0,4.015172861268311,4.015965719398185,0.09982061387563305,4.015756152614073,0.09977096523643257,-0.13269135265520132,-0.5428673727683145,1.2739962458522651
1789537828.1989017,True,4.017260221244266,0.09997515051028323,-0.2304488320666863,-0.3972928038743932,1.1141245423644832,-0.23044883206668632,-0.3972928038743932,-5.169060764815103,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.22923659514157047,-0.39847875400901356,-5.16675417270194,4.016727920891358,0.09979760259035016,True,-0.14189970473021196,-0.2280495419802884,0.8482838600190663,-0.1536901751423407,-0.24142465721196832,0.8482838600190663,4.017491419789596,0.0,4.016305282524327,4.017491419789596,0.09979164897713354,4.016727920891358,0.09975428635032658,-0.15321827044052744,-0.24284709171098764,0.8738672603821613,-0.4268627797513861,-0.5054951013539934,1.333062587021134,-0.40352936907956616,-0.4092018079924088,1.333062587021134,4.017269237977538,0.0,4.016473994448151,4.017269237977538,0.09984254812614418,4.016727920891358,0.09977932300100396,-0.4020267306753833,-0.4104607848137892,1.217966111292392,-0.14604402626299165,-0.6396126588017943,1.4502271273876746,-0.13412695197815208,-0.5412519464188026,1.4502271273876746,4.017165642844025,0.0,4.015965719398185,4.017165642844025,0.09980197403389615,4.016727920891358,0.09980691167548497,-0.1324647843088007,-0.5421283855022639,1.272608005456144
1789537828.2088351,True,4.018223963798526,0.10216761800849225,-0.23003802720368569,-0.3964185136994431,1.1121158538067208,-0.2300380272036857,-0.3964185136994431,-5.171069453372866,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.22878842515437317,-0.39756291015773215,-5.16821077377958,4.017747541645706,0.09979638412329016,True,-0.1413497313627518,-0.2274263750729008,0.8471319090444637,-0.15315560142557605,-0.24078789938937423,0.8471319090444637,4.018297011543284,0.0,4.017491419789596,4.018297011543284,0.09979195183395548,4.017747541645706,0.09974203228951513,-0.15254348792999387,-0.24204214129501578,0.872410659304521,-0.4265178683736727,-0.5040770228778662,1.3313491632029946,-0.403019500811563,-0.4078238508682332,1.3313491632029946,4.01847045357318,0.0,4.017269237977538,4.01847045357318,0.09982321146388479,4.017747541645706,0.09981146360990935,-0.40159583041776314,-0.40929324204282813,1.2165095102147518,-0.1459683279457161,-0.638990835396917,1.4490855936066644,-0.13393897937391808,-0.5406437908407221,1.4490855936066644,4.017963479878877,0.0,4.017165642844025,4.017963479878877,0.09982587941598621,4.017747541645706,0.099777682281381,-0.13222595711536253,-0.5413533471353527,1.2711514043785037
