topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789457845.1855242,1789457845.184961,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.914041706639764,4.9173694993274575,4.916212400884564,0.10043005274447594,0.10022154957592469,0.09745652731703623,4.914392850445502,4.914392850445502,4.914392850445502,0.0982087687028705,0.09935497047496553,0.10239071720425089,-0.009999999999999998,0.11,0.09989606188665312,-0.0006293489022169139,-0.015097279940749738,0.0017695056443771569,-0.0006293489022169139,-0.015097279940749738,0.0017695056443771569
/multi_agv/controller_state,1789457845.1955497,1789457845.19498,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.9152815897501565,4.918047863438036,4.917336264469364,0.10308087788244755,0.09772603925185325,0.09836003485341639,4.915393544968907,4.915393544968907,4.915393544968907,0.0980887739831364,0.09932191759743465,0.1023664444662124,-0.009999999999999998,0.11,0.09989737910498853,-0.01197883842422463,-0.0032996041848786374,-0.002423100014074017,-0.01197883842422463,-0.0032996041848786374,-0.002423100014074017
/multi_agv/controller_state,1789457845.2055101,1789457845.2049584,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.916316088515166,4.919028622129582,4.918325116863581,0.10308087788244755,0.09772603925185325,0.09774942677070707,4.9163905502821015,4.9163905502821015,4.9163905502821015,0.09796625228581472,0.09928838310874745,0.10236676144304666,-0.009999999999999998,0.11,0.09989737910498853,-0.012276360300139268,-0.0033600698864314476,3.176026703174117e-05,-0.012276360300139268,-0.0033600698864314476,3.176026703174117e-05
/multi_agv/controller_state,1789457845.2154405,1789457845.2149596,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.916901144434886,4.919871530073476,4.918902163622209,0.10160684703987956,0.09912349509971574,0.09705820664077364,4.917389627367041,4.917389627367041,4.917389627367041,0.0979195363734445,0.09920449999077062,0.10241498081934099,-0.009999999999999998,0.11,0.09989737910498853,-0.004671108244429968,-0.008387444535917584,0.004821439092631443,-0.004671108244429968,-0.008387444535917584,0.004821439092631443
/multi_agv/controller_state,1789457845.2255774,1789457845.2250187,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.917910916532187,4.920856622539729,4.919866731185668,0.10160684703987956,0.09912349509971574,0.09705820664077364,4.918394353648769,4.918394353648769,4.918394353648769,0.09787232639018478,0.09912099489144649,0.10246530949387755,-0.009999999999999998,0.11,0.09989737910498853,-0.0046939685773157176,-0.008302699666653202,0.0050040521199291935,-0.0046939685773157176,-0.008302699666653202,0.0050040521199291935
/multi_agv/controller_state,1789457845.2355814,1789457845.234985,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.918682812527916,4.9217419187931695,4.9208983958347545,0.09988598073678731,0.09785560580070604,0.09727547908057138,4.919389959427806,4.919389959427806,4.919389959427806,0.09790388561418611,0.09909625110166546,0.1025060368163187,-0.009999999999999998,0.11,0.09989879526497969,0.003166643387988145,-0.0024827846939629128,0.00408656772781374,0.003166643387988145,-0.0024827846939629128,0.00408656772781374
/multi_agv/controller_state,1789457845.2454724,1789457845.24496,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.9196882838882345,4.922726952011581,4.921889032525813,0.09988598073678731,0.09785560580070604,0.09734915352613763,4.920386620337919,4.920386620337919,4.920386620337919,0.09793369471179245,0.09907057141500508,0.10254261208556614,-0.009999999999999998,0.11,0.09989879526497969,0.002987869704322071,-0.0025739644588483944,0.0036660666604224758,0.002987869704322071,-0.0025739644588483944,0.0036660666604224758
/multi_agv/controller_state,1789457845.2555752,1789457845.255027,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.920595810376134,4.923109213409581,4.922457152892812,0.10142962473533734,0.09717737926378284,0.09833875957826262,4.921392173939091,4.921392173939091,4.921392173939091,0.09790705397054855,0.0991001375905072,0.10255801732279539,-0.009999999999999998,0.11,0.09989879526497969,-0.0026466793536728517,0.0029373126502804906,0.001530465047492349,-0.0026466793536728517,0.0029373126502804906,0.001530465047492349
/multi_agv/controller_state,1789457845.2653959,1789457845.26496,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.921610554942428,4.924081416726235,4.923440975145911,0.10142962473533734,0.09717737926378284,0.09833875957826262,4.922384594844636,4.922384594844636,4.922384594844636,0.09787980422905228,0.09913021127948793,0.10257361187904245,-0.009999999999999998,0.11,0.09989879526497969,-0.002743005847164478,0.003027269257993523,0.0015697748536605597,-0.002743005847164478,0.003027269257993523,0.0015697748536605597
/multi_agv/controller_state,1789457845.2756705,1789457845.275038,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.922552382591152,4.925160840164032,4.924417682196401,0.10015161095836589,0.09837661029417441,0.09833875957826262,4.923391196038575,4.923391196038575,4.923391196038575,0.09790730377928326,0.09911013237395426,0.1025926330920831,-0.009999999999999998,0.11,0.099900555490409,0.002729204336685419,-0.001992739357484362,0.0018877682246994279,0.002729204336685419,-0.001992739357484362,0.0018877682246994279
/multi_agv/controller_state,1789457845.2855422,1789457845.2849622,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.923367742694015,4.926141703267933,4.925434198680662,0.09859800725079156,0.09723149931837456,0.09802796409632061,4.924382811749589,4.924382811749589,4.924382811749589,0.09800026025966924,0.09913535729635646,0.10262135822149879,-0.009999999999999998,0.11,0.099900555490409,0.009364922241401254,0.0025412906756049855,0.0028939198454507515,0.009364922241401254,0.0025412906756049855,0.0028939198454507515
/multi_agv/controller_state,1789457845.2958755,1789457845.2949936,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.9244840009327095,4.92643344860857,4.926047185079186,0.1003602816589125,0.09398486805296953,0.09852454242547498,4.925384953782333,4.925384953782333,4.925384953782333,0.09802039354063093,0.09932345193913159,0.10264738455106556,-0.009999999999999998,0.11,0.099900555490409,0.0020070268347180563,0.01875059490973345,0.0025944873043365654,0.0020070268347180563,0.01875059490973345,0.0025944873043365654
/multi_agv/controller_state,1789457845.3061059,1789457845.3049924,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.925488863872995,4.927374477363103,4.927033667577596,0.1003602816589125,0.09398486805296953,0.09852454242547498,4.926383829566416,4.926383829566416,4.926383829566416,0.09804021176618691,0.09951353411374274,0.10267389399245047,-0.009999999999999998,0.11,0.099900555490409,0.001982080027793229,0.01901068694934955,0.0026512885408722362,0.001982080027793229,0.01901068694934955,0.0026512885408722362
/multi_agv/controller_state,1789457845.316207,1789457845.3151343,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.926491468205142,4.928313390988181,4.928017932781178,0.1003602816589125,0.09398486805296953,0.09852454242547498,4.9273970110166045,4.9273970110166045,4.9273970110166045,0.09806191591825314,0.09971083887337392,0.10270325987969296,-0.009999999999999998,0.11,0.09990164952050769,0.0021400713489737656,0.019454630699888106,0.002895533247880355,0.0021400713489737656,0.019454630699888106,0.002895533247880355
/multi_agv/controller_state,1789457845.3257093,1789457845.3250542,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.92756459649422,4.929500438998433,4.929008174304031,0.10034224936866111,0.09547213868660198,0.09768335881186231,4.928388042372964,4.928388042372964,4.928388042372964,0.09807930208332245,0.09983510175657025,0.1027656124090482,-0.009999999999999998,0.11,0.09990164952050769,0.001752625240479008,0.012526411930190362,0.006285492880115108,0.001752625240479008,0.012526411930190362,0.006285492880115108
/multi_agv/controller_state,1789457845.335562,1789457845.3349679,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.928571649169804,4.930458614376333,4.9299885418807055,0.10034224936866111,0.09547213868660198,0.09768335881186231,4.929378421171748,4.929378421171748,4.929378421171748,0.09809597594871315,0.09996072581629763,0.10282838790274848,-0.009999999999999998,0.11,0.09990164952050769,0.001681928832138177,0.012671970362889641,0.006332299699691564,0.001681928832138177,0.012671970362889641,0.006332299699691564
/multi_agv/controller_state,1789457845.3453941,1789457845.3449593,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.928101436357782,4.930202556404486,4.929721707681601,0.09971602752876547,0.09287172028015893,0.09865485659022379,4.930376597094474,4.930376597094474,4.930376597094474,0.09819980064963574,0.1002458575168782,0.10290874893082667,-0.009999999999999998,0.11,0.09990164952050769,0.010391213259094312,0.02853718124235419,0.00804287007870403,0.010391213259094312,0.02853718124235419,0.00804287007870403
/multi_agv/controller_state,1789457845.355567,1789457845.3550317,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.929105962456591,4.931138133855521,4.93071554368445,0.09971602752876547,0.09287172028015893,0.09865485659022379,4.931382677331017,4.931382677331017,4.931382677331017,0.09830425691876502,0.10053618938877013,0.10299002869454531,-0.009999999999999998,0.11,0.0999013613843908,0.01037225771078498,0.028829260531894465,0.008070886151581783,0.01037225771078498,0.028829260531894465,0.008070886151581783
/multi_agv/controller_state,1789457845.3655946,1789457845.3649273,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.931341068997162,4.933330551929306,4.9325505187975,0.10291840429862623,0.09377181162842566,0.09755719203651148,4.932371422383628,4.932371422383628,4.932371422383628,0.09823017834383985,0.10073471747341214,0.10307722788763524,-0.009999999999999998,0.11,0.0999013613843908,-0.007484791418065498,0.020058988792301738,0.008810479585508967,-0.007484791418065498,0.020058988792301738,0.008810479585508967
/multi_agv/controller_state,1789457845.3759465,1789457845.3751256,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.932371406240869,4.934269320758739,4.933527183846202,0.10291840429862623,0.09377181162842566,0.09755719203651148,4.933390248535363,4.933390248535363,4.933390248535363,0.09815331880023019,0.10094293212517576,0.10316904937830731,-0.009999999999999998,0.11,0.0999013613843908,-0.007536489938849144,0.02041656187951005,0.009003588989999407,-0.007536489938849144,0.02041656187951005,0.009003588989999407
/multi_agv/controller_state,1789457845.3856626,1789457845.3850222,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.9330335735969495,4.9352470746235655,4.934604772496482,0.10031542268681087,0.093754128886404,0.0990994647804635,4.934378757121452,4.934378757121452,4.934378757121452,0.09819379113171676,0.10114620837035808,0.10319085134790504,-0.009999999999999998,0.11,0.0999013613843908,0.004090243697230684,0.0205436492071051,0.0022033662371024323,0.004090243697230684,0.0205436492071051,0.0022033662371024323
/multi_agv/controller_state,1789457845.3955653,1789457845.3950062,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.934063088758337,4.936159709586371,4.9356017506708705,0.10150499181702882,0.09344415288314312,0.0990994647804635,4.9353762345142895,4.9353762345142895,4.9353762345142895,0.09818636267699009,0.10136709932105374,0.10321248900551724,-0.009999999999999998,0.11,0.09990098739838425,-0.0007439867483393684,0.0221230318003475,0.002167090077399361,-0.0007439867483393684,0.0221230318003475,0.002167090077399361
/multi_agv/controller_state,1789457845.4056323,1789457845.4049742,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.935080321135336,4.9370961602579335,4.936594876056268,0.10150499181702882,0.09344415288314312,0.0990994647804635,4.936371999704104,4.936371999704104,4.936371999704104,0.09817840206606768,0.10159066155919758,0.10323458715975803,-0.009999999999999998,0.11,0.09990098739838425,-0.0007986550439585483,0.02242907119471676,0.002217016070573977,-0.0007986550439585483,0.02242907119471676,0.002217016070573977
/multi_agv/controller_state,1789457845.415751,1789457845.4151087,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.935852180122017,4.937774403718622,4.93709893756017,0.10384285021009028,0.09491310689420607,0.09834075108846854,4.937384520087722,4.937384520087722,4.937384520087722,0.09808744963862208,0.10177324546459805,0.10331236892740653,-0.009999999999999998,0.11,0.09990098739838425,-0.008973880876967478,0.018014760717578942,0.007674389094179777,-0.008973880876967478,0.018014760717578942,0.007674389094179777
/multi_agv/controller_state,1789457845.4256659,1789457845.4249878,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.936885409835666,4.938718783057781,4.938077421739692,0.10384285021009028,0.09491310689420607,0.09834075108846854,4.938371340143124,4.938371340143124,4.938371340143124,0.09799679744542135,0.10195310672893153,0.10338857017965668,-0.009999999999999998,0.11,0.09990098739838425,-0.009177198579419569,0.018208302317394006,0.0077142537781914565,-0.009177198579419569,0.018208302317394006,0.0077142537781914565
/multi_agv/controller_state,1789457845.4355428,1789457845.4349859,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.938262762467285,4.940476843836447,4.939688345361721,0.10190051546795256,0.09590656586997148,0.0993837805034256,4.939370361067292,4.939370361067292,4.939370361067292,0.09796544514060497,0.10206208411564836,0.10339476629768632,-0.009999999999999998,0.11,0.09990111338583657,-0.00313519975668089,0.010897631874891161,0.0006196057308286118,-0.00313519975668089,0.010897631874891161,0.0006196057308286118
/multi_agv/controller_state,1789457845.4454927,1789457845.4449606,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.939283510018878,4.941437549401517,4.940683882530018,0.10190051546795256,0.09590656586997148,0.0993837805034256,4.940366864283599,4.940366864283599,4.940366864283599,0.09793300068330373,0.10217226705386642,0.103400866414738,-0.009999999999999998,0.11,0.09990111338583657,-0.003252611084992374,0.011046023759851965,0.0006115469325878328,-0.003252611084992374,0.011046023759851965,0.0006115469325878328
/multi_agv/controller_state,1789457845.4556878,1789457845.4550855,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.940299825917054,4.942394083990036,4.941675097497701,0.10190051546795256,0.09590656586997148,0.0993837805034256,4.941378348271266,4.941378348271266,4.941378348271266,0.09789985147924739,0.10228658937134458,0.10340799323278876,-0.009999999999999998,0.11,0.09990111338583657,-0.003274043319975251,0.011291258131788278,0.0007038935532854187,-0.003274043319975251,0.011291258131788278,0.0007038935532854187
/multi_agv/controller_state,1789457845.4654057,1789457845.4649627,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.941321332525588,4.943355503963115,4.942671374975779,0.10190051546795256,0.09590656586997148,0.0993837805034256,4.942365109730403,4.942365109730403,4.942365109730403,0.09786603120790952,0.10239925600415238,0.10341451997646253,-0.009999999999999998,0.11,0.09990111338583657,-0.003424011680207127,0.011406527843896586,0.0006607766788572123,-0.003424011680207127,0.011406527843896586,0.0006607766788572123
