topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789457833.7646725,1789457833.7644246,1789457833.764411,1,19420,54816,1461318,0.10760426185157024,0.09314439848343428,0.10760426185157024,0.09314439848343428,0.09980445362397145,0.08581167789973475,0.12025555419921875,0.07783697509765625,0.1293502832213857,0.08424447908268677,0.10679738115203624,-0.15092265605926514,11.00967025756836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.7726777,1789457833.772443,1789457833.7724175,1,19421,54817,1461320,0.10737804809231097,0.09310305078087522,0.10737804809231097,0.09310305078087522,0.09959463720725517,0.08577358526301518,0.10327124786376952,0.10031657409667968,0.1110814818388762,0.10857458833069428,0.10982803508478524,-0.13673412799835205,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.780584,1789457833.7531424,1789457833.7530866,2,18319,54815,1466800,0.13607403594702114,0.11949857268185918,0.13607403594702114,0.11949857268185918,0.12354080133638096,0.10779730554595617,0.1250218048095703,0.10677792358398437,0.13745512340546004,0.11765974901399179,0.12755743620972593,-0.11656870692968369,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.7805882,1789457833.7651193,1789457833.7610862,2,18320,54815,1466802,0.13607403594702114,0.11949857268185918,0.13607403594702114,0.11949857268185918,0.12354080133638096,0.10779730554595617,0.11012786865234375,0.12588417053222656,0.12107999719765229,0.1387131291985331,0.1298965631980927,-0.14328613877296448,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.7805912,1789457833.7732828,1789457833.7690856,2,18321,54815,1466804,0.13607403594702114,0.11949857268185918,0.13607403594702114,0.11949857268185918,0.12354080133638096,0.10779730554595617,0.11359049224853515,0.11941231536865235,0.12488697594384868,0.13158172198773338,0.12823434896579103,-0.16857382655143738,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.7806005,1789457833.7598236,1789457833.7558074,3,18170,54815,2671604,0.09043774380758868,0.07318322463857149,0.09043774380758868,0.07318322463857149,0.08256154674545599,0.06646997500181841,0.06395247650146485,0.043398101806640624,0.06980730749871815,0.04772292033002609,0.05876511391437212,-0.08161725103855133,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.7806036,1789457833.7678363,1789457833.7637951,3,18171,54815,2671606,0.09043774380758868,0.07318322463857149,0.09043774380758868,0.07318322463857149,0.08256154674545599,0.06646997500181841,0.0872698974609375,0.06896376037597657,0.09525943170156555,0.07583631322737115,0.08554787246446835,-0.06406237185001373,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.780607,1789457833.7798064,1789457833.7797987,3,18172,54815,2671610,0.09043774380758868,0.07318322463857149,0.09043774380758868,0.07318322463857149,0.08256154674545599,0.06646997500181841,0.10054940795898437,0.07517958068847656,0.10975467760104812,0.0826715683470733,0.0962131229740607,-0.06605639308691025,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.7845259,1789457833.784441,1789457833.780393,1,19422,54818,1461322,0.1071833541873405,0.09307847830740944,0.1071833541873405,0.09307847830740944,0.09941405589499916,0.08575094723847931,0.08541435241699219,0.10946272277832031,0.09187409887119347,0.11847364376457917,0.10517387131788632,-0.15742754936218262,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.7866795,1789457833.7852879,1789457833.7852316,2,18322,54818,1466808,0.13731012387638816,0.12034132463102544,0.13731012387638816,0.12034132463102544,0.12466303815587004,0.10855753545770236,0.1350069580078125,0.08107633972167969,0.14843329211113002,0.08933889574208562,0.11888609392660782,-0.15009471774101257,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.7885594,1789457833.787804,1789457833.7877963,3,18173,54818,2671612,0.09197917288907469,0.07237393907016114,0.09197917288907469,0.07237393907016114,0.08396873321216695,0.06573492688434017,0.08015861511230468,0.06152291870117187,0.08749711348063087,0.06765395778663834,0.0775755356336346,-0.09237369149923325,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.7925837,1789457833.7924347,1789457833.7885087,1,19423,54819,1461324,0.10697307085810609,0.09304636427608251,0.10697307085810609,0.09304636427608251,0.09921901517431266,0.08572136135938023,0.08685958099365235,0.08594097900390625,0.09342862769903405,0.09301560086265748,0.09322211428084576,-0.174331933259964,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.7982109,1789457833.7931423,1789457833.7930868,2,18323,54819,1466810,0.13731992403625587,0.12027311949784315,0.13731992403625587,0.12027311949784315,0.12467193566225218,0.10849600895226846,0.12258618927001953,0.10728939819335938,0.13477728784655776,0.11822334841868296,0.12650031813262036,-0.1332150101661682,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.7998974,1789457833.7998393,1789457833.7958012,3,18174,54819,2671614,0.09220971441357893,0.07254542305840951,0.09220971441357893,0.07254542305840951,0.08417919694169809,0.06589068028914538,0.06176446151733399,0.054331443786621095,0.06741898036637438,0.05974581963968434,0.06358240000302937,-0.13666115701198578,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.804532,1789457833.8044345,1789457833.804418,1,19424,54820,1461328,0.10864291296613914,0.09451393652315794,0.10864291296613914,0.09451393652315794,0.10076781701880119,0.08707340011867314,0.11557882690429687,0.07001783752441407,0.12431986276242563,0.07578167370121858,0.1000507682318221,-0.14500580728054047,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.805941,1789457833.8052814,1789457833.8012464,2,18324,54820,1466812,0.1389290738759245,0.12276888967446259,0.1389290738759245,0.12276888967446259,0.1261328731532249,0.11074739400452166,0.11405943298339843,0.13201300048828124,0.12540255246011048,0.1454665532226634,0.13543455284138695,-0.1566821187734604,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.8122735,1789457833.807875,1789457833.8037877,3,18175,54820,2671616,0.09321801895420734,0.07309556660822353,0.09321801895420734,0.07309556660822353,0.08509968853027487,0.06639035802518593,0.06662445068359375,0.056178451538085934,0.07272390015570832,0.06177689012670296,0.06725039514120563,-0.14335325360298157,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.812544,1789457833.812411,1789457833.8123925,1,19425,54821,1461330,0.10854871731564267,0.09451443319549371,0.10854871731564267,0.09451443319549371,0.10068044923921897,0.0870738576908642,0.12230132293701172,0.09432262420654297,0.13155077007125376,0.10208721924281847,0.11681899465703612,-0.1308540254831314,10.779193878173828,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.8137276,1789457833.81328,1789457833.8092506,2,18325,54821,1466814,0.13905311277377214,0.12296284901137694,0.13905311277377214,0.12296284901137694,0.12624548732484353,0.11092236089689209,0.11480950927734375,0.1228193359375,0.1262272232421777,0.1353359548062881,0.1307815890242329,-0.1695650964975357,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.8199074,1789457833.81985,1789457833.8198402,3,18176,54822,2671620,0.09275619972606694,0.07321604695665884,0.09275619972606694,0.07321604695665884,0.08467808900570929,0.06649978646029872,0.10732180786132813,0.08681739044189453,0.11714708878431747,0.09546913885264278,0.10630811381848013,-0.13454359769821167,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.8245273,1789457833.82441,1789457833.8203914,1,19426,54822,1461332,0.10607270749679686,0.09415357599559539,0.10607270749679686,0.09415357599559539,0.09838391559933055,0.08674140869436354,0.10658284759521484,0.10794813537597656,0.11464353239055956,0.11683437622398468,0.11573895430727213,-0.14518384635448456,10.779193878173828,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.8287768,1789457833.8278303,1789457833.8278205,3,18177,54822,2671622,0.09275619972606694,0.07321604695665884,0.09275619972606694,0.07321604695665884,0.08467808900570929,0.06649978646029872,0.08960604858398437,0.08984811401367188,0.09780945679412428,0.09880188783329362,0.09830567231370896,-0.11701203137636185,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.8288069,1789457833.8252888,1789457833.8252323,2,18326,54822,1466818,0.13731287353203367,0.11999010446021871,0.13731287353203367,0.11999010446021871,0.12466553455174367,0.10824070666873303,0.1485843505859375,0.08991714477539063,0.16336094553281288,0.09908067446175797,0.13122080999728541,-0.13891813158988953,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.832637,1789457833.832512,1789457833.8284543,1,19427,54823,1461334,0.10606887374916507,0.0941694855057757,0.10606887374916507,0.0941694855057757,0.09838035974493278,0.08675606574068477,0.0909024658203125,0.09235990905761719,0.09777726923033167,0.09996293428568208,0.09887010175800687,-0.1585732400417328,10.779193878173828,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.840672,1789457833.8332815,1789457833.8332257,2,18327,54822,1466820,0.13731287353203367,0.11999010446021871,0.13731287353203367,0.11999010446021871,0.12466553455174367,0.10824070666873303,0.13013682556152345,0.11514170837402343,0.14307882888429335,0.1268758939451959,0.13497736141474465,-0.11390961706638336,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.840679,1789457833.839831,1789457833.8358624,3,18178,54823,2671624,0.09312483963813721,0.07357697512807225,0.09312483963813721,0.07357697512807225,0.08501462417400565,0.06682760593873499,0.0721903076171875,0.06877190399169922,0.07879930970530334,0.07562533748049473,0.07721232359289903,-0.11504767835140228,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.8445897,1789457833.8444417,1789457833.844424,1,19428,54824,1461338,0.10570667143226313,0.0936452251168211,0.10570667143226313,0.0936452251168211,0.09804441204437052,0.08627307734454882,0.09149847412109376,0.07155277252197266,0.09841835265489131,0.0774429638417061,0.08793065824829871,-0.15319958329200745,10.779193878173828,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.845801,1789457833.8453195,1789457833.8412313,2,18328,54824,1466822,0.13692142340826322,0.11995874832558069,0.13692142340826322,0.11995874832558069,0.12431013933150742,0.10821242091811312,0.10888548278808594,0.14138372802734375,0.11971405705186035,0.15579225926111614,0.13775315815648825,-0.11605769395828247,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.847756,1789457833.8478477,1789457833.8438036,3,18179,54824,2671626,0.09357184560170931,0.0739786789155018,0.09357184560170931,0.0739786789155018,0.08542270051694797,0.06719246060099464,0.06270150756835938,0.04654271697998047,0.06844181271631301,0.05118091072911137,0.05981136172271219,-0.09561502188444138,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.8525593,1789457833.8524597,1789457833.8524432,1,19429,54825,1461340,0.10541229204123925,0.09350335800177723,0.10541229204123925,0.09350335800177723,0.0977713710534865,0.08614237860818977,0.109533935546875,0.083627197265625,0.11781780625175757,0.09051134967602051,0.10416457796388903,-0.14855004847049713,10.779193878173828,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.8591046,1789457833.8532832,1789457833.8492393,2,18329,54825,1466824,0.1369272994245766,0.11985972489052706,0.1369272994245766,0.11985972489052706,0.12431547413148573,0.10812309383039044,0.10992865753173828,0.12910255432128906,0.1208609746902723,0.14225950110895852,0.1315602378996154,-0.13118936121463776,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.8630495,1789457833.8598518,1789457833.859842,3,18180,54826,2671630,0.09380427817225674,0.07338888950517285,0.09380427817225674,0.07338888950517285,0.085634890601867,0.0666567738018065,0.10535540771484375,0.0818711166381836,0.1150006652648465,0.09002994633411489,0.10251530579948069,-0.07524651288986206,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.8644702,1789457833.864411,1789457833.8604445,1,19430,54826,1461342,0.10557607637671027,0.09424406881222103,0.10557607637671027,0.09424406881222103,0.097923283308936,0.08682477753413226,0.11844514465332032,0.09467071533203125,0.1274029553905171,0.10246396506963502,0.11493346023007606,-0.13325467705726624,10.779193878173828,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.8695455,1789457833.8652864,1789457833.8652294,2,18330,54826,1466828,0.1362772117653505,0.11977322128323899,0.1362772117653505,0.11977322128323899,0.12372526344359996,0.10804506063236653,0.14320697021484374,0.08463927459716797,0.15744878898034076,0.0932649322216527,0.12535686060099674,-0.11648039519786835,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.8696682,1789457833.8678272,1789457833.8678174,3,18181,54826,2671632,0.09380427817225674,0.07338888950517285,0.09380427817225674,0.07338888950517285,0.085634890601867,0.0666567738018065,0.11011016845703125,0.07740699005126953,0.12019072299787445,0.08512094919871822,0.10265583609829634,-0.08238831162452698,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.8724985,1789457833.8724084,1789457833.8683953,1,19431,54827,1461344,0.10566306101269207,0.09442437306141724,0.10566306101269207,0.09442437306141724,0.09800396277198384,0.08699088747104629,0.10459945678710937,0.10034432220458984,0.1125101410102153,0.10860462065008347,0.11055738083014938,-0.11510813236236572,10.779193878173828,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.8757086,1789457833.8733158,1789457833.8732586,2,18331,54827,1466830,0.13594522857740257,0.11939052606004044,0.13594522857740257,0.11939052606004044,0.12342385789783324,0.107699838819417,0.13893905639648438,0.106703125,0.1527564345428087,0.11757732764520312,0.13516688109400593,-0.10098462551832199,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.8806841,1789457833.8798423,1789457833.875831,3,18182,54827,2671634,0.09432360116815579,0.07367451343019647,0.09432360116815579,0.07367451343019647,0.08610898590761823,0.06691619684923307,0.09094601440429688,0.0734352798461914,0.09927209610339616,0.08075343998056408,0.09001276804198012,-0.10391779989004135,11.364249229431152,False,False,False,False,False,False,False
