stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789626775.3127499,4.376169119865523,0.10050753145418835,True,0.00034896529720906955,-0.0011703769112237777,-0.0011726017779249162,1.0038186662728044,4.5671932342908846e-08,-0.0007363951564135793,0.004668213815429295,0.004668213815429295,0.0,0.0,0.0,0.0010861219087274776,-0.00023593621179419932,-0.00023602571417610641,1.0007593737350073,-1.1352383753297593e-09,0.0011216266717332406,-0.004816159782917291,-0.004816159782917291,0.0,0.0,0.0,-0.00048600569447287967,0.003984736769187688,0.003959943573976961,0.9877438662833568,4.53113334770329e-07,0.0033524364558858615,-0.012557971223718736,-0.012557971223718736,0.0,0.0,0.0
1789626775.3227491,4.377163428213955,0.10050756824593848,True,0.0003365589453325768,-0.0011703557859293195,-0.0011725805725894475,1.0038185975164398,4.5674688990303154e-08,-0.0007518818909237265,0.004723098390693483,0.004723098390693483,0.0,0.0,0.0,0.0011552971446970872,-0.0004987257820293356,-0.000499126490092472,1.0016099431156529,-5.074288248651331e-09,0.000944994940778887,-0.0040686616534822174,-0.0040686616534822174,0.0,0.0,0.0,-0.0006408959203065834,0.003433511287716934,0.003415026092546892,0.9893724567965776,3.365923839000406e-07,0.0026139061921636626,-0.009628712799583673,-0.009628712799583673,0.0,0.0,0.0
1789626775.332757,4.3781673596626325,0.10050754279257694,True,0.00019327729911200464,0.00025011388253683153,0.00025001335352508046,0.9991968905425378,2.083077448099358e-09,0.0004916099774150862,-0.0003194549775694044,-0.0003194549775694044,0.0,0.0,0.0,0.001035937424923361,-0.0018956281026087651,-0.001901478310026113,1.0062162383730902,-7.332568798177972e-08,-0.0006065565288719116,0.0020430140855484777,0.0020430140855484777,0.0,0.0,0.0,-0.0005585598321502516,0.004068618624899364,0.0040427870630526715,0.9874979012656243,4.722457365107737e-07,0.003344587272864857,-0.012572082805948693,-0.012572082805948693,0.0,0.0,0.0
1789626775.3427715,4.379163488610026,0.10050756776444576,True,0.00019680866813143183,0.000250176238846489,0.00025007565966524863,0.9991966902098518,2.084715675976816e-09,0.0004960864948295384,-0.000334946785389541,-0.000334946785389541,0.0,0.0,0.0,0.000985255858644507,-0.0011530939387085076,-0.0011552465790741857,1.0037498595700147,-2.7132034084107217e-08,7.63232442314481e-05,-0.0006966336901221787,-0.0006966336901221787,0.0,0.0,0.0,-0.0005074658612418403,0.003870123631228406,0.003846715854685822,0.9880807487042432,4.2745202890220426e-07,0.0032123835281335214,-0.011996689094359669,-0.011996689094359669,0.0,0.0,0.0
1789626775.3527524,4.380166679704609,0.10050754707476718,True,0.000456283877333874,0.0006513458383341636,0.0006506661224132736,0.9979180061642687,1.4123196061639304e-08,0.001221020969080616,-0.0030984392452279392,-0.0030984392452279392,0.0,0.0,0.0,0.0014965587556448057,-0.0001378933218304651,-0.00013792387184821168,1.0004433264727046,-3.875437583605647e-10,0.0017327745727077953,-0.007029622616277108,-0.007029622616277108,0.0,0.0,0.0,-0.00022726514811655107,0.0024622331757712945,0.002452656913359799,0.9922938569604013,1.731705473992686e-07,0.00216857547821411,-0.007558463662070773,-0.007558463662070773,0.0,0.0,0.0
1789626775.3627512,4.381160127765738,0.10050758878390469,True,0.0004618520266701509,0.0006513967390725378,0.0006507169167066018,0.9979178432325206,1.412872188739203e-08,0.0012280319500442903,-0.003123048357569337,-0.003123048357569337,0.0,0.0,0.0,0.0015538370168792781,9.854321241331565e-05,9.852763824747003e-05,0.9996840292870458,-1.9796852053272033e-10,0.002040823909346568,-0.00823555502603864,-0.00823555502603864,0.0,0.0,0.0,-0.0002695719349823378,0.0022594214128951046,0.0022513453819972794,0.9929122524340166,1.458662503426135e-07,0.0019143804632693572,-0.006550627004027231,-0.006550627004027231,0.0,0.0,0.0
1789626775.3727593,4.382162736056625,0.10050757116208348,True,0.00033727392086913,0.00046344859616294365,0.0004631039913089334,0.9985154610291361,7.1494834562434595e-09,0.000884696392395346,-0.0018150987507303735,-0.0018150987507303735,0.0,0.0,0.0,0.0015007646307578781,-0.0006533570721818649,-0.000654045584077726,1.002112793195882,-8.700032063568606e-09,0.0012219102043696216,-0.004977168125633279,-0.004977168125633279,0.0,0.0,0.0,-0.0002446119139358771,0.0022208481957901177,0.0022130432968006206,0.9930302048689215,1.4088230814488214e-07,0.0019072784043807742,-0.006507173738236808,-0.006507173738236808,0.0,0.0,0.0
1789626775.3827586,4.383158749174028,0.10050759599808763,True,0.0003442881758539684,0.00046349393249361936,0.00046314926012253196,0.9985153156600527,7.1523881146353824e-09,0.0008935094799399925,-0.0018461340216719374,-0.0018461340216719374,0.0,0.0,0.0,0.001129673369560713,-0.0016690226231627775,-0.0016735500390211218,1.0054592344331026,-5.68340726705163e-08,-0.0002614583270702305,0.0007263010314618786,0.0007263010314618786,0.0,0.0,0.0,-0.00028925115127265144,0.0014768587741289807,0.0014733878364463424,0.9953257504950195,6.234566574738498e-08,0.001111823897355528,-0.0033120321636494975,-0.0033120321636494975,0.0,0.0,0.0
1789626775.3927565,4.384162206285047,0.10050757275432885,True,0.0003442881758539684,0.00046349393249361936,0.00046314926012253196,0.9985153156600527,7.1523881146353824e-09,0.0008935094799399925,-0.0018461340216719374,-0.0018461340216719374,0.0,0.0,0.0,0.001129673369560713,-0.0016690226231627775,-0.0016735500390211218,1.0054592344331026,-5.68340726705163e-08,-0.0002614583270702305,0.0007263010314618786,0.0007263010314618786,0.0,0.0,0.0,-0.00028925115127265144,0.0014768587741289807,0.0014733878364463424,0.9953257504950195,6.234566574738498e-08,0.001111823897355528,-0.0033120321636494975,-0.0033120321636494975,0.0,0.0,0.0
1789626775.402755,4.385159069109356,0.10050759221574505,True,0.00021316600526333218,0.002329679831434339,0.0023210936622316746,0.9926937429227488,1.8045283616589375e-07,0.00258755116881084,-0.008777400960441616,-0.008777400960441616,0.0,0.0,0.0,0.00129644952952912,0.0007938194534211629,0.0007928141003172463,0.9974746323864001,-1.2834856834246367e-08,0.0024133760122286465,-0.009893075083382597,-0.009893075083382597,0.0,0.0,0.0,-0.00047514262292658316,0.001151367410557741,0.001149252642354879,0.9963424534672156,3.790187948391212e-08,0.0005553243636966501,-0.001176158244177812,-0.001176158244177812,0.0,0.0,0.0
1789626775.4127538,4.386162164489455,0.10050757144593091,True,0.0001443209022156111,0.0007173309322543869,0.0007165069322818625,0.9977088002002676,1.7125298807525172e-08,0.0008969080600513764,-0.0019760561777503,-0.0019760561777503,0.0,0.0,0.0,0.0013855181883233314,0.0011722810385974974,0.0011700947954635318,0.9962866077186185,-2.7972713858748878e-08,0.002901992530867696,-0.01181728365334878,-0.01181728365334878,0.0,0.0,0.0,-0.0002062401650242407,0.000720289640093158,0.0007194592926254234,0.9977006617841214,1.4835882449975558e-08,0.00046165908634512257,-0.0006448428656934452,-0.0006448428656934452,0.0,0.0,0.0
1789626775.422752,4.3871587149671685,0.10050759295508199,True,0.00015245102326044702,0.0007173834494109965,0.0007165593285239223,0.9977086321956438,1.713197865382264e-08,0.0009071231075994811,-0.002012061912868455,-0.002012061912868455,0.0,0.0,0.0,0.0012118769338469448,-0.0006090716463307694,-0.000609669785228596,1.0019686009795123,-7.5639282826469e-09,0.0009051763820800851,-0.0038762051251022733,-0.0038762051251022733,0.0,0.0,0.0,-0.0002740625790300655,-0.00010582157519230251,-0.00010583960930950801,1.0003409757327624,3.204677375720166e-10,-0.00044841783309708985,0.0029622713310421904,0.0029622713310421904,0.0,0.0,0.0
1789626775.4327579,4.388172396516009,0.1005075037587742,True,0.0002856336982759444,0.0021643254840771203,0.0021569056493925924,0.9931995431976149,1.5573538141470827e-07,0.002513947772237523,-0.008433672333089847,-0.008433672333089847,0.0,0.0,0.0,0.0011024644927450922,-0.0016272559869037473,-0.0016315582953158856,1.0053201236677012,-5.4006924778841684e-08,-0.00025347767938452043,0.0006799752473211204,0.0006799752473211204,0.0,0.0,0.0,-0.0002643452206383401,0.0003967683847928144,0.0003965158171218746,0.9987287775153727,4.502741271631717e-09,6.60842913239495e-05,0.0009094427326594467,0.0009094427326594467,0.0,0.0,0.0
1789626775.442755,4.389159859032223,0.10050758427558608,True,0.000298395659920736,0.0021645407594100136,0.00215711943905308,0.9931988635372649,1.5592084163741004e-07,0.002530114013954,-0.008490079865575244,-0.008490079865575244,0.0,0.0,0.0,0.001064253872902654,-0.0013898016734393698,-0.001392934381415292,1.0045316769264618,-3.9458126071657104e-08,-6.261704028697433e-05,-0.00010087507357991522,-0.00010087507357991522,0.0,0.0,0.0,-0.0002539718943417313,0.0003428308494591026,0.00034264220638761435,0.9989009177697312,3.364435173840463e-09,2.517733846045024e-05,0.001080228846242779,0.001080228846242779,0.0,0.0,0.0
1789626775.4527574,4.390163016198895,0.1005075633778895,True,1.9302593391223866e-05,0.000816688144976388,0.0008156208715188477,0.9973943769631487,2.219846792079527e-08,0.0008397491132578776,-0.0018184556321630754,-0.0018184556321630754,0.0,0.0,0.0,0.0012037022270279252,-0.0002497977319021599,-0.0002498980704829119,1.0008041140980495,-1.2716503674267663e-09,0.0012547297133019945,-0.005281150697912586,-0.005281150697912586,0.0,0.0,0.0,-0.000321833883721645,-0.000364043961118346,-0.00036425780523022396,1.001176433539022,3.792928173655195e-09,-0.0007665501598822802,0.004204562378870353,0.004204562378870353,0.0,0.0,0.0
1789626775.4627624,4.391164253806227,0.10050755541845324,True,2.8739500028684972e-05,0.0008167401447701089,0.0008156727350686469,0.9973942107641753,2.2206637565585834e-08,0.0008515971101045032,-0.0018602921861296732,-0.0018602921861296732,0.0,0.0,0.0,0.0012309729412463,-0.0009118187939092526,-0.0009131623980964684,1.0029571905651835,-1.695874392294434e-08,0.0006255537784614066,-0.002747874140146445,-0.002747874140146445,0.0,0.0,0.0,-0.0003942047923573,-0.0012568590540586455,-0.0012594251685882213,1.004102640337273,4.524687598954527e-08,-0.0017521811590348463,0.008078700509054536,0.008078700509054536,0.0,0.0,0.0
1789626775.4727628,4.392169407870896,0.10050752265797362,True,-6.205396760883275e-05,9.99929517607051e-05,9.997686585960654e-05,0.9996783803102597,3.330547888129652e-10,2.2409406348565604e-05,0.0014157283732004126,0.0014157283732004126,0.0,0.0,0.0,0.0011169536414694647,-0.0026107781144779213,-0.0026219347981920773,1.0086302994893037,-1.3921348550041092e-07,-0.0012257427463552464,0.004531239363750864,0.004531239363750864,0.0,0.0,0.0,-0.0004196398814348967,-0.0010671060325958687,-0.0010689531708076877,1.0034758289048338,3.261399639377992e-08,-0.0015935030226013086,0.007437225519766694,0.007437225519766694,0.0,0.0,0.0
1789626775.4827535,4.393163351325427,0.10050756212993435,True,-6.198160721471169e-05,0.00010007053553640066,0.00010005442465636683,0.9996781307141879,3.3369070862760874e-10,2.2577415637977226e-05,0.001415645292764511,0.001415645292764511,0.0,0.0,0.0,0.0012534266824992812,-0.004080594096934731,-0.00410815053007486,1.0137122566002774,-3.4062115449027934e-07,-0.002541367176950759,0.009753822489035707,0.009753822489035707,0.0,0.0,0.0,-7.9953550515377e-05,-0.000523505578278724,-0.00052394832322526,1.001694790021605,7.848532137415797e-09,-0.0006238902613694813,0.0037697576314882153,0.0037697576314882153,0.0,0.0,0.0
1789626775.4927785,4.394167129588154,0.10050753795161553,True,0.00028996170385209297,0.0009846784399484415,0.0009831289001407976,0.9968643741720165,3.2273746743815855e-08,0.0013455810299559138,-0.0036978915296303505,-0.0036978915296303505,0.0,0.0,0.0,0.0012760134157003833,-0.003499235497690975,-0.0035194114054087804,1.0116826943751869,-2.501876802825136e-07,-0.0019243946357833013,0.00735715027466023,0.00735715027466023,0.0,0.0,0.0,-0.00012250892079457287,-0.0012753878112300027,-0.0012780305109397906,1.004163988667705,4.6591480258781977e-08,-0.0014311666619330067,0.006952203722153036,0.006952203722153036,0.0,0.0,0.0
1789626775.5027966,4.395164250530965,0.10050755690113176,True,0.0003027589881270387,0.0009847363855104013,0.0009831866627913132,0.9968641892527516,3.2286151226972226e-08,0.0013616353979501116,-0.003754701069009419,-0.003754701069009419,0.0,0.0,0.0,0.0014650718787994066,-0.0020718908212063875,-0.00207888880588024,1.0068076922035016,-8.7670609106469e-08,-0.00024754895738098156,0.0008543234163948135,0.0008543234163948135,0.0,0.0,0.0,-0.00022905914945692274,-0.0023085647030051115,-0.0023172906595200896,1.007625028476342,1.52791036867546e-07,-0.002603614596341243,0.011519707144699555,0.011519707144699555,0.0,0.0,0.0
1789626775.512752,4.396168255891122,0.10050753142323321,True,0.00016026466265195438,0.00015575829088552984,0.00015571927632539834,0.9994993306547266,8.080602598866718e-10,0.0003560501046403413,0.00020544753032266023,0.00020544753032266023,0.0,0.0,0.0,0.0013157802723862133,-0.002881627283843058,-0.00289524652064611,1.0095545490213094,-1.696136434529801e-07,-0.0012505211801633435,0.004733660613125868,0.004733660613125868,0.0,0.0,0.0,-0.0001886136049522591,-0.002551205448851304,-0.00256188146208093,1.0084493599259214,1.865960003271639e-07,-0.002797648468271254,0.012300971111491938,0.012300971111491938,0.0,0.0,0.0
1789626775.5227768,4.3971595123834675,0.10050758741048639,True,0.00015749438871370813,0.0001558189551909145,0.0001557799102202856,0.999499135589928,8.089152983471887e-10,0.0003526478961124208,0.0002179335816187495,0.0002179335816187495,0.0,0.0,0.0,0.0011221661227276414,-0.004412471978417876,-0.004444773153329118,1.0148823963430904,-3.9827769451814047e-07,-0.003042065499919566,0.011636327169610945,0.011636327169610945,0.0,0.0,0.0,-0.00010334757059382582,-0.0011037472127279485,-0.0011057239240442518,1.0035966617370795,3.489971818452046e-08,-0.001234908387286534,0.006185155288270258,0.006185155288270258,0.0,0.0,0.0
1789626775.5327504,4.398168560170358,0.10050752846633781,True,0.00015730160259952441,0.0004886731595266092,0.0004882900942230177,0.9984351065518401,7.949228374371497e-09,0.0006849170974724232,-0.0011162271255980682,-0.0011162271255980682,0.0,0.0,0.0,0.0010048682893497585,-0.0054020688574510645,-0.005450842653324755,1.0184216408710791,-5.966567964051861e-07,-0.004194757291637557,0.01603703311612666,0.01603703311612666,0.0,0.0,0.0,-0.00014714070615884367,-0.0022432634706977678,-0.002251498712871787,1.0074039178414296,1.442010398351299e-07,-0.0024354245955703416,0.010900239777043488,0.010900239777043488,0.0,0.0,0.0
1789626775.5428145,4.399163274974881,0.10050756287496536,True,0.00015463559310280317,0.0004888163007364943,0.0004884330106612566,0.9984346476808715,7.959134144694182e-09,0.0006817275020397606,-0.0011039350955143923,-0.0011039350955143923,0.0,0.0,0.0,0.0012770492708220615,-0.003974230579496446,-0.004000348390984549,1.0133390177996457,-3.230254770527317e-07,-0.0024040368024569724,0.009230614692319887,0.009230614692319887,0.0,0.0,0.0,-0.00027862742368256477,-0.003354611809289143,-0.003373181946945705,1.0112103372969068,3.2287068469495387e-07,-0.003721466226548911,0.015864919171612084,0.015864919171612084,0.0,0.0,0.0
1789626775.5527499,4.400167995286567,0.10050753260562761,True,0.00021912653029154683,0.00011294984013267284,0.00011292931739083722,0.9996367587124181,4.249062499652875e-10,0.0003868374802552708,0.00011546643885302515,0.00011546643885302515,0.0,0.0,0.0,0.0013492205923624212,-0.003087683789187168,-0.0031033445745294436,1.0102613852216586,-1.9473799442742162e-07,-0.0014168188340764171,0.005404980370285009,0.005404980370285009,0.0,0.0,0.0,-0.0001429046284071589,-0.0014515523117730744,-0.0014549800124295184,1.0047485298912693,6.035774149890045e-08,-0.001633610797938467,0.007742366915554431,0.007742366915554431,0.0,0.0,0.0
1789626775.5628269,4.401161903401551,0.10050757193816821,True,0.00021320179653017135,0.00011302254270517675,0.00011300199352620042,0.9996365248474929,4.255957462260482e-10,0.0003795042391889146,0.0001419916389822735,0.0001419916389822735,0.0,0.0,0.0,0.001333068916649971,-0.0032325009677177247,-0.003249683857122494,1.0107600549384304,-2.1357981722595616e-07,-0.0015833477113100301,0.00604969874025127,0.00604969874025127,0.0,0.0,0.0,-7.251602022684267e-05,-0.0009970718037908277,-0.000998683595640138,1.0032451556155366,2.8477232114118342e-08,-0.0010893286209236912,0.005624220333975931,0.005624220333975931,0.0,0.0,0.0
1789626775.5727506,4.402175246276896,0.10050748556289514,True,0.00026812820818644667,0.0007544077519635456,0.0007534966240463312,0.9975913835371035,1.8944716780964385e-08,0.0010886568842793896,-0.0026754637748982587,-0.0026754637748982587,0.0,0.0,0.0,0.001280747631849266,-0.0036697817265240185,-0.0036920005931031915,1.0122754338429663,-2.7513463746880673e-07,-0.002091066053291609,0.008011633310511253,0.008011633310511253,0.0,0.0,0.0,-7.336349839981438e-05,-0.0012899163707018185,-0.0012926199159065078,1.0042121088213596,4.765491293958955e-08,-0.0013843242889062758,0.006792774421944207,0.006792774421944207,0.0,0.0,0.0
1789626775.5827508,4.403166328286148,0.10050754406483842,True,0.00025880366002350996,0.0007546149196204638,0.000753703290104069,0.9975907210223349,1.897318904557207e-08,0.0010772078651334564,-0.0026333405664083027,-0.0026333405664083027,0.0,0.0,0.0,0.0012317049196441943,-0.00361995539857414,-0.0036415669097504466,1.0121020138317471,-2.6815746028139555e-07,-0.0021019357601952037,0.008027627168838864,0.008027627168838864,0.0,0.0,0.0,-0.00017313536436880383,-0.0020628068563223884,-0.0020697610487648514,1.0067945904908084,1.220249675353517e-07,-0.002286180254225856,0.010301278297296868,0.010301278297296868,0.0,0.0,0.0
1789626775.592825,4.404162263207182,0.10050757023137603,True,-0.0005298413465233409,0.0008687831231229265,0.0008675758208130359,0.9972297997207085,2.512954760927427e-08,0.00020527413765885976,0.00041736929553306407,0.00041736929553306407,0.0,0.0,0.0,0.0005402974987420706,-0.0029950560659607883,-0.00300978109804911,1.0099432477291772,-1.832741545239583e-07,-0.002334409224621522,0.00858740104924376,0.00858740104924376,0.0,0.0,0.0,-0.001019572865210705,-0.0012331683428669776,-0.0012356381928311636,1.004024239633624,4.3562175970054e-08,-0.002510104274344545,0.010747472966715894,0.010747472966715894,0.0,0.0,0.0
1789626775.602771,4.405162132478947,0.10050757065689152,True,-0.0005054254242615741,0.0008687201596743466,0.0008675130328037241,0.9972300008657612,2.5118621693205596e-08,0.0002357312524767565,0.00030849471157903753,0.00030849471157903753,0.0,0.0,0.0,0.0006446585528667725,-0.0019483245515440617,-0.001954506984156712,1.0063928224286152,-7.746248134765044e-08,-0.0011486837930732461,0.003976970915141565,0.003976970915141565,0.0,0.0,0.0,-0.0009452927148245749,-0.0004484849015487513,-0.0004488096604955259,1.0014506905111946,5.75741121046918e-09,-0.0016304255540262446,0.007303565490206635,0.007303565490206635,0.0,0.0,0.0
