topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789538011.5547533,1789538011.5546265,agv3/imu_link,0.0,0.0,-0.16749058663845062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.555683,1789538011.5555074,agv1/imu_link,0.0,0.0,0.001999861793592572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.5629582,1789538011.5626523,agv3/imu_link,0.0,0.0,-0.16631124913692474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.5665534,1789538011.5663009,agv2/imu_link,0.0,0.0,-0.1363399624824524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.5676007,1789538011.5675073,agv1/imu_link,0.0,0.0,0.0025960844941437244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.5745912,1789538011.5744197,agv2/imu_link,0.0,0.0,-0.1363399624824524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.5747738,1789538011.574626,agv3/imu_link,0.0,0.0,-0.1675550937652588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.575761,1789538011.5755076,agv1/imu_link,0.0,0.0,0.003178812563419342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.582908,1789538011.5826616,agv3/imu_link,0.0,0.0,-0.1663389801979065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.5865502,1789538011.586379,agv2/imu_link,0.0,0.0,-0.13594841957092285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.5877614,1789538011.5875094,agv1/imu_link,0.0,0.0,0.0037657555658370256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.5944245,1789538011.594318,agv2/imu_link,0.0,0.0,-0.13594841957092285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.5946867,1789538011.594625,agv3/imu_link,0.0,0.0,-0.1675812005996704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.595662,1789538011.5955088,agv1/imu_link,0.0,0.0,0.004343514330685139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.6027143,1789538011.6026282,agv3/imu_link,0.0,0.0,-0.16631092131137848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.6065946,1789538011.6063175,agv2/imu_link,0.0,0.0,-0.13547922670841217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.607729,1789538011.6075366,agv1/imu_link,0.0,0.0,0.00492118438705802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.6144104,1789538011.6142871,agv2/imu_link,0.0,0.0,-0.13547922670841217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.6147451,1789538011.6146624,agv3/imu_link,0.0,0.0,-0.16753731667995453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.6156735,1789538011.6155484,agv1/imu_link,0.0,0.0,0.005518624559044838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.622819,1789538011.6226652,agv3/imu_link,0.0,0.0,-0.1662966012954712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.626474,1789538011.6263113,agv2/imu_link,0.0,0.0,-0.13508887588977814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.6276376,1789538011.627513,agv1/imu_link,0.0,0.0,0.006086267065256834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.6344657,1789538011.6343164,agv2/imu_link,0.0,0.0,-0.13508887588977814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.6347346,1789538011.6346247,agv3/imu_link,0.0,0.0,-0.1675393134355545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.6356382,1789538011.635545,agv1/imu_link,0.0,0.0,0.006691908463835716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.6428573,1789538011.6426523,agv3/imu_link,0.0,0.0,-0.16625748574733734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.6465328,1789538011.6463096,agv2/imu_link,0.0,0.0,-0.13466262817382812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.6476443,1789538011.6475303,agv1/imu_link,0.0,0.0,0.007244979962706566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.6545668,1789538011.6543174,agv2/imu_link,0.0,0.0,-0.13466262817382812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.6547153,1789538011.6546214,agv3/imu_link,0.0,0.0,-0.16747605800628662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.6556525,1789538011.6555135,agv1/imu_link,0.0,0.0,0.007873634807765484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.6628752,1789538011.6626575,agv3/imu_link,0.0,0.0,-0.1662985384464264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.666611,1789538011.6663072,agv2/imu_link,0.0,0.0,-0.13428372144699097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.6676025,1789538011.6674972,agv1/imu_link,0.0,0.0,0.008416174910962582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.6745343,1789538011.6743193,agv2/imu_link,0.0,0.0,-0.13428372144699097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.674739,1789538011.674624,agv3/imu_link,0.0,0.0,-0.16748873889446259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.6755884,1789538011.6755116,agv1/imu_link,0.0,0.0,0.009031785652041435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.68286,1789538011.6826546,agv3/imu_link,0.0,0.0,-0.16622407734394073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.6865294,1789538011.6863089,agv2/imu_link,0.0,0.0,-0.1338609904050827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.6875992,1789538011.687495,agv1/imu_link,0.0,0.0,0.009570278227329254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.694566,1789538011.6943154,agv2/imu_link,0.0,0.0,-0.1338609904050827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.6947014,1789538011.694629,agv3/imu_link,0.0,0.0,-0.16744063794612885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.6956947,1789538011.6955125,agv1/imu_link,0.0,0.0,0.01018806267529726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.7027876,1789538011.7026613,agv3/imu_link,0.0,0.0,-0.16615979373455048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.706518,1789538011.7062993,agv2/imu_link,0.0,0.0,-0.13340525329113007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.7076247,1789538011.707514,agv1/imu_link,0.0,0.0,0.010708527639508247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.7146316,1789538011.714317,agv2/imu_link,0.0,0.0,-0.13340525329113007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.7147775,1789538011.7146635,agv3/imu_link,0.0,0.0,-0.16734370589256287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.7156355,1789538011.7155135,agv1/imu_link,0.0,0.0,0.011334287002682686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.722774,1789538011.7226293,agv3/imu_link,0.0,0.0,-0.16606800258159637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.7265165,1789538011.7262998,agv2/imu_link,0.0,0.0,-0.1329663246870041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.7276647,1789538011.727541,agv1/imu_link,0.0,0.0,0.011842219159007072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.7345486,1789538011.7343144,agv2/imu_link,0.0,0.0,-0.1329663246870041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.7348156,1789538011.7346323,agv3/imu_link,0.0,0.0,-0.16725294291973114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.7356222,1789538011.7355132,agv1/imu_link,0.0,0.0,0.012471606023609638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.7428129,1789538011.7426314,agv3/imu_link,0.0,0.0,-0.1659490466117859,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.7465801,1789538011.7463014,agv2/imu_link,0.0,0.0,-0.13247935473918915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.7477171,1789538011.7475364,agv1/imu_link,0.0,0.0,0.012956669554114342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.754521,1789538011.7543154,agv2/imu_link,0.0,0.0,-0.13247935473918915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.754811,1789538011.7546299,agv3/imu_link,0.0,0.0,-0.16712869703769684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.7556436,1789538011.7555137,agv1/imu_link,0.0,0.0,0.013607531785964966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.763021,1789538011.7627363,agv3/imu_link,0.0,0.0,-0.1658744066953659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.7665794,1789538011.7663002,agv2/imu_link,0.0,0.0,-0.13204911351203918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.7675982,1789538011.7675147,agv1/imu_link,0.0,0.0,0.014084887690842152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.7745676,1789538011.7743134,agv2/imu_link,0.0,0.0,-0.13204911351203918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.7748857,1789538011.7746832,agv3/imu_link,0.0,0.0,-0.16705192625522614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.7755933,1789538011.775519,agv1/imu_link,0.0,0.0,0.014084887690842152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.7829182,1789538011.7827744,agv3/imu_link,0.0,0.0,-0.16568870842456818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.786611,1789538011.7863007,agv2/imu_link,0.0,0.0,-0.1315292865037918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.7876627,1789538011.7875137,agv1/imu_link,0.0,0.0,0.015166436322033405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.7945685,1789538011.7943149,agv2/imu_link,0.0,0.0,-0.1315292865037918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.7948055,1789538011.794632,agv3/imu_link,0.0,0.0,-0.16678263247013092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.7957904,1789538011.7955132,agv1/imu_link,0.0,0.0,0.015166436322033405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.8029025,1789538011.8027503,agv3/imu_link,0.0,0.0,-0.1655532717704773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.8065841,1789538011.806303,agv2/imu_link,0.0,0.0,-0.13105358183383942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.807618,1789538011.8075073,agv1/imu_link,0.0,0.0,0.01626596227288246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.814391,1789538011.814288,agv2/imu_link,0.0,0.0,-0.13105358183383942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.814771,1789538011.8146617,agv3/imu_link,0.0,0.0,-0.16660839319229126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.8156717,1789538011.8155181,agv1/imu_link,0.0,0.0,0.016919484362006187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.8229177,1789538011.822776,agv3/imu_link,0.0,0.0,-0.1653633415699005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.8265736,1789538011.8263154,agv2/imu_link,0.0,0.0,-0.13056530058383942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.8276718,1789538011.827514,agv1/imu_link,0.0,0.0,0.017357194796204567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.834676,1789538011.8342948,agv2/imu_link,0.0,0.0,-0.13056530058383942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.834767,1789538011.8346422,agv3/imu_link,0.0,0.0,-0.16646163165569305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.8356771,1789538011.835523,agv1/imu_link,0.0,0.0,0.017357194796204567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.8430028,1789538011.8427656,agv3/imu_link,0.0,0.0,-0.16518057882785797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.8464947,1789538011.8463159,agv2/imu_link,0.0,0.0,-0.13004900515079498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.8476832,1789538011.8475113,agv1/imu_link,0.0,0.0,0.018416592851281166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.854587,1789538011.8543267,agv2/imu_link,0.0,0.0,-0.13004900515079498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.854804,1789538011.8546715,agv3/imu_link,0.0,0.0,-0.16623374819755554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.8556128,1789538011.8555121,agv1/imu_link,0.0,0.0,0.01907511055469513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.8627694,1789538011.8626308,agv3/imu_link,0.0,0.0,-0.16498468816280365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.8664443,1789538011.8662808,agv2/imu_link,0.0,0.0,-0.13078176975250244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.8677301,1789538011.8675535,agv1/imu_link,0.0,0.0,0.019491462036967278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.874486,1789538011.8743162,agv2/imu_link,0.0,0.0,-0.12957943975925446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.8747268,1789538011.874632,agv3/imu_link,0.0,0.0,-0.16608741879463196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.8756254,1789538011.8755174,agv1/imu_link,0.0,0.0,0.019491462036967278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.8827875,1789538011.88268,agv3/imu_link,0.0,0.0,-0.16479948163032532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.8864684,1789538011.8863022,agv2/imu_link,0.0,0.0,-0.1290627121925354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.8875966,1789538011.887542,agv1/imu_link,0.0,0.0,0.020512519404292107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.8945293,1789538011.8943155,agv2/imu_link,0.0,0.0,-0.1290627121925354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.8946908,1789538011.8946311,agv3/imu_link,0.0,0.0,-0.16589826345443726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.8955655,1789538011.895513,agv1/imu_link,0.0,0.0,0.021167004480957985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.9030163,1789538011.9027567,agv3/imu_link,0.0,0.0,-0.16454549133777618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.906413,1789538011.9063044,agv2/imu_link,0.0,0.0,-0.12851543724536896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.9076107,1789538011.907535,agv1/imu_link,0.0,0.0,0.02153683453798294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.9146078,1789538011.9143138,agv2/imu_link,0.0,0.0,-0.12851543724536896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.9147127,1789538011.9146304,agv3/imu_link,0.0,0.0,-0.16562968492507935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.9156568,1789538011.9155169,agv1/imu_link,0.0,0.0,0.02153683453798294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.9230378,1789538011.922784,agv3/imu_link,0.0,0.0,-0.16429899632930756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.92656,1789538011.9263005,agv2/imu_link,0.0,0.0,-0.12801045179367065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.9275465,1789538011.9274685,agv1/imu_link,0.0,0.0,0.022550880908966064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.9347045,1789538011.9343178,agv2/imu_link,0.0,0.0,-0.12801045179367065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.9347847,1789538011.9346316,agv3/imu_link,0.0,0.0,-0.16536147892475128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.935692,1789538011.935514,agv1/imu_link,0.0,0.0,0.022550880908966064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.9430985,1789538011.9427962,agv3/imu_link,0.0,0.0,-0.16403302550315857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.946583,1789538011.9463117,agv2/imu_link,0.0,0.0,-0.12745000422000885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.9477086,1789538011.9475029,agv1/imu_link,0.0,0.0,0.02353794313967228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.9546282,1789538011.954327,agv2/imu_link,0.0,0.0,-0.12745000422000885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.9547846,1789538011.954631,agv3/imu_link,0.0,0.0,-0.16503755748271942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.9556558,1789538011.9555137,agv1/imu_link,0.0,0.0,0.02353794313967228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.9630594,1789538011.9627554,agv3/imu_link,0.0,0.0,-0.16374993324279785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.9665163,1789538011.96631,agv2/imu_link,0.0,0.0,-0.12688592076301575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.9676495,1789538011.9675107,agv1/imu_link,0.0,0.0,0.024508733302354813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.9745703,1789538011.974322,agv2/imu_link,0.0,0.0,-0.12688592076301575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.9748042,1789538011.9746315,agv3/imu_link,0.0,0.0,-0.1647309958934784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.975633,1789538011.9755151,agv1/imu_link,0.0,0.0,0.024508733302354813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.9830937,1789538011.9827838,agv3/imu_link,0.0,0.0,-0.16349032521247864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.9865248,1789538011.9862833,agv2/imu_link,0.0,0.0,-0.126363605260849,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.9876966,1789538011.987513,agv1/imu_link,0.0,0.0,0.02548365853726864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.994395,1789538011.994317,agv2/imu_link,0.0,0.0,-0.126363605260849,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.994698,1789538011.9946325,agv3/imu_link,0.0,0.0,-0.16448360681533813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.9955683,1789538011.9955103,agv1/imu_link,0.0,0.0,0.026136016473174095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538012.0029094,1789538012.0027866,agv3/imu_link,0.0,0.0,-0.16317234933376312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538012.0064836,1789538012.0063133,agv2/imu_link,0.0,0.0,-0.12579137086868286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538012.007555,1789538012.0075076,agv1/imu_link,0.0,0.0,0.026407968252897263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538012.0144188,1789538012.0142872,agv2/imu_link,0.0,0.0,-0.12579137086868286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538012.014841,1789538012.01469,agv3/imu_link,0.0,0.0,-0.16409872472286224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538012.0157104,1789538012.0155087,agv1/imu_link,0.0,0.0,0.02705199271440506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538012.0228734,1789538012.022634,agv3/imu_link,0.0,0.0,-0.16279445588588715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538012.0264409,1789538012.026282,agv2/imu_link,0.0,0.0,-0.1252359300851822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538012.0276246,1789538012.0275059,agv1/imu_link,0.0,0.0,0.027343885973095894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538012.034495,1789538012.0343363,agv2/imu_link,0.0,0.0,-0.1252359300851822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538012.0348587,1789538012.034628,agv3/imu_link,0.0,0.0,-0.16380785405635834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538012.0357738,1789538012.0355072,agv1/imu_link,0.0,0.0,0.02796197682619095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538012.0428894,1789538012.042668,agv3/imu_link,0.0,0.0,-0.16240479052066803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538012.0465002,1789538012.0463202,agv2/imu_link,0.0,0.0,-0.1246306523680687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538012.04762,1789538012.047508,agv1/imu_link,0.0,0.0,0.028221696615219116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538012.0544798,1789538012.0543225,agv2/imu_link,0.0,0.0,-0.1246306523680687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538012.0547683,1789538012.0546315,agv3/imu_link,0.0,0.0,-0.16346853971481323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538012.0556164,1789538012.0555074,agv1/imu_link,0.0,0.0,0.0288566742092371,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538012.0628319,1789538012.062663,agv3/imu_link,0.0,0.0,-0.1620735377073288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538012.066493,1789538012.066311,agv2/imu_link,0.0,0.0,-0.12401866912841797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538012.0676155,1789538012.067507,agv1/imu_link,0.0,0.0,0.029094135388731956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538012.0744188,1789538012.074288,agv2/imu_link,0.0,0.0,-0.12401866912841797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538012.074787,1789538012.0746317,agv3/imu_link,0.0,0.0,-0.16306033730506897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538012.0756116,1789538012.0755079,agv1/imu_link,0.0,0.0,0.02973041869699955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538012.0828238,1789538012.082666,agv3/imu_link,0.0,0.0,-0.16167964041233063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538012.086485,1789538012.0863032,agv2/imu_link,0.0,0.0,-0.12341978400945663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538012.0876207,1789538012.0875084,agv1/imu_link,0.0,0.0,0.029951466247439384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538012.0944521,1789538012.0942879,agv2/imu_link,0.0,0.0,-0.12341978400945663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538012.0947614,1789538012.0946314,agv3/imu_link,0.0,0.0,-0.16266216337680817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538012.0956523,1789538012.0955086,agv1/imu_link,0.0,0.0,0.030582327395677567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538012.1027613,1789538012.102628,agv3/imu_link,0.0,0.0,-0.16126008331775665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538012.1063828,1789538012.1062818,agv2/imu_link,0.0,0.0,-0.12280906736850739,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538012.1076164,1789538012.1075082,agv1/imu_link,0.0,0.0,0.03077944740653038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538012.1144276,1789538012.1142845,agv2/imu_link,0.0,0.0,-0.12280906736850739,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538012.1147544,1789538012.114628,agv3/imu_link,0.0,0.0,-0.1622181087732315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538012.1156242,1789538012.11551,agv1/imu_link,0.0,0.0,0.03141510859131813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538012.1227465,1789538012.122626,agv3/imu_link,0.0,0.0,-0.16083285212516785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538012.1263804,1789538012.1262827,agv2/imu_link,0.0,0.0,-0.12220665067434311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538012.127601,1789538012.1275077,agv1/imu_link,0.0,0.0,0.03159741312265396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
