topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789538005.1275945,1789538005.1275067,1789538005.1275065,1,4259,4240,10646,0.11257527518570505,0.09329752494511427,0.11257527518570505,0.09329752494511427,0.10441513782210445,0.08595274959939199,0.10466001132302348,0.08620146037935734,0.11257527518570505,0.09329752494511427,0.10293640006540966,-0.14228766500156728,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538005.1345189,1789538005.1343174,1789538005.1343157,2,4257,4241,10639,0.13169497355236887,0.11171452606615097,0.13169497355236887,0.11171452606615097,0.11956507684513427,0.10077547061867718,0.11946473177207788,0.10118425973201121,0.13134540389449034,0.11149603030884069,0.12142071710166552,-0.14250958398689137,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538005.1346858,1789538005.1346233,1789538005.134623,3,4256,4241,10639,0.08817546352784432,0.06871664882949503,0.08817546352784432,0.06871664882949503,0.08049628780373785,0.06241312749558594,0.08102953980743115,0.06259629888370953,0.08844777108338263,0.06883430519361261,0.07864103813849763,-0.14337030912266935,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538005.1356156,1789538005.1355166,1789538005.1355152,1,4260,4241,10648,0.11289889507669658,0.09346492949157424,0.11289889507669658,0.09346492949157424,0.1047152997845257,0.08610697535267042,0.10466001132302348,0.08620146037935734,0.11257527518570505,0.09329752494511427,0.10293640006540966,-0.14228766500156728,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538005.1427882,1789538005.1426601,1789538005.142658,3,4257,4242,10641,0.08844503506934824,0.0688324055935824,0.08844503506934824,0.0688324055935824,0.0807423824373288,0.06251826565058224,0.08078007104591138,0.06248930495222205,0.08817546352784432,0.06871664882949503,0.07844605617866968,-0.14223984145087748,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538005.146521,1789538005.1463003,1789538005.1462984,2,4258,4242,10642,0.13136291038900283,0.11151110432655469,0.13136291038900283,0.11151110432655469,0.11926359869016498,0.10059196787947436,0.11948065474013912,0.10119793962105618,0.13136291038900283,0.11151110432655469,0.12143700735777876,-0.14252704807738845,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538005.1476016,1789538005.1475065,1789538005.1475062,1,4261,4242,10651,0.1125885555780643,0.09331084867184128,0.1125885555780643,0.09331084867184128,0.10442745557123928,0.0859650244260583,0.10467235795963974,0.08621377072416272,0.1125885555780643,0.09331084867184128,0.10294970212495279,-0.14228734515376731,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538005.1544464,1789538005.154314,1789538005.1543114,2,4259,4243,10644,0.13169037770923675,0.1117084861340303,0.13169037770923675,0.1117084861340303,0.11956090430671129,0.10077002211503672,0.11948065474013912,0.10119793962105618,0.13136291038900283,0.11151110432655469,0.12143700735777876,-0.14252704807738845,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538005.1546774,1789538005.1546235,1789538005.1546233,3,4258,4243,10644,0.08817196643094596,0.06871557591759445,0.08817196643094596,0.06871557591759445,0.0804930952680012,0.06241215300412887,0.08102703326650426,0.06259457143210069,0.08844503506934824,0.0688324055935824,0.07863872033146532,-0.14336419511227436,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538005.155598,1789538005.1555085,1789538005.1555083,1,4262,4243,10653,0.11288060342217085,0.09345086888787249,0.11288060342217085,0.09345086888787249,0.1046983340198394,0.08609402165909812,0.10467235795963974,0.08621377072416272,0.1125885555780643,0.09331084867184128,0.10294970212495279,-0.14228734515376731,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538005.1629655,1789538005.1627579,1789538005.162757,3,4259,4244,10646,0.08845174092841633,0.06883602965721781,0.08845174092841633,0.06883602965721781,0.08074850428506193,0.06252155727131145,0.08077686725514464,0.06248832927136326,0.08817196643094596,0.06871557591759445,0.0784437711742702,-0.14222212116857483,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538005.1664116,1789538005.16628,1789538005.16628,2,4260,4244,10647,0.13136685656474234,0.11151256564214318,0.13136685656474234,0.11151256564214318,0.1192671813994576,0.1005932861034452,0.11948424396985152,0.10119926578608328,0.13136685656474234,0.11151256564214318,0.12143971110344276,-0.14254488825682077,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538005.1675978,1789538005.1675034,1789538005.1675024,1,4263,4244,10656,0.11259534830101173,0.09331267722404518,0.11259534830101173,0.09331267722404518,0.10443375591651113,0.08596670902690708,0.10467867308042819,0.08621546019953144,0.11259534830101173,0.09331267722404518,0.10295401276252845,-0.14232398533506183,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538005.1745465,1789538005.174322,1789538005.1743195,2,4261,4245,10649,0.13170345389388005,0.1117164681146437,0.13170345389388005,0.1117164681146437,0.11957277609634415,0.10077722250231946,0.11948424396985152,0.10119926578608328,0.13136685656474234,0.11151256564214318,0.12143971110344276,-0.14254488825682077,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538005.1748016,1789538005.1746826,1789538005.174682,3,4260,4245,10649,0.08818156436765294,0.06872033083305619,0.08818156436765294,0.06872033083305619,0.08050185732316457,0.06241647174129082,0.08103317669632329,0.06259786707037085,0.08845174092841633,0.06883602965721781,0.07864388529281707,-0.14338672238849973,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538005.175621,1789538005.175513,1789538005.1755126,1,4264,4245,10658,0.11290133119597753,0.09346234345058071,0.11290133119597753,0.09346234345058071,0.10471755931913536,0.08610459289574993,0.10467867308042819,0.08621546019953144,0.11259534830101173,0.09331267722404518,0.10295401276252845,-0.14232398533506183,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538005.1828144,1789538005.18263,1789538005.1826296,3,4261,4246,10651,0.08844701688425811,0.068834919947436,0.08844701688425811,0.068834919947436,0.08074419165654893,0.06252054935751944,0.08078566020023462,0.06249265327969854,0.08818156436765294,0.06872033083305619,0.07845094760035456,-0.14225752263494076,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538005.1866248,1789538005.1863012,1789538005.1862996,2,4262,4246,10652,0.13138373195385863,0.11152444004205943,0.13138373195385863,0.11152444004205943,0.11928250246405146,0.10060399776541086,0.11949959291830767,0.10121004197571047,0.13138373195385863,0.11152444004205943,0.12145408599795904,-0.14258079311232394,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538005.187635,1789538005.1875122,1789538005.1875114,1,4265,4246,10661,0.11260492222512594,0.0933168020641828,0.11260492222512594,0.0933168020641828,0.10444263586465459,0.08597050914220161,0.10468757385375117,0.08621927131074691,0.11260492222512594,0.0933168020641828,0.10296086214465437,-0.1423642046254744,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538005.1946087,1789538005.194338,1789538005.1943316,2,4263,4247,10654,0.13167131607541793,0.11169578723529364,0.13167131607541793,0.11169578723529364,0.11954359836366076,0.10075856668894675,0.11949959291830767,0.10121004197571047,0.13138373195385863,0.11152444004205943,0.12145408599795904,-0.14258079311232394,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538005.194744,1789538005.1946263,1789538005.1946256,3,4262,4247,10654,0.08815695806708651,0.06870968578928058,0.08815695806708651,0.06870968578928058,0.08047939397822787,0.06240680318955437,0.08102884886398246,0.06259685792638398,0.08844701688425811,0.068834919947436,0.07864096841584706,-0.1433603023646381,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538005.1955779,1789538005.1955066,1789538005.1955059,1,4266,4247,10663,0.11287989078515176,0.09345221363009101,0.11287989078515176,0.09345221363009101,0.10469767303906503,0.08609526053752767,0.10494320913919289,0.08634438368366795,0.11287989078515176,0.09345221363009101,0.10316605220762139,-0.1433942645951186,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538005.202853,1789538005.2026806,1789538005.2026799,3,4263,4248,10656,0.08845028636158413,0.06883777668333001,0.08845028636158413,0.06883777668333001,0.08074717639603624,0.06252314403907931,0.08076311766256704,0.062482972927148536,0.08815695806708651,0.06870968578928058,0.07843332192818354,-0.14215546878514748,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538005.206632,1789538005.206312,1789538005.2063074,2,4264,4248,10657,0.13134935631749767,0.11150212041163785,0.13134935631749767,0.11150212041163785,0.11925129302991565,0.10058386366701763,0.11946832668396987,0.10118978658836221,0.13134935631749767,0.11150212041163785,0.12142573836456776,-0.1424942364064636,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538005.207604,1789538005.2075129,1789538005.2075121,1,4267,4248,10666,0.11258695477066129,0.09330915559716242,0.11258695477066129,0.09330915559716242,0.10442597080004654,0.0859634646373714,0.1046708697063741,0.08621220642210933,0.11258695477066129,0.09330915559716242,0.10294805518391185,-0.14228802617178407,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538005.2143474,1789538005.2142868,1789538005.2142863,2,4265,4249,10659,0.13166016892119367,0.11168711739693016,0.13166016892119367,0.11168711739693016,0.11953347792917889,0.10075074579875427,0.11946832668396987,0.10118978658836221,0.13134935631749767,0.11150212041163785,0.12142573836456776,-0.1424942364064636,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538005.2146928,1789538005.2146313,1789538005.2146306,3,4264,4249,10659,0.0881655803015083,0.0687139974421858,0.0881655803015083,0.0687139974421858,0.08048726530473706,0.062410719325557425,0.08103184412593074,0.06259945577484559,0.08845028636158413,0.06883777668333001,0.07864403152245707,-0.14336331941766822,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538005.215597,1789538005.2155092,1789538005.2155085,1,4268,4249,10668,0.11290635657650297,0.09347503462606535,0.11290635657650297,0.09347503462606535,0.10472222042966167,0.0861162849682802,0.104967814098123,0.08636546895020056,0.11290635657650297,0.09347503462606535,0.10319069560128416,-0.14342116656330012,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538005.222841,1789538005.2226963,1789538005.2226954,3,4265,4250,10661,0.08844313800630971,0.06883348730044386,0.08844313800630971,0.06883348730044386,0.08074065058896393,0.0625192481302201,0.08077101673881001,0.06248689384293579,0.0881655803015083,0.0687139974421858,0.07843978887184705,-0.14218697822911835,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538005.2265298,1789538005.22631,1789538005.2263057,2,4266,4250,10662,0.131339546219741,0.11149340001085523,0.131339546219741,0.11149340001085523,0.11924238650098372,0.10057599716546409,0.11945940394543157,0.10118187269855544,0.131339546219741,0.11149340001085523,0.12141647311529812,-0.1424864128717927,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538005.2276077,1789538005.227507,1789538005.2275069,1,4269,4250,10671,0.11260831510079944,0.09332715000856426,0.11260831510079944,0.09332715000856426,0.1044457828041622,0.0859800424526813,0.10469072817343478,0.0862288322065813,0.11260831510079944,0.09332715000856426,0.10296773255468185,-0.14231286977187216,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538005.234546,1789538005.2343333,1789538005.2343292,2,4267,4251,10664,0.13169955860954966,0.11171570375360873,0.13169955860954966,0.11171570375360873,0.11956923959105671,0.10077653298730531,0.11945940394543157,0.10118187269855544,0.131339546219741,0.11149340001085523,0.12141647311529812,-0.1424864128717927,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538005.2347386,1789538005.2346323,1789538005.2346313,3,4266,4251,10664,0.08817135748598676,0.06871584493419369,0.08817135748598676,0.06871584493419369,0.08049253935588312,0.062412397343275104,0.08102529531264611,0.06259555511089013,0.0884431380063097,0.06883348730044386,0.07863831265337679,-0.14334242093101707,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538005.2355905,1789538005.2355072,1789538005.2355068,1,4270,4251,10673,0.11293410394568994,0.09349521053156427,0.11293410394568994,0.09349521053156427,0.10474795650157515,0.08613487254125504,0.10499361052605534,0.08638411030772324,0.11293410394568994,0.09349521053156427,0.1032146572386271,-0.14347705098318161,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538005.2428563,1789538005.2427282,1789538005.2427273,3,4267,4252,10666,0.08844308507343433,0.06883340812330822,0.08844308507343433,0.06883340812330822,0.08074060226599744,0.06251917621616804,0.08077630938320272,0.06248857390873417,0.08817135748598676,0.06871584493419369,0.07844360121009022,-0.1422157034542993,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538005.2465289,1789538005.2463133,1789538005.2463088,2,4268,4252,10667,0.1313441306565588,0.1114963513427301,0.1313441306565588,0.1114963513427301,0.11924654868368233,0.1005786595037393,0.11946357370317358,0.101184551074908,0.1313441306565588,0.1114963513427301,0.12142024099964446,-0.14249813783152607,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538005.2475948,1789538005.2475064,1789538005.2475061,1,4271,4252,10676,0.11263171705720941,0.09334649759937942,0.11263171705720941,0.09334649759937942,0.10446748844511952,0.08599786691940392,0.10471248471827829,0.0862467082497461,0.11263171705720941,0.09334649759937942,0.10298910732829442,-0.14234279474788586,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538005.2545767,1789538005.2543185,1789538005.254318,2,4269,4253,10669,0.1316761518094455,0.11169690546000491,0.1316761518094455,0.11169690546000491,0.11954798869758931,0.10075957541740405,0.11946357370317358,0.101184551074908,0.1313441306565588,0.1114963513427301,0.12142024099964446,-0.14249813783152607,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538005.2547247,1789538005.2546365,1789538005.2546358,3,4268,4253,10669,0.0881714252637504,0.06871532360042444,0.0881714252637504,0.06871532360042444,0.08049260123090085,0.06241192383253845,0.08102524681932086,0.06259548310906439,0.08844308507343433,0.06883340812330822,0.07863824659837128,-0.14334261277103802,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538005.2556224,1789538005.2555068,1789538005.2555065,1,4272,4253,10678,0.11295580529648923,0.09351387067313059,0.11295580529648923,0.09351387067313059,0.10476808480711022,0.08615206367763815,0.10501378603632287,0.08640135118795932,0.11295580529648923,0.09351387067313059,0.10323483798480991,-0.1434994979261672,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538005.2629135,1789538005.2626572,1789538005.2626555,3,4269,4254,10671,0.08842748212688818,0.06882639741269352,0.08842748212688818,0.06882639741269352,0.08072635817557233,0.06251280861264133,0.08077637147635588,0.062488099820060705,0.0881714252637504,0.06871532360042444,0.07844337443208742,-0.1422200097356599,0.0,False,False,False,False,False,False,False
