topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789538010.985745,1789538010.98459,world,1,1,1,True,True,True,1789538010.9755208,1789538010.974317,1789538010.9746323,0.48814859365899577,0.09745184081409153,0.14706651230117962,0.013690747008029077,0.08909261043395114,-0.21765228787181862,-0.061843923117089965,0.3608906787170558,0.4723247243064117,True,True,True,0.47035267973333506,0.19014937367288914,0.2352985447223588,0.014792721395424625,0.12407851905288134,-0.17257507794453958,-0.06184392311708996,0.3608906787170558,0.4723247243064117,True,True,True,4.697238131290934,4.697071723163134,4.69677396448299,0.10008716902458115,0.10009459876245444,0.09991335354489972,1,True,1789538010.974317,0.2986001993761944,-0.011234612498744537,0.1507152603436509,True,4.697012694020631,0.10224853210072155
/multi_agv/cooperative_state,1789538010.9953163,1789538010.9945333,world,1,1,1,True,True,True,1789538010.9875102,1789538010.9863105,1789538010.9826674,0.48937349256331963,0.09877758154179522,0.14764737145217838,0.013614594096620703,0.08959165911110403,-0.21735599929493668,-0.062334904301141865,0.3591588506008785,0.47104414964628294,True,True,True,0.47157812183129066,0.1915355649400099,0.23593705624577688,0.01472530580973335,0.12441697915122035,-0.17239181400211698,-0.062334904301141865,0.3591588506008785,0.47104414964628294,True,True,True,4.698438506028574,4.698272387916821,4.697576157801255,0.10009374366551364,0.10009775669383303,0.09989770344938263,1,True,1789538010.9826674,0.29968358100569253,-0.011083176347054417,0.14876207051020168,True,4.698104433259157,0.10049584195229777
/multi_agv/cooperative_state,1789538011.005366,1789538011.004579,world,1,1,1,True,True,True,1789538010.995507,1789538010.994318,1789538010.9946685,0.49018991785777977,0.09966251035047513,0.14851847463185164,0.013563505014623917,0.08992331802144432,-0.21691342145776266,-0.06265407904572262,0.3580071946990211,0.46911485683895204,True,True,True,0.4723949025433017,0.1924605390122077,0.23689474413631767,0.014679896503972745,0.12464178971154415,-0.1721196563952678,-0.06265407904572262,0.3580071946990211,0.46911485683895204,True,True,True,4.699238852438319,4.69907391307918,4.698777259475524,0.10009166794621564,0.10009750026713062,0.09993479322991779,1,True,1789538010.994318,0.30058339523060906,-0.010932656726583634,0.1483045823658911,True,4.699014878971541,0.10218287902300621
/multi_agv/cooperative_state,1789538011.0155118,1789538011.0145538,world,1,1,1,True,True,True,1789538011.0075068,1789538011.0063086,1789538011.0026832,0.49141497220741837,0.10098794430313984,0.14909956907431537,0.013486358243019612,0.09041789414155992,-0.21661935940079916,-0.06312529893334018,0.3562775690242841,0.46783476434148463,True,True,True,0.47362048493446834,0.19384588408746678,0.23753310631741736,0.014611134973228407,0.12497580812678641,-0.17193876080730564,-0.06312529893334018,0.3562775690242841,0.46783476434148463,True,True,True,4.7004398005466275,4.700274291733586,4.699577421880583,0.10008939386093393,0.10010008321573755,0.09991525709812532,1,True,1789538011.0026832,0.3016664917797842,-0.010783939235763599,0.14635768468091326,True,4.700105976252154,0.10049356342268337
/multi_agv/cooperative_state,1789538011.025633,1789538011.0247276,world,1,1,1,True,True,True,1789538011.0155096,1789538011.0142856,1789538011.014632,0.49223137744769174,0.10186909851903797,0.14996941004078806,0.013434627961502684,0.09074524914441456,-0.21618092692510904,-0.0634313327391922,0.35513212369193603,0.4659100327375945,True,True,True,0.4744372352277262,0.19476656157908734,0.23848878158596012,0.014564850353618368,0.12519677678843583,-0.1716706218121604,-0.06343133273919219,0.35513212369193603,0.4659100327375945,True,True,True,4.701240408954388,4.701072397427879,4.700773254633828,0.10007982735177291,0.1000902160495205,0.0999481128567706,1,True,1789538011.0142856,0.3025641927975913,-0.010636331556702058,0.1459079095720729,True,4.701013877709969,0.10221040867758455
/multi_agv/cooperative_state,1789538011.035556,1789538011.034647,world,1,1,1,True,True,True,1789538011.0275073,1789538011.0263011,1789538011.0227408,0.49345594004334187,0.1031975267198002,0.15055917320865814,0.013356568751537899,0.09123659423686424,-0.21588485504374594,-0.06388272285137342,0.35339999584875414,0.4646117990715761,True,True,True,0.47566230980737656,0.19615452484172677,0.23913625491844537,0.014494823128090542,0.125527159997145,-0.17148950623581702,-0.06388272285137342,0.35339999584875414,0.4646117990715761,True,True,True,4.702441296709426,4.702275519236945,4.701582999854076,0.10008249514125658,0.1000982006438656,0.09993036771488925,1,True,1789538011.0227408,0.30365102985584963,-0.010489174370193814,0.14397615101341743,True,4.70210849073996,0.10052911400541015
/multi_agv/cooperative_state,1789538011.04588,1789538011.0446944,world,1,1,1,True,True,True,1789538011.0355067,1789538011.0343237,1789538011.0346282,0.49427183097438465,0.10408324029844518,0.1514272921182907,0.01330425599167992,0.09156274312690446,-0.21545079097057207,-0.06417551086014806,0.3522494480814955,0.4626919308476047,True,True,True,0.4764785347683248,0.1970796298191621,0.24008944375236957,0.014447720080935466,0.12574633474790134,-0.17122558020097137,-0.06417551086014806,0.3522494480814955,0.4626919308476047,True,True,True,4.703241680743506,4.703077788652028,4.702772952290854,0.10007704735095171,0.10007892793616247,0.09996484117600629,1,True,1789538011.0343237,0.3045492027799522,-0.010343841790711511,0.1435180685422386,True,4.703016505918925,0.10223221119056139
/multi_agv/cooperative_state,1789538011.0552206,1789538011.0546284,world,1,1,1,True,True,True,1789538011.0475094,1789538011.0463011,1789538011.0426784,0.4954963067576113,0.1054078115927285,0.1520142683916429,0.013225299424541214,0.09204833022868397,-0.21515847690998102,-0.06460728147163497,0.3505234131127697,0.4614003905580066,True,True,True,0.47770350592429045,0.19846306463140884,0.24073346470375945,0.014376446029355673,0.12607135598929453,-0.171047813735051,-0.06460728147163497,0.3505234131127697,0.4614003905580066,True,True,True,4.704442906069194,4.7042774719806415,4.703576498960336,0.10007754550817347,0.10009553514284063,0.09993526112381675,1,True,1789538011.0426784,0.3056333450864863,-0.010200003905466931,0.14159429357408934,True,4.704108017715149,0.10048728975697796
/multi_agv/cooperative_state,1789538011.0655377,1789538011.0645745,world,1,1,1,True,True,True,1789538011.0555096,1789538011.0543163,1789538011.05466,0.4963120564988085,0.10629255717228364,0.15289240799661924,0.013172407542443327,0.09237123650298762,-0.21472293353419983,-0.06488701983556534,0.34937470754148503,0.45945924354378365,True,True,True,0.4785195783815262,0.19938683124727624,0.24169706238787167,0.014328531431147068,0.126287346752398,-0.17078457035974587,-0.06488701983556536,0.34937470754148503,0.45945924354378365,True,True,True,4.705243432042677,4.7050789143847584,4.704776698051005,0.10007484697236424,0.10007460219576059,0.09998203576917572,1,True,1789538011.0543163,0.30653449067222477,-0.010056230725400262,0.14115864804942613,True,4.7050187298665,0.10217992661024926
/multi_agv/cooperative_state,1789538011.0751605,1789538011.074519,world,1,1,1,True,True,True,1789538011.067509,1789538011.066282,1789538011.0627837,0.49753579459812086,0.10761598171674613,0.15348696982688081,0.013092636332730171,0.0928520943321543,-0.214429242551252,-0.06529904914439345,0.3476519432758595,0.45815194781723445,True,True,True,0.4797437943480499,0.20076854707761127,0.24234898875163322,0.01425609114555098,0.12660777484210325,-0.17060701083472543,-0.06529904914439345,0.3476519432758595,0.45815194781723445,True,True,True,4.706444356573904,4.706277640589782,4.705587998915143,0.10007633951842425,0.10009563503881036,0.09995946396682885,1,True,1789538011.0627837,0.30762044339243155,-0.009914381615690391,0.13925600791465104,True,4.706111795286357,0.10055429972896708
/multi_agv/cooperative_state,1789538011.0853684,1789538011.0845714,world,1,1,1,True,True,True,1789538011.0755095,1789538011.0743217,1789538011.0746305,0.4983511915180113,0.1085033540635969,0.15435749715469316,0.013039206205757894,0.09317307379511075,-0.214000982646415,-0.06556573764890185,0.3465011541931129,0.45622921546874684,True,True,True,0.4805595021806689,0.2016947034028127,0.2433036101930998,0.014207405899087306,0.12682153302189025,-0.17034968970612527,-0.06556573764890185,0.3465011541931129,0.45622921546874684,True,True,True,4.707244816704801,4.707081529795047,4.706774483157144,0.1000710434767127,0.10007446603465063,0.0999980632427788,1,True,1789538011.0743217,0.3085192719255272,-0.00977358359504923,0.13880538003888335,True,4.7070197728409875,0.10219540396696473
/multi_agv/cooperative_state,1789538011.0950918,1789538011.0945373,world,1,1,1,True,True,True,1789538011.0875008,1789538011.086303,1789538011.0826964,0.4995736446992876,0.10982775731191086,0.15494959055951857,0.01295869765819006,0.09364998394450796,-0.21371088383360412,-0.06595798995462279,0.34477889102670467,0.4549286667685012,True,True,True,0.48178241495968793,0.20307691991280075,0.24395239899130436,0.014133876092635056,0.127137893318382,-0.17017530652888885,-0.0659579899546228,0.34477889102670467,0.4549286667685012,True,True,True,4.708444899529881,4.708281256561274,4.707580259439704,0.10007278942324042,0.10008631262233786,0.0999781773835312,1,True,1789538011.0826964,0.3096039112879311,-0.00963451237262393,0.13690264314060538,True,4.708111193321033,0.10045704332200685
/multi_agv/cooperative_state,1789538011.1053145,1789538011.1045763,world,1,1,1,True,True,True,1789538011.0955098,1789538011.0943246,1789538011.094633,0.5003895993396928,0.11071304732501974,0.15582935863740516,0.012904696181037421,0.0939673387799789,-0.21328160430725576,-0.06621198785710858,0.3436318850378886,0.4529877048341095,True,True,True,0.48259866866684736,0.20400055940973943,0.24491650026290773,0.01408439351256205,0.12734826880062508,-0.1699188599637799,-0.06621198785710858,0.3436318850378886,0.4529877048341095,True,True,True,4.7092461892161825,4.7090832186442135,4.7087755700934295,0.1000680704074529,0.10006413270938375,0.10001009056725402,1,True,1789538011.0943246,0.3105052427798316,-0.00949539921686425,0.1364747735246903,True,4.709021396371752,0.10221896930625118
/multi_agv/cooperative_state,1789538011.1153038,1789538011.1146085,world,1,1,1,True,True,True,1789538011.1075122,1789538011.1063044,1789538011.1026378,0.5016126362626201,0.11203721840500386,0.15641878732073095,0.012823367096923376,0.09443987925095201,-0.21299517412656627,-0.06658513449086945,0.34191182543883597,0.45169404603301544,True,True,True,0.48382214702844295,0.20538200965010145,0.24556195098042594,0.014009702972056401,0.12766029988960667,-0.16974771440069525,-0.06658513449086945,0.34191182543883597,0.45169404603301544,True,True,True,4.710447268161517,4.7102829987783235,4.70957533182991,0.10006832238107814,0.10008132832054224,0.09999046269844646,1,True,1789538011.1026378,0.3115887025529902,-0.00935923717967739,0.13457323249503092,True,4.710111292818744,0.10045168976364474
/multi_agv/cooperative_state,1789538011.1255603,1789538011.1246924,world,1,1,1,True,True,True,1789538011.1155188,1789538011.1143258,1789538011.1146445,0.5024271319730015,0.1129226917752662,0.1573065465329147,0.012768954032115672,0.09475443841721334,-0.21256555369484714,-0.06682829258538048,0.34076605202445076,0.44973725969023004,True,True,True,0.48463693173193134,0.20630548481545702,0.24653416551205326,0.013959615773597106,0.12786788529326187,-0.16949261078037153,-0.06682829258538048,0.34076605202445076,0.44973725969023004,True,True,True,4.711247404244836,4.711085229196741,4.710777951723954,0.10004163887566923,0.10006743010912521,0.10002475074679323,1,True,1789538011.1143258,0.3124921940198139,-0.009221703237837511,0.13416262649734945,True,4.711023400386597,0.10223411942919755
/multi_agv/cooperative_state,1789538011.13512,1789538011.134529,world,1,1,1,True,True,True,1789538011.127511,1789538011.1263068,1789538011.1226883,0.5036486945144981,0.11424611737631235,0.157900733848573,0.012686978824532342,0.09522244379573845,-0.2122791980556131,-0.06718183163147494,0.3390490562286645,0.4484346404309308,True,True,True,0.4858589163306328,0.20768562838795301,0.24718438475538249,0.013883930021895493,0.12817550407707629,-0.16932252126665537,-0.06718183163147494,0.3390490562286645,0.4484346404309308,True,True,True,4.712447454410714,4.712284500754402,4.711581538238247,0.1000471293114126,0.1000734835738153,0.10000015587186346,1,True,1789538011.1226883,0.3135763098246561,-0.009087695722561188,0.13227684883017077,True,4.712113699398678,0.10048522259055774
/multi_agv/cooperative_state,1789538011.1454718,1789538011.1445746,world,1,1,1,True,True,True,1789538011.1355107,1789538011.1343236,1789538011.1346345,0.5044629122057618,0.11513074401361756,0.1587867520234752,0.01263210203835957,0.09553385420610529,-0.21185397567804407,-0.06740974094636876,0.3379057532613135,0.4464835873488165,True,True,True,0.4866734072802456,0.2086078692793205,0.24815404369987695,0.013833107660759207,0.12838006330335242,-0.1690715776804454,-0.06740974094636876,0.3379057532613135,0.4464835873488165,True,True,True,4.713247473180078,4.71308608509792,4.712778451766499,0.10003902627819136,0.10005633878980065,0.10003852009605763,1,True,1789538011.1343236,0.31447844008648107,-0.008952802238777919,0.13186794669801297,True,4.713024084233609,0.10225213498327308
/multi_agv/cooperative_state,1789538011.1554413,1789538011.1546187,world,1,1,1,True,True,True,1789538011.1475072,1789538011.1462982,1789538011.14277,0.505684312115228,0.11645370381795533,0.15938955432091378,0.012549436153554385,0.09599744356862168,-0.21156588785166103,-0.06774405934135963,0.3361910428446344,0.4451632944045692,True,True,True,0.4878952097021321,0.20998701337077086,0.24881325338778498,0.013756389067460144,0.12868331825627827,-0.16890151811299434,-0.06774405934135963,0.3361910428446344,0.4451632944045692,True,True,True,4.714447905526328,4.714285134178413,4.713591290510723,0.10004425117779565,0.100071656813842,0.10001319040650151,1,True,1789538011.14277,0.31556515882022934,-0.008820603596418633,0.1300037023669987,True,4.7141167659005445,0.10053819778181085
/multi_agv/cooperative_state,1789538011.165409,1789538011.1645997,world,1,1,1,True,True,True,1789538011.1555085,1789538011.1543174,1789538011.1546323,0.506497501872788,0.11733830303359283,0.16027200310816048,0.01249417415616939,0.0963060062606235,-0.2111459192872678,-0.06796144398079607,0.33504890998111225,0.4432221761064543,True,True,True,0.48870866225303566,0.21090888318437218,0.24977835024027648,0.013704994119140728,0.1288850321860034,-0.16865521179650989,-0.06796144398079607,0.33504890998111225,0.4432221761064543,True,True,True,4.715247192193709,4.715086836684032,4.714779799128251,0.10001425234950558,0.10005187889913696,0.10004900731788745,1,True,1789538011.1543174,0.31646529855922817,-0.008688395163788585,0.12959229691868887,True,4.71502480485681,0.10222133192049936
/multi_agv/cooperative_state,1789538011.1752808,1789538011.1745493,world,1,1,1,True,True,True,1789538011.167508,1789538011.1663027,1789538011.1626692,0.5077187557132306,0.11866211099628743,0.1608694227200072,0.012410852989848105,0.09676565103514513,-0.21086278898495578,-0.06827672300488397,0.3333346595664972,0.44191467319210664,True,True,True,0.4899302987237212,0.21228840224264506,0.2504312500517727,0.013627281340543225,0.12918422576402888,-0.16848914759086475,-0.06827672300488397,0.3333346595664972,0.44191467319210664,True,True,True,4.71644790038501,4.716286885477581,4.715582964265288,0.10002425796498926,0.10006684409794453,0.10002626418848828,1,True,1789538011.1626692,0.31754998367271303,-0.008559213495430876,0.127722966056115,True,4.716115119088254,0.10046226581506726
/multi_agv/cooperative_state,1789538011.1852744,1789538011.1845624,world,1,1,1,True,True,True,1789538011.1755102,1789538011.1743126,1789538011.1746619,0.5085318323073138,0.11954556018470763,0.16176428329060283,0.012355168703937344,0.09707098621722476,-0.2104404870750196,-0.06848153931610979,0.3321952283934384,0.43994873429357634,True,True,True,0.4907436248352807,0.21320872938004506,0.25140924148419397,0.013575240395235567,0.12938285920975792,-0.16824300053293634,-0.06848153931610979,0.3321952283934384,0.43994873429357634,True,True,True,4.717247354465385,4.71708770590806,4.716784626511558,0.10000006092527801,0.10004921485949553,0.10006091817642192,1,True,1789538011.1743126,0.3184538652331733,-0.008428300309314282,0.12733841410270702,True,4.717026682351835,0.1021796494661254
