topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789538012.4615319,1789538012.4605637,world,s_curve,1,4.844500627966064,0.0999994658349384,0.0003315994242082486,0.44576147109246755,-0.0010549587893127176,-6.256980875547246,0.6189070876920243,0.35525844787878574,0.3631188777065925,0.003483262487717677,0.14662443310130882,-0.15327257195696467,-0.055165379568622636,0.0642712310061113,0.07004978118684904
/multi_agv/path_reference,1789538012.4712434,1789538012.4705622,world,s_curve,1,4.845500509325086,0.09999946589819297,0.00033148702304878954,0.4467610152834141,-0.001028994894537982,-6.257449115572757,0.6199087378787626,0.3563271513907677,0.364047156580712,0.0034281521800216446,0.14669275794317482,-0.1532078948068104,-0.054762317597363316,0.06342069696418433,0.06907522285274388
/multi_agv/path_reference,1789538012.4816287,1789538012.4806418,world,s_curve,1,4.846508448414391,0.09999943922427108,0.0003314876279603208,0.44776862661410577,-0.0010032928475978667,-6.257916011089875,0.6209184113590078,0.3574037432000374,0.36498372528327194,0.003373011848610092,0.14676066705319066,-0.15314355744459437,-0.05435297081425224,0.06256883516683341,0.06810002069268314
/multi_agv/path_reference,1789538012.491694,1789538012.490594,world,s_curve,1,4.847502890291618,0.09999945782677856,0.0003315618761831005,0.4487627567146233,-0.0009783935905575672,-6.258371631510636,0.6219145174211647,0.3584652069552305,0.3659085457674746,0.0033190200763611654,0.14682672305785208,-0.15308092390588593,-0.05394617855430724,0.061733828750181796,0.06714497758773282
/multi_agv/path_reference,1789538012.5018656,1789538012.5006838,world,s_curve,1,4.848512642862555,0.09999942529565287,0.0003315099667378799,0.44977220414456665,-0.0009535717733999919,-6.258829175160524,0.6229259129810432,0.3595422911270815,0.36684840832557514,0.003264616957881227,0.1468928444728421,-0.1530181767509233,-0.05353021081331426,0.06089151401133876,0.06618245237440053
/multi_agv/path_reference,1789538012.5112746,1789538012.5105639,world,s_curve,1,4.849500689984185,0.099999464953705,0.00033159995081177097,0.45075996352157294,-0.0009297282949428855,-6.259271930384339,0.6239155230112343,0.3605955191190481,0.36776884843443636,0.003211795316282364,0.14695662322399888,-0.1529576034251099,-0.05312040462228184,0.06007272670889005,0.06524766697715077
/multi_agv/path_reference,1789538012.5215213,1789538012.520583,world,s_curve,1,4.850502401484172,0.09999945900306391,0.00033148935074180796,0.45176139391362863,-0.0009059989401570827,-6.259715820880893,0.6249187747270227,0.3616626037379028,0.3687028032759603,0.003158662158289066,0.14702036114779526,-0.1528970201265556,-0.052702185523265235,0.059248099974586896,0.06430707711218416
/multi_agv/path_reference,1789538012.531418,1789538012.5305552,world,s_curve,1,4.851499820009024,0.09999946734491638,0.0003315065004967073,0.4527585428460134,-0.0008828104900130756,-6.260152832882953,0.6259176834302814,0.36272440686651986,0.3696335382412389,0.0031061783690474465,0.14708290972391375,-0.1528375195630004,-0.05228307397018328,0.058432503548193335,0.06337764910391533
/multi_agv/path_reference,1789538012.5415173,1789538012.540579,world,s_curve,1,4.852501788673562,0.09999946049069453,0.00033148390903105256,0.45376025073791976,-0.0008599524947763784,-6.260586853177732,0.6269211063149474,0.36379034336194205,0.3705693025368697,0.0030538814096935565,0.14714483042374288,-0.15277856931776557,-0.051859415664605314,0.05761871832366501,0.062451149690771646
/multi_agv/path_reference,1789538012.5513155,1789538012.550562,world,s_curve,1,4.853500479253614,0.09999946463103355,0.00033150358638123125,0.45475869112205464,-0.0008375994520229873,-6.261014495721852,0.6279212045872515,0.36485208511282186,0.37150278366609035,0.0030021831480056497,0.14720564489198817,-0.15272062639606276,-0.05143457819162003,0.0568131224702958,0.06153483500441174
/multi_agv/path_reference,1789538012.5614607,1789538012.5605803,world,s_curve,1,4.854501813383851,0.09999945995771946,0.00033149256401985417,0.4557597838448264,-0.0008156134224468125,-6.261438315605471,0.628923909134179,0.3659159295789638,0.37243951282133625,0.0029507791186178262,0.14726572183171158,-0.15266334121766986,-0.05100610808733746,0.056010943567278884,0.06062326855098052
/multi_agv/path_reference,1789538012.5714166,1789538012.5705576,world,s_curve,1,4.85550005756314,0.09999946558697499,0.0003315060099569423,0.45675779649482634,-0.0007941151162992326,-6.26185590430641,0.6299234794888938,0.36697578715308876,0.37337412284249627,0.0028999657163457935,0.14732472500392366,-0.15260703606916717,-0.05057652348964507,0.05521678042649471,0.05972166816559493
/multi_agv/path_reference,1789538012.5815296,1789538012.5805774,world,s_curve,1,4.85650204157447,0.09999945874872462,0.00033149078590142536,0.4577595569973643,-0.0007729528883884161,-6.2622701293164775,0.6309267553159701,0.36803890988441657,0.3743130057917061,0.0028493980726067365,0.14738306447720462,-0.1525513212149766,-0.05014294658194058,0.05442521421297267,0.05882387503474376
/multi_agv/path_reference,1789538012.5913162,1789538012.5905595,world,s_curve,1,4.857500239360168,0.09999946457062321,0.000331510180289337,0.45875754069982055,-0.0007522808072672435,-6.262677895109155,0.6319262016926869,0.36909731400011747,0.3752491064066572,0.0027994581946471425,0.14744030925093324,-0.1524966098673821,-0.0497086978447509,0.05364219917482484,0.057936634495868194
/multi_agv/path_reference,1789538012.6020668,1789538012.6007047,world,s_curve,1,4.85851471223646,0.0999994159642447,0.00033149430014124963,0.45977180449959926,-0.0007316859875963195,-6.263087320636929,0.632941905150973,0.3701722591424366,0.37620124920538794,0.0027491530481902242,0.1474976008345083,-0.1524418118454875,-0.04926507210321227,0.05285211264345664,0.057042252271110504
/multi_agv/path_reference,1789538012.6113675,1789538012.6106539,world,s_curve,1,4.859509653278658,0.09999943358932807,0.00033162870091698286,0.460766548554141,-0.0007118887592747103,-6.263483994758202,0.6339380163400559,0.37122580896679364,0.3771358203555734,0.0027002579069510383,0.14755292822085328,-0.15238885240562847,-0.048827803093486576,0.052082823056335666,0.05617226304855819
/multi_agv/path_reference,1789538012.6214454,1789538012.6205997,world,s_curve,1,4.860504079959818,0.09999945239901019,0.000331578138472795,0.4617607860716939,-0.000692493655589958,-6.2638756623331115,0.6349335770022311,0.3722781238721037,0.37807065734074685,0.0026518271018210614,0.14760738215580116,-0.1523366902243921,-0.04838866254509322,0.051319466398386034,0.05530982289499445
/multi_agv/path_reference,1789538012.6313102,1789538012.6305716,world,s_curve,1,4.861501365578023,0.09999946135924971,0.00033152531534475757,0.4627578894888097,-0.0006734314638335116,-6.26426365134355,0.6359319649446918,0.37333277274499743,0.3790089307767397,0.0026036999037557206,0.14766115147404904,-0.15228514576930532,-0.047946217500820294,0.050559481176506035,0.054452032241276906
/multi_agv/path_reference,1789538012.6413512,1789538012.6405575,world,s_curve,1,4.862500071119906,0.09999946542165687,0.0003315006319289406,0.4637564198616639,-0.0006547274158190141,-6.264647387703357,0.6369317401217244,0.37438823107342944,0.37994928838983766,0.002555950522788191,0.14771416026859582,-0.15223429303884103,-0.047501157915701066,0.0498040081169054,0.053600175257786084
/multi_agv/path_reference,1789538012.6513293,1789538012.6505592,world,s_curve,1,4.863500222290706,0.0999994646237214,0.0003314898877815581,0.46475640268509333,-0.0006363778906828402,-6.265026877646511,0.6379329288953977,0.375444524831334,0.3808917543285482,0.002508581525871483,0.14776641343830524,-0.15218412863622524,-0.04705352905058923,0.049053060020740925,0.052754260987263664
/multi_agv/path_reference,1789538012.661485,1789538012.6605892,world,s_curve,1,4.864503166199289,0.0999994546277095,0.00033149270700692037,0.46575918465298366,-0.0006183557766141655,-6.26540261918864,0.6389368803304827,0.376503074196184,0.3818375994322841,0.0024615338044470863,0.14781798325841994,-0.15213458439270955,-0.04660278171172721,0.04830566924094866,0.051913195516666344
/multi_agv/path_reference,1789538012.6713455,1789538012.6705718,world,s_curve,1,4.865501427907025,0.09999946034344936,0.00033152079306202634,0.46675729178900527,-0.0006007895978623459,-6.265771843106313,0.6399361128310384,0.37755599366156156,0.3827797688744158,0.0024151584274651316,0.14786849480931366,-0.15208602203036584,-0.04615234644435923,0.0475673979702259,0.05108322637524575
/multi_agv/path_reference,1789538012.6814945,1789538012.6805773,world,s_curve,1,4.866501965691817,0.09999945841915452,0.0003315050395207889,0.4677576810482971,-0.000583550764858947,-6.266137158152401,0.6409375923057007,0.37861062693530617,0.38372482390388435,0.002369132231638421,0.1479183103109386,-0.15203809483715386,-0.045699156207948455,0.046833087516202465,0.050258541491648476
/multi_agv/path_reference,1789538012.6912758,1789538012.6905704,world,s_curve,1,4.8675012596558025,0.09999946064460606,0.00033151062248308285,0.46875683285109593,-0.0005666957821397199,-6.266497289922089,0.6419377962331546,0.37966326475593887,0.3846694375641942,0.002323619436316254,0.14796726034935778,-0.15199096713209317,-0.04524486897631383,0.04610533745643982,0.04944205192372891
/multi_agv/path_reference,1789538012.7012682,1789538012.700579,world,s_curve,1,4.868502131907687,0.0999994576133592,0.00033150464951698717,0.4697575686976465,-0.0005501724876422604,-6.266853271532405,0.6429395500057518,0.3807168816033608,0.38561627448382674,0.002278493310760455,0.1480154899036974,-0.15194450067738463,-0.04478826771646398,0.04538210278407639,0.04863145376661117
/multi_agv/path_reference,1789538012.7112577,1789538012.7105713,world,s_curve,1,4.869501352547915,0.09999946010550087,0.00033151325989301664,0.4707566589242796,-0.0005340294861687505,-6.26720397339035,0.6439396216007345,0.38176807955839026,0.386562275613714,0.002233900896920239,0.14806285050274895,-0.15189883985817546,-0.04433089296549691,0.044665724041113124,0.04782936009303021
/multi_agv/path_reference,1789538012.721461,1789538012.720627,world,s_curve,1,4.870506965246482,0.09999944138045082,0.0003315064747558022,0.47176214599053873,-0.0005181345584335991,-6.267552204318569,0.6449460620454439,0.3828253180486428,0.38751505787752943,0.002189487994203408,0.1481097249956675,-0.15185361666517172,-0.04386911985670866,0.043950481932694484,0.047029362802481316
/multi_agv/path_reference,1789538012.7315977,1789538012.730656,world,s_curve,1,4.871509872144967,0.09999943214885237,0.0003315582803178131,0.4727649330108863,-0.0005026287890457923,-6.267894807331169,0.6459497665415279,0.3838790306399948,0.38846600185113606,0.002145660274471651,0.14815569206691018,-0.15180923870851923,-0.04340718609893545,0.043242885745941324,0.04623873653808872
/multi_agv/path_reference,1789538012.741672,1789538012.740613,world,s_curve,1,4.872505582255191,0.09999944682112472,0.0003315829769389384,0.4737605292667529,-0.000487571914140743,-6.268230336965088,0.6469462416282519,0.3849245111702947,0.3894108350017119,0.002102608357599838,0.1482005644275518,-0.1517658885275739,-0.042947248404707754,0.04254602630761553,0.04546091203741162
/multi_agv/path_reference,1789538012.7519886,1789538012.7506669,world,s_curve,1,4.873510892461583,0.09999942944630202,0.00033154139096352916,0.47476572955365626,-0.00047270635779821357,-6.26856445651578,0.6479522976781387,0.38597939602822473,0.39036549495460526,0.0020596090380398924,0.14824510353432882,-0.15172283164576336,-0.04248161163297892,0.04184817529043795,0.04468279040235077
/multi_agv/path_reference,1789538012.7615478,1789538012.7605948,world,s_curve,1,4.874503612802026,0.09999945390663627,0.00033158892897653704,0.47575834613929235,-0.00045835437398970206,-6.268889831536195,0.6489457290483979,0.3870204063732926,0.3913089029961865,0.002017610305656891,0.1482883365004153,-0.15168100992804132,-0.042020626808411475,0.041164717069442844,0.04392151114924618
/multi_agv/path_reference,1789538012.7712095,1789538012.7705748,world,s_curve,1,4.875501610160945,0.09999946048566066,0.00033152033666432085,0.47675624381321574,-0.00044424933883875075,-6.269212388602204,0.6499444163527374,0.3880662879588544,0.3922580271280553,0.001975852398872118,0.14833105684653408,-0.15163965726192247,-0.04155607812619099,0.040483294603249065,0.04316329037357931
/multi_agv/path_reference,1789538012.781379,1789538012.7805817,world,s_curve,1,4.876502166101161,0.09999945847533213,0.0003315023122933446,0.4777567042962656,-0.0004304289646305783,-6.269531215954877,0.6509456396280393,0.3891141865858208,0.39321028667493657,0.0019344555244480456,0.14837314644252653,-0.1515988888608663,-0.04108928634661159,0.03980583697912203,0.04241027277548717
/multi_agv/path_reference,1789538012.7914011,1789538012.79065,world,s_curve,1,4.87750926725241,0.09999943480502237,0.0003315082783779599,0.47876371373230064,-0.00041683793760412236,-6.269847542682935,0.6519533884753672,0.3901682710041032,0.39416948171743155,0.0018932621448204503,0.1484147700218434,-0.1515585459794762,-0.04061844704822273,0.03912972910314066,0.041659550967354714
/multi_agv/path_reference,1789538012.8016486,1789538012.8006823,world,s_curve,1,4.878512492332061,0.09999942467222438,0.0003315738118598919,0.47976685164447413,-0.00040361366324174265,-6.270158098626755,0.652957235451202,0.39121763372830715,0.3951256857539131,0.0018527012257489302,0.14845550096006635,-0.15151904317554052,-0.04014849850137672,0.038461996031487776,0.04091891678171862
/multi_agv/path_reference,1789538012.8113642,1789538012.8106565,world,s_curve,1,4.8795099138946725,0.09999943392309533,0.0003316008417822496,0.4807641905393517,-0.000390772534826894,-6.2704623742368755,0.6539552528703598,0.39226027091951454,0.39607704782818065,0.0018128446408282339,0.14849527856441277,-0.1514804408097217,-0.03968042640533489,0.03780384292726592,0.04018968378069985
/multi_agv/path_reference,1789538012.8214881,1789538012.8205533,world,s_curve,1,4.880499466782665,0.09999946848398544,0.00033157401725394746,0.4817536652008458,-0.0003783304659355041,-6.270759852575917,0.654945375397092,0.39329403987154754,0.3970215803338978,0.001773766023417615,0.14853404204420947,-0.15144279946543363,-0.03921528549320446,0.037156520696712166,0.039473210348309765
/multi_agv/path_reference,1789538012.831371,1789538012.8305764,world,s_curve,1,4.881501786665916,0.09999946041056555,0.00033147798422754603,0.48275590954822567,-0.00036602562902437357,-6.2710567261614845,0.6559482510130311,0.39434049626638745,0.39797898136525833,0.0017346547222511872,0.14857260164476835,-0.15140533325409264,-0.03874343988494336,0.036506577626501474,0.038754601560518354
/multi_agv/path_reference,1789538012.8417935,1789538012.8406148,world,s_curve,1,4.882505733348285,0.09999944717368549,0.0003315012209637424,0.48375978416281123,-0.00035399683318192577,-6.271349621759423,0.6569527334787377,0.3953879981411241,0.39893862086857174,0.0016959561543007577,0.14861052053701987,-0.1513684671908664,-0.03827018931438233,0.03586136636361128,0.038041991358724776
/multi_agv/path_reference,1789538012.8514938,1789538012.8506522,world,s_curve,1,4.883509489651723,0.09999943493118015,0.00033153822093474265,0.48476347186528534,-0.00034226203306152186,-6.271638022331296,0.6579570051861654,0.39643465097015773,0.3998987594395328,0.0016577419242342132,0.1486477356153594,-0.1513322636387782,-0.03779646027860738,0.035222072175237526,0.03733667810051916
