stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789444782.1634052,True,0.11332990985224008,0.11332990985224008,0.11332990985224009,0.10511507200020538,0.1053615869808579,0.16,False,False,False,0.09367259305861343,0.09367259305861343,0.09367259305861343,0.08629829076633372,0.08654800139579244,0.16,False,False,False,0.11332990985224008,0.09367259305861343,0.11332990985224008,0.09367259305861343,0.13106022382947854,0.13106022382947854,0.13159666286903596,0.11898879137768148,0.1196932634535026,0.16,False,False,False,0.1112511236792661,0.1112511236792661,0.11156893988306717,0.10035744446515363,0.10125042622489036,0.16,False,False,False,0.13106022382947854,0.1112511236792661,0.13106022382947854,0.1112511236792661,0.0882876526644119,0.0882876526644119,0.08806308955947952,0.08059870642071222,0.0806771220305614,0.16,False,False,False,0.06869763825155135,0.06869763825155135,0.06856755275738684,0.06239586079755607,0.06235372048941936,0.16,False,False,False,0.0882876526644119,0.06869763825155135,0.0882876526644119,0.06869763825155135
1789444782.1731837,True,0.11168380839242825,0.11168380839242825,0.11168380839242825,0.10358828993805286,0.10383122432228517,0.16,False,False,False,0.09280515004825171,0.09280515004825171,0.09280515004825171,0.08549913653469439,0.08574653475095877,0.16,False,False,False,0.11168380839242825,0.09280515004825171,0.11168380839242825,0.09280515004825171,0.13158618900769067,0.13158618900769067,0.13106022382947854,0.11946631200929307,0.11920534728687163,0.16,False,False,False,0.11156390099064549,0.11156390099064549,0.1112511236792661,0.10063959470884207,0.10096200342433528,0.16,False,False,False,0.13158618900769067,0.11156390099064549,0.13158618900769067,0.11156390099064549,0.08807141370115167,0.08807141370115167,0.0882876526644119,0.08040129964648551,0.08088285073155087,0.16,False,False,False,0.06857059685697993,0.06857059685697993,0.06869763825155135,0.0622804731747359,0.06247201717956904,0.16,False,False,False,0.08807141370115167,0.06857059685697993,0.08807141370115167,0.06857059685697993
1789444782.183246,True,0.11334568235812043,0.11334568235812043,0.11334568235812043,0.10512970121938854,0.10537625050836255,0.16,False,False,False,0.09368606584157546,0.09368606584157546,0.09368606584157546,0.08631070291489847,0.08656044945984756,0.16,False,False,False,0.11334568235812043,0.09368606584157546,0.11334568235812043,0.09368606584157546,0.13106384690293307,0.13106384690293307,0.13158618900769067,0.1189920807443469,0.11968373699121972,0.16,False,False,False,0.11125415872908952,0.11125415872908952,0.11156390099064549,0.10036018232373904,0.10124585335715557,0.16,False,False,False,0.13106384690293307,0.11125415872908952,0.13106384690293307,0.11125415872908952,0.08828033594071175,0.08828033594071175,0.08807141370115167,0.0805920269083719,0.08068474801548702,0.16,False,False,False,0.0686932967560828,0.0686932967560828,0.06857059685697993,0.062391917556510176,0.062356488722024095,0.16,False,False,False,0.08828033594071175,0.0686932967560828,0.08828033594071175,0.0686932967560828
1789444782.1931825,True,0.11168881445747703,0.11168881445747703,0.11168881445747703,0.10359293313320518,0.10383587840661963,0.16,False,False,False,0.09280954248615245,0.09280954248615245,0.09280954248615246,0.08550318318132552,0.08575059310686792,0.16,False,False,False,0.11168881445747703,0.09280954248615245,0.11168881445747703,0.09280954248615245,0.13158806083683156,0.13158806083683156,0.13106384690293307,0.11946801143174658,0.11920864264008234,0.16,False,False,False,0.11156498460940739,0.11156498460940739,0.11125415872908952,0.10064057221995495,0.1009647577759367,0.16,False,False,False,0.13158806083683156,0.11156498460940739,0.13158806083683156,0.11156498460940739,0.08807271631134045,0.08807271631134045,0.08828033594071175,0.0804024888127281,0.08087614767112257,0.16,False,False,False,0.06857221233641589,0.06857221233641589,0.0686932967560828,0.06228194046287816,0.06246806912565627,0.16,False,False,False,0.08807271631134045,0.06857221233641589,0.08807271631134045,0.06857221233641589
1789444782.2034104,True,0.113352690876604,0.113352690876604,0.113352690876604,0.10513620171802987,0.10538276625191849,0.16,False,False,False,0.09369142470845206,0.09369142470845206,0.09369142470845206,0.08631563990913332,0.08656540073964852,0.16,False,False,False,0.113352690876604,0.09369142470845206,0.113352690876604,0.09369142470845206,0.13106340403335198,0.13106340403335198,0.13158806083683156,0.11899167866570967,0.11968543950656939,0.16,False,False,False,0.11125412102257706,0.11125412102257706,0.11156498460940739,0.10036014830943785,0.10124683675685106,0.16,False,False,False,0.13106340403335198,0.11125412102257706,0.13106340403335198,0.11125412102257706,0.08829364757234433,0.08829364757234433,0.08807271631134045,0.08060417923383936,0.08068594137404035,0.16,False,False,False,0.0687019935706824,0.0687019935706824,0.06857221233641589,0.06239981659419109,0.062357957801044056,0.16,False,False,False,0.08829364757234433,0.0687019935706824,0.08829364757234433,0.0687019935706824
1789444782.2131577,True,0.11168017593682869,0.11168017593682869,0.1116801759368287,0.1035849207848224,0.10382784726774498,0.16,False,False,False,0.09280536995681096,0.09280536995681096,0.09280536995681096,0.08549933913112273,0.0857467379336152,0.16,False,False,False,0.11168017593682869,0.09280536995681096,0.11168017593682869,0.09280536995681096,0.1315972459730056,0.1315972459730056,0.13106340403335198,0.11947635056180492,0.11920823982967446,0.16,False,False,False,0.1115706479432849,0.1115706479432849,0.11125412102257706,0.10064568100174794,0.10096472355673142,0.16,False,False,False,0.1315972459730056,0.1115706479432849,0.1315972459730056,0.1115706479432849,0.08806930283612398,0.08806930283612398,0.08829364757234433,0.08039937261608515,0.08088834283864417,0.16,False,False,False,0.06857092376028996,0.06857092376028996,0.0687019935706824,0.06228077009052437,0.062475977804395476,0.16,False,False,False,0.08806930283612398,0.06857092376028996,0.08806930283612398,0.06857092376028996
1789444782.2233303,True,0.11335205614858626,0.11335205614858626,0.11335205614858626,0.10513561299894086,0.10538217615217044,0.16,False,False,False,0.09369167707452997,0.09369167707452997,0.09369167707452995,0.08631587240788732,0.08656563391115525,0.16,False,False,False,0.11335205614858626,0.09369167707452997,0.11335205614858626,0.09369167707452997,0.13106894298241178,0.13106894298241178,0.1315972459730056,0.11899670744434954,0.11969379381358573,0.16,False,False,False,0.11125761795747995,0.11125761795747995,0.1115706479432849,0.10036330282544369,0.10125197631423642,0.16,False,False,False,0.13106894298241178,0.11125761795747995,0.13106894298241178,0.11125761795747995,0.08828615791893399,0.08828615791893399,0.08806930283612398,0.0805973418521875,0.08068281419149469,0.16,False,False,False,0.06869765730300886,0.06869765730300886,0.06857092376028996,0.062395878101383695,0.06235678600020891,0.16,False,False,False,0.08828615791893399,0.06869765730300886,0.08828615791893399,0.06869765730300886
1789444782.2331464,True,0.1116911444221191,0.1116911444221191,0.1116911444221191,0.10359509420790672,0.10383804454945533,0.16,False,False,False,0.09281545504441703,0.09281545504441703,0.09281545504441703,0.08550863027802297,0.0857560559651515,0.16,False,False,False,0.1116911444221191,0.09281545504441703,0.1116911444221191,0.09281545504441703,0.1315679291487085,0.1315679291487085,0.13106894298241178,0.11944973399280925,0.11921327776053545,0.16,False,False,False,0.11155351108686967,0.11155351108686967,0.11125761795747995,0.10063022218156598,0.10096789707572128,0.16,False,False,False,0.1315679291487085,0.11155351108686967,0.1315679291487085,0.11155351108686967,0.08807681260707569,0.08807681260707569,0.08828615791893399,0.0804062283632475,0.08088148135234866,0.16,False,False,False,0.06857619192069274,0.06857619192069274,0.06869765730300886,0.06228555499159982,0.06247203450451661,0.16,False,False,False,0.08807681260707569,0.06857619192069274,0.08807681260707569,0.06857619192069274
1789444782.2433257,True,0.11336519708729423,0.11336519708729423,0.11336519708729423,0.10514780140286917,0.10539439314024088,0.16,False,False,False,0.09370235611779162,0.09370235611779162,0.09370235611779162,0.08632571075174447,0.08657550072300424,0.16,False,False,False,0.11336519708729423,0.09370235611779162,0.11336519708729423,0.09370235611779162,0.1310781418535108,0.1310781418535108,0.1315679291487085,0.1190050590442639,0.11966712880326016,0.16,False,False,False,0.11126450680185157,0.11126450680185157,0.11155351108686967,0.10036951711608265,0.10123642436924155,0.16,False,False,False,0.1310781418535108,0.11126450680185157,0.1310781418535108,0.11126450680185157,0.08828300549176461,0.08828300549176461,0.08807681260707569,0.0805944639689924,0.08068969410804683,0.16,False,False,False,0.0686954069503974,0.0686954069503974,0.06857619192069274,0.06239383417830477,0.062361576741427435,0.16,False,False,False,0.08828300549176461,0.0686954069503974,0.08828300549176461,0.0686954069503974
1789444782.253143,True,0.11169482471460761,0.11169482471460761,0.11169482471460761,0.10359850773051885,0.10384146607743192,0.16,False,False,False,0.09281870951584782,0.09281870951584782,0.09281870951584782,0.08551162854371258,0.0857590629065496,0.16,False,False,False,0.11169482471460761,0.09281870951584782,0.11169482471460761,0.09281870951584782,0.13159492413902454,0.13159492413902454,0.1310781418535108,0.11947424258265524,0.11922164456010259,0.16,False,False,False,0.11156945296840483,0.11156945296840483,0.11126450680185157,0.10064460303847711,0.10097414880160085,0.16,False,False,False,0.13159492413902454,0.11156945296840483,0.13159492413902454,0.11156945296840483,0.08806267698031829,0.08806267698031829,0.08828300549176461,0.08039332380415334,0.0808785933234059,0.16,False,False,False,0.0685674103607752,0.0685674103607752,0.0686954069503974,0.062277578982465505,0.062469988086756384,0.16,False,False,False,0.08806267698031829,0.0685674103607752,0.08806267698031829,0.0685674103607752
1789444782.2633193,True,0.11337049709240525,0.11337049709240525,0.11337049709240525,0.10515271723152882,0.10539932049746045,0.16,False,False,False,0.09370675948843672,0.09370675948843672,0.09370675948843674,0.08632976747044814,0.08657956918013023,0.16,False,False,False,0.11337049709240525,0.09370675948843672,0.11337049709240525,0.09370675948843672,0.13108790332614004,0.13108790332614004,0.13159492413902454,0.1190139214267342,0.1196916819979794,0.16,False,False,False,0.11127044460719013,0.11127044460719013,0.11156945296840483,0.10037487349316723,0.10125089185725347,0.16,False,False,False,0.13108790332614004,0.11127044460719013,0.13108790332614004,0.11127044460719013,0.08828209669206145,0.08828209669206145,0.08806267698031829,0.08059363431639367,0.08067674405495887,0.16,False,False,False,0.06869513649037802,0.06869513649037802,0.0685674103607752,0.06239358852814633,0.06235359099728841,0.16,False,False,False,0.08828209669206145,0.06869513649037802,0.08828209669206145,0.06869513649037802
1789444782.2731762,True,0.11172005250481476,0.11172005250481476,0.11172005250481476,0.10362190685778798,0.10386492008013705,0.16,False,False,False,0.09283379090140056,0.09283379090140056,0.09283379090140056,0.08552552265887575,0.08577299722538555,0.16,False,False,False,0.11172005250481476,0.09283379090140056,0.11172005250481476,0.09283379090140056,0.13161749349718613,0.13161749349718613,0.13108790332614004,0.11949473316760427,0.11923052307183406,0.16,False,False,False,0.11158349550649646,0.11158349550649646,0.11127044460719013,0.10065727053512859,0.10097953744580594,0.16,False,False,False,0.13161749349718613,0.11158349550649646,0.13161749349718613,0.11158349550649646,0.08828209669206145,0.08828209669206145,0.08828209669206145,0.08059363431639367,0.0808777607459331,0.16,False,False,False,0.06869513649037802,0.06869513649037802,0.06869513649037802,0.06239358852814633,0.062469742136773136,0.16,False,False,False,0.08807840292693594,0.06857495535159369,0.08807840292693594,0.06857495535159369
1789444782.2833126,True,0.11336057210743776,0.11336057210743776,0.11336057210743775,0.1051435116695477,0.10539009334667299,0.16,False,False,False,0.0937035449282642,0.0937035449282642,0.0937035449282642,0.08632680597403393,0.0865765991144022,0.16,False,False,False,0.11336057210743776,0.0937035449282642,0.11336057210743776,0.0937035449282642,0.13107380994602919,0.13107380994602919,0.13161749349718613,0.11900112613143546,0.1197122098751574,0.16,False,False,False,0.11126154089037292,0.11126154089037292,0.11158349550649646,0.10036684162583444,0.10126363566362599,0.16,False,False,False,0.13107380994602919,0.11126154089037292,0.13107380994602919,0.11126154089037292,0.0882815181338434,0.0882815181338434,0.08807840292693594,0.0805931061446442,0.08069115104568182,0.16,False,False,False,0.06869582992534255,0.06869582992534255,0.06857495535159369,0.062394218352877145,0.06236045223455987,0.16,False,False,False,0.0882815181338434,0.06869582992534255,0.0882815181338434,0.06869582992534255
1789444782.2931852,True,0.11173736186592763,0.11173736186592763,0.11173736186592763,0.10363796153163382,0.10388101240526863,0.16,False,False,False,0.09284609527009881,0.09284609527009881,0.09284609527009881,0.08553685837568412,0.0857843657429476,0.16,False,False,False,0.11173736186592763,0.09284609527009881,0.11173736186592763,0.09284609527009881,0.13162586609812213,0.13162586609812213,0.13107380994602916,0.11950233460179195,0.11921770448949479,0.16,False,False,False,0.11159279116136606,0.11159279116136606,0.11126154089037292,0.10066565596204825,0.10097145719404706,0.16,False,False,False,0.13162586609812213,0.11159279116136606,0.13162586609812213,0.11159279116136606,0.0882815181338434,0.0882815181338434,0.0882815181338434,0.0805931061446442,0.08087723071215625,0.16,False,False,False,0.06869582992534255,0.06869582992534255,0.06869582992534255,0.062394218352877145,0.06247037273022758,0.16,False,False,False,0.08809404264714153,0.06858612188766254,0.08809404264714153,0.06858612188766254
1789444782.3033261,True,0.1133844510800828,0.1133844510800828,0.1133844510800828,0.105165659749716,0.10541229336833219,0.16,False,False,False,0.09371945272064408,0.09371945272064408,0.09371945272064407,0.08634146143778723,0.08659129698484799,0.16,False,False,False,0.1133844510800828,0.09371945272064408,0.1133844510800828,0.09371945272064408,0.13107974280528406,0.13107974280528406,0.13162586609812213,0.11900651253877953,0.1197198251437195,0.16,False,False,False,0.11126791179074558,0.11126791179074558,0.11159279116136604,0.10037258868940734,0.10127207160483483,0.16,False,False,False,0.13107974280528406,0.11126791179074558,0.13107974280528406,0.11126791179074558,0.0882982799349579,0.0882982799349579,0.08809404264714153,0.08060840816532704,0.08070547904191568,0.16,False,False,False,0.06870731183425355,0.06870731183425355,0.06858612188766254,0.06240464700236692,0.06237060681994132,0.16,False,False,False,0.0882982799349579,0.06870731183425355,0.0882982799349579,0.06870731183425355
1789444782.3131826,True,0.11172875622448304,0.11172875622448304,0.11172875622448304,0.10362997967917109,0.1038730118338328,0.16,False,False,False,0.0928454034185943,0.0928454034185943,0.0928454034185943,0.08553622098965312,0.08578372651259193,0.16,False,False,False,0.11172875622448304,0.0928454034185943,0.11172875622448304,0.0928454034185943,0.13160819211948874,0.13160819211948874,0.13107974280528406,0.11948628850256388,0.11922310069993315,0.16,False,False,False,0.11158243329314531,0.11158243329314531,0.11126791179074558,0.10065631233341454,0.10097723887825813,0.16,False,False,False,0.13160819211948874,0.11158243329314531,0.13160819211948874,0.11158243329314531,0.08809653641347004,0.08809653641347004,0.08829827993495791,0.08042423442902341,0.0808925866788925,0.16,False,False,False,0.06859247686004333,0.06859247686004333,0.06870731183425355,0.062300346079542254,0.062480814108257426,0.16,False,False,False,0.08809653641347004,0.06859247686004333,0.08809653641347004,0.06859247686004333
1789444782.3232584,True,0.11339649286581124,0.11339649286581124,0.11339649286581124,0.10517682867392593,0.105423488485809,0.16,False,False,False,0.09372942811105386,0.09372942811105386,0.09372942811105386,0.08635065152331793,0.08660051366258606,0.16,False,False,False,0.11339649286581124,0.09372942811105386,0.11339649286581124,0.09372942811105386,0.1310900181761049,0.1310900181761049,0.13160819211948874,0.11901584148633666,0.11970374984108859,0.16,False,False,False,0.11127555027131904,0.11127555027131904,0.11158243329314531,0.1003794792120789,0.10126267168965028,0.16,False,False,False,0.1310900181761049,0.11127555027131904,0.1310900181761049,0.11127555027131904,0.0883131872571225,0.0883131872571225,0.08809653641347004,0.08062201721309763,0.08070776365277145,0.16,False,False,False,0.06871888000233858,0.06871888000233858,0.06859247686004333,0.06241515399829702,0.06237638588242225,0.16,False,False,False,0.0883131872571225,0.06871888000233858,0.0883131872571225,0.06871888000233858
1789444782.3331797,True,0.11175568141741853,0.11175568141741853,0.11175568141741851,0.10365495317114441,0.10389804389342895,0.16,False,False,False,0.09286278120439555,0.09286278120439555,0.09286278120439555,0.08555223072273495,0.08579978257104694,0.16,False,False,False,0.11175568141741853,0.09286278120439555,0.11175568141741853,0.09286278120439555,0.13164439424442048,0.13164439424442048,0.1310900181761049,0.11951915619472146,0.11923244662588545,0.16,False,False,False,0.11160638145716946,0.11160638145716946,0.11127555027131904,0.1006779154998511,0.10098417090983057,0.16,False,False,False,0.13164439424442048,0.11160638145716946,0.13164439424442048,0.11160638145716946,0.08810237221851672,0.08810237221851672,0.0883131872571225,0.08042956199548928,0.08090624370427554,0.16,False,False,False,0.06859375246796756,0.06859375246796756,0.06871888000233858,0.062301504673294504,0.06249133392835223,0.16,False,False,False,0.08810237221851672,0.06859375246796756,0.08810237221851672,0.06859375246796756
