stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789444773.103211,0.10003584923637272,0.10003584923637272,-0.009440151616192188,0.1060067088966014,True,True,0.1060067088966014,-0.13937724191611545,0.13937724191611545,0.10602965458070962,-0.13112868822538215,0.13112868822538215,0.10605869877121082,-0.18992545602325836,0.18992545602325836,-0.01444015161619219,0.1110067088966014,1.0,0.0,0.0,0.5039683459515674,0.10002650901764552,0.0,6.740032042878985e-05,-1.8512907394852007e-06,0.0,-0.014453273771801436,0.11102965458070962,1.0,0.0,0.0,0.5039050385416386,0.10004818509322823,0.0,-0.00012207486511189858,4.266251241494268e-05,0.0,-0.014469619122305134,0.11105869877121083,1.0,0.0,0.0,0.5039506143524618,0.10003285359824446,0.0,8.918186121040223e-06,1.2257671551815785e-05,0.0
1789444773.1131425,0.10003584923637272,0.10003584923637272,-0.009440151616192188,0.1060067088966014,True,True,0.1060067088966014,-0.13938421846950533,0.13938421846950533,0.10602965458070962,-0.1310074873008913,0.1310074873008913,0.10605869877121082,-0.19006977281999993,0.19006977281999993,-0.01444015161619219,0.1110067088966014,1.0,0.0,0.0,0.5039683459515674,0.10002650901764552,0.0,6.740032042878985e-05,-1.8512907394852007e-06,0.0,-0.014453273771801436,0.11102965458070962,1.0,0.0,0.0,0.5039050385416386,0.10004818509322823,0.0,-0.00012207486511189858,4.266251241494268e-05,0.0,-0.014469619122305134,0.11105869877121083,1.0,0.0,0.0,0.5039506143524618,0.10003285359824446,0.0,8.918186121040223e-06,1.2257671551815785e-05,0.0
1789444773.123163,0.10003243404378592,0.10003243404378592,-0.009452504297026126,0.10603260998441771,True,True,0.10603260998441771,-0.13936328006714835,0.13936328006714835,0.10605495733619712,-0.13086555806307437,0.13086555806307437,0.10608324416953872,-0.19027898750624717,0.19027898750624717,-0.014452504297026127,0.11103260998441772,1.0,0.0,0.0,0.5079795137885214,0.10002445406315906,0.0,4.410504078014022e-05,-2.427224163353863e-07,0.0,-0.014465336921032208,0.11105495733619712,1.0,0.0,0.0,0.5079225996396961,0.10004301905562737,0.0,-0.00010888322075197632,3.7007570566474635e-05,0.0,-0.014481321622289198,0.11108324416953873,1.0,0.0,0.0,0.5079636954638493,0.10002982901257132,0.0,-1.8369793613637493e-06,1.1099008354273365e-05,0.0
1789444773.133142,0.10003243404378592,0.10003243404378592,-0.009452504297026126,0.10603260998441771,True,True,0.10603260998441771,-0.1393703117223053,0.1393703117223053,0.10605495733619712,-0.1307447816781689,0.1307447816781689,0.10608324416953872,-0.19042596168541906,0.19042596168541906,-0.014452504297026127,0.11103260998441772,1.0,0.0,0.0,0.5079795137885214,0.10002445406315906,0.0,4.410504078014022e-05,-2.427224163353863e-07,0.0,-0.014465336921032208,0.11105495733619712,1.0,0.0,0.0,0.5079225996396961,0.10004301905562737,0.0,-0.00010888322075197632,3.7007570566474635e-05,0.0,-0.014481321622289198,0.11108324416953873,1.0,0.0,0.0,0.5079636954638493,0.10002982901257132,0.0,-1.8369793613637493e-06,1.1099008354273365e-05,0.0
1789444773.143217,0.10003243404378592,0.10003243404378592,-0.009452504297026126,0.10603260998441771,True,True,0.10603260998441771,-0.1393738187766579,0.1393738187766579,0.10605495733619712,-0.1306215551144285,0.1306215551144285,0.10608324416953872,-0.19058235516356373,0.19058235516356373,-0.014452504297026127,0.11103260998441772,1.0,0.0,0.0,0.5079795137885214,0.10002445406315906,0.0,4.410504078014022e-05,-2.427224163353863e-07,0.0,-0.014465336921032208,0.11105495733619712,1.0,0.0,0.0,0.5079225996396961,0.10004301905562737,0.0,-0.00010888322075197632,3.7007570566474635e-05,0.0,-0.014481321622289198,0.11108324416953873,1.0,0.0,0.0,0.5079636954638493,0.10002982901257132,0.0,-1.8369793613637493e-06,1.1099008354273365e-05,0.0
1789444773.1531494,0.10003243404378592,0.10003243404378592,-0.009452504297026126,0.10603260998441771,True,True,0.10603260998441771,-0.13938798920638878,0.13938798920638878,0.10605495733619712,-0.13050645134990774,0.13050645134990774,0.10608324416953872,-0.1907157086626811,0.1907157086626811,-0.014452504297026127,0.11103260998441772,1.0,0.0,0.0,0.5079795137885214,0.10002445406315906,0.0,4.410504078014022e-05,-2.427224163353863e-07,0.0,-0.014465336921032208,0.11105495733619712,1.0,0.0,0.0,0.5079225996396961,0.10004301905562737,0.0,-0.00010888322075197632,3.7007570566474635e-05,0.0,-0.014481321622289198,0.11108324416953873,1.0,0.0,0.0,0.5079636954638493,0.10002982901257132,0.0,-1.8369793613637493e-06,1.1099008354273365e-05,0.0
1789444773.1631787,0.10002909854071557,0.10002909854071557,-0.00946456590154849,0.10605779699575031,True,True,0.10605779699575031,-0.13936194199064764,0.13936194199064764,0.10607956251084187,-0.13036166963206006,0.13036166963206006,0.10610711286687809,-0.1909428049012186,0.1909428049012186,-0.014464565901548489,0.11105779699575032,1.0,0.0,0.0,0.5119843401201396,0.10002174345504576,0.0,4.712319708362056e-05,1.5891111609322906e-06,0.0,-0.014477115816421138,0.11107956251084188,1.0,0.0,0.0,0.5119334016383301,0.10003882989789889,0.0,-9.800997297848557e-05,3.1755035524369535e-05,0.0,-0.014492748366704299,0.11110711286687809,1.0,0.0,0.0,0.5119703071945765,0.10002672226920206,0.0,3.569605917314023e-06,1.0498774645106843e-05,0.0
1789444773.1731462,0.10002909854071557,0.10002909854071557,-0.00946456590154849,0.10605779699575031,True,True,0.10605779699575031,-0.13936710141094807,0.13936710141094807,0.10607956251084187,-0.1302402925319097,0.1302402925319097,0.10610711286687809,-0.19109975864504214,0.19109975864504214,-0.014464565901548489,0.11105779699575032,1.0,0.0,0.0,0.5119843401201396,0.10002174345504576,0.0,4.712319708362056e-05,1.5891111609322906e-06,0.0,-0.014477115816421138,0.11107956251084188,1.0,0.0,0.0,0.5119334016383301,0.10003882989789889,0.0,-9.800997297848557e-05,3.1755035524369535e-05,0.0,-0.014492748366704299,0.11110711286687809,1.0,0.0,0.0,0.5119703071945765,0.10002672226920206,0.0,3.569605917314023e-06,1.0498774645106843e-05,0.0
1789444773.1831803,0.10002909854071557,0.10002909854071557,-0.00946456590154849,0.10605779699575031,True,True,0.10605779699575031,-0.1393893025043947,0.1393893025043947,0.10607956251084187,-0.13013170921406123,0.13013170921406123,0.10610711286687809,-0.19121882184199962,0.19121882184199962,-0.014464565901548489,0.11105779699575032,1.0,0.0,0.0,0.5119843401201396,0.10002174345504576,0.0,4.712319708362056e-05,1.5891111609322906e-06,0.0,-0.014477115816421138,0.11107956251084188,1.0,0.0,0.0,0.5119334016383301,0.10003882989789889,0.0,-9.800997297848557e-05,3.1755035524369535e-05,0.0,-0.014492748366704299,0.11110711286687809,1.0,0.0,0.0,0.5119703071945765,0.10002672226920206,0.0,3.569605917314023e-06,1.0498774645106843e-05,0.0
1789444773.1931498,0.10002909854071557,0.10002909854071557,-0.00946456590154849,0.10605779699575031,True,True,0.10605779699575031,-0.1393661110128049,0.1393661110128049,0.10607956251084187,-0.12998981558808037,0.12998981558808037,0.10610711286687809,-0.19144420054028183,0.19144420054028183,-0.014464565901548489,0.11105779699575032,1.0,0.0,0.0,0.5119843401201396,0.10002174345504576,0.0,4.712319708362056e-05,1.5891111609322906e-06,0.0,-0.014477115816421138,0.11107956251084188,1.0,0.0,0.0,0.5119334016383301,0.10003882989789889,0.0,-9.800997297848557e-05,3.1755035524369535e-05,0.0,-0.014492748366704299,0.11110711286687809,1.0,0.0,0.0,0.5119703071945765,0.10002672226920206,0.0,3.569605917314023e-06,1.0498774645106843e-05,0.0
1789444773.2031474,0.10002606005242738,0.10002606005242738,-0.009476327947302875,0.10608225787090553,True,True,0.10608225787090553,-0.13936873989082252,0.13936873989082252,0.10610345832353715,-0.12986721968500906,0.12986721968500906,0.10613029343475198,-0.19161147842121845,0.19161147842121845,-0.014476327947302876,0.11108225787090553,1.0,0.0,0.0,0.515977644919161,0.10001939582552713,0.0,4.505714239890768e-05,6.739608675865248e-07,0.0,-0.014488602174330144,0.11110345832353716,1.0,0.0,0.0,0.5159321662122623,0.1000348956352692,0.0,-8.784403805583985e-05,2.919407154995668e-05,0.0,-0.014503891319566408,0.11113029343475199,1.0,0.0,0.0,0.5159652350262729,0.10002388869648583,0.0,5.4378222701323366e-06,9.244897609549116e-06,0.0
1789444773.2131457,0.10002606005242738,0.10002606005242738,-0.009476327947302875,0.10608225787090553,True,True,0.10608225787090553,-0.13936798741008227,0.13936798741008227,0.10610345832353715,-0.12974236762722302,0.12974236762722302,0.10613029343475198,-0.19178814888607304,0.19178814888607304,-0.014476327947302876,0.11108225787090553,1.0,0.0,0.0,0.515977644919161,0.10001939582552713,0.0,4.505714239890768e-05,6.739608675865248e-07,0.0,-0.014488602174330144,0.11110345832353716,1.0,0.0,0.0,0.5159321662122623,0.1000348956352692,0.0,-8.784403805583985e-05,2.919407154995668e-05,0.0,-0.014503891319566408,0.11113029343475199,1.0,0.0,0.0,0.5159652350262729,0.10002388869648583,0.0,5.4378222701323366e-06,9.244897609549116e-06,0.0
1789444773.2231479,0.10002606005242738,0.10002606005242738,-0.009476327947302875,0.10608225787090553,True,True,0.10608225787090553,-0.1393734869814707,0.1393734869814707,0.10610345832353715,-0.12962233663179287,0.12962233663179287,0.10613029343475198,-0.19195183609332644,0.19195183609332644,-0.014476327947302876,0.11108225787090553,1.0,0.0,0.0,0.515977644919161,0.10001939582552713,0.0,4.505714239890768e-05,6.739608675865248e-07,0.0,-0.014488602174330144,0.11110345832353716,1.0,0.0,0.0,0.5159321662122623,0.1000348956352692,0.0,-8.784403805583985e-05,2.919407154995668e-05,0.0,-0.014503891319566408,0.11113029343475199,1.0,0.0,0.0,0.5159652350262729,0.10002388869648583,0.0,5.4378222701323366e-06,9.244897609549116e-06,0.0
1789444773.2331448,0.10002606005242738,0.10002606005242738,-0.009476327947302875,0.10608225787090553,True,True,0.10608225787090553,-0.13937712871913024,0.13937712871913024,0.10610345832353715,-0.12950117406948564,0.12950117406948564,0.10613029343475198,-0.19212140380369763,0.19212140380369763,-0.014476327947302876,0.11108225787090553,1.0,0.0,0.0,0.515977644919161,0.10001939582552713,0.0,4.505714239890768e-05,6.739608675865248e-07,0.0,-0.014488602174330144,0.11110345832353716,1.0,0.0,0.0,0.5159321662122623,0.1000348956352692,0.0,-8.784403805583985e-05,2.919407154995668e-05,0.0,-0.014503891319566408,0.11113029343475199,1.0,0.0,0.0,0.5159652350262729,0.10002388869648583,0.0,5.4378222701323366e-06,9.244897609549116e-06,0.0
1789444773.2431462,0.10002354165420883,0.10002354165420883,-0.009487843428292723,0.1061061081805216,True,True,0.1061061081805216,-0.1393840176181819,0.1393840176181819,0.1061267576751627,-0.12938261670262136,0.12938261670262136,0.10615289539471297,-0.19228495466608944,0.19228495466608944,-0.014487843428292724,0.1111061081805216,1.0,0.0,0.0,0.5199753982169237,0.10001773756566476,0.0,3.2808940369544184e-05,3.017190180948323e-07,0.0,-0.014499847746648585,0.11112675767516271,1.0,0.0,0.0,0.5199345462039098,0.10003127441882323,0.0,-7.854752090918904e-05,2.6506748525431667e-05,0.0,-0.014514800685550344,0.11115289539471297,1.0,0.0,0.0,0.5199643346454315,0.10002161297813848,0.0,3.859767771063866e-07,8.115010699385333e-06,0.0
1789444773.2531857,0.10002354165420883,0.10002354165420883,-0.009487843428292723,0.1061061081805216,True,True,0.1061061081805216,-0.1393890123660458,0.1393890123660458,0.1061267576751627,-0.12926291203964602,0.12926291203964602,0.10615289539471297,-0.19245451663498875,0.19245451663498875,-0.014487843428292724,0.1111061081805216,1.0,0.0,0.0,0.5199753982169237,0.10001773756566476,0.0,3.2808940369544184e-05,3.017190180948323e-07,0.0,-0.014499847746648585,0.11112675767516271,1.0,0.0,0.0,0.5199345462039098,0.10003127441882323,0.0,-7.854752090918904e-05,2.6506748525431667e-05,0.0,-0.014514800685550344,0.11115289539471297,1.0,0.0,0.0,0.5199643346454315,0.10002161297813848,0.0,3.859767771063866e-07,8.115010699385333e-06,0.0
1789444773.2633407,0.10002354165420883,0.10002354165420883,-0.009487843428292723,0.1061061081805216,True,True,0.1061061081805216,-0.13940661557616452,0.13940661557616452,0.1061267576751627,-0.12915260562942307,0.12915260562942307,0.10615289539471297,-0.19259607009036542,0.19259607009036542,-0.014487843428292724,0.1111061081805216,1.0,0.0,0.0,0.5199753982169237,0.10001773756566476,0.0,3.2808940369544184e-05,3.017190180948323e-07,0.0,-0.014499847746648585,0.11112675767516271,1.0,0.0,0.0,0.5199345462039098,0.10003127441882323,0.0,-7.854752090918904e-05,2.6506748525431667e-05,0.0,-0.014514800685550344,0.11115289539471297,1.0,0.0,0.0,0.5199643346454315,0.10002161297813848,0.0,3.859767771063866e-07,8.115010699385333e-06,0.0
1789444773.273148,0.10002354165420883,0.10002354165420883,-0.009487843428292723,0.1061061081805216,True,True,0.1061061081805216,-0.13942108121462796,0.13942108121462796,0.1061267576751627,-0.1290395913601694,0.1290395913601694,0.10615289539471297,-0.1927474807666209,0.1927474807666209,-0.014487843428292724,0.1111061081805216,1.0,0.0,0.0,0.5199753982169237,0.10001773756566476,0.0,3.2808940369544184e-05,3.017190180948323e-07,0.0,-0.014499847746648585,0.11112675767516271,1.0,0.0,0.0,0.5199345462039098,0.10003127441882323,0.0,-7.854752090918904e-05,2.6506748525431667e-05,0.0,-0.014514800685550344,0.11115289539471297,1.0,0.0,0.0,0.5199643346454315,0.10002161297813848,0.0,3.859767771063866e-07,8.115010699385333e-06,0.0
1789444773.2831917,0.10002153761265571,0.10002153761265571,-0.009499083914382388,0.10612929376096329,True,True,0.10612929376096329,-0.13942782071237847,0.13942782071237847,0.10614940765329924,-0.12892226591420997,0.12892226591420997,0.10617486741810599,-0.19291709772473317,0.19291709772473317,-0.014499083914382389,0.1111292937609633,1.0,0.0,0.0,0.5239658729074712,0.10001654810111975,0.0,1.8452887130870905e-05,1.100382527308145e-06,0.0,-0.014510824769608126,0.11114940765329924,1.0,0.0,0.0,0.5239287607594224,0.10002821275654253,0.0,-7.064045453564205e-05,2.31982938432157e-05,0.0,-0.014525449530934882,0.11117486741810599,1.0,0.0,0.0,0.523955862514677,0.1000198519803049,0.0,-6.566226142107337e-06,7.487325084241242e-06,0.0
1789444773.293146,0.10002153761265571,0.10002153761265571,-0.009499083914382388,0.10612929376096329,True,True,0.10612929376096329,-0.13943528220984583,0.13943528220984583,0.10614940765329924,-0.12880552460486328,0.12880552460486328,0.10617486741810599,-0.19308693526517978,0.19308693526517978,-0.014499083914382389,0.1111292937609633,1.0,0.0,0.0,0.5239658729074712,0.10001654810111975,0.0,1.8452887130870905e-05,1.100382527308145e-06,0.0,-0.014510824769608126,0.11114940765329924,1.0,0.0,0.0,0.5239287607594224,0.10002821275654253,0.0,-7.064045453564205e-05,2.31982938432157e-05,0.0,-0.014525449530934882,0.11117486741810599,1.0,0.0,0.0,0.523955862514677,0.1000198519803049,0.0,-6.566226142107337e-06,7.487325084241242e-06,0.0
1789444773.3032014,0.10002153761265571,0.10002153761265571,-0.009499083914382388,0.10612929376096329,True,True,0.10612929376096329,-0.1394435056690291,0.1394435056690291,0.10614940765329924,-0.12868905949245352,0.12868905949245352,0.10617486741810599,-0.1932574401659633,0.1932574401659633,-0.014499083914382389,0.1111292937609633,1.0,0.0,0.0,0.5239658729074712,0.10001654810111975,0.0,1.8452887130870905e-05,1.100382527308145e-06,0.0,-0.014510824769608126,0.11114940765329924,1.0,0.0,0.0,0.5239287607594224,0.10002821275654253,0.0,-7.064045453564205e-05,2.31982938432157e-05,0.0,-0.014525449530934882,0.11117486741810599,1.0,0.0,0.0,0.523955862514677,0.1000198519803049,0.0,-6.566226142107337e-06,7.487325084241242e-06,0.0
1789444773.3131464,0.10002153761265571,0.10002153761265571,-0.009499083914382388,0.10612929376096329,True,True,0.10612929376096329,-0.1394436637414575,0.1394436637414575,0.10614940765329924,-0.1285676480161108,0.1285676480161108,0.10617486741810599,-0.19344784173379997,0.19344784173379997,-0.014499083914382389,0.1111292937609633,1.0,0.0,0.0,0.5239658729074712,0.10001654810111975,0.0,1.8452887130870905e-05,1.100382527308145e-06,0.0,-0.014510824769608126,0.11114940765329924,1.0,0.0,0.0,0.5239287607594224,0.10002821275654253,0.0,-7.064045453564205e-05,2.31982938432157e-05,0.0,-0.014525449530934882,0.11117486741810599,1.0,0.0,0.0,0.523955862514677,0.1000198519803049,0.0,-6.566226142107337e-06,7.487325084241242e-06,0.0
1789444773.3231745,0.1000201400991882,0.1000201400991882,-0.009509979110741092,0.10615167542678909,True,True,0.10615167542678909,-0.13946215308917334,0.13946215308917334,0.10617127228778135,-0.12845823022898073,0.12845823022898073,0.10619607760459823,-0.19359870863725998,0.19359870863725998,-0.014509979110741091,0.1111516754267891,1.0,0.0,0.0,0.5279211974549731,0.10001596675301404,0.0,-7.341302451724184e-07,2.240342348841518e-06,0.0,-0.014521464596002124,0.11117127228778136,1.0,0.0,0.0,0.5278868059616529,0.10002575565706041,0.0,-6.421390330335619e-05,2.002543166040871e-05,0.0,-0.014535771260843402,0.11119607760459824,1.0,0.0,0.0,0.5279119044378221,0.10001869788749018,0.0,-1.72187994411932e-05,7.18611430867364e-06,0.0
1789444773.3331435,0.1000201400991882,0.1000201400991882,-0.009509979110741092,0.10615167542678909,True,True,0.10615167542678909,-0.1394674526239644,0.1394674526239644,0.10617127228778135,-0.12834187373688447,0.12834187373688447,0.10619607760459823,-0.1937790370444444,0.1937790370444444,-0.014509979110741091,0.1111516754267891,1.0,0.0,0.0,0.5279211974549731,0.10001596675301404,0.0,-7.341302451724184e-07,2.240342348841518e-06,0.0,-0.014521464596002124,0.11117127228778136,1.0,0.0,0.0,0.5278868059616529,0.10002575565706041,0.0,-6.421390330335619e-05,2.002543166040871e-05,0.0,-0.014535771260843402,0.11119607760459824,1.0,0.0,0.0,0.5279119044378221,0.10001869788749018,0.0,-1.72187994411932e-05,7.18611430867364e-06,0.0
1789444773.343201,0.1000201400991882,0.1000201400991882,-0.009509979110741092,0.10615167542678909,True,True,0.10615167542678909,-0.13947939406737142,0.13947939406737142,0.10617127228778135,-0.128229400146851,0.128229400146851,0.10619607760459823,-0.1939470871177869,0.1939470871177869,-0.014509979110741091,0.1111516754267891,1.0,0.0,0.0,0.5279211974549731,0.10001596675301404,0.0,-7.341302451724184e-07,2.240342348841518e-06,0.0,-0.014521464596002124,0.11117127228778136,1.0,0.0,0.0,0.5278868059616529,0.10002575565706041,0.0,-6.421390330335619e-05,2.002543166040871e-05,0.0,-0.014535771260843402,0.11119607760459824,1.0,0.0,0.0,0.5279119044378221,0.10001869788749018,0.0,-1.72187994411932e-05,7.18611430867364e-06,0.0
1789444773.353144,0.1000201400991882,0.1000201400991882,-0.009509979110741092,0.10615167542678909,True,True,0.10615167542678909,-0.13949538343295534,0.13949538343295534,0.10617127228778135,-0.1281197758255859,0.1281197758255859,0.10619607760459823,-0.1941076809755942,0.1941076809755942,-0.014509979110741091,0.1111516754267891,1.0,0.0,0.0,0.5279211974549731,0.10001596675301404,0.0,-7.341302451724184e-07,2.240342348841518e-06,0.0,-0.014521464596002124,0.11117127228778136,1.0,0.0,0.0,0.5278868059616529,0.10002575565706041,0.0,-6.421390330335619e-05,2.002543166040871e-05,0.0,-0.014535771260843402,0.11119607760459824,1.0,0.0,0.0,0.5279119044378221,0.10001869788749018,0.0,-1.72187994411932e-05,7.18611430867364e-06,0.0
