stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789444777.8131444,0.9681520266516653,0.09993429510040086,True,0.0004315773398166911,3.397742071518939e-05,3.397520691838489e-05,0.9998697039858765,-6.242959247411587e-13,0.0005518680146984142,-0.002798959827827194,-0.002798959827827194,-8.802970669933984e-05,4.532400214606871e-05,0.10436894320064385,-0.0002772774679123957,8.922340377767735e-05,8.920814343660021e-05,0.9996580252154259,-4.3047544510923424e-12,-0.00024352481805827464,0.0012444045272460562,0.0012444045272460562,-9.319721457713356e-05,4.217958279393815e-05,0.0992960638755848,-0.00010162359561860512,3.894348806408876e-05,3.894057993870273e-05,0.9998506671659979,-8.201205302211649e-13,-8.300773480362342e-05,0.0004468887488829309,0.0004468887488829309,-8.106716586809903e-05,4.31431751494515e-05,0.10131832335175747
1789444777.8232367,0.9691586433203382,0.09993429510040086,True,-0.0005750393288561639,3.397742071518939e-05,3.397520691838489e-05,0.9998697039858765,-6.242959247411587e-13,-0.0006560719877090118,0.003399417375954546,0.003399417375954546,-8.866096643103613e-05,4.530466457025178e-05,0.10429144793762002,-8.581877137492366e-05,5.111271616591029e-05,5.110770696729987e-05,0.9998040254096601,-1.4127384104337065e-12,-5.187481868260852e-05,0.00029248546757306077,0.00029248546757306077,-9.322542537237443e-05,4.216833442436855e-05,0.0992165712648577,-0.0003106422983008006,5.9662164690166275e-05,5.96553399662294e-05,0.9997712637869536,-1.924859014361622e-12,-0.00031311541799473126,0.0016072643674034065,0.0016072643674034065,-8.135863076203757e-05,4.312852744111114e-05,0.10123983195960723
1789444777.8331435,0.9701521549053544,0.09993429510040086,True,0.0004313451190590678,3.297240706356952e-05,3.2970322279978364e-05,0.9998735568005984,-5.879106578315205e-13,0.0005505844651508597,-0.002790290143375846,-0.002790290143375846,-8.809695958634106e-05,4.529996782555871e-05,0.10421397465326804,-0.0002778472593188974,9.196373701897409e-05,9.194752517430218e-05,0.9996475311621875,-4.573230533720674e-12,-0.0002414691860083747,0.001232662789031328,0.001232662789031328,-9.343977743455583e-05,4.215497263675975e-05,0.099140060922188,-0.00010241449186443319,3.535142865594698e-05,3.534903221273248e-05,0.9998644367144608,-6.758077293213763e-13,-8.754835802458734e-05,0.000471388383049594,0.000471388383049594,-8.142455623135932e-05,4.311676455065707e-05,0.10116018295474108
1789444777.8432891,0.9711466787591215,0.09993290274627849,True,-0.0005631787347080142,3.436476118594267e-05,3.436249659918814e-05,0.9998682171523239,-8.404508887291457e-13,-0.0006414519850504288,0.0033142115039922816,0.0033142115039922816,-8.870710691701645e-05,4.5281042900082327e-05,0.10413738719054022,-7.430378163031381e-05,5.575353526758586e-05,5.574757523074412e-05,0.9997862379059139,-2.212193932818068e-12,-3.3416962725632456e-05,0.0001895849218717692,0.0001895849218717692,-9.344946610255272e-05,4.214408566854861e-05,0.09906146272922209,-0.0002994402537577212,5.8069603454641294e-05,5.806313805248594e-05,0.9997773628189165,-2.3998014142378826e-12,-0.00030126516645677945,0.0015388163598056958,0.0015388163598056958,-8.170118134783071e-05,4.310244084184892e-05,0.10108264144140341
1789444777.8531456,0.9721384077893975,0.09993290274627849,True,0.0004450643647635477,3.273735429074054e-05,3.2735299091711424e-05,0.9998744560535506,-7.627345037922619e-13,0.0005668125368079687,-0.00288011998188906,-0.00288011998188906,-8.812738517684949e-05,4.5276553268874405e-05,0.10406033517350324,-0.000264470873359679,9.673153298254966e-05,9.671359685017773e-05,0.9996292687908201,-6.65886961941221e-12,-0.00022065145118143703,0.0011173120087963444,0.0011173120087963444,-9.364323253779829e-05,4.2131001511251506e-05,0.09898500517884853,-8.965733488308647e-05,3.3345762378483856e-05,3.3343630087962324e-05,0.9998721236102496,-7.913476745609134e-13,-7.424517177174143e-05,0.0003963817140435383,0.0003963817140435383,-8.175393791628836e-05,4.3090863724599515e-05,0.1010031270342056
1789444777.8632262,0.973137444313254,0.09993290274627849,True,-0.0005539721590929192,3.273735429074054e-05,3.2735299091711424e-05,0.9998744560535506,-7.627345037922619e-13,-0.0006320312918197916,0.003264850607998671,0.003264850607998671,-8.873182753609784e-05,4.5257661448900444e-05,0.10398342894185035,-6.55855979670994e-05,5.682174161464326e-05,5.6815551049483995e-05,0.9997821445309881,-2.2977728437897265e-12,-2.1887166511035275e-05,0.00013133803946629177,0.00013133803946629177,-9.364152829869528e-05,4.2120209385836316e-05,0.09890605911296721,-0.0002881382946765543,5.304995605592833e-05,5.3044559936738004e-05,0.9997965984094619,-2.00285429457277e-12,-0.00029272139367512713,0.0014968339975074134,0.0014968339975074134,-8.202368004930597e-05,4.307658423385156e-05,0.10092527394538599
1789444777.8731892,0.9741441887618322,0.09993290274627849,True,0.0004390239627868331,2.5345175968014e-05,2.5343944062332037e-05,0.9999027974471625,-4.571717450345324e-13,0.0005521726994065317,-0.0028006604257924048,-0.0028006604257924048,-8.815717892012304e-05,4.525293209530266e-05,0.10390518707949635,-0.00027093996194416103,9.448401718180344e-05,9.446690460253874e-05,0.9996378749250554,-6.353043644665671e-12,-0.00023066104973045452,0.0011681452036769564,0.0011681452036769564,-9.384848656056655e-05,4.210681220730085e-05,0.09882867001265022,-9.661618774836622e-05,2.64322279649315e-05,2.6430888129611394e-05,0.9998986294749496,-4.972284058510466e-13,-8.950853716842806e-05,0.0004764229091997254,0.0004764229091997254,-8.209251838259397e-05,4.306465409317832e-05,0.10084483623736207
1789444777.8832808,0.9751460329718846,0.09993236160955192,True,-0.0005628202472656163,2.5886312694581304e-05,2.588502762026468e-05,0.9999007220413938,-1.8399253237515872e-13,-0.0006494992690984748,0.0033766367194341326,0.0033766367194341326,-8.878157432618256e-05,4.523378397533387e-05,0.10382836399436508,-6.359634548303017e-05,5.0196157070525604e-05,5.019132578536376e-05,0.9998075340429025,-6.918189420021166e-13,-2.6124288794272434e-05,0.00017677900040292353,0.00017677900040292353,-9.385097490308745e-05,4.209594484065449e-05,0.0987496695076103,-0.0003010342857556747,4.256902136751117e-05,4.256554656752035e-05,0.9998367668951355,-4.975554033444876e-13,-0.0003186755963392893,0.001653182650164837,0.001653182650164837,-8.238917878025934e-05,4.305002956889514e-05,0.10076715115204965
1789444777.893147,0.9761391831664094,0.09993236160955192,True,0.00044375321301215465,2.3065688170328946e-05,2.3064667869209255e-05,0.9999115372225348,-1.460809574574701e-13,0.0005555685234837947,-0.0027940260599610533,-0.0027940260599610533,-8.821057149664307e-05,4.5229164534981726e-05,0.10375133530724921,-0.0002547642725708732,9.03621843964808e-05,9.034653181691911e-05,0.9996536571057882,-2.24187413189189e-12,-0.00021537059526812873,0.0011138555813951971,0.0011138555813951971,-9.404030451653001e-05,4.208291710849313e-05,0.09867329746067692,-9.301284643692398e-05,1.7770736139066656e-05,1.777013049039331e-05,0.9999318413189773,-8.671084496117022e-14,-9.384528523391546e-05,0.0005231824934636948,0.0005231824934636948,-8.24614033460683e-05,4.3038215553561454e-05,0.1006879680223478
1789444777.9032817,0.9771449681092095,0.09993236160955192,True,-0.0005620317297879707,2.3065688170328946e-05,2.3064667869209255e-05,0.9999115372225348,-1.460809574574701e-13,-0.0006513734078763555,0.003385580377045465,0.003385580377045465,-8.884017133312788e-05,4.52099248212226e-05,0.10367435284897696,-7.120829777984561e-05,4.723223529946863e-05,4.7227957634238354e-05,0.9998188934959914,-6.125330417233725e-13,-3.822199970157637e-05,0.00023887981226945466,0.00023887981226945466,-9.405489830809503e-05,4.2071866997708975e-05,0.09859423305080361,-0.0002995808812101819,3.227177314589491e-05,3.226977597078516e-05,0.9998762402512237,-2.8595868212615367e-13,-0.0003272272814814331,0.0016997331598388142,0.0016997331598388142,-8.276814030325905e-05,4.302343759893898e-05,0.1006101898561291
1789444777.9131622,0.9781430499657796,0.09993236160955192,True,0.0004391736720452677,1.9196079027880564e-05,1.919537233435163e-05,0.9999263754806547,-1.0117824759400924e-13,0.0005462037787886729,-0.002742957561449535,-0.002742957561449535,-8.827487784780975e-05,4.520517586294807e-05,0.10359697127631798,-0.000266371595745829,7.917265174468835e-05,7.916063482118391e-05,0.9996965127780909,-1.7210440694822502e-12,-0.0002404852800738109,0.0012438482311642363,0.0012438482311642363,-9.42703688885577e-05,4.205848007314434e-05,0.09851785681051362,-0.00010070851657095758,2.6167071785140883e-05,2.6165758686517688e-05,0.9998996455521593,-1.880052455656546e-13,-9.468446119863141e-05,0.0005244961086665001,0.0005244961086665001,-8.284158558929589e-05,4.301156135792192e-05,0.10053074729198261
1789444777.9233341,0.9791435135697791,0.09993185847651202,True,-0.0005612899319542564,1.9699212067778027e-05,1.9698467841986255e-05,0.9999244457212471,-9.920495286824837e-14,-0.0006538494505031213,0.0033987242270954593,0.0033987242270954593,-8.890448452430679e-05,4.518601463792477e-05,0.10352054422990394,-7.024983605719015e-05,4.054698092810505e-05,4.054382833919639e-05,0.9998445167296024,-4.202866272262405e-13,-4.375597492943179e-05,0.00027025624090332514,0.00027025624090332514,-9.42903973857124e-05,4.204742810391071e-05,0.09843939021265102,-0.00030117543221586107,4.1697974520346626e-05,4.1694640432133606e-05,0.999840104807079,-4.44485965028893e-13,-0.00031971587822689966,0.00165868218451586,0.00165868218451586,-8.313954551899348e-05,4.2996957805364745e-05,0.10045343085393556
1789444777.9331849,0.9801420103149402,0.09993185847651202,True,0.0004396271011067876,1.410479456848135e-05,1.41044130147074e-05,0.9999458996841929,-5.0859382613190803e-14,0.0005416569343428525,-0.0027152020789644703,-0.0027152020789644703,-8.834272590233207e-05,4.518121459426605e-05,0.10344320772471616,-0.00026811681685146027,8.237032382361897e-05,8.235731679542633e-05,0.9996842631563738,-1.7344260334710987e-12,-0.000239382863426326,0.0012376965230798964,0.0012376965230798964,-9.450512076025958e-05,4.203405474953507e-05,0.09836309457047579,-9.818126086913459e-05,1.4172361245040621e-05,1.4171976027134054e-05,0.9999456405601191,-5.1347813828593216e-14,-0.00010364553701582745,0.0005752904792185973,0.0005752904792185973,-8.322198301661002e-05,4.298497609099473e-05,0.1003741697462681
1789444777.9432526,0.9811425249841195,0.09993185847651202,True,-0.0005608875680724879,1.410479456848135e-05,1.41044130147074e-05,0.9999458996841929,-5.0859382613190803e-14,-0.000658960668672278,0.0034252167389023035,0.0034252167389023035,-8.897833873805459e-05,4.516199776042908e-05,0.10336695124645659,-7.418801204439607e-05,4.389469492251108e-05,4.389100034092384e-05,0.9998316847295098,-4.925512808344039e-13,-4.5134614112351444e-05,0.00027612997473473136,0.00027612997473473136,-9.452652571181591e-05,4.2022991748737446e-05,0.09828476172048704,-0.00030175514133379266,4.000728748647375e-05,4.0004218252620666e-05,0.9998465854843692,-4.091729587119382e-13,-0.0003221019513479305,0.0016708671343773729,0.0016708671343773729,-8.352267440744607e-05,4.2970349905646514e-05,0.10029699868020521
1789444777.953145,0.9821402576502906,0.09993185847651202,True,0.0004407326665255562,9.012511532097145e-06,9.012355746342794e-06,0.9999654299787798,-2.0764953281327513e-14,0.0005378915555770103,-0.002692392077392103,-0.002692392077392103,-8.842001297539574e-05,4.5157161792718086e-05,0.10328975911370339,-0.00026806106353072234,7.804038826070281e-05,7.80287124470384e-05,0.9997008482284169,-1.556877920955752e-12,-0.0002436445637898284,0.001260303761244843,0.001260303761244843,-9.474559301931238e-05,4.200958387410601e-05,0.09820869054473248,-9.874865329351223e-05,1.0214478242523417e-05,1.0214278134187411e-05,0.9999608199400564,-2.667296263942633e-14,-0.00010828410581802726,0.0006003126316715472,0.0006003126316715472,-8.360971429073113e-05,4.295832857291475e-05,0.10021796949856154
1789444777.963315,0.9831323579715616,0.09993154789606935,True,-0.0005513676547455049,9.323091974766662e-06,9.322925266706435e-06,0.9999642386467127,-1.3832334192931737e-14,-0.0006523182604278993,0.003396065975662753,0.003396065975662753,-8.904456410282021e-05,4.513819217564184e-05,0.10321419976930425,-6.216231662770078e-05,3.6934024274168364e-05,3.693140841224147e-05,0.9998583658608148,-2.1707977898646554e-13,-3.7663371540999466e-05,0.0002461027834170684,0.0002461027834170684,-9.475941309888372e-05,4.1998708955535574e-05,0.09813106471497325,-0.0002932246868349031,3.454535749743137e-05,3.4543069015770385e-05,0.9998675229175921,-1.8990933307507452e-13,-0.00031732655518611333,0.001652958955888241,0.001652958955888241,-8.390348101241829e-05,4.2943889170203665e-05,0.10014152392687946
1789444777.9732025,0.9841307325949988,0.09993154789606935,True,0.00044936985743360136,1.6530416806076476e-06,1.6530364394752253e-06,0.9999936588346783,-4.348562951570239e-16,0.0005408968653597969,-0.002698632286622907,-0.002698632286622907,-8.84821300351993e-05,4.513339420178709e-05,0.10313710999226681,-0.0002590563874307339,7.752404823764547e-05,7.751252633942793e-05,0.9997028250906715,-9.563682060275224e-13,-0.0002333551385774527,0.0012132206758531255,0.0012132206758531255,-9.49686199592218e-05,4.198542186244008e-05,0.09805496443704634,-9.351284268599436e-05,7.708077343307473e-06,7.70796338836103e-06,0.9999704330429976,-9.455145456362286e-15,-0.0001045074478348322,0.0005869887552778833,0.0005869887552778833,-8.398685644807409e-05,4.2931911955851885e-05,0.10006253019400392
1789444777.9833355,0.9851305868049343,0.09993154789606935,True,-0.0005504843525018233,1.6530416806076476e-06,1.6530364394752253e-06,0.9999936588346783,-4.348562951570239e-16,-0.0006589281865627127,0.0034309495184897364,0.0034309495184897364,-8.911904464337287e-05,4.511420398546013e-05,0.10306114861564143,-6.421315911864234e-05,3.7563036654642e-05,3.756033094472483e-05,0.9998559545831907,-2.2453667308303904e-13,-3.949545999764597e-05,0.00025524831355115945,0.00025524831355115945,-9.498437490067135e-05,4.1974446008536833e-05,0.09797687328694957,-0.0002931174483720156,2.575833461541943e-05,2.5757062204121764e-05,0.9999012118852514,-1.0558579327793829e-13,-0.000325983875842297,0.001699415896104139,0.001699415896104139,-8.42919166699227e-05,4.291726300395031e-05,0.09998569828881126
1789444777.9931445,0.9861293980293042,0.09993154789606935,True,0.0004495000207385136,-8.45894466271202e-06,-8.459081914306296e-06,1.000032452093166,-1.1387121922579509e-14,0.0005309409429719099,-0.0026423772237080013,-0.0026423772237080013,-8.85655696391853e-05,4.5109289616580614e-05,0.10298404820298962,-0.0002588407212262833,6.86206373425452e-05,6.861160948160255e-05,0.9997369327574349,-7.493156118167842e-13,-0.0002419972559899374,0.0012594526663732351,0.0012594526663732351,-9.520257410161778e-05,4.196105594415329e-05,0.0979009494547717,-9.098892215075871e-05,-4.513271688266762e-06,-4.513310759512012e-06,1.000017314179239,-3.241628280113359e-15,-0.00011370001734042246,0.0006380156611048263,0.0006380156611048263,-8.438456881471485e-05,4.290517735625195e-05,0.09990688653852631
1789444778.00332,0.987129018538089,0.09993206126689515,True,-0.0005501204880462573,-8.9723154885063e-06,-8.97246990480322e-06,1.0000344215795676,2.1016935342326248e-14,-0.000669117055560312,0.003505801613137007,0.003505801613137007,-8.921341360615832e-05,4.508998916947244e-05,0.1029083296489826,-6.137944061679335e-05,2.6434801570288102e-05,2.6433461462104083e-05,0.9998986187022622,1.8243171571781325e-13,-4.7221867278047936e-05,0.00031890443101740185,0.00031890443101740185,-9.522605878239754e-05,4.194999622741269e-05,0.09782307750364502,-0.00029369908094745156,1.845160828405079e-05,1.8450955337070846e-05,0.9999292300985222,8.888314450632749e-14,-0.00033398794179987105,0.0017626521403958798,0.0017626521403958798,-8.469791251852291e-05,4.28904430352862e-05,0.09983027768893211
1789444778.0131454,0.9881278901560067,0.09993206126689515,True,0.0004496131494959865,-1.9297370279725e-05,-1.9298084625379526e-05,1.0000740400183228,9.722100322671796e-14,0.0005202376947698042,-0.002561430046802364,-0.002561430046802364,-8.866988507814378e-05,4.50849513631446e-05,0.10283124039916418,-0.00025865012332382253,6.36755632011099e-05,6.366778942476805e-05,0.9997558804097931,1.0584762161239493e-12,-0.00024671235856381894,0.0013051735659344358,0.0013051735659344358,-9.544925444560688e-05,4.193655519690989e-05,0.0977473196162735,-9.15114138435591e-05,-1.3615376232012366e-05,-1.361573182728957e-05,1.0000522365938764,4.839730661655601e-14,-0.00012342942843956048,0.0007112250590885253,0.0007112250590885253,-8.480036687652409e-05,4.287824709114005e-05,0.09975168315393831
1789444778.0233195,0.9891275887117313,0.09993206126689515,True,-0.0005500854062286953,-1.9297370279725e-05,-1.9298084625379526e-05,1.0000740400183228,9.722100322671796e-14,-0.0006794005720998138,0.0035603382740748064,0.0035603382740748064,-8.932897600909094e-05,4.506553359301072e-05,0.10275574137265726,-6.103088941433743e-05,1.968513246654313e-05,1.9684389305744214e-05,0.9999244998745384,1.0116428592648057e-13,-5.3552677991460694e-05,0.000353278473972796,0.000353278473972796,-9.547909213745423e-05,4.1925424886591475e-05,0.09766962787501997,-0.0002944586748576672,9.982414501660819e-06,9.98222338273291e-06,0.999961710074605,2.601507289472626e-14,-0.00034336818644646773,0.001812578139411096,0.001812578139411096,-8.512348938841833e-05,4.286340643280396e-05,0.09967528647550371
