stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789708893.7056217,3.6296657614467724,0.10007294144027061,True,0.00023931825055756306,-0.0017542958125612157,-0.0017602550517587946,1.0068312382160192,-1.7216881451538134e-09,-0.001473073151089719,0.0057691654731489945,0.0057691654731489945,-0.00016173504690204302,-8.834223303237132e-07,0.018820705447325687,0.0009361251808726045,-0.001510057286418398,-0.0015144659515231723,1.0058667044130882,-1.2754264647494562e-09,-0.00039111573447604686,0.0013674957314748469,0.0013674957314748469,-0.0012960367336333862,-2.7186214975213304e-05,0.027368108181317272,-0.0021947792383101294,0.0008887102398380392,0.0008872060155550298,0.9966242384151516,-4.4093737440672504e-10,-0.0017465290704171254,0.006306201276708027,0.006306201276708027,-2.499277524602301e-05,2.673710307858049e-07,0.03172785574177807
1789708893.7156186,3.6306667264328794,0.10007294144027061,True,0.00020734416085765872,-0.0012721990233837827,-0.0012753235403870228,1.0049315778073689,0.0,-0.0010265105473578322,0.0040419560085194935,0.0040419560085194935,-0.00016111411685610516,-8.952812746856388e-07,0.018815966188409708,0.0006806186333472297,-0.002090539451443954,-0.0020990198712333365,1.0081663064932505,0.0,-0.0012822775112166609,0.004903381196927686,0.004903381196927686,-0.0012949846995255387,-2.719430905168101e-05,0.027359144167019154,-0.0022665479296235524,0.002278476490309933,0.0022686748077004066,0.9914576744451065,0.0,-0.00045118270784785634,0.0008767644595610909,0.0008767644595610909,-2.473597157304107e-05,2.6168272432998215e-07,0.03170695369710044
1789708893.7256207,3.631668091510606,0.10007294144027061,True,0.00025794375403176417,-0.000733599129381729,-0.0007346345680905475,1.0028293895564258,0.0,-0.00042510206325243054,0.0017084671044307932,0.0017084671044307932,-0.00016083331769035656,-9.001068774626947e-07,0.018805173923983735,0.0006743647952083265,-0.001340314377717769,-0.0013437839148939164,1.0051989457766701,0.0,-0.0005345461606439246,0.0018655665819984329,0.0018655665819984329,-0.001294357493869202,-2.71937958542184e-05,0.0273426262166466,-0.002183623272253854,0.0029893153128288663,0.002972518708003474,0.9888674332194293,0.0,0.00035217078129884914,-0.002473939935661324,-0.002473939935661324,-2.492535930788326e-05,2.660571981597284e-07,0.03168506548503583
1789708893.7356179,3.6326684186847267,0.10007252626301812,True,0.0002662286860455332,-0.0005469151483034063,-0.0005474899772202412,1.002105679355625,0.0,-0.0002280155539656014,0.0009380093723163753,0.0009380093723163753,-0.00016066387596790972,-9.025994505712743e-07,0.01879240663702804,0.0007912250988302283,-0.00019504725725337513,-0.00019512020650079096,1.0007484732349967,0.0,0.0007543499120954829,-0.003350691865425486,-0.003350691865425486,-0.0012944610015496382,-2.717795048195214e-05,0.027328292161689537,-0.0022450312819777274,0.0016245384390667778,0.0016195352101269704,0.9938717696906821,0.0,-0.0010745023282463025,0.0035025486450134193,0.0035025486450134193,-2.4318089511062987e-05,2.527284554404285e-07,0.03167038729028219
1789708893.7456205,3.633669444965516,0.10007252626301812,True,0.0005464826022469893,-0.0006957375667806381,-0.000696668667272367,1.0026824203824392,-4.0899623857471904e-10,-4.088954457597991e-05,0.00028287297093956625,0.00028287297093956625,-0.00016060051046709676,-9.028595747451941e-07,0.018777788521394216,0.0011493955508781184,0.00023632499925616002,0.00023621819500840507,0.9990967931732715,-4.715542310622954e-11,0.0016154928560621472,-0.0067702444023557936,-0.0067702444023557936,-0.0012950524785881746,-2.7151678220934778e-05,0.027322572141608558,-0.002173072877320603,0.0004984488641180951,0.0004979745159963211,0.9980996748045208,-2.0973140595680626e-10,-0.0021097129367884026,0.007811925556484995,0.007811925556484995,-2.3125733216525147e-05,2.2711764294709372e-07,0.03166610972070571
1789708893.7556198,3.6346735083474044,0.10007252626301812,True,0.0005121583365403914,-0.0007252035700868048,-0.0007262153957980608,1.0027968007809562,0.0,-0.00011162539194959102,0.0005872291919617229,0.0005872291919617229,-0.00016049680565479512,-9.039599648120237e-07,0.018763881484457658,0.0010209992351617458,-0.0012940498903257769,-0.0012972831174017057,1.0050173323651477,0.0,-7.208403520761074e-05,0.0001271073954126926,0.0001271073954126926,-0.001294687454492518,-2.7145736754304654e-05,0.027301432183955896,-0.0021997801374835646,0.0006081755129838246,0.0006074698208561656,0.997683735366987,0.0,-0.0020322663441241116,0.007520656632776016,0.007520656632776016,-2.1974803575984488e-05,2.0239035236348678e-07,0.03166105090246887
1789708893.7656486,3.6356750879291915,0.10007252626301812,True,0.0005195201835390684,-0.000509030705291777,-0.0005095285403440801,1.0019591315650727,0.0,0.00011389567990280195,-0.0002961376785596704,-0.0002961376785596704,-0.00016052164737650703,-9.023711961024095e-07,0.018749965301553123,0.000939282946013531,-0.0015081709885950007,-0.0015125686136935944,1.0058592979429202,0.0,-0.0003854290784773573,0.0013666112753387533,0.0013666112753387533,-0.0012941413718065699,-2.7143462387126472e-05,0.02728340798901105,-0.0020430153825903297,0.002385045256070417,0.002374312362437754,0.9910670628731679,0.0,-7.730609667064162e-05,-0.0005961558559156534,-0.0005961558559156534,-2.1925794070827387e-05,2.0137123586608488e-07,0.0316364062832587
1789708893.7756202,3.6366707326809804,0.100072090859762,True,0.0005137617971384678,-0.0004902681413529869,-0.0004907298986790154,1.0018865865661608,0.0,0.00012578425788714598,-0.00034556028243328186,-0.00034556028243328186,-0.00016055332732123237,-9.00644480019764e-07,0.018736213815289424,0.0010161984494487797,-0.00037589073401028683,-0.0003761619769331014,1.0014449005919897,0.0,0.0008432761624054342,-0.003618014596123213,-0.003618014596123213,-0.0012942994532609388,-2.712658958641074e-05,0.027270014784720346,-0.0024270334473186495,0.0017890178543927965,0.0017829564365228093,0.9932617148719202,0.0,-0.00112948370025957,0.0036544378418332277,0.0036544378418332277,-2.128422097319837e-05,1.873405652489457e-07,0.031622303858431546
1789708893.7856596,3.637678739238081,0.100072090859762,True,0.00019889064912170795,-0.00034824948114231535,-0.00034848225966857766,1.0013383078859464,-1.0794118768961343e-10,-0.00010981348072252814,0.0003994474245338347,0.0003994474245338347,-0.00016045099691899286,-9.017260520912539e-07,0.01872239490249898,0.0008460235615386225,0.0007830412802346115,0.0007818727149913824,0.997022637130468,-5.452404906369897e-10,0.0017971009888377292,-0.007665636037870033,-0.007665636037870033,-0.0012949954437346514,-2.7098082975354493e-05,0.027266136051746003,-0.0025063058719188014,-3.8679674656719176e-05,-3.868254071587408e-05,1.0001482125425607,-1.3312719831241596e-12,-0.0030462495870184356,0.011558157988707289,0.011558157988707289,-1.955877872095576e-05,1.5089469674944068e-07,0.03162744680553575
1789708893.7956228,3.6386773617350054,0.100072090859762,True,0.0002054573620631217,-0.00020108030581482417,-0.00020115784130428864,1.0007716751338915,0.0,4.539099317145737e-05,-0.00016481982124307612,-0.00016481982124307612,-0.0001604367375947679,-9.009513140673924e-07,0.018707765508756604,0.0006802523109570302,-0.0012111860145154196,-0.001214016965211567,1.004692418766113,0.0,-0.0003977141920631308,0.0013023714990298724,0.0013023714990298724,-0.001294439153168342,-2.7095979600820082e-05,0.02724818923159298,-0.002636312312577438,-0.0006622590872164547,-0.0006631025625560258,1.0025525527853982,0.0,-0.003826677337648951,0.014772875072687746,0.014772875072687746,-1.7357340893941507e-05,1.0502992308225011e-07,0.03164060439960731
1789708893.8057475,3.6396772438393374,0.100072090859762,True,0.0003880463012850832,0.00034754333098109547,0.0003473125040403273,0.9986731114520755,0.0,0.0008129680655824271,-0.003112831219826777,-0.003112831219826777,-0.00016086066391256344,-8.909225388673403e-07,0.01870093254796833,0.0005410278871020857,-0.0024345466999277088,-0.0024460726684633048,1.0095409449710373,0.0,-0.001796839203940802,0.006912845475183127,0.006912845475183127,-0.0012930793356879646,-2.710992772964734e-05,0.027244538179664938,-0.002555086953033303,0.00032368186351662553,0.00032348161457218,0.998763935099669,0.0,-0.0027426227290677837,0.010327669750790488,0.010327669750790488,-1.5796176138185308e-05,7.194169992569734e-08,0.03164267988155824
1789708893.8156497,3.64067734737783,0.10007199820016976,True,0.00039986224719390506,0.00047377457778938203,0.00047334596155555877,0.9981933175272423,0.0,0.0009531806581882449,-0.0036626587467203232,-0.0036626587467203232,-0.0001613658899753558,-8.79167178471831e-07,0.018695490952535605,0.0008679980242543017,-0.001121078655286309,-0.0011235026825982461,1.0043396479762392,0.0,-8.190505349308405e-05,9.508868824803103e-05,9.508868824803103e-05,-0.001292709141835274,-2.710412164333049e-05,0.027223582733637206,-0.002150411325803958,0.0008390579448430968,0.0008377166781152737,0.9968113248824029,0.0,-0.0017427769128494758,0.006338308443448914,0.006338308443448914,-1.4801067384853634e-05,5.071326749624472e-08,0.03163474459222708
1789708893.8256245,3.6416783736802185,0.10007199820016976,True,0.00037865364839406723,0.00015953558058749706,0.0001594868843178042,0.999389829758088,-4.797407407763576e-12,0.0006138712623906849,-0.002339830322153808,-0.002339830322153808,-0.0001616779605623889,-8.715559873876231e-07,0.01868667496073601,0.0010141646011176952,0.00048629369653202525,0.00048584216430345306,0.998145793808047,-4.456322351440466e-11,0.0017028396856446873,-0.007165935137568561,-0.007165935137568561,-0.0012933635834156733,-2.707673792819883e-05,0.02721880363588664,-0.0021559647127888937,-7.765510610442672e-05,-7.766666100060435e-05,1.0002976676725115,-1.1368742829317022e-12,-0.0026648243163472766,0.010157510823897006,0.010157510823897006,-1.3273379365453429e-05,1.8736507317196762e-08,0.031636092141435326
1789708893.8356476,3.6426802447904154,0.10007199820016976,True,0.0004099561835095855,0.0005709149663783858,0.0005702929467552319,0.9978248697398105,0.0,0.0010622403669667344,-0.004090472349401987,-0.004090472349401987,-0.00016224805766041993,-8.584508578518691e-07,0.018682323587777754,0.0008897438631461085,-0.0011705805986033102,-0.0011732242437091428,1.0045333793200928,0.0,-0.00010553160793381252,0.00019830696785735777,0.00019830696785735777,-0.001292979027277663,-2.7071211375780925e-05,0.027198082352361406,-0.0023238785478523205,-0.0015361700535223843,-0.001540733303667103,1.005969677732818,0.0,-0.004329387561089888,0.01695815755418634,0.01695815755418634,-1.0773956055480206e-05,-3.202727209553742e-08,0.031654341178139055
1789708893.8456228,3.6436762666923177,0.10007199820016976,True,0.0003316245168525356,0.0011732810892977896,0.0011706639519450822,0.9955551662949018,0.0,0.0015686133721681248,-0.006137845894471393,-0.006137845894471393,-0.00016310924699511624,-8.390045789720705e-07,0.018682994911709994,0.000584050350069365,-0.0020471308077440464,-0.0020552605719442248,1.0079935609138981,0.0,-0.0013544001518609869,0.005138189551403406,0.005138189551403406,-0.0012918666727814694,-2.7080195845751707e-05,0.027189966828237926,-0.0024835433181968902,-0.0015487510525599713,-0.001553389719221796,1.0060192794354113,0.0,-0.004533641701058064,0.01773814693437896,0.01773814693437896,-8.15100418375641e-06,-8.520698660103786e-08,0.03167465034956759
1789708893.855621,3.6446812826092247,0.1000716139868801,True,0.00036155301657148087,0.0012928841549363634,0.0012897086249541259,0.9951075726074643,0.0,0.001723572244839903,-0.006741193007718307,-0.006741193007718307,-0.0001640551596778922,-8.177477499259934e-07,0.018685189561885505,0.0006069843339724379,-0.0012925513204603,-0.0012957770511652811,1.0050114795471619,0.0,-0.0005673958503983556,0.0019555901793361294,0.0019555901793361294,-0.0012912170907612291,-2.7080103084088284e-05,0.027173992596169688,-0.0022525900429433143,0.0002705687207982116,0.000270428751227917,0.9989662446529439,0.0,-0.00243267930030406,0.009170264398741078,0.009170264398741078,-6.757870581150078e-06,-1.1441005337515691e-07,0.031673617147790406
1789708893.865649,3.645683335605785,0.1000716139868801,True,0.0003219599225801062,0.0009316034968217118,0.0009299509876526754,0.9964626859276501,-6.745911468418537e-10,0.001316302894748803,-0.005178824074036188,-0.005178824074036188,-0.00016477654314435726,-8.01416289018324e-07,0.018683350007217294,0.0006676486497991796,-0.000396423165386503,-0.00039672489178309387,1.0015241347361443,-1.2227897800140937e-10,0.00040445348797592165,-0.002021765524388156,-0.002021765524388156,-0.0012911285494240697,-2.7068453905902152e-05,0.027156228099233088,-0.002192681231240279,0.00018872465598838983,0.00018865652256500772,0.9992783863794659,-2.7700782666275796e-11,-0.0024425609549233265,0.009197997122607519,0.009197997122607519,-5.343610791167542e-06,-1.439501157654925e-07,0.031672682237927775
1789708893.875642,3.646678285018826,0.1000716139868801,True,0.00043663099410951034,0.0010428498792969532,0.0010407805834433408,0.996044422720873,0.0,0.0015647377763747532,-0.006074847162427554,-0.006074847162427554,-0.00016564057266639363,-7.820683525896873e-07,0.0186839896639407,0.0006532329549302496,-0.0006277890785079399,-0.000628546874724092,1.0024189234436172,0.0,0.0001553326711922075,-0.0009722220915132459,-0.0009722220915132459,-0.0012908958143752923,-2.7059827509363336e-05,0.027136033258548565,-0.00257641788481644,-0.0016259801966561072,-0.0016310955124177917,1.0063240427465758,0.0,-0.004722796974197519,0.018482136899846645,0.018482136899846645,-2.596776213213988e-06,-1.9926069669535013e-07,0.03169490037519023
1789708893.885645,3.6476893251468234,0.1000716139868801,True,0.0004673682262068546,0.0011147149603674134,0.0011123517023430777,0.995774692482475,0.0,0.0016731935737913032,-0.0064924207990731736,-0.0064924207990731736,-0.00016656208861456063,-7.615212498576256e-07,0.01868569383300963,0.0006187108940549635,-0.0011934084743269596,-0.0011961566383488441,1.0046227959309226,0.0,-0.000453703565482888,0.0014947324510072837,0.0014947324510072837,-0.0012903115160554435,-2.7058418304283973e-05,0.027118981274685497,-0.0026545422982882094,-0.002417843572288067,-0.0024292107936456798,1.0094740483441031,0.0,-0.005614661551591531,0.022093685731685582,0.022093685731685582,6.602735824417234e-07,-2.636975659367279e-07,0.031726042506362545
1789708893.89565,3.6486941661138594,0.10007087404343272,True,0.0004786607951663413,0.0012409038859304278,0.0012379776019590704,0.9953019559655518,0.0,0.00181237055615868,-0.007041819131348734,-0.007041819131348734,-0.0001675810992412168,-7.388814660607494e-07,0.018688815715878732,0.0005665778263348464,-0.0012969535940867138,-0.0013002014379428365,1.0050287763635322,0.0,-0.0006203080463410207,0.0021490185302940907,0.0021490185302940907,-0.001289618833947162,-2.7058958125986296e-05,0.027103360860002743,-0.002505218789324193,0.0005454076874632091,0.0005448399142301407,0.9979215430645835,0.0,-0.0024614226329588906,0.009193187492942005,0.009193187492942005,2.097201732561404e-06,-2.9377935931444227e-07,0.03172521630249965
1789708893.9056203,3.649693384298625,0.10007087404343272,True,0.0007066502254473583,0.0009866950774107541,0.0009848419677793293,0.9962554136186763,-1.4575566419391264e-09,0.0018328222383161594,-0.007089828774443091,-0.007089828774443091,-0.00016860890659924508,-7.162261615267568e-07,0.018692137916024046,0.000805030148522512,-0.000942446976877509,-0.0009441581682451799,1.003642103952856,-1.3317762105941839e-09,2.1878009981834393e-05,-0.00043758771085888746,-0.00043758771085888746,-0.0012893079657747164,-2.70519054643962e-05,0.027081809120607002,-0.0022948744109947405,0.00265741176735218,0.002644110038446983,0.9900722674368861,-1.055807887889632e-08,-0.00010973925474670569,-0.0006352991554612,-0.0006352991554612,2.1599922758900356e-06,-2.9508720339241167e-07,0.03170082231151274
1789708893.915642,3.650683161997275,0.10007087404343272,True,0.0006920786057911243,0.0002643903847367318,0.00026425672772012736,0.9989897793366186,0.0,0.0010947510546694766,-0.004094537777300415,-0.004094537777300415,-0.00016920515298882906,-7.028551634361878e-07,0.018688126640544114,0.0008071934360618371,-0.0011379125591872846,-0.001140410226230511,1.004405564471946,0.0,-0.0001717781029563065,0.0004251105321712267,0.0004251105321712267,-0.001288885393411526,-2.704717601305023e-05,0.02706189872291183,-0.00223043974474324,0.0021723372137926328,0.0021634213321373983,0.9918472817311085,0.0,-0.0005131063615544896,0.0011657603876828197,0.0011657603876828197,2.454942299761565e-06,-3.013881724901317e-07,0.03168058107945255
1789708893.9256186,3.651695954495892,0.10007087404343272,True,0.0005635222717730315,-0.0010384032807534138,-0.0010404819146727553,1.004016547058957,0.0,-0.0003642551885451175,0.0015933868552951865,0.0015933868552951865,-0.00016895154269423428,-7.069384612875312e-07,0.018676956681909034,0.000795125192512014,-0.001189879675228503,-0.0011926115721385573,1.0046090101140321,0.0,-0.00023846134112414058,0.0006903819398022874,0.0006903819398022874,-0.0012884279155826624,-2.7043268125744906e-05,0.027042855124340258,-0.002382300429566886,0.00011290358548844692,0.00011287918895493555,0.9995679870700427,0.0,-0.0027458813265253275,0.010422122414798025,0.010422122414798025,4.03528166263361e-06,-3.340100627076707e-07,0.031682660599208295
