stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789444864.433847,0.09999935790636842,0.09999935790636842,-0.15,0.52,True,True,nan,-0.141952497694351,0.141952497694351,nan,-0.1204688137758958,0.1204688137758958,nan,-0.17670410811304538,0.17670410811304538,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.443864,0.09999942875344016,0.09999942875344016,-0.15,0.52,True,True,nan,-0.1419525331257511,0.1419525331257511,nan,-0.12046879325946903,0.12046879325946903,nan,-0.17670403884478642,0.17670403884478642,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.453869,0.09999943146590985,0.09999943146590985,-0.15,0.52,True,True,nan,-0.14195249551633293,0.14195249551633293,nan,-0.12046881502423337,0.12046881502423337,nan,-0.17670411236868755,0.17670411236868755,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.4638867,0.09999941123735545,0.09999941123735545,-0.15,0.52,True,True,nan,-0.1419524949190135,0.1419524949190135,nan,-0.1204688153748147,0.1204688153748147,nan,-0.17670411354433987,0.17670411354433987,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.4738672,0.09999941822953658,0.09999941822953658,-0.15,0.52,True,True,nan,-0.14195250673055704,0.14195250673055704,nan,-0.12046880853925114,0.12046880853925114,nan,-0.17670409046061983,0.17670409046061983,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.483894,0.09999944354517391,0.09999944354517391,-0.15,0.52,True,True,nan,-0.14195250405089183,0.14195250405089183,nan,-0.12046881010573444,0.12046881010573444,nan,-0.1767040957345998,0.1767040957345998,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.493882,0.09999939046679013,0.09999939046679013,-0.15,0.52,True,True,nan,-0.1419524911339889,0.1419524911339889,nan,-0.12046881755139212,0.12046881755139212,nan,-0.17670412091186968,0.17670412091186968,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.5037282,0.09999942651916294,0.09999942651916294,-0.15,0.52,True,True,nan,-0.14195252036478678,0.14195252036478678,nan,-0.12046880066373757,0.12046880066373757,nan,-0.1767040638869752,0.1767040638869752,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.513827,0.09999940265319351,0.09999940265319351,-0.15,0.52,True,True,nan,-0.14195250188588676,0.14195250188588676,nan,-0.12046881134062333,0.12046881134062333,nan,-0.17670409989429772,0.17670409989429772,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.5237432,0.09999943344790885,0.09999943344790885,-0.15,0.52,True,True,nan,-0.1419525157579405,0.1419525157579405,nan,-0.12046880332855195,0.12046880332855195,nan,-0.17670407287272363,0.17670407287272363,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.5338593,0.09999935930773364,0.09999935930773364,-0.15,0.52,True,True,nan,-0.14195250004145146,0.14195250004145146,nan,-0.12046881242153609,0.12046881242153609,nan,-0.17670410354878574,0.17670410354878574,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.543898,0.09999944346993671,0.09999944346993671,-0.15,0.52,True,True,nan,-0.1419525404619771,0.1419525404619771,nan,-0.12046878899312817,0.12046878899312817,nan,-0.1767040244933076,0.1767040244933076,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.5538805,0.09999938693838688,0.09999938693838688,-0.15,0.52,True,True,nan,-0.14195249521618797,0.14195249521618797,nan,-0.12046881519946608,0.12046881519946608,nan,-0.17670411295725055,0.17670411295725055,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.5637636,0.09999943296302434,0.09999943296302434,-0.15,0.52,True,True,nan,-0.14195252622844126,0.14195252622844126,nan,-0.12046879724990613,0.12046879724990613,nan,-0.17670405234196163,0.17670405234196163,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.5738082,0.09999943049976885,0.09999943049976885,-0.15,0.52,True,True,nan,-0.14195250225786957,0.14195250225786957,nan,-0.12046881114303547,0.12046881114303547,nan,-0.17670409922499017,0.17670409922499017,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.5837855,0.09999944654219689,0.09999944654219689,-0.15,0.52,True,True,nan,-0.14195250442926466,0.14195250442926466,nan,-0.1204688098868984,0.1204688098868984,nan,-0.17670409501705,0.17670409501705,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.5937798,0.09999943078318764,0.09999943078318764,-0.15,0.52,True,True,nan,-0.14195249645296387,0.14195249645296387,nan,-0.1204688144774264,0.1204688144774264,nan,-0.17670411052975038,0.17670411052975038,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.6037765,0.09999944651608354,0.09999944651608354,-0.15,0.52,True,True,nan,-0.14195250565471196,0.14195250565471196,nan,-0.12046880917490473,0.12046880917490473,nan,-0.17670409258436706,0.17670409258436706,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.6137693,0.0999993951251779,0.0999993951251779,-0.15,0.52,True,True,nan,-0.14195249790104128,0.14195249790104128,nan,-0.12046881366812659,0.12046881366812659,nan,-0.17670410774908327,0.17670410774908327,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.6237817,0.09999943234028101,0.09999943234028101,-0.15,0.52,True,True,nan,-0.14195252620354543,0.14195252620354543,nan,-0.12046879728424167,0.12046879728424167,nan,-0.17670405246921286,0.17670405246921286,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.6338499,0.09999940495432942,0.09999940495432942,-0.15,0.52,True,True,nan,-0.1419525070349014,0.1419525070349014,nan,-0.1204688083756926,0.1204688083756926,nan,-0.17670408989965763,0.17670408989965763,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.6437755,0.0999994141882173,0.0999994141882173,-0.15,0.52,True,True,nan,-0.14195252273114997,0.14195252273114997,nan,-0.12046879929724959,0.12046879929724959,nan,-0.17670405924053964,0.17670405924053964,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.653851,0.0999994207505152,0.0999994207505152,-0.15,0.52,True,True,nan,-0.14195251893457264,0.14195251893457264,nan,-0.12046880149071826,0.12046880149071826,nan,-0.17670406664893185,0.17670406664893185,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.663734,0.09999943593174182,0.09999943593174182,-0.15,0.52,True,True,nan,-0.14195251647068852,0.14195251647068852,nan,-0.12046880290946273,0.12046880290946273,nan,-0.1767040714587398,0.1767040714587398,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.673735,0.09999944560762596,0.09999944560762596,-0.15,0.52,True,True,nan,-0.14195250915376803,0.14195250915376803,nan,-0.12046880713778649,0.12046880713778649,nan,-0.17670408570724974,0.17670408570724974,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.683733,0.09999944844707087,0.09999944844707087,-0.15,0.52,True,True,nan,-0.1419525046455639,0.1419525046455639,nan,-0.12046880973479576,0.12046880973479576,nan,-0.176704094495636,0.176704094495636,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.6937358,0.09999944690856877,0.09999944690856877,-0.15,0.52,True,True,nan,-0.14195250379194388,0.14195250379194388,nan,-0.12046881025495029,0.12046881025495029,nan,-0.1767040962576035,0.1767040962576035,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.7037318,0.09999944823640544,0.09999944823640544,-0.15,0.52,True,True,nan,-0.14195250527818692,0.14195250527818692,nan,-0.12046880940150512,0.12046880940150512,nan,-0.17670409336654636,0.17670409336654636,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.713733,0.0999994475275109,0.0999994475275109,-0.15,0.52,True,True,nan,-0.141952505203148,0.141952505203148,nan,-0.1204688094282753,0.1204688094282753,nan,-0.176704093458324,0.176704093458324,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.723745,0.09999944854494584,0.09999944854494584,-0.15,0.52,True,True,nan,-0.14195250622406222,0.14195250622406222,nan,-0.12046880881687662,0.12046880881687662,nan,-0.17670409139171062,0.17670409139171062,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.7338915,0.09999940537633623,0.09999940537633623,-0.15,0.52,True,True,nan,-0.1419525063756708,0.1419525063756708,nan,-0.1204688087677297,0.1204688087677297,nan,-0.17670409122909692,0.17670409122909692,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.7437658,0.09999944870520396,0.09999944870520396,-0.15,0.52,True,True,nan,-0.14195253029630733,0.14195253029630733,nan,-0.12046879487890473,0.12046879487890473,nan,-0.17670404436149392,0.17670404436149392,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.753772,0.09999944846264125,0.09999944846264125,-0.15,0.52,True,True,nan,-0.1419525076478427,0.1419525076478427,nan,-0.1204688080247273,0.1204688080247273,nan,-0.1767040887165692,0.1767040887165692,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.7637613,0.09999944864707062,0.09999944864707062,-0.15,0.52,True,True,nan,-0.14195250843251478,0.14195250843251478,nan,-0.12046880755410268,0.12046880755410268,nan,-0.17670408713670946,0.17670408713670946,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.7738163,0.09999943875714608,0.09999943875714608,-0.15,0.52,True,True,nan,-0.14195250902651843,0.14195250902651843,nan,-0.12046880723647028,0.12046880723647028,nan,-0.17670408604427734,0.17670408604427734,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.7838216,0.09999944929843141,0.09999944929843141,-0.15,0.52,True,True,nan,-0.1419525150852209,0.1419525150852209,nan,-0.120468803716921,0.120468803716921,nan,-0.1767040741796902,0.1767040741796902,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.7937977,0.09999944292849368,0.09999944292849368,-0.15,0.52,True,True,nan,-0.1419525101226405,0.1419525101226405,nan,-0.12046880658061677,0.12046880658061677,nan,-0.1767040838187479,0.1767040838187479,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.8037324,0.09999945087736213,0.09999945087736213,-0.15,0.52,True,True,nan,-0.14195251428667638,0.14195251428667638,nan,-0.12046880417945786,0.12046880417945786,nan,-0.17670407573321276,0.17670407573321276,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.8139684,0.09999944107719631,0.09999944107719631,-0.15,0.52,True,True,nan,-0.14195251071800727,0.14195251071800727,nan,-0.1204688062441382,0.1204688062441382,nan,-0.17670408271754187,0.17670408271754187,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.8237875,0.0999994493316695,0.0999994493316695,-0.15,0.52,True,True,nan,-0.1419525167225366,0.1419525167225366,nan,-0.12046880277487504,0.12046880277487504,nan,-0.17670407100758131,0.17670407100758131,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.8337505,0.09999943352856629,0.09999943352856629,-0.15,0.52,True,True,nan,-0.14195251304086673,0.14195251304086673,nan,-0.12046880491459785,0.12046880491459785,nan,-0.1767040782219001,0.1767040782219001,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.8437536,0.09999945244569468,0.09999945244569468,-0.15,0.52,True,True,nan,-0.14195252229640506,0.14195252229640506,nan,-0.12046879954387063,0.12046879954387063,nan,-0.17670406006742512,0.17670406006742512,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.853858,0.09999943053036209,0.09999943053036209,-0.15,0.52,True,True,nan,-0.14195251285412144,0.14195251285412144,nan,-0.12046880501665229,0.12046880501665229,nan,-0.17670407856012676,0.17670407856012676,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.8637292,0.0999994520586548,0.0999994520586548,-0.15,0.52,True,True,nan,-0.14195252540043665,0.14195252540043665,nan,-0.12046879774971045,0.12046879774971045,nan,-0.17670405405314318,0.17670405405314318,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.8737512,0.0999993966169645,0.0999993966169645,-0.15,0.52,True,True,nan,-0.141952514525688,0.141952514525688,nan,-0.12046880402433266,0.12046880402433266,nan,-0.1767040752170865,0.1767040752170865,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.883867,0.09999945194515238,0.09999945194515238,-0.15,0.52,True,True,nan,-0.14195254495741422,0.14195254495741422,nan,-0.12046878637358747,0.12046878637358747,nan,-0.17670401567714128,0.17670401567714128,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.893868,0.09999943330403915,0.09999943330403915,-0.15,0.52,True,True,nan,-0.14195251576864026,0.14195251576864026,nan,-0.12046880333117609,0.12046880333117609,nan,-0.17670407290675363,0.17670407290675363,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.9037838,0.09999945144165091,0.09999945144165091,-0.15,0.52,True,True,nan,-0.14195252653123588,0.14195252653123588,nan,-0.12046879708317287,0.12046879708317287,nan,-0.1767040517707545,0.1767040517707545,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.9137352,0.09999937674171157,0.09999937674171157,-0.15,0.52,True,True,nan,-0.1419525175093247,0.1419525175093247,nan,-0.12046880230007431,0.12046880230007431,nan,-0.17670406941236516,0.17670406941236516,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.9238644,0.0999994353423449,0.0999994353423449,-0.15,0.52,True,True,nan,-0.14195255802805393,0.14195255802805393,nan,-0.12046877874931902,0.12046877874931902,nan,-0.17670398993576178,0.17670398993576178,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.9339967,0.09999942151979706,0.09999942151979706,-0.15,0.52,True,True,nan,-0.1419525273270634,0.1419525273270634,nan,-0.12046879663092418,0.12046879663092418,nan,-0.17670405026268166,0.17670405026268166,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.9438412,0.09999943459176525,0.09999943459176525,-0.15,0.52,True,True,nan,-0.1419525357419839,0.1419525357419839,nan,-0.12046879176056643,0.12046879176056643,nan,-0.17670403382931207,0.17670403382931207,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.9537609,0.09999940553439417,0.09999940553439417,-0.15,0.52,True,True,nan,-0.14195252966123717,0.14195252966123717,nan,-0.12046879525603091,0.12046879525603091,nan,-0.1767040456290592,0.1767040456290592,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.9637663,0.09999944351689449,0.09999944351689449,-0.15,0.52,True,True,nan,-0.1419525462727433,0.1419525462727433,nan,-0.1204687856058991,0.1204687856058991,nan,-0.17670401305250036,0.17670401305250036,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.9738865,0.09999944041222712,0.09999944041222712,-0.15,0.52,True,True,nan,-0.141952526692045,0.141952526692045,nan,-0.12046879701012064,0.12046879701012064,nan,-0.17670405152099816,0.17670405152099816,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444864.9838095,0.09999945407245096,0.09999945407245096,-0.15,0.52,True,True,nan,-0.14195252914400536,0.14195252914400536,nan,-0.12046879556992658,0.12046879556992658,nan,-0.17670404669005116,0.17670404669005116,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
