stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444863.8437788,True,1.1672086089506497,0.10237566033670523,1.0232679003784768,-0.38521106779776537,-1.0958615740954667,1.0232679003784768,-0.38521106779776537,-1.0958615740954665,,missing_or_inconsistent_frame,nan,nan,nan,False,1.02199217820906,-0.3850728099076411,-1.0950035088872725,1.1665024562210906,0.09999941566868124,True,1.1062921809499207,-0.5569961152624886,-1.362812032025103,1.102610498917542,-0.5395503674306397,-1.362812032025103,1.1672710716889798,0.0,1.1664677557306404,1.1672710716889798,0.10043464148808377,1.1665024562210906,0.10037507784528846,1.101327613734267,-0.5390399774143071,-1.3375673829827577,1.0537842478375388,-0.16317292871545572,-0.8774543107781084,1.1171073795092465,-0.2393767829177699,-0.8774543107781084,1.1671429294341507,0.0,1.1663406381382793,1.1671429294341507,0.10018639790945731,1.1665024562210906,0.10011250283321273,1.1156639388559633,-0.23938272356917645,-0.9934685320725269,0.7783167347553537,-0.30839760251090653,-0.7606980319288761,0.8500858227086421,-0.37670605304488625,-0.7606980319288761,1.167227882773949,0.0,1.1660264820015116,1.167227882773949,0.10010541823515448,1.1665024562210906,0.10008329824196692,0.8489849820369498,-0.3767957287394397,-0.9388266379087751
1789444863.8537679,True,1.1683042482156578,0.10062801426802168,1.0237544669106036,-0.38619470606627215,-1.0980479463216606,1.0237544669106036,-0.3861947060662721,-1.0980479463216608,,missing_or_inconsistent_frame,nan,nan,nan,False,1.022455770208438,-0.3859741113048214,-1.096451422185918,1.1675159955301426,0.09999937083456172,True,1.1065474718554764,-0.5582109728858317,-1.3645247102880766,1.10289567416126,-0.5407589451067879,-1.3645247102880766,1.168474652499637,0.0,1.1672710716889798,1.168474652499637,0.1004052605550803,1.1675159955301426,0.10038847770028635,1.1015681915406632,-0.5400559882110705,-1.3390152962814033,1.0547124751976102,-0.16429191779186517,-0.8791656960968749,1.1179051000440345,-0.2406040306247509,-0.8791656960968749,1.1683403814533957,0.0,1.1671429294341507,1.1683403814533957,0.10017295085672977,1.1675159955301426,0.10014997581354372,1.116338379205924,-0.24041980622309195,-0.9949164453711725,0.7787714705966996,-0.30883090514171485,-0.7618382332907103,0.8504626265265158,-0.3772211424672775,-0.7618382332907103,1.168028828228176,0.0,1.167227882773949,1.168028828228176,0.10011360108057432,1.1675159955301426,0.10007245102726312,0.849460739878727,-0.37744653948030166,-0.9402745512074208
1789444863.8638525,True,1.1692114379562066,0.10236662768484701,1.0241833127361322,-0.38699589690737707,-1.0987210868630564,1.0241833127361322,-0.38699589690737707,-1.0987210868630561,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0229056356013797,-0.3868518033247124,-1.097860374840333,1.168502262388233,0.09999941698435354,True,1.106716714015405,-0.5590221070547008,-1.3656725409366757,1.1030849506948042,-0.5415658991279162,-1.3656725409366757,1.169277939391579,0.0,1.168474652499637,1.169277939391579,0.10041202733820807,1.168502262388233,0.10035317898171953,1.1018008844110647,-0.5410449929125081,-1.3404242489358182,1.0553334096429259,-0.16504264354609519,-0.8803158602328687,1.1184382212553323,-0.24142738777792924,-0.8803158602328687,1.1691429287337836,0.0,1.1683403814533957,1.1691429287337836,0.1002034970010726,1.168502262388233,0.10012998685371453,1.1169932304701184,-0.24142991882373327,-0.9963253980255876,0.7794525766308913,-0.3094817642584239,-0.7635469815164638,0.8510267662582599,-0.37799440381628563,-0.7635469815164638,1.169230263032144,0.0,1.168028828228176,1.169230263032144,0.10011226750684488,1.168502262388233,0.10009050673457835,0.849922791922956,-0.37808049823789586,-0.9416835038618357
1789444863.8737597,True,1.1703160599435587,0.1007187071295472,1.0246717478704996,-0.38798861932478534,-1.1009454236885166,1.0246717478704996,-0.3879886193247853,-1.1009454236885166,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0233669319669927,-0.38775497708149315,-1.0993091726198263,1.1695164208338784,0.09999937002441835,True,1.1069691778813824,-0.5602408376824527,-1.3673898064519985,1.1033673968449842,-0.5427784187960029,-1.3673898064519985,1.1704846397239876,0.0,1.169277939391579,1.1704846397239876,0.10038099770410454,1.1695164208338784,0.10036643878099522,1.1020387033030004,-0.5420623080637084,-1.3418730467153115,1.0562724776130024,-0.16618134113637142,-0.8820504224439127,1.1192447002691124,-0.2426754296252822,-0.8820504224439127,1.1703585733160546,0.0,1.1691429287337836,1.1703585733160546,0.10017214904108225,1.1695164208338784,0.10016634801782587,1.1176651149197607,-0.24246955905268242,-0.9977741958050808,0.7799073423466975,-0.3099175754578465,-0.7646904012691458,0.8514031464974022,-0.3785120095530708,-0.7646904012691458,1.17003344887786,0.0,1.169230263032144,1.17003344887786,0.10011481314611761,1.1695164208338784,0.10007888543585118,0.8503969776782169,-0.3787330641280886,-0.943132301641329
1789444863.883855,True,1.1712152509312757,0.10233518008481239,1.025094291558384,-0.3887840996529382,-1.101586189313654,1.025094291558384,-0.3887840996529382,-1.101586189313654,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0238140846148494,-0.3886335520271516,-1.100717485829413,1.1705022400805891,0.09999941763389149,True,1.1071353604336232,-0.5610488696388042,-1.3685326418262003,1.103553538414997,-0.5435823459140647,-1.3685326418262003,1.1712843735661806,0.0,1.1704846397239876,1.1712843735661806,0.10038637898913148,1.1705022400805891,0.10032948293223563,1.1022684649534709,-0.5430515244451409,-1.3432813599248983,1.0568793228606428,-0.16691934055005483,-0.8831783620309968,1.1197652247663343,-0.2434844092270157,-0.8831783620309968,1.1711456282746426,0.0,1.1703585733160546,1.1711456282746426,0.10020548677709357,1.1705022400805891,0.10012845865237023,1.1183167813604022,-0.24348107940674435,-0.9991825090146677,0.7805854213999417,-0.3105692502587684,-0.7663962261588364,0.8519641114938208,-0.37928554381773416,-0.7663962261588364,1.1712328090070416,0.0,1.17003344887786,1.1712328090070416,0.10011765062543963,1.1705022400805891,0.10009149779263837,0.8508570075306751,-0.3793680522295695,-0.9445406148509158
1789444863.8939722,True,1.1721898367632146,0.106188165803006,1.0255501226101293,-0.3896474301815159,-1.1036302112630654,1.0255501226101293,-0.3896474301815158,-1.1036302112630654,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0242723185181288,-0.38953709170310535,-1.1021647650757929,1.171515335553055,0.09999937425730994,True,1.1073035871210881,-0.5618716444069205,-1.3696925771289394,1.103742027544984,-0.5444009777514702,-1.3696925771289394,1.1720985254928478,0.0,1.1712843735661806,1.1720985254928478,0.1003619582187736,1.171515335553055,0.10034159198422275,1.1025031308420876,-0.5440684477546638,-1.344728639171278,1.0578170551421209,-0.1680630817470745,-0.884918757964158,1.1205696083409524,-0.24473748077978824,-0.884918757964158,1.1723638041125963,0.0,1.1711456282746426,1.1723638041125963,0.10018947188231579,1.171515335553055,0.10016817354056136,1.118984992378057,-0.24452154284608496,-1.0006297882610475,0.7810386029346866,-0.31100602679254896,-0.7675388155553361,0.8523387319444514,-0.37980383201328904,-0.7675388155553361,1.1720353867261557,0.0,1.1712328090070416,1.1720353867261557,0.10012181527421553,1.171515335553055,0.10008396923558223,0.8513288323342416,-0.3800212845085672,-0.9459878940972957
1789444863.9038913,True,1.1732224772371669,0.10218059955621793,1.0260017740225396,-0.39057791112659507,-1.1044666153012013,1.0260017740225396,-0.39057791112659507,-1.104466615301201,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0247176961474398,-0.39041839839859527,-1.1035754118278294,1.1725027882794805,0.0999994165276658,True,1.107548535948712,-0.5630784431073139,-1.3713951778041698,1.1040167270892915,-0.5456017378634609,-1.3713951778041698,1.1732924111394918,0.0,1.1720985254928478,1.1732924111394918,0.10034973419950204,1.1725027882794805,0.10032800657961406,1.102730441551511,-0.545059956702046,-1.3461392859233146,1.0584251971896554,-0.16880700235544802,-0.8860530083141377,1.1210907420768734,-0.24555252915661135,-0.8860530083141377,1.1731553114356925,0.0,1.1723638041125963,1.1731553114356925,0.10021941484667125,1.1725027882794805,0.10014474526077519,1.119634841417005,-0.2455365999079765,-1.0020404350130838,0.7817152621673077,-0.3116600556224244,-0.7692457662261303,0.8528978529014537,-0.38057946635971285,-0.7692457662261303,1.1732355240912273,0.0,1.1720353867261557,1.1732355240912273,0.1001222794729553,1.1725027882794805,0.10009805143449713,0.8517878054738034,-0.3806586385857632,-0.9473985408493321
1789444863.913783,True,1.1743202713907648,0.10051147540455158,1.0264811432751129,-0.39156747339651576,-1.1066639906364462,1.026481143275113,-0.3915674733965157,-1.1066639906364462,,missing_or_inconsistent_frame,nan,nan,nan,False,1.025168555043015,-0.39131371194978426,-1.105007450670404,1.1735052154692827,0.09999940885994706,True,1.1077934549801425,-0.5642957973772121,-1.373121029846775,1.104291813573052,-0.5468130227845981,-1.373121029846775,1.1744963384026987,0.0,1.1732924111394918,1.1744963384026987,0.10038384602697681,1.1735052154692827,0.10030656268054464,1.1029597678128797,-0.5460668289322658,-1.3475713247658891,1.0593476942898699,-0.16993875461181726,-0.8877697561362865,1.121881394181162,-0.24679174920477898,-0.8877697561362865,1.1743578663352952,0.0,1.1731553114356925,1.1743578663352952,0.10020007016116866,1.1735052154692827,0.10018152838034408,1.1202930792797365,-0.24656798700864005,-1.0034724738556584,0.7821662136659373,-0.31209716712420105,-0.7703853019293935,0.8532702220711241,-0.3810976482001699,-0.7703853019293935,1.1740363356398067,0.0,1.1732355240912273,1.1740363356398067,0.10012493553288594,1.1735052154692827,0.10008867097200896,0.8522528180364284,-0.3813063199084469,-0.9488305796919067
1789444863.9239068,True,1.1752258457820814,0.10223133017166089,1.0269023539724877,-0.3923708863812724,-1.1073302954401119,1.0269023539724877,-0.3923708863812723,-1.1073302954401116,,missing_or_inconsistent_frame,nan,nan,nan,False,1.025614825212509,-0.3922030689265938,-1.1064289424589857,1.17450025972129,0.09999942566022546,True,1.107955551635352,-0.5651075194132267,-1.374267495738871,1.104473955929891,-0.5476207417985912,-1.374267495738871,1.1752987918224693,0.0,1.1744963384026987,1.1752987918224693,0.10037046443063903,1.17450025972129,0.10033072004996947,1.103185979177447,-0.5470666090919531,-1.348992816554471,1.0599597215231014,-0.17069180728137037,-0.8889147564182368,1.1224053837415058,-0.24761635258457593,-0.8889147564182368,1.1751572290994916,0.0,1.1743578663352952,1.1751572290994916,0.10022691295991557,1.17450025972129,0.10015439261171935,1.120945008133233,-0.24759270890940377,-1.0048939656442402,0.782841658118574,-0.31275375127396843,-0.7720931254114927,0.8538277222460661,-0.38187556476064993,-0.7720931254114927,1.1752376085200962,0.0,1.1740363356398067,1.1752376085200962,0.10011863668126406,1.17450025972129,0.1001003753295937,0.852713488326847,-0.3819498887784244,-0.9502520714804884
1789444863.9338617,True,1.1763238781563943,0.10046590693737657,1.0273785803916056,-0.39336223848424756,-1.1095238801963667,1.0273785803916056,-0.39336223848424756,-1.1095238801963667,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0260694256022163,-0.39311228577122026,-1.1078811307919871,1.175516791554391,0.09999937045033441,True,1.1081977609912543,-0.5663295374982344,-1.3759859596236472,1.1047462208075751,-0.5488368027103161,-1.3759859596236472,1.1765065151210536,0.0,1.1752987918224693,1.1765065151210536,0.10033140886982378,1.175516791554391,0.10032543443166908,1.1034156068269758,-0.5480883105297185,-1.3504450048874723,1.060876902000173,-0.17182362639234147,-0.890626047719263,1.1231908325410185,-0.2488549217245029,-0.890626047719263,1.1763570432651314,0.0,1.1751572290994916,1.1763570432651314,0.10018942379270761,1.175516791554391,0.10018798586538204,1.1216095094082221,-0.24864051556561434,-1.0063461539772418,0.7832914938178632,-0.313192272589665,-0.7732334887222314,0.8541986878262228,-0.38239499101792374,-0.7732334887222314,1.1760386605098656,0.0,1.1752376085200962,1.1760386605098656,0.10012564571427157,1.175516791554391,0.10008449465371863,0.8531831605714508,-0.3826080312183278,-0.9517042598134897
1789444863.9438589,True,1.177228167583519,0.10230947951951926,1.0277973248948375,-0.39416550348880325,-1.110189405554844,1.0277973248948375,-0.39416550348880314,-1.110189405554844,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0265076316890405,-0.39399184794213105,-1.1092849552669588,1.176499468686871,0.09999942810916222,True,1.108356488498365,-0.5671364027870905,-1.3771249180405782,1.1049248740466142,-0.5496397481852949,-1.3771249180405782,1.1773038283600938,0.0,1.1765065151210536,1.1773038283600938,0.10033759855685516,1.176499468686871,0.10028107953776613,1.1036361776347257,-0.5490763004198193,-1.351848829362444,1.0614875314053012,-0.17257936054892212,-0.8917726986081368,1.123713092996808,-0.24968205754858358,-0.8917726986081368,1.1771573987569977,0.0,1.1763570432651314,1.1771573987569977,0.10022409488777044,1.176499468686871,0.10014527414336546,1.1222504342938764,-0.24965434155736832,-1.0077499784522133,0.7839651904238898,-0.31385090105017577,-0.7749425731710522,0.8547540076410904,-0.3831747047325312,-0.7749425731710522,1.1772401738313454,0.0,1.1760386605098656,1.1772401738313454,0.10012241617545342,1.176499468686871,0.10010176685247384,0.8536362831385194,-0.38324490184920557,-0.9531080842884614
1789444863.9537728,True,1.1783272456529428,0.10055000990077036,1.0282713382663307,-0.39515907324936106,-1.11238937230888,1.0282713382663307,-0.395159073249361,-1.11238937230888,,missing_or_inconsistent_frame,nan,nan,nan,False,1.026953879912896,-0.39489074721110534,-1.1107186301126188,1.1775030410788332,0.09999941637002512,True,1.1085950746362165,-0.5683584368351499,-1.3788423877274891,1.1051935152047125,-0.550855914347407,-1.3788423877274891,1.1785108864476477,0.0,1.1773038283600938,1.1785108864476477,0.1002984377538606,1.1775030410788332,0.10029420966066818,1.1038600059903767,-0.550085617525026,-1.353282504208104,1.0624038590178042,-0.17371676270414152,-0.8934885803085998,1.1244970299636106,-0.25092611784906477,-0.8934885803085998,1.1783603495602637,0.0,1.1771573987569977,1.1783603495602637,0.10018499096718186,1.1775030410788332,0.10018573618484054,1.1229035171030426,-0.2506906531643979,-1.0091836532978733,0.784413764298584,-0.31429069222277994,-0.776083102927478,0.8551234696306687,-0.38369518755161125,-0.776083102927478,1.1780412075101827,0.0,1.1772401738313454,1.1780412075101827,0.1001282114349054,1.1775030410788332,0.10008840874431964,0.854098116645269,-0.383895970943892,-0.9545417591341214
1789444863.9637918,True,1.179232056655404,0.1023830689606107,1.0286878674132616,-0.3959640744328813,-1.1130553384231976,1.0286878674132616,-0.3959640744328813,-1.1130553384231978,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0273957322523137,-0.39578399273602877,-1.11214227965221,1.178499595756547,0.09999942807662271,True,1.1087518920318749,-0.5691677979777576,-1.3799839443501478,1.105370314932864,-0.5516614038223798,-1.3799839443501478,1.1793102220419587,0.0,1.1785108864476477,1.1793102220419587,0.10028273119469468,1.178499595756547,0.100247913445498,1.1040808373629492,-0.5510881931111982,-1.3547061537476952,1.063012084325251,-0.1744739445254628,-0.8946345336886469,1.1250167361982673,-0.2517544048379252,-0.8946345336886469,1.1791603866176115,0.0,1.1783603495602637,1.1791603866176115,0.10021736256909225,1.178499595756547,0.10013964181226293,1.1235505625363214,-0.25172064343075373,-1.0106073028374645,0.7850855412294196,-0.3149511981753175,-0.7777918147996972,0.8556765511086534,-0.3844764146383386,-0.7777918147996972,1.1792426397697129,0.0,1.1780412075101827,1.1792426397697129,0.10012311794361944,1.178499595756547,0.10010317129014533,0.8545557968576705,-0.38454314166613424,-0.9559654086737126
1789444863.9737935,True,1.1803305074620947,0.10062706877774467,1.0291592274346328,-0.3969582072758278,-1.1152531242381278,1.0291592274346328,-0.39695820727582776,-1.1152531242381278,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0278408715722582,-0.3966871342320671,-1.1135806842045062,1.1795064789431542,0.09999940535524449,True,1.1089860791023234,-0.5703857837614363,-1.3816947894816605,1.1056344576668344,-0.5528736298746876,-1.3816947894816605,1.1805126064599452,0.0,1.1793102220419587,1.1805126064599452,0.10025543859529013,1.1795064789431542,0.10024113851337554,1.104302507160095,-0.5521014781107222,-1.3561445582999914,1.0639259650302466,-0.175614979820195,-0.8963518866570847,1.1257978077054052,-0.2530018099916165,-0.8963518866570847,1.1803644065693264,0.0,1.1791603866176115,1.1803644065693264,0.10017597223987718,1.1795064789431542,0.10017902108053361,1.1242028236897457,-0.25276224345876463,-1.0120457073897609,0.7855339270793011,-0.3153933187110131,-0.7789349097628184,0.8560454169316591,-0.3849991819611792,-0.7789349097628184,1.1800455815814346,0.0,1.1792426397697129,1.1800455815814346,0.10012038462374331,1.1795064789431542,0.10008886517160485,0.855017283866934,-0.3851976811267144,-0.9574038132260089
1789444863.9837854,True,1.181234688133202,0.10238072506314855,1.029573189619313,-0.3977638256533243,-1.115922095910621,1.029573189619313,-0.3977638256533243,-1.1159220959106213,,missing_or_inconsistent_frame,nan,nan,nan,False,1.028280246952877,-0.39758180674174537,-1.115004597892467,1.1805032185247268,0.09999941678335551,True,1.1091404072303988,-0.5711946430055712,-1.3828352315726433,1.1058087595675496,-0.5536786781777169,-1.3828352315726433,1.1813110057630893,0.0,1.1805126064599452,1.1813110057630893,0.1002590244345915,1.1805032185247268,0.10020670469146477,1.104520508489816,-0.5531048677995162,-1.3575684719879522,1.0645324058101806,-0.17637438405079672,-0.8974986250620524,1.1263154653735827,-0.25383211414266743,-0.8974986250620524,1.1811649522031225,0.0,1.1803644065693264,1.1811649522031225,0.10020670395207945,1.1805032185247268,0.10013094753023168,1.124847037934755,-0.25379427293070095,-1.0134696210777214,0.7862027018335989,-0.3160546325460891,-0.7806408755500991,0.8565953439168068,-0.3857806846395885,-0.7806408755500991,1.1812450053327275,0.0,1.1800455815814346,1.1812450053327275,0.10012038013214605,1.1805032185247268,0.1000956112394172,0.8554731944340593,-0.3858462794950189,-0.9588277269139697
