topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789531070.9298656,1789531070.9296787,agv2/imu_link,0.0,0.0,-0.14201104640960693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.9331868,1789531070.9329607,agv3/imu_link,0.0,0.0,-0.14547207951545715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.9369147,1789531070.936677,agv1/imu_link,0.0,0.0,-0.14326301217079163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.9376788,1789531070.9375901,agv2/imu_link,0.0,0.0,-0.1433572620153427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.9410663,1789531070.940959,agv3/imu_link,0.0,0.0,-0.140481635928154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.9448574,1789531070.9447033,agv1/imu_link,0.0,0.0,-0.14222204685211182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.949799,1789531070.9496584,agv2/imu_link,0.0,0.0,-0.1419253945350647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.9531548,1789531070.9529634,agv3/imu_link,0.0,0.0,-0.14546334743499756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.9568388,1789531070.9566834,agv1/imu_link,0.0,0.0,-0.14318451285362244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.9577296,1789531070.9575918,agv2/imu_link,0.0,0.0,-0.14345590770244598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.9611397,1789531070.9609587,agv3/imu_link,0.0,0.0,-0.14053979516029358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.9649036,1789531070.9646828,agv1/imu_link,0.0,0.0,-0.1423356682062149,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.969864,1789531070.9696236,agv2/imu_link,0.0,0.0,-0.14194020628929138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.9731336,1789531070.9729578,agv3/imu_link,0.0,0.0,-0.14545007050037384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.9769235,1789531070.9767082,agv1/imu_link,0.0,0.0,-0.1431836634874344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.9777691,1789531070.977592,agv2/imu_link,0.0,0.0,-0.14339035749435425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.9811554,1789531070.980958,agv3/imu_link,0.0,0.0,-0.14047077298164368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.984826,1789531070.9847102,agv1/imu_link,0.0,0.0,-0.14223964512348175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.9897997,1789531070.9896245,agv2/imu_link,0.0,0.0,-0.14197593927383423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.9930658,1789531070.9929519,agv3/imu_link,0.0,0.0,-0.14546145498752594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.9968266,1789531070.9967003,agv1/imu_link,0.0,0.0,-0.1432134211063385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.9977489,1789531070.99762,agv2/imu_link,0.0,0.0,-0.14341363310813904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.00106,1789531071.000951,agv3/imu_link,0.0,0.0,-0.14047852158546448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.0048876,1789531071.0047042,agv1/imu_link,0.0,0.0,-0.14224964380264282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.0098233,1789531071.009623,agv2/imu_link,0.0,0.0,-0.14199312031269073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.0130386,1789531071.012951,agv3/imu_link,0.0,0.0,-0.14546415209770203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.0168726,1789531071.0167022,agv1/imu_link,0.0,0.0,-0.14321614801883698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.0177224,1789531071.0176282,agv2/imu_link,0.0,0.0,-0.14340277016162872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.0210001,1789531071.0209503,agv3/imu_link,0.0,0.0,-0.14046558737754822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.0248806,1789531071.0247154,agv1/imu_link,0.0,0.0,-0.14225216209888458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.0298338,1789531071.0296278,agv2/imu_link,0.0,0.0,-0.14203131198883057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.0330389,1789531071.0329506,agv3/imu_link,0.0,0.0,-0.14548717439174652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.0368814,1789531071.036707,agv1/imu_link,0.0,0.0,-0.1432620882987976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.0377426,1789531071.0375881,agv2/imu_link,0.0,0.0,-0.14339393377304077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.0410635,1789531071.0409505,agv3/imu_link,0.0,0.0,-0.14043740928173065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.0448546,1789531071.0447154,agv1/imu_link,0.0,0.0,-0.1422504037618637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.049753,1789531071.049618,agv2/imu_link,0.0,0.0,-0.14201030135154724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.0531247,1789531071.0529504,agv3/imu_link,0.0,0.0,-0.14543892443180084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.0567987,1789531071.0567062,agv1/imu_link,0.0,0.0,-0.143222376704216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.057801,1789531071.057633,agv2/imu_link,0.0,0.0,-0.14348104596138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.0610266,1789531071.060951,agv3/imu_link,0.0,0.0,-0.14045505225658417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.0648298,1789531071.0647182,agv1/imu_link,0.0,0.0,-0.1423007845878601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.0698733,1789531071.0697408,agv2/imu_link,0.0,0.0,-0.1420164555311203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.0731292,1789531071.0729513,agv3/imu_link,0.0,0.0,-0.14540168642997742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.076861,1789531071.0767016,agv1/imu_link,0.0,0.0,-0.14320313930511475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.077848,1789531071.0776224,agv2/imu_link,0.0,0.0,-0.14347101747989655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.0810592,1789531071.0809505,agv3/imu_link,0.0,0.0,-0.14045079052448273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.0849125,1789531071.0847042,agv1/imu_link,0.0,0.0,-0.14233063161373138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.0898683,1789531071.0896444,agv2/imu_link,0.0,0.0,-0.14198899269104004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.0930657,1789531071.0929503,agv3/imu_link,0.0,0.0,-0.14540304243564606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.096855,1789531071.0967002,agv1/imu_link,0.0,0.0,-0.14323849976062775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.0977662,1789531071.0976205,agv2/imu_link,0.0,0.0,-0.14349424839019775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.1010935,1789531071.10095,agv3/imu_link,0.0,0.0,-0.14042191207408905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.10486,1789531071.1047,agv1/imu_link,0.0,0.0,-0.14233772456645966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.1097548,1789531071.1095912,agv2/imu_link,0.0,0.0,-0.14202424883842468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.1131604,1789531071.1129549,agv3/imu_link,0.0,0.0,-0.14537136256694794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.1168501,1789531071.116706,agv1/imu_link,0.0,0.0,-0.14325617253780365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.1177719,1789531071.117621,agv2/imu_link,0.0,0.0,-0.1434551477432251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.1212337,1789531071.1209571,agv3/imu_link,0.0,0.0,-0.14033249020576477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.12488,1789531071.1247244,agv1/imu_link,0.0,0.0,-0.1422620564699173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.129733,1789531071.1296203,agv2/imu_link,0.0,0.0,-0.142056405544281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.1331253,1789531071.1329525,agv3/imu_link,0.0,0.0,-0.14531002938747406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.1368582,1789531071.136705,agv1/imu_link,0.0,0.0,-0.14322367310523987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.137822,1789531071.13763,agv2/imu_link,0.0,0.0,-0.1434698849916458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.1410677,1789531071.1409502,agv3/imu_link,0.0,0.0,-0.1403072625398636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.1448293,1789531071.1447065,agv1/imu_link,0.0,0.0,-0.14228880405426025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.149826,1789531071.1496356,agv2/imu_link,0.0,0.0,-0.1420702487230301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.1531482,1789531071.1529524,agv3/imu_link,0.0,0.0,-0.1452973634004593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.1568527,1789531071.1567695,agv1/imu_link,0.0,0.0,-0.14324653148651123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.157764,1789531071.1576276,agv2/imu_link,0.0,0.0,-0.1434715837240219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.1610188,1789531071.1609504,agv3/imu_link,0.0,0.0,-0.14019936323165894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.1648521,1789531071.1647131,agv1/imu_link,0.0,0.0,-0.1423083245754242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.1698136,1789531071.1696515,agv2/imu_link,0.0,0.0,-0.14203721284866333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.173159,1789531071.1729505,agv3/imu_link,0.0,0.0,-0.14515624940395355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.1767955,1789531071.1767,agv1/imu_link,0.0,0.0,-0.14323827624320984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.1777396,1789531071.1775935,agv2/imu_link,0.0,0.0,-0.14350369572639465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.1810017,1789531071.1809506,agv3/imu_link,0.0,0.0,-0.14012110233306885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.1848466,1789531071.1847131,agv1/imu_link,0.0,0.0,-0.14229761064052582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.1898286,1789531071.1896212,agv2/imu_link,0.0,0.0,-0.1420910358428955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.19327,1789531071.1929522,agv3/imu_link,0.0,0.0,-0.14512433111667633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.1968732,1789531071.1967027,agv1/imu_link,0.0,0.0,-0.14332319796085358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.1977053,1789531071.197592,agv2/imu_link,0.0,0.0,-0.14356237649917603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.2010646,1789531071.2009504,agv3/imu_link,0.0,0.0,-0.14015169441699982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.2048762,1789531071.204723,agv1/imu_link,0.0,0.0,-0.1423681676387787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.2099092,1789531071.2097094,agv2/imu_link,0.0,0.0,-0.14215226471424103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.2130418,1789531071.2129517,agv3/imu_link,0.0,0.0,-0.14515025913715363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.2169156,1789531071.2167065,agv1/imu_link,0.0,0.0,-0.14333593845367432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.217824,1789531071.2176392,agv2/imu_link,0.0,0.0,-0.14354032278060913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.22106,1789531071.2209504,agv3/imu_link,0.0,0.0,-0.14001575112342834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.2249727,1789531071.224744,agv1/imu_link,0.0,0.0,-0.14234395325183868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.2299278,1789531071.2297535,agv2/imu_link,0.0,0.0,-0.1420513242483139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.233056,1789531071.232954,agv3/imu_link,0.0,0.0,-0.14497876167297363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.2368042,1789531071.2366755,agv1/imu_link,0.0,0.0,-0.1432536244392395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.2377605,1789531071.237641,agv2/imu_link,0.0,0.0,-0.14348019659519196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.2411222,1789531071.240951,agv3/imu_link,0.0,0.0,-0.13990092277526855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.244829,1789531071.2447443,agv1/imu_link,0.0,0.0,-0.1422969102859497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.249819,1789531071.2497025,agv2/imu_link,0.0,0.0,-0.1420319378376007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.2530453,1789531071.252952,agv3/imu_link,0.0,0.0,-0.14490213990211487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.2568266,1789531071.2567089,agv1/imu_link,0.0,0.0,-0.14325743913650513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.257733,1789531071.2576232,agv2/imu_link,0.0,0.0,-0.1434781849384308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.261031,1789531071.2609506,agv3/imu_link,0.0,0.0,-0.1398279070854187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.264812,1789531071.2646794,agv1/imu_link,0.0,0.0,-0.14232461154460907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.269814,1789531071.2697012,agv2/imu_link,0.0,0.0,-0.14203068614006042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.2730093,1789531071.272954,agv3/imu_link,0.0,0.0,-0.14479905366897583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.276867,1789531071.276674,agv1/imu_link,0.0,0.0,-0.14322464168071747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.2777846,1789531071.277634,agv2/imu_link,0.0,0.0,-0.14348365366458893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.2810016,1789531071.2809508,agv3/imu_link,0.0,0.0,-0.13976004719734192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.2848554,1789531071.2847414,agv1/imu_link,0.0,0.0,-0.1423078030347824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.2899272,1789531071.2896914,agv2/imu_link,0.0,0.0,-0.14204376935958862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.2930017,1789531071.292953,agv3/imu_link,0.0,0.0,-0.14474934339523315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.296818,1789531071.296676,agv1/imu_link,0.0,0.0,-0.14329589903354645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.2977586,1789531071.297649,agv2/imu_link,0.0,0.0,-0.1434687376022339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.3010502,1789531071.300951,agv3/imu_link,0.0,0.0,-0.13970127701759338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.304889,1789531071.3047335,agv1/imu_link,0.0,0.0,-0.14232954382896423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.3098938,1789531071.309749,agv2/imu_link,0.0,0.0,-0.14208297431468964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.3130932,1789531071.3129528,agv3/imu_link,0.0,0.0,-0.14473095536231995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.3169806,1789531071.3167095,agv1/imu_link,0.0,0.0,-0.14329129457473755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.3177996,1789531071.3176513,agv2/imu_link,0.0,0.0,-0.14344550669193268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.3210995,1789531071.3209512,agv3/imu_link,0.0,0.0,-0.13964134454727173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.3249547,1789531071.324742,agv1/imu_link,0.0,0.0,-0.14231328666210175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.3298569,1789531071.3296278,agv2/imu_link,0.0,0.0,-0.14204978942871094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.3331516,1789531071.3329518,agv3/imu_link,0.0,0.0,-0.14468757808208466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.3370247,1789531071.3367624,agv1/imu_link,0.0,0.0,-0.1433180272579193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.3377314,1789531071.337622,agv2/imu_link,0.0,0.0,-0.1434718668460846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.3411362,1789531071.3409503,agv3/imu_link,0.0,0.0,-0.1396303027868271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.3449576,1789531071.3448327,agv1/imu_link,0.0,0.0,-0.14233137667179108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.3498797,1789531071.3497412,agv2/imu_link,0.0,0.0,-0.14209669828414917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.3531313,1789531071.3529525,agv3/imu_link,0.0,0.0,-0.14463788270950317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.357089,1789531071.3568141,agv1/imu_link,0.0,0.0,-0.14330732822418213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.3578126,1789531071.3576543,agv2/imu_link,0.0,0.0,-0.14355707168579102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.3610077,1789531071.3609512,agv3/imu_link,0.0,0.0,-0.13977225124835968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.3648891,1789531071.3647487,agv1/imu_link,0.0,0.0,-0.14238856732845306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.369851,1789531071.3697152,agv2/imu_link,0.0,0.0,-0.1420283317565918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.373009,1789531071.372955,agv3/imu_link,0.0,0.0,-0.14469744265079498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.3768191,1789531071.3767068,agv1/imu_link,0.0,0.0,-0.14322881400585175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.3777976,1789531071.3775914,agv2/imu_link,0.0,0.0,-0.1434135138988495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.3810053,1789531071.3809507,agv3/imu_link,0.0,0.0,-0.139720618724823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.3848104,1789531071.3847077,agv1/imu_link,0.0,0.0,-0.14224503934383392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.3897996,1789531071.3896523,agv2/imu_link,0.0,0.0,-0.14200782775878906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.3931231,1789531071.392955,agv3/imu_link,0.0,0.0,-0.14470729231834412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.3967948,1789531071.396698,agv1/imu_link,0.0,0.0,-0.1432524174451828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.3977766,1789531071.397592,agv2/imu_link,0.0,0.0,-0.1434555947780609,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.4010043,1789531071.400951,agv3/imu_link,0.0,0.0,-0.13966168463230133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.4049199,1789531071.4047015,agv1/imu_link,0.0,0.0,-0.14230383932590485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.4098089,1789531071.4096534,agv2/imu_link,0.0,0.0,-0.14199499785900116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.4130394,1789531071.4129546,agv3/imu_link,0.0,0.0,-0.14465543627738953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.4168394,1789531071.4166937,agv1/imu_link,0.0,0.0,-0.1432720273733139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.4177556,1789531071.4176228,agv2/imu_link,0.0,0.0,-0.14346854388713837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.4210896,1789531071.4209502,agv3/imu_link,0.0,0.0,-0.13964985311031342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.424842,1789531071.424721,agv1/imu_link,0.0,0.0,-0.1423024833202362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.429988,1789531071.4297466,agv2/imu_link,0.0,0.0,-0.1420336216688156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.4330533,1789531071.432953,agv3/imu_link,0.0,0.0,-0.1446419358253479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.436835,1789531071.4367192,agv1/imu_link,0.0,0.0,-0.14327016472816467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.4377837,1789531071.437642,agv2/imu_link,0.0,0.0,-0.1434338539838791,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.441154,1789531071.4409506,agv3/imu_link,0.0,0.0,-0.13964064419269562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.4448676,1789531071.4447343,agv1/imu_link,0.0,0.0,-0.14230285584926605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.449749,1789531071.4496245,agv2/imu_link,0.0,0.0,-0.14198574423789978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.45314,1789531071.4529512,agv3/imu_link,0.0,0.0,-0.14464817941188812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.456862,1789531071.456707,agv1/imu_link,0.0,0.0,-0.1432700902223587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.4577687,1789531071.4576359,agv2/imu_link,0.0,0.0,-0.1434360295534134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.461,1789531071.4609504,agv3/imu_link,0.0,0.0,-0.13968245685100555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.4648678,1789531071.4647465,agv1/imu_link,0.0,0.0,-0.14233776926994324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.4699504,1789531071.469743,agv2/imu_link,0.0,0.0,-0.14201860129833221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.473085,1789531071.472953,agv3/imu_link,0.0,0.0,-0.1446274369955063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.4768186,1789531071.4767182,agv1/imu_link,0.0,0.0,-0.14324268698692322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.4777653,1789531071.4776227,agv2/imu_link,0.0,0.0,-0.14343175292015076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.4810247,1789531071.4809506,agv3/imu_link,0.0,0.0,-0.1397933065891266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.4848306,1789531071.4847329,agv1/imu_link,0.0,0.0,-0.14234913885593414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.4897954,1789531071.4896293,agv2/imu_link,0.0,0.0,-0.14197318255901337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531071.4930928,1789531071.4929533,agv3/imu_link,0.0,0.0,-0.14476719498634338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531071.4967964,1789531071.4967096,agv1/imu_link,0.0,0.0,-0.1432705968618393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531071.497751,1789531071.497621,agv2/imu_link,0.0,0.0,-0.1434219628572464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
