topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789444942.3942435,1789444942.393709,world,1,1,1,True,True,True,1789444942.3886437,1789444942.3904483,1789444942.390921,0.7719759822717667,0.44861418067457626,0.3670626704282366,-0.08772791405503348,0.14499981414085572,-0.1492712124991292,-0.5397032505796631,-0.08926506808756551,-0.035605028533735705,True,True,True,0.7566803168412295,0.5472996955024843,0.46607987431009995,-0.07856540790021589,0.136167172228565,-0.1527982134088972,-0.5397032505796631,-0.08926506808756551,-0.035605028533735705,True,True,True,0.592406986034922,0.5925324046486173,0.5929120909292436,0.09813408676029367,0.09872102261005254,0.09720805138086731,1,True,1789444942.3886437,0.590019962217938,-0.03173214969351604,-0.273973451272817,True,0.5926141983153236,0.09860607141655267
/multi_agv/cooperative_state,1789444942.4042315,1789444942.4037147,world,1,1,1,True,True,True,1789444942.4006588,1789444942.3984723,1789444942.3989215,0.7730168257737767,0.44957543663285116,0.36767803339973926,-0.08835262664195168,0.14491338685200947,-0.14929329040785258,-0.5414292176654141,-0.09007430536343011,-0.03611993382205547,True,True,True,0.7577369973020345,0.5482537714456179,0.46669340808417314,-0.07916373433253085,0.1360008878433421,-0.15287127532972872,-0.5414292176654141,-0.09007430536343011,-0.03611993382205547,True,True,True,0.5935849812356282,0.5933256974785989,0.5936886186239759,0.09811584161699634,0.09874987582069897,0.09717872633610816,1,True,1789444942.3984723,0.5908947256106085,-0.03201137393963916,-0.27530558960815826,True,0.5935315454138408,0.10053787272005728
/multi_agv/cooperative_state,1789444942.414264,1789444942.4136834,world,1,1,1,True,True,True,1789444942.4086633,1789444942.4104462,1789444942.4108443,0.7737111068993591,0.4510082411173211,0.3685930936481734,-0.08877069580913373,0.1447831056874939,-0.14932670942928383,-0.5425850122710282,-0.091284315130848,-0.036892244068695394,True,True,True,0.7584419091032786,0.5496757194832345,0.46760567548895643,-0.07956414929786405,0.13575121148350647,-0.1529811638649337,-0.5425850122710282,-0.091284315130848,-0.036892244068695394,True,True,True,0.5943714390462472,0.5945082396288335,0.5948434791328673,0.09814324453185794,0.0987519665675051,0.09711522571728294,1,True,1789444942.4086633,0.5919077680251564,-0.03226470055976377,-0.2768367603384103,True,0.5945747748772476,0.09853457022406267
/multi_agv/cooperative_state,1789444942.4241931,1789444942.4236393,world,1,1,1,True,True,True,1789444942.420658,1789444942.4184735,1789444942.418837,0.7747488198604395,0.4519702161723461,0.3692074033738102,-0.08939760024116855,0.1446946511451103,-0.14934954395684857,-0.5443055433894295,-0.0921019487053756,-0.03741561272844507,True,True,True,0.7594954848064523,0.55063027677832,0.46821805902725727,-0.08016479623963105,0.1355820861261075,-0.1530558179718846,-0.5443055433894295,-0.09210194870537561,-0.03741561272844507,True,True,True,0.5955478440473515,0.5953022532582021,0.5956188843112695,0.09812978227526438,0.0987843677635839,0.09709490722573691,1,True,1789444942.4184735,0.5927812735373432,-0.03254617602846939,-0.2781715201104923,True,0.5954916106546583,0.10068074459509692
/multi_agv/cooperative_state,1789444942.434249,1789444942.433694,world,1,1,1,True,True,True,1789444942.4286606,1789444942.4304464,1789444942.430796,0.7754420418960661,0.4534033489854188,0.3701249587478035,-0.08981775258199379,0.1445614010647231,-0.14938425209452624,-0.5454597904829228,-0.09332396676827902,-0.038204326226348076,True,True,True,0.7601993739378001,0.5520522002091981,0.46913266041748375,-0.08056734861708223,0.13532827850360377,-0.15316861598923706,-0.5454597904829228,-0.09332396676827902,-0.03820432622634808,True,True,True,0.596334448562286,0.5964852779871089,0.5967771889136726,0.09816274709777961,0.09878919460735024,0.09704745083921354,1,True,1789444942.4286606,0.5937947448548273,-0.032802562034238515,-0.2797001264045601,True,0.5965360293251274,0.09853736427617732
/multi_agv/cooperative_state,1789444942.4442441,1789444942.4437072,world,1,1,1,True,True,True,1789444942.4406579,1789444942.4384646,1789444942.4388206,0.7764788260906006,0.45436472650307,0.37074153031876933,-0.09044817169475926,0.14447101997858536,-0.14940798445573905,-0.5471808995982017,-0.09414914735351676,-0.03873938168539804,True,True,True,0.7612521016550947,0.5530059251481017,0.46974719297180817,-0.08117154714888215,0.13515649745344094,-0.15324532241748653,-0.5471808995982017,-0.09414914735351676,-0.03873938168539804,True,True,True,0.5975118842393581,0.5972789764508006,0.5975556214495006,0.09815866814756427,0.09882864176750711,0.09703889179474998,1,True,1789444942.4384646,0.5946684065916682,-0.033086790704309255,-0.2810312082960001,True,0.5974538547615866,0.10075016758221472
/multi_agv/cooperative_state,1789444942.4544,1789444942.4536948,world,1,1,1,True,True,True,1789444942.4486628,1789444942.450427,1789444942.4508023,0.7771714753448257,0.45579743683444507,0.37166072038584363,-0.09087070512809399,0.14433484197403798,-0.1494439802300052,-0.5483357194903498,-0.09538254197997365,-0.03954369762169563,True,True,True,0.7619554738907434,0.5544270719707999,0.4706632645825655,-0.08157650264754912,0.13489866304029963,-0.1533609487741891,-0.5483357194903498,-0.09538254197997365,-0.03954369762169563,True,True,True,0.5982991514208852,0.5984618780524726,0.5987162514221098,0.09819655708572303,0.09883988523008291,0.09700444917009438,1,True,1789444942.4486628,0.5956819368147029,-0.03334626279381287,-0.2825574098128055,True,0.5984990520402745,0.09861075474648823
/multi_agv/cooperative_state,1789444942.4643521,1789444942.4637299,world,1,1,1,True,True,True,1789444942.460658,1789444942.45843,1789444942.4588451,0.7782069995823215,0.4567574677346671,0.3722787439151789,-0.09150444436376715,0.14424259009560952,-0.1494686008416451,-0.5500565661616461,-0.09621440849536,-0.04008951449674525,True,True,True,0.7630070145474144,0.5553792191046936,0.47127913541725286,-0.08218407125221211,0.1347243677453659,-0.15343960605897738,-0.5500565661616461,-0.09621440849536,-0.04008951449674525,True,True,True,0.5994772105676655,0.5992546451901305,0.5994966989402624,0.09819923243744885,0.09888366602091146,0.09701088812707132,1,True,1789444942.45843,0.5965551230231202,-0.03363310318860788,-0.283884573626633,True,0.5994172324872209,0.10070308165687623
/multi_agv/cooperative_state,1789444942.4745145,1789444942.4737687,world,1,1,1,True,True,True,1789444942.4686658,1789444942.4704292,1789444942.470803,0.7788990991436046,0.45819356833316016,0.3731961344457687,-0.09192937818230093,0.1441030871279515,-0.14950577231437062,-0.5512114395480036,-0.09745815572247718,-0.04090606103677752,True,True,True,0.7637098880935184,0.5568034051642465,0.47219325043346516,-0.08259145723189987,0.13446221164143426,-0.15355761462603232,-0.5512114395480036,-0.09745815572247718,-0.04090606103677752,True,True,True,0.6002652893405758,0.6004406297375847,0.6006552816081905,0.09824225104379201,0.09887477469928135,0.09698643124105129,1,True,1789444942.4686658,0.5975688478970766,-0.03389562007216599,-0.28542059832643735,True,0.6004633697736231,0.0986241600376917
/multi_agv/cooperative_state,1789444942.4843082,1789444942.483727,world,1,1,1,True,True,True,1789444942.480662,1789444942.4784288,1789444942.47885,0.779933689513473,0.4591537430646545,0.37381458842010973,-0.09256664278239372,0.14400880583763745,-0.1495312570065586,-0.5529324632805119,-0.09829792843121779,-0.04146153098086192,True,True,True,0.7647605717336502,0.5577554489818466,0.47280943845867546,-0.08320259468129854,0.13428512391052952,-0.15363808861278305,-0.5529324632805119,-0.0982979284312178,-0.04146153098086193,True,True,True,0.6014443617234854,0.6012336973457394,0.6014364166057209,0.09825111863425157,0.09892735614158812,0.09700378541642421,1,True,1789444942.4784288,0.598441819724724,-0.034185186461184035,-0.2867482056224445,True,0.6013821952471035,0.10072233184521275
/multi_agv/cooperative_state,1789444942.4943874,1789444942.4937274,world,1,1,1,True,True,True,1789444942.4886672,1789444942.4905307,1789444942.4907963,0.7806249483743175,0.4606038900772075,0.37473145204995584,-0.09299380254337819,0.1438648693723491,-0.14956967323390344,-0.5540870537433644,-0.09956960260424497,-0.04229113435712151,True,True,True,0.765462652346206,0.5591931509154389,0.4737228609813531,-0.08361224195060288,0.13401580609855585,-0.15375862987928532,-0.5540870537433644,-0.09956960260424497,-0.04229113435712151,True,True,True,0.6022328187600006,0.6024316333159855,0.602594543540899,0.09829965891790786,0.09893938932331425,0.0969916823604226,1,True,1789444942.4886672,0.599459554747666,-0.0344516885771108,-0.28831035818132084,True,0.6024332430514586,0.09857396291865417
/multi_agv/cooperative_state,1789444942.504368,1789444942.5037313,world,1,1,1,True,True,True,1789444942.5006616,1789444942.498542,1789444942.4987981,0.7816583880713963,0.46156574415761487,0.37534665864397976,-0.09363446454021873,0.14376836786078492,-0.1495958795869835,-0.555807561209752,-0.10041845304271167,-0.04285268423668141,True,True,True,0.7665122555216668,0.5601466090960725,0.47433569965951167,-0.08422683100218044,0.13383562060810777,-0.15384042418273758,-0.555807561209752,-0.10041845304271166,-0.042852684236681406,True,True,True,0.6034126647859954,0.6032263037986673,0.603371700518619,0.09831307096121002,0.09899014954087343,0.09701788924260032,1,True,1789444942.498542,0.6003315214257503,-0.034743878192270095,-0.289646554680001,True,0.6033519310264871,0.10108351367564221
/multi_agv/cooperative_state,1789444942.514432,1789444942.5137327,world,1,1,1,True,True,True,1789444942.5086637,1789444942.5104597,1789444942.5107968,0.7823487734048934,0.46299414295096575,0.3762680307724915,-0.09406383207564764,0.14362353663229663,-0.14963577689031224,-0.5569617258810727,-0.10168169909844416,-0.04369980372843463,True,True,True,0.7672135088990744,0.5615623817317729,0.4752534406341611,-0.08463872367632963,0.13356626544922767,-0.15396417549918448,-0.5569617258810727,-0.10168169909844416,-0.04369980372843463,True,True,True,0.6042015805001392,0.6044065875933907,0.6045357581932681,0.09836831474051982,0.09899954187630207,0.09701744997458124,1,True,1789444942.5086637,0.6013431104216694,-0.03501221124209549,-0.2911641594514253,True,0.6043974778263455,0.0987983660796743
/multi_agv/cooperative_state,1789444942.524394,1789444942.523739,world,1,1,1,True,True,True,1789444942.5206616,1789444942.5184608,1789444942.5187976,0.7833816097671205,0.46395532811431106,0.37688356879604223,-0.0947082379706846,0.14352504807592795,-0.14966286894850553,-0.5586829560398128,-0.10253707302413417,-0.04427066512162092,True,True,True,0.7682625904542308,0.5625149281091927,0.4758664916133685,-0.08525709227206843,0.13338346788106034,-0.15404777379801224,-0.5586829560398128,-0.10253707302413417,-0.04427066512162092,True,True,True,0.6053827843183005,0.6052009451308706,0.6053134810320849,0.09838476525675369,0.09905586876956674,0.0970549636970545,1,True,1789444942.5184608,0.6022146700589307,-0.03530713272967346,-0.2924997256651576,True,0.605316644987462,0.10108642533851703
/multi_agv/cooperative_state,1789444942.534423,1789444942.5337436,world,1,1,1,True,True,True,1789444942.5286653,1789444942.530532,1789444942.5307965,0.7840716190238258,0.46540320522173295,0.3778057094103743,-0.09514012835744129,0.14337512128850768,-0.14970411612656864,-0.5598378421341074,-0.10382885558665622,-0.045131813144784,True,True,True,0.7689635247878371,0.5639496222705073,0.4767848194743507,-0.08567152822033097,0.13310623201804408,-0.1541742582879814,-0.5598378421341074,-0.10382885558665622,-0.045131813144784004,True,True,True,0.606172680409152,0.6063976384024304,0.6064787116460668,0.09844605667035737,0.09907205182259142,0.09706627479115908,1,True,1789444942.5286653,0.6032326555108983,-0.03557985149675611,-0.294051627119705,True,0.6063694799949949,0.09881379388007658
/multi_agv/cooperative_state,1789444942.5443304,1789444942.5437374,world,1,1,1,True,True,True,1789444942.5406613,1789444942.5384307,1789444942.5387979,0.7851035002006207,0.4663524593293511,0.3784218174898276,-0.0957880690711316,0.14327579676302393,-0.14973212021478466,-0.5615593673033126,-0.10468097966486402,-0.04571207478234429,True,True,True,0.7700117287775717,0.564890090233345,0.4773983170386296,-0.08629347401318198,0.13292293745613373,-0.15425969540090798,-0.5615593673033126,-0.10468097966486402,-0.04571207478234429,True,True,True,0.6073549668988333,0.6071823549919245,0.6072573220493402,0.0984681399912252,0.09912688341509934,0.09711505039842995,1,True,1789444942.5384307,0.6041000453498487,-0.03587674398598542,-0.2953660274037401,True,0.6072853129907262,0.1012101467125279
/multi_agv/cooperative_state,1789444942.554533,1789444942.553811,world,1,1,1,True,True,True,1789444942.548665,1789444942.550449,1789444942.5507965,0.7857930157450035,0.4677944548077839,0.37934483584485856,-0.0962224159339392,0.14312334989862202,-0.1497747462705738,-0.5627145930065356,-0.10597795445822113,-0.04658709246559045,True,True,True,0.7707122227901012,0.5663185754407704,0.47831733579484575,-0.08671039281310057,0.13264269851157895,-0.15438892589969405,-0.5627145930065356,-0.10597795445822114,-0.04658709246559045,True,True,True,0.6081456634786921,0.6083745201261235,0.6084238860302619,0.09853275940250264,0.09914082981980842,0.09713695535842731,1,True,1789444942.548665,0.6051160446752392,-0.03615220673373857,-0.29690713388536694,True,0.608336985837339,0.09902097661222328
/multi_agv/cooperative_state,1789444942.564266,1789444942.5637336,world,1,1,1,True,True,True,1789444942.5606616,1789444942.5584304,1789444942.5587976,0.7868242435172711,0.46875450458072876,0.37996157896831784,-0.09687409062283332,0.14302080133441278,-0.14980368154253382,-0.5644368161032887,-0.10684684201853709,-0.047176643898280794,True,True,True,0.7717598547453917,0.5672694815160887,0.478931341422272,-0.08733610913146571,0.13245454753159763,-0.1544762097455392,-0.5644368161032887,-0.10684684201853707,-0.04717664389828079,True,True,True,0.6093293361790113,0.609168391492127,0.6092034314761161,0.09855982892884058,0.09920535343922621,0.09719554766960906,1,True,1789444942.5584304,0.6059868925612508,-0.0364525904484691,-0.2982407410558202,True,0.6092572296564757,0.10126197266299904
/multi_agv/cooperative_state,1789444942.5742645,1789444942.573627,world,1,1,1,True,True,True,1789444942.568666,1789444942.5704503,1789444942.5707965,0.7875133106227967,0.47019757736304457,0.38088569568542163,-0.09731092980149222,0.14286507097800408,-0.14984772116675835,-0.5655925119497701,-0.10815530235161352,-0.04806554532385965,True,True,True,0.7724599549143023,0.5686986444461998,0.4798512656226763,-0.08775554483208688,0.1321699233175104,-0.1546082218751238,-0.5655925119497701,-0.10815530235161352,-0.04806554532385965,True,True,True,0.6101209519341622,0.6103618186613629,0.6103716111302326,0.09862731167786082,0.09922185033894299,0.0972278971774723,1,True,1789444942.568666,0.6070032883277262,-0.0367312811299001,-0.29978308391832026,True,0.6103100945785518,0.0990803118557131
/multi_agv/cooperative_state,1789444942.5846925,1789444942.5837357,world,1,1,1,True,True,True,1789444942.5806634,1789444942.578463,1789444942.5787973,0.7885439845111772,0.4711619319483572,0.3815031799124472,-0.09796641345137004,0.14275993314981095,-0.14987760907263542,-0.5673157528404968,-0.1090349534586048,-0.048664368241253086,True,True,True,0.7735071173755488,0.5696535529248723,0.4804658814089736,-0.08838510212434084,0.13197814306566993,-0.15469737177523907,-0.5673157528404968,-0.1090349534586048,-0.048664368241253086,True,True,True,0.6113061431782176,0.6111594576865335,0.611152267465858,0.09865921654765757,0.09928667185547459,0.09729665108209934,1,True,1789444942.578463,0.6078755172364648,-0.03703477694463667,-0.30112430563490944,True,0.6112326620716028,0.10136952527076684
/multi_agv/cooperative_state,1789444942.594718,1789444942.593737,world,1,1,1,True,True,True,1789444942.588674,1789444942.590456,1789444942.5908158,0.7892331890728256,0.47260265417291747,0.3824299061073454,-0.09840612732708101,0.14260126060338124,-0.14992316210472298,-0.5684731836578746,-0.1103513852982929,-0.049568488982226544,True,True,True,0.7742074217117609,0.5710799963191544,0.48138820950928823,-0.08880741828830055,0.1316898223932744,-0.15483239705622295,-0.5684731836578746,-0.1103513852982929,-0.049568488982226544,True,True,True,0.612099420788836,0.6123512915875462,0.6123239783558059,0.09873300706845933,0.09930494361675349,0.09733586942864142,1,True,1789444942.588674,0.6088918758467345,-0.03731666431708305,-0.30265987053993904,True,0.6122863382610991,0.09917103230785834
/multi_agv/cooperative_state,1789444942.604647,1789444942.6036365,world,1,1,1,True,True,True,1789444942.6006644,1789444942.598469,1789444942.5988097,0.7902625144614257,0.4735673932890567,0.3830477167700169,-0.09906492490461422,0.14249393315363196,-0.14995399927378839,-0.5701955836637115,-0.11123789991964728,-0.050175980347146876,True,True,True,0.7752533021968704,0.5720350235899759,0.4820030195942313,-0.08944034973489784,0.1314951976389695,-0.15492334963052845,-0.5701955836637115,-0.11123789991964728,-0.050175980347146876,True,True,True,0.6132851734530379,0.6131494850052139,0.6131052019248572,0.09876492325224184,0.09936639141039202,0.09741409886878721,1,True,1789444942.598469,0.6097637817936925,-0.037622833908818945,-0.30400201106674596,True,0.6132094799729645,0.10143818422658081
