topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789444947.4956574,1789444947.4951055,2,1232,1,0.12122927706766586,-0.14235551249044281,0.13114323397620378,0.11131532015912793,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.4956956,1789444947.4951055,3,1232,1,0.0783255024777752,-0.14110797957922222,0.08797748886598697,0.06867351608956343,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.505596,1789444947.505074,1,1233,1,0.10302407101331992,-0.14226652037009277,0.11266151375040595,0.0933866282762339,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.5056062,1789444947.505074,2,1233,1,0.12154474782549811,-0.14338894720266876,0.13153067544332264,0.11155882020767358,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.5056424,1789444947.505074,3,1233,1,0.07852370165814103,-0.14216293355468526,0.08824784839789154,0.06879955491839052,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.5157042,1789444947.5151007,2,1234,1,0.12122895463468278,-0.1423514569850614,0.13114262910873756,0.111315280160628,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.515718,1789444947.5151007,1,1234,1,0.10332191530948706,-0.14350648993310464,0.11304335627488549,0.09360047434408864,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.5158174,1789444947.5151007,3,1234,1,0.0783253008027808,-0.1411477556284311,0.08798000792930011,0.0686705936762615,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.5256784,1789444947.5251024,1,1235,1,0.10302429136945154,-0.1422749447072389,0.11266230478941244,0.09338627794949064,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.5256836,1789444947.5251024,2,1235,1,0.12154856690999413,-0.14340137133019148,0.1315353597719018,0.11156177404808644,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.5256898,1789444947.5251024,3,1235,1,0.0785199281626079,-0.14218460054310006,0.08824555695516562,0.06879429937005019,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.535677,1789444947.535099,2,1236,1,0.12122916817023935,-0.14235044211951633,0.13114277196678326,0.11131556437369544,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.535679,1789444947.535099,3,1236,1,0.07832069344686844,-0.1411593556204796,0.08797619402933327,0.06866519286440362,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.5356882,1789444947.535099,1,1236,1,0.10331915759861501,-0.14350041868103358,0.11304018728422656,0.09359812791300347,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.5464373,1789444947.545116,1,1237,1,0.1030214877523144,-0.14227280283433155,0.11265935607715777,0.09338361942747103,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.5464551,1789444947.545116,2,1237,1,0.12155014159583274,-0.1434067350545816,0.13153730799952706,0.11156297519213842,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.5464573,1789444947.545116,3,1237,1,0.0785128626819831,-0.142181865418442,0.08823830438812622,0.06878742097583998,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.556486,1789444947.555167,1,1238,1,0.10331892192102815,-0.1435199909482144,0.11304127747448056,0.09359656636757574,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.556502,1789444947.555167,3,1238,1,0.0783196499865906,-0.1411944201759383,0.08797754903449306,0.06866175093868815,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.5565045,1789444947.555167,2,1238,1,0.12123554898581551,-0.14237397450450714,0.13115079163038626,0.11132030634124478,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.5663893,1789444947.5651748,1,1239,1,0.1030244938295982,-0.14229610603161771,0.11266394076358202,0.09338504689561439,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.566403,1789444947.5651748,2,1239,1,0.1215537926646327,-0.14342250252399272,0.1315420571502317,0.11156552817903369,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.566407,1789444947.5651748,3,1239,1,0.07851471717427065,-0.14223365316710923,0.0882437012360389,0.0687857331125024,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.5760033,1789444947.5751312,1,1240,1,0.10331649011372901,-0.14350128380947375,0.11303757840501799,0.09359540182244003,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.576016,1789444947.5751312,2,1240,1,0.12123387664361207,-0.14236063043302905,0.131148189977141,0.11131956331008312,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.5760252,1789444947.5751312,3,1240,1,0.078314855531841,-0.1411957624401129,0.08797284639252104,0.06865686467116097,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.5860972,1789444947.5851295,1,1241,1,0.10301898640086937,-0.1422694426877079,0.11265662710209062,0.09338134569964812,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.5860994,1789444947.5851295,2,1241,1,0.12154879978933122,-0.143396929295299,0.1315352832979744,0.11156231628068805,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.5861132,1789444947.5851295,3,1241,1,0.0785041445429678,-0.14220531365507147,0.08823119014182804,0.06877709894410755,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.5961547,1789444947.5951211,1,1242,1,0.10331267435535206,-0.14349026628465392,0.11303301629560722,0.0935923324150969,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.5961616,1789444947.5951211,2,1242,1,0.12123120434325141,-0.14235416521965358,0.13114506742483234,0.11131734126167048,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.5961661,1789444947.5951211,3,1242,1,0.07830927248800501,-0.14120201030573462,0.08796769071157491,0.06865085426443511,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.6059866,1789444947.6050928,1,1243,1,0.10301156810764052,-0.1422423320581453,0.11264737227599868,0.09337576393928236,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.6059954,1789444947.6050928,2,1243,1,0.1215383983687464,-0.14337635832905474,0.1315234492692008,0.11155334746829201,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.6060393,1789444947.6050928,3,1243,1,0.07849429616763019,-0.14219058689185893,0.08822033443495261,0.06876825790030777,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.6161332,1789444947.6151252,1,1244,1,0.10330865085317385,-0.14348416063270372,0.1130285791833197,0.09358872252302801,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.6161392,1789444947.6151252,2,1244,1,0.1212274722613943,-0.14235068415630378,0.13114109291392248,0.1113138516088661,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.616146,1789444947.6151252,3,1244,1,0.07830269224709917,-0.14121202039214728,0.08796179517480902,0.06864358931938931,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.626165,1789444947.6251335,1,1245,1,0.10301055712356962,-0.14225499581666182,0.11264721916240371,0.09337389508473552,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.6261668,1789444947.6251335,2,1245,1,0.12154285638933766,-0.14339475629646473,0.13152918856547233,0.111556524213203,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.6261685,1789444947.6251335,3,1245,1,0.07849795993474361,-0.1422533606322341,0.08822829201514056,0.06876762785434666,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.6363134,1789444947.6352403,1,1246,1,0.10331654007840219,-0.1435387742865817,0.11304016805594605,0.09359291210085832,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.636323,1789444947.6352403,2,1246,1,0.1212403865003406,-0.14239696595546125,0.13115723032107962,0.11132354267960157,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.6363413,1789444947.6352403,3,1246,1,0.07830589917013211,-0.14126989234317464,0.08796896062155722,0.06864283771870701,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.6464396,1789444947.6452496,1,1247,1,0.10301879913040092,-0.14230999534159364,0.11265918695637536,0.09337841130442648,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.6464417,1789444947.6452496,2,1247,1,0.12155351830941699,-0.14343742719420147,0.13154282218249552,0.11156421443633846,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.6464527,1789444947.6452496,3,1247,1,0.07849659155470243,-0.14228103194790054,0.08822881639242575,0.06876436671697911,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.656275,1789444947.6551082,1,1248,1,0.10330391457957555,-0.14346685827829136,0.11302267081069604,0.09358515834845506,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.6562784,1789444947.6551082,2,1248,1,0.12122737800152211,-0.14234441545117127,0.1311405620873767,0.11131419391566752,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.656279,1789444947.6551082,3,1248,1,0.07829427125063075,-0.14123035886817678,0.08795462855616917,0.06863391394509233,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.6668713,1789444947.6652193,1,1249,1,0.1030142287089837,-0.14228742163925895,0.11265308734338836,0.09337537007457905,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.666874,1789444947.6652193,2,1249,1,0.1215506543598609,-0.1434232370257088,0.13153896999780543,0.11156233872191636,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.6668758,1789444947.6652193,3,1249,1,0.07849415424957012,-0.14229259709808414,0.08822717016000586,0.06876113833913439,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.6761224,1789444947.67509,1,1250,1,0.10329765476608446,-0.14344730857974822,0.11301508665821257,0.09358022287395636,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.6761332,1789444947.67509,3,1250,1,0.07829137482799128,-0.14123995810712006,0.08795238873511875,0.06863036092086382,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.6761384,1789444947.67509,2,1250,1,0.12119639191567688,-0.14230729434342712,0.13110699080439978,0.111285793026954,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.686092,1789444947.6851227,1,1251,1,0.10299891080816365,-0.14222574479437136,0.1126335913192877,0.0933642302970396,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.6860938,1789444947.6851227,2,1251,1,0.12152811648958572,-0.14338497557172897,0.13151376751413119,0.11154246546504026,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.686116,1789444947.6851227,3,1251,1,0.07848769397992006,-0.14228859120860946,0.08822043588182135,0.06875495207801877,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.6960394,1789444947.695124,1,1252,1,0.1032970834348093,-0.1434584970297593,0.1130152732568145,0.0935788936128041,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.6960433,1789444947.695124,2,1252,1,0.12121067851069185,-0.14233926542294786,0.13112350393703975,0.11129785308434395,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.6960475,1789444947.695124,3,1252,1,0.07829100197532808,-0.14128165899187814,0.0879548682822508,0.06862713566840536,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.7058146,1789444947.7050993,1,1253,1,0.10299224166767515,-0.14220848277803683,0.11262575281236276,0.09335873052298754,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.7058167,1789444947.7050993,2,1253,1,0.1215194605795141,-0.14336794566362296,0.13150392560309504,0.11153499555593317,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.7058215,1789444947.7050993,3,1253,1,0.07848077541545005,-0.14228905290203567,0.08821354889783799,0.06874800193306212,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.7160306,1789444947.7151003,1,1254,1,0.10328979881393746,-0.14344104581791198,0.11300680645299171,0.09357279117488321,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.7160323,1789444947.7151003,2,1254,1,0.12120551858511985,-0.14232850763452784,0.13111759481497398,0.11129344235526573,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.7160378,1789444947.7151003,3,1254,1,0.07828260099720175,-0.1412649164111742,0.08794532208780474,0.06861987990659875,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.7260382,1789444947.7251256,1,1255,1,0.10298980012788356,-0.1422164985390902,0.1126238542776151,0.09335574597815201,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.7260454,1789444947.7251256,2,1255,1,0.12152017886147967,-0.1433782365731433,0.13150536056706152,0.1115349971558978,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.7260468,1789444947.7251256,3,1255,1,0.07847766968282446,-0.14230887132752032,0.08821179877368744,0.06874354059196149,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.7361345,1789444947.735102,1,1256,1,0.10328473001602531,-0.14343593363232304,0.11300139134453689,0.09356806868751373,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.736135,1789444947.735102,2,1256,1,0.12120236581410118,-0.1423254665892425,0.13111423025874666,0.11129050136945572,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.7361407,1789444947.735102,3,1256,1,0.07827710322839992,-0.14127494697799914,0.0879405104240322,0.06861369603276765,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.7460704,1789444947.745118,2,1257,1,0.12151589127995141,-0.1433701840659547,0.131500512190887,0.11153127036901583,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.7460725,1789444947.745118,3,1257,1,0.0784717038032912,-0.14231535932647002,0.08820627668250504,0.06873713092407736,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.7460732,1789444947.745118,1,1257,1,0.10298352582284091,-0.14220612073808428,0.11261687695781769,0.09335017468786413,classic_additive_disturbance_candidate_A_validation,M2b_M2b
