topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789444948.3587313,1789444948.3584697,1789444948.3584652,2,1335,1318,3336,0.13109091880433865,0.11126634147417155,0.13109091880433865,0.11126634147417155,0.1190166591613099,0.10037117213779727,0.11958193379279003,0.10119236137101215,0.1314742615625179,0.11150495759249124,0.12148960957750457,-0.143370630261788,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.3589404,1789444948.3588228,1789444948.358822,3,1333,1318,3331,0.08793683016208106,0.06855165444289193,0.08793683016208106,0.06855165444289193,0.08027843694907251,0.06226326838774925,0.08079711695343324,0.06244935211486275,0.08819406998334171,0.06867271450990771,0.07843339224662471,-0.14269700135861946,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.3607707,1789444948.3606575,1789444948.3606567,1,1340,1318,3349,0.1129304630400309,0.09350089552548549,0.1129304630400309,0.09350089552548549,0.10474457951079669,0.08614010998843567,0.10499022561558659,0.0863893629098533,0.11293046304003092,0.09350089552548549,0.10321567928275821,-0.1434082172002582,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.3688138,1789444948.3686619,1789444948.3686612,1,1341,1319,3351,0.1125619213666035,0.09329236736512236,0.1125619213666035,0.09329236736512236,0.10440275196864206,0.08594799804588782,0.10499022561558659,0.0863893629098533,0.11293046304003092,0.09350089552548549,0.10321567928275821,-0.1434082172002582,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.3707652,1789444948.3705592,1789444948.3705583,2,1336,1319,3339,0.13148025661107782,0.111507263315867,0.13148025661107782,0.111507263315867,0.1193701366215789,0.10058850297948924,0.11958738656728335,0.10119445384831628,0.13148025661107782,0.111507263315867,0.1214937599634724,-0.14339711795899004,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.3708575,1789444948.370802,1789444948.370801,3,1334,1319,3334,0.08821165868502664,0.06868021894277326,0.08821165868502664,0.06868021894277326,0.08052933073510538,0.06238003939825661,0.0808132304674979,0.06245617646968531,0.08821165868502664,0.06868021894277328,0.07844593881389997,-0.14277071524203178,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.3786829,1789444948.3785338,1789444948.3785331,2,1337,1320,3341,0.1310707441733498,0.11125463234731542,0.1310707441733498,0.11125463234731542,0.11899834273480221,0.10036060956539945,0.11958738656728335,0.10119445384831628,0.13148025661107782,0.111507263315867,0.1214937599634724,-0.14339711795899004,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.3788848,1789444948.3788466,1789444948.378846,3,1335,1320,3336,0.08794058236036766,0.0685534348930376,0.08794058236036766,0.0685534348930376,0.08028186236949095,0.06226488551349438,0.0808132304674979,0.06245617646968531,0.08821165868502664,0.06868021894277328,0.07844593881389997,-0.14277071524203178,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.3807297,1789444948.3806581,1789444948.3806574,1,1342,1320,3354,0.11293305300012656,0.09350342693265247,0.11293305300012656,0.09350342693265247,0.10474698173490757,0.08614244211253527,0.1049926334733732,0.08639170178213032,0.11293305300012656,0.09350342693265247,0.10321823996638951,-0.14340864937514355,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.3887527,1789444948.3886614,1789444948.3886604,1,1343,1321,3356,0.11255435865244678,0.09329030733314644,0.11255435865244678,0.09329030733314644,0.10439573744578452,0.08594610018833268,0.1049926334733732,0.08639170178213032,0.11293305300012656,0.09350342693265247,0.10321823996638951,-0.14340864937514355,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.390639,1789444948.390429,1789444948.3904283,2,1338,1321,3344,0.13146820175993457,0.11150311762864984,0.13146820175993457,0.11150311762864984,0.11935919209450684,0.10058476323681603,0.11957642212151151,0.1011906915772203,0.13146820175993457,0.11150311762864984,0.1214856596942922,-0.1433403337156018,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.3908603,1789444948.3908012,1789444948.3908005,3,1336,1321,3339,0.08820644512793271,0.06867876860957683,0.08820644512793271,0.06867876860957683,0.08052457122519725,0.06237872210714534,0.08080845417831721,0.062454857570773056,0.08820644512793271,0.06867876860957683,0.07844260686875477,-0.14274320686709616,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.3987284,1789444948.3984816,1789444948.3984768,2,1339,1322,3346,0.13109684639822092,0.11127032556166858,0.13109684639822092,0.11127032556166858,0.11902204078825376,0.10037476610455018,0.11957642212151151,0.1011906915772203,0.13146820175993457,0.11150311762864984,0.1214856596942922,-0.1433403337156018,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.3989005,1789444948.3988423,1789444948.3988416,3,1337,1322,3341,0.08794618940427755,0.06855620716260606,0.08794618940427755,0.06855620716260606,0.08028698109756156,0.06226740347700069,0.08080845417831721,0.062454857570773056,0.08820644512793271,0.06867876860957683,0.07844260686875477,-0.14274320686709616,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.4008043,1789444948.4006588,1789444948.4006581,1,1344,1322,3359,0.11293745113923313,0.0935060898219902,0.11293745113923313,0.0935060898219902,0.10475106107026977,0.08614489536797364,0.1049967223755583,0.08639416213624877,0.11293745113923313,0.0935060898219902,0.10322177048061167,-0.14342145712681179,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.4087193,1789444948.408662,1789444948.4086614,1,1345,1323,3361,0.11256795036741225,0.09329755071530112,0.11256795036741225,0.09329755071530112,0.10440834395097864,0.08595277334084084,0.1049967223755583,0.08639416213624877,0.11293745113923313,0.0935060898219902,0.10322177048061167,-0.14342145712681179,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.4107697,1789444948.4105458,1789444948.4105453,2,1340,1323,3349,0.13147677975693325,0.11150465765386955,0.13147677975693325,0.11150465765386955,0.11936698000654827,0.10058615246319282,0.11958422420731128,0.10119208917237586,0.13147677975693325,0.11150465765386955,0.1214907187054014,-0.14339086319080188,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.4109445,1789444948.4108055,1789444948.4108047,3,1338,1323,3344,0.08821837687686353,0.06868396249292318,0.08821837687686353,0.06868396249292318,0.08053546384155003,0.062383439544753456,0.08081938519572013,0.062459580766182674,0.08821837687686353,0.06868396249292318,0.07845116968489335,-0.1427924592469204,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.4188573,1789444948.418549,1789444948.4185483,2,1341,1324,3351,0.13109049289407143,0.11126682326124404,0.13109049289407143,0.11126682326124404,0.11901627247993206,0.10037160674841307,0.11958422420731128,0.10119208917237586,0.13147677975693325,0.11150465765386955,0.1214907187054014,-0.14339086319080188,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.4189205,1789444948.41881,1789444948.418809,3,1339,1324,3346,0.08796069669811853,0.06856335906368151,0.08796069669811853,0.06856335906368151,0.08030022495536003,0.06227389931929307,0.08081938519572013,0.062459580766182674,0.08821837687686353,0.06868396249292318,0.07845116968489335,-0.1427924592469204,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.4207137,1789444948.4206583,1789444948.4206576,1,1346,1324,3364,0.11295488653374709,0.09351629950904976,0.11295488653374709,0.09351629950904976,0.10476723264185292,0.08615430130533194,0.10501293187257478,0.08640359529039802,0.11295488653374709,0.09351629950904976,0.10323559302139843,-0.14347478954521328,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.4288042,1789444948.4286602,1789444948.4286594,1,1347,1325,3366,0.11258187530413777,0.09330665378769695,0.11258187530413777,0.09330665378769695,0.10442125952400265,0.0859611597809172,0.10501293187257478,0.08640359529039802,0.11295488653374709,0.09351629950904976,0.10323559302139843,-0.14347478954521328,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.43067,1789444948.4304483,1789444948.4304469,2,1342,1325,3354,0.13148668451099713,0.11151447792304876,0.13148668451099713,0.11151447792304876,0.11937597247337396,0.10059501113433422,0.11959323304014763,0.10120100120865658,0.13148668451099713,0.11151447792304876,0.12150058121702295,-0.14339146975431452,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.4309075,1789444948.430802,1789444948.4308012,3,1340,1325,3349,0.08823459666756661,0.06869224177164165,0.08823459666756661,0.06869224177164165,0.08055027105535208,0.062390959347989355,0.0808342446111734,0.06246710974760765,0.08823459666756661,0.06869224177164165,0.07846341921960413,-0.1428505027189015,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.438656,1789444948.4384549,1789444948.4384537,2,1343,1326,3356,0.13113093934251624,0.11129209762602453,0.13113093934251624,0.11129209762602453,0.11905299356795819,0.10039440625439526,0.11959323304014763,0.10120100120865658,0.13148668451099713,0.11151447792304876,0.12150058121702295,-0.14339146975431452,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.4389114,1789444948.4388044,1789444948.4388037,3,1341,1326,3351,0.08798070345712032,0.06857346020870976,0.08798070345712032,0.06857346020870976,0.0803184893314823,0.0622830738652472,0.0808342446111734,0.06246710974760765,0.08823459666756661,0.06869224177164165,0.07846341921960413,-0.1428505027189015,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.4407697,1789444948.4406614,1789444948.44066,1,1348,1326,3369,0.11298100214935525,0.09353156455701903,0.11298100214935525,0.09353156455701903,0.10479145523956397,0.08616836462423023,0.10503721127691777,0.0864176993025729,0.11298100214935525,0.09353156455701903,0.10325628335318714,-0.14355487679159892,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.448753,1789444948.4486623,1789444948.4486613,1,1349,1327,3371,0.11259041201360252,0.09331399599697264,0.11259041201360252,0.09331399599697264,0.10442917744109269,0.08596792398045787,0.10503721127691777,0.0864176993025729,0.11298100214935525,0.09353156455701903,0.10325628335318714,-0.14355487679159892,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.450802,1789444948.4504461,1789444948.4504447,2,1344,1327,3359,0.13151089641568137,0.11153058674987,0.13151089641568137,0.11153058674987,0.1193979543164622,0.10060954258929526,0.1196152548895084,0.10121562020192966,0.13151089641568137,0.11153058674987001,0.12152074158277569,-0.14344964621264392,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.450894,1789444948.450797,1789444948.4507966,3,1342,1327,3354,0.08824508676827902,0.06869929389000162,0.08824508676827902,0.06869929389000162,0.0805598475762146,0.0623973645608426,0.08084385489329639,0.0624735227782525,0.08824508676827902,0.06869929389000162,0.07847219032914032,-0.14287563364657122,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.4586565,1789444948.4584575,1789444948.458456,2,1345,1328,3361,0.13111599065042218,0.11128546796850497,0.13111599065042218,0.11128546796850497,0.11903942174003836,0.1003884257711036,0.1196152548895084,0.10121562020192966,0.13151089641568137,0.11153058674987001,0.12152074158277569,-0.14344964621264392,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.4589505,1789444948.4588575,1789444948.4588566,3,1343,1328,3356,0.08797527297504872,0.06857402342210712,0.08797527297504872,0.06857402342210712,0.08031353178853033,0.062283585413906446,0.08084385489329639,0.0624735227782525,0.08824508676827902,0.06869929389000162,0.07847219032914032,-0.14287563364657122,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.4607663,1789444948.460658,1789444948.4606571,1,1350,1328,3374,0.1129685833791579,0.09353020012240885,0.1129685833791579,0.09353020012240885,0.10477993665700133,0.08616710760367731,0.10502566568107242,0.08641643864473596,0.1129685833791579,0.09353020012240885,0.10324939175078338,-0.14347328554888578,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.4688134,1789444948.4686637,1789444948.4686625,1,1351,1329,3376,0.11259986869169185,0.09332262100326817,0.11259986869169185,0.09332262100326817,0.10443794864191283,0.08597586998981717,0.10502566568107242,0.08641643864473596,0.1129685833791579,0.09353020012240885,0.10324939175078338,-0.14347328554888578,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.4707017,1789444948.4704864,1789444948.4704795,2,1346,1329,3364,0.13151985142070413,0.11153890482106474,0.13151985142070413,0.11153890482106474,0.11940608451182816,0.10061704615726272,0.11962339988157772,0.10122316897181774,0.13151985142070413,0.11153890482106474,0.12152937812088443,-0.14345421911135367,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.4708996,1789444948.4707973,1789444948.4707968,3,1344,1329,3359,0.08824487681692525,0.06870086465841949,0.08824487681692525,0.06870086465841949,0.08055965590946375,0.062398791239401584,0.0808436625508397,0.06247495119812374,0.08824487681692525,0.06870086465841949,0.07847287073767237,-0.14286261695969113,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.478743,1789444948.4784918,1789444948.478491,2,1347,1330,3366,0.13109860173372784,0.11127253212089783,0.13109860173372784,0.11127253212089783,0.1190236344468355,0.10037675659811092,0.11962339988157772,0.10122316897181774,0.13151985142070413,0.11153890482106474,0.12152937812088443,-0.14345421911135367,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.4790077,1789444948.4788463,1789444948.4788456,3,1345,1330,3361,0.08798159397610195,0.06857840781340391,0.08798159397610195,0.06857840781340391,0.08031930229542229,0.06228756761585689,0.0808436625508397,0.06247495119812374,0.08824487681692525,0.06870086465841949,0.07847287073767237,-0.14286261695969113,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.4808269,1789444948.480658,1789444948.4806573,1,1352,1330,3379,0.11297331027415933,0.09353493068242774,0.11297331027415933,0.09353493068242774,0.10478432091804117,0.0861714657540249,0.10503006022404428,0.0864208094057211,0.11297331027415931,0.09353493068242774,0.10325412047829352,-0.1434732584976599,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.4887846,1789444948.488661,1789444948.4886603,1,1353,1331,3381,0.11258671248953415,0.09331913459582085,0.11258671248953415,0.09331913459582085,0.10442574608092202,0.08597265804709417,0.10503006022404428,0.0864208094057211,0.11297331027415931,0.09353493068242774,0.10325412047829352,-0.1434732584976599,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.4906974,1789444948.490471,1789444948.4904654,2,1348,1331,3369,0.13151610360036436,0.11154282416256135,0.13151610360036436,0.11154282416256135,0.11940268188821361,0.10062058171792564,0.11961999106529375,0.10122672583089938,0.13151610360036436,0.11154282416256134,0.12152946388146285,-0.1433991723342376,0.0,False,False,False,False,False,False,False
