stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789444945.1437147,0.09999958523807406,0.09999958523807406,-0.15,0.52,True,True,nan,-0.14195255607380428,0.14195255607380428,nan,-0.1204687799068416,0.1204687799068416,nan,-0.17670399387186053,0.17670399387186053,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.1537642,0.09999957476576778,0.09999957476576778,-0.15,0.52,True,True,nan,-0.14195257236452635,0.14195257236452635,nan,-0.12046877040117483,0.12046877040117483,nan,-0.17670396182283904,0.17670396182283904,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.1638448,0.0999995798446917,0.0999995798446917,-0.15,0.52,True,True,nan,-0.14194792150763408,0.14194792150763408,nan,-0.12046584761547006,0.12046584761547006,nan,-0.17669486902416578,0.17669486902416578,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.1738071,0.09999957961979318,0.09999957961979318,-0.15,0.52,True,True,nan,-0.1419525729104553,0.1419525729104553,nan,-0.12046877007792198,0.12046877007792198,nan,-0.17670396074157277,0.17670396074157277,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.183816,0.0999996029244261,0.0999996029244261,-0.15,0.52,True,True,nan,-0.1419525717925422,0.1419525717925422,nan,-0.1204687707329534,0.1204687707329534,nan,-0.17670396295578772,0.17670396295578772,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.193815,0.09999955920366803,0.09999955920366803,-0.15,0.52,True,True,nan,-0.14195255772675164,0.14195255772675164,nan,-0.12046877894212492,0.12046877894212492,nan,-0.1767039906137506,0.1767039906137506,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.203746,0.09999956146642112,0.09999956146642112,-0.15,0.52,True,True,nan,-0.14194243350479918,0.14194243350479918,nan,-0.12046240165347745,0.12046240165347745,nan,-0.17668414961753692,0.17668414961753692,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.2137063,0.09999959640092287,0.09999959640092287,-0.15,0.52,True,True,nan,-0.1419469432405307,0.1419469432405307,nan,-0.1204652333569847,0.1204652333569847,nan,-0.1766929581908202,0.1766929581908202,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.2238202,0.09999953422609105,0.09999953422609105,-0.15,0.52,True,True,nan,-0.14195255694779482,0.14195255694779482,nan,-0.12046877939537945,0.12046877939537945,nan,-0.1767039921412225,0.1767039921412225,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.2337122,0.09999957114603704,0.09999957114603704,-0.15,0.52,True,True,nan,-0.14192469565847377,0.14192469565847377,nan,-0.12045126339830355,0.12045126339830355,nan,-0.17664950631619808,0.17664950631619808,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.2438364,0.09999957507462127,0.09999957507462127,-0.15,0.52,True,True,nan,-0.14195256743125031,0.14195256743125031,nan,-0.12046877327868248,0.12046877327868248,nan,-0.17670397153722434,0.17670397153722434,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.2536905,0.09999956030821934,0.09999956030821934,-0.15,0.52,True,True,nan,-0.14195256392594466,0.14195256392594466,nan,-0.12046877532725547,0.12046877532725547,nan,-0.17670397843215044,0.17670397843215044,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.2637022,0.09999953941284463,0.09999953941284463,-0.15,0.52,True,True,nan,-0.14195257049664747,0.14195257049664747,nan,-0.12046877149383609,0.12046877149383609,nan,-0.17670396551233503,0.17670396551233503,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.2737238,0.09999955331537036,0.09999955331537036,-0.15,0.52,True,True,nan,-0.1419405327004752,0.1419405327004752,nan,-0.120461208113117,0.120461208113117,nan,-0.17668043700083502,0.17668043700083502,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.283839,0.09999954903318899,0.09999954903318899,-0.15,0.52,True,True,nan,-0.14195257196140038,0.14195257196140038,nan,-0.12046877063533845,0.12046877063533845,nan,-0.17670396262819368,0.17670396262819368,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.2936068,0.09999955287399548,0.09999955287399548,-0.15,0.52,True,True,nan,-0.14195257307487713,0.14195257307487713,nan,-0.12046876998525119,0.12046876998525119,nan,-0.17670396043129014,0.17670396043129014,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.3035994,0.09999955470387961,0.09999955470387961,-0.15,0.52,True,True,nan,-0.14195256980442827,0.14195256980442827,nan,-0.120468771899069,0.120468771899069,nan,-0.17670396687512327,0.17670396687512327,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.3135989,0.0999995679523512,0.0999995679523512,-0.15,0.52,True,True,nan,-0.14195256754608,0.14195256754608,nan,-0.12046877321926457,0.12046877321926457,nan,-0.17670397133207977,0.17670397133207977,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.323604,0.09999953045488774,0.09999953045488774,-0.15,0.52,True,True,nan,-0.1419525589803855,0.1419525589803855,nan,-0.12046877821738393,0.12046877821738393,nan,-0.1767039881740452,0.1767039881740452,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.333597,0.09999954508661069,0.09999954508661069,-0.15,0.52,True,True,nan,-0.14194627265233,0.14194627265233,nan,-0.12046481229604768,0.12046481229604768,nan,-0.17669164835981996,0.17669164835981996,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.34357,0.09999955201012535,0.09999955201012535,-0.15,0.52,True,True,nan,-0.14195256863925781,0.14195256863925781,nan,-0.12046877257842817,0.12046877257842817,nan,-0.1767039691599648,0.1767039691599648,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.3535726,0.09999955207808374,0.09999955207808374,-0.15,0.52,True,True,nan,-0.14195256362127845,0.14195256362127845,nan,-0.1204687755099665,0.1204687755099665,nan,-0.17670397904814814,0.17670397904814814,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.36357,0.09999954875734497,0.09999954875734497,-0.15,0.52,True,True,nan,-0.1419525622110031,0.1419525622110031,nan,-0.12046877632906751,0.12046877632906751,nan,-0.17670398179672722,0.17670398179672722,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.3735697,0.09999954539581779,0.09999954539581779,-0.15,0.52,True,True,nan,-0.1419525626342685,0.1419525626342685,nan,-0.12046877608448295,0.12046877608448295,nan,-0.1767039809867346,0.1767039809867346,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.383571,0.09999954267964478,0.09999954267964478,-0.15,0.52,True,True,nan,-0.14195256309537138,0.14195256309537138,nan,-0.12046877580886822,0.12046877580886822,nan,-0.17670398005700744,0.17670398005700744,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.3935702,0.0999995392781642,0.0999995392781642,-0.15,0.52,True,True,nan,-0.14195256325276312,0.14195256325276312,nan,-0.12046877572096924,0.12046877572096924,nan,-0.17670397976173738,0.17670397976173738,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.4036052,0.0999995239396212,0.0999995239396212,-0.15,0.52,True,True,nan,-0.14195256379575996,0.14195256379575996,nan,-0.1204687754032946,0.1204687754032946,nan,-0.17670397868505733,0.17670397868505733,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.4137728,0.09999952246932355,0.09999952246932355,-0.15,0.52,True,True,nan,-0.14195257084208268,0.14195257084208268,nan,-0.12046877129015186,0.12046877129015186,nan,-0.17670396483023576,0.17670396483023576,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.4236388,0.09999951657996765,0.09999951657996765,-0.15,0.52,True,True,nan,-0.14195257057090988,0.14195257057090988,nan,-0.12046877144848445,0.12046877144848445,nan,-0.17670396536410987,0.17670396536410987,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.4337344,0.09999950479797497,0.09999950479797497,-0.15,0.52,True,True,nan,-0.14195257270626555,0.14195257270626555,nan,-0.12046877020113075,0.12046877020113075,nan,-0.17670396115797607,0.17670396115797607,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.443765,0.09999949814400877,0.09999949814400877,-0.15,0.52,True,True,nan,-0.1419453749520077,0.1419453749520077,nan,-0.12046424862479232,0.12046424862479232,nan,-0.1766898949199875,0.1766898949199875,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.453671,0.09999950154128051,0.09999950154128051,-0.15,0.52,True,True,nan,-0.14193990195019027,0.14193990195019027,nan,-0.12046081204831915,0.12046081204831915,nan,-0.17667920503948004,0.17667920503948004,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.4637072,0.09999949531060287,0.09999949531060287,-0.15,0.52,True,True,nan,-0.14194510293361823,0.14194510293361823,nan,-0.12046407782194878,0.12046407782194878,nan,-0.1766893636106425,0.1766893636106425,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.4736283,0.09999949207013287,0.09999949207013287,-0.15,0.52,True,True,nan,-0.14194008175025893,0.14194008175025893,nan,-0.12046092494872769,0.12046092494872769,nan,-0.17667955620762382,0.17667955620762382,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.4836938,0.09999948936941531,0.09999948936941531,-0.15,0.52,True,True,nan,-0.14193813555398077,0.14193813555398077,nan,-0.12045970288685873,0.12045970288685873,nan,-0.1766757549866372,0.1766757549866372,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.4937446,0.09999948341616029,0.09999948341616029,-0.15,0.52,True,True,nan,-0.14193671896099824,0.14193671896099824,nan,-0.12045881336487163,0.12045881336487163,nan,-0.1766729881885984,0.1766729881885984,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.5037086,0.09999944789476807,0.09999944789476807,-0.15,0.52,True,True,nan,-0.14193177080018105,0.14193177080018105,nan,-0.12045570624332376,0.12045570624332376,nan,-0.17666332404450816,0.17666332404450816,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.5136442,0.0999994957948805,0.0999994957948805,-0.15,0.52,True,True,nan,-0.1418952355548917,0.1418952355548917,nan,-0.12043276251084603,0.12043276251084603,nan,-0.17659197874881738,0.17659197874881738,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.523709,0.09999947004806453,0.09999947004806453,-0.15,0.52,True,True,nan,-0.141947927960761,0.141947927960761,nan,-0.12046585166502374,0.12046585166502374,nan,-0.17669488161456065,0.17669488161456065,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.5336444,0.0999994750989854,0.0999994750989854,-0.15,0.52,True,True,nan,-0.14192217697958828,0.14192217697958828,nan,-0.12044968176017883,0.12044968176017883,nan,-0.17664458751296133,0.17664458751296133,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.5437021,0.09999946924383658,0.09999946924383658,-0.15,0.52,True,True,nan,-0.14192869035516315,0.14192869035516315,nan,-0.12045377189162942,0.12045377189162942,nan,-0.17665730785671147,0.17665730785671147,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.55371,0.09999947725790032,0.09999947725790032,-0.15,0.52,True,True,nan,-0.1419236448214521,0.1419236448214521,nan,-0.12045060350779661,0.12045060350779661,nan,-0.17664745407496296,0.17664745407496296,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.5637047,0.09999948724824066,0.09999948724824066,-0.15,0.52,True,True,nan,-0.14193341664559264,0.14193341664559264,nan,-0.12045673974082528,0.12045673974082528,nan,-0.17666653847033167,0.17666653847033167,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.5736713,0.09999943723733545,0.09999943723733545,-0.15,0.52,True,True,nan,-0.1419456007398772,0.1419456007398772,nan,-0.12046439039736721,0.12046439039736721,nan,-0.17669033594361824,0.17669033594361824,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.5836823,0.09999946030734913,0.09999946030734913,-0.15,0.52,True,True,nan,-0.14189421937335683,0.14189421937335683,nan,-0.12043212431274028,0.12043212431274028,nan,-0.17658999464302064,0.17658999464302064,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.59377,0.09999948162235052,0.09999948162235052,-0.15,0.52,True,True,nan,-0.1419195149500184,0.1419195149500184,nan,-0.12044801008871793,0.12044801008871793,nan,-0.17663938889950792,0.17663938889950792,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.60377,0.09999945048733962,0.09999945048733962,-0.15,0.52,True,True,nan,-0.14194362379751468,0.14194362379751468,nan,-0.1204631490532733,0.1204631490532733,nan,-0.1766864745087489,0.1766864745087489,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.6137638,0.0999994790879014,0.0999994790879014,-0.15,0.52,True,True,nan,-0.14191203375504458,0.14191203375504458,nan,-0.12044331202316885,0.12044331202316885,nan,-0.17662477950354077,0.17662477950354077,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.6238053,0.09999942831711421,0.09999942831711421,-0.15,0.52,True,True,nan,-0.14194387687872692,0.14194387687872692,nan,-0.12046330796824926,0.12046330796824926,nan,-0.17668696883931054,0.17668696883931054,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.633824,0.0999994483236193,0.0999994483236193,-0.15,0.52,True,True,nan,-0.14189162440374653,0.14189162440374653,nan,-0.12043049456081864,0.12043049456081864,nan,-0.1765849280114116,0.1765849280114116,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.6438491,0.09999942755946707,0.09999942755946707,-0.15,0.52,True,True,nan,-0.14191346871373006,0.14191346871373006,nan,-0.12044421315728344,0.12044421315728344,nan,-0.17662758163049147,0.17662758163049147,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.6536987,0.09999945807606049,0.09999945807606049,-0.15,0.52,True,True,nan,-0.14189204324992974,0.14189204324992974,nan,-0.12043075761306883,0.12043075761306883,nan,-0.17658574579482603,0.17658574579482603,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.6636944,0.09999946468919581,0.09999946468919581,-0.15,0.52,True,True,nan,-0.14192543293757245,0.14192543293757245,nan,-0.12045172638246796,0.12045172638246796,nan,-0.1766509461783321,0.1766509461783321,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.6737237,0.09999946270058517,0.09999946270058517,-0.15,0.52,True,True,nan,-0.14193371647728412,0.14193371647728412,nan,-0.12045692801100377,0.12045692801100377,nan,-0.17666712405541996,0.17666712405541996,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.6838098,0.09999943794769967,0.09999943794769967,-0.15,0.52,True,True,nan,-0.1419329314038196,0.1419329314038196,nan,-0.12045643503672998,0.12045643503672998,nan,-0.17666559075966576,0.17666559075966576,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789444945.693707,0.09999943500538773,0.09999943500538773,-0.15,0.52,True,True,nan,-0.14190777719789455,0.14190777719789455,nan,-0.12044063890779017,0.12044063890779017,nan,-0.17661646759482091,0.17661646759482091,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
