stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789444943.3336198,0.6854970160351485,0.10000137763356583,True,0.0011741271061090908,0.0007671253256528315,0.0007661780251631059,0.9975373745056644,7.725139246110129e-09,0.0022338369077994696,-0.0076918338481614884,-0.0076918338481614884,0.0,0.0,0.0,0.000922300783469665,0.0004367005544421293,0.0004363928098536806,0.9985929024814996,-2.9444184446624916e-11,0.0015892687891907618,-0.005854671551891566,-0.005854671551891566,0.0,0.0,0.0,0.0010353149871146217,0.00156483937757107,0.0015609211721059105,0.995021668705529,2.073167271275346e-08,0.0028550649059991876,-0.010508515048775438,-0.010508515048775438,0.0,0.0,0.0
1789444943.3436117,0.6864969057779682,0.10000136311024226,True,0.000984360009770202,0.0007612438982467773,0.0007603110266347004,0.9975560933306564,7.604800945570988e-09,0.0019907610388474528,-0.006823924222742455,-0.006823924222742455,0.0,0.0,0.0,0.0011274931357672102,0.0003963346845724247,0.0003960811257034347,0.9987223844380487,-2.3771290350615783e-11,0.0018054475454124474,-0.006604028331167388,-0.006604028331167388,0.0,0.0,0.0,0.001258343607948409,0.0014985905574535774,0.0014949952994875843,0.9952288556246204,1.9011280381965068e-08,0.0030679248094230955,-0.011235798102634836,-0.011235798102634836,0.0,0.0,0.0
1789444943.3536098,0.6874971847085689,0.10000134731999732,True,0.0011901048631316469,0.0007041884532219267,0.0007033898368364167,0.9977378087600114,6.507864664996726e-09,0.002191020915750975,-0.007509403874623386,-0.007509403874623386,0.0,0.0,0.0,0.0009320659991209901,0.0003950504948150163,0.0003947985739433818,0.9987265054057213,-2.361436951155313e-11,0.0015598810728446194,-0.005730420471684653,-0.005730420471684653,0.0,0.0,0.0,0.0010694759659375386,0.0014720191461753823,0.0014685495585022579,0.9953120425697924,1.834353005953869e-08,0.002805394515924181,-0.010285835402693623,-0.010285835402693623,0.0,0.0,0.0
1789444943.3636234,0.688493401236292,0.10000134497633562,True,0.000995163133425292,0.0006950242428424291,0.0006942462236627769,0.9977670173259918,6.339838132455944e-09,0.001938200140444392,-0.006605237207717465,-0.006605237207717465,0.0,0.0,0.0,0.0011329066542216104,0.0003521248219282569,0.00035192460894063906,0.9988643322737728,-1.879168397804946e-11,0.001768057926717652,-0.006450179781394738,-0.006450179781394738,0.0,0.0,0.0,0.001282392913144137,0.0013979684579721735,0.0013948374249854593,0.9955441411458061,1.6545629978642662e-08,0.0029978285664156307,-0.01093614447311619,-0.01093614447311619,0.0,0.0,0.0
1789444943.3736162,0.6894970708320339,0.10000131767936771,True,0.0012036595117316251,0.0006359583078304476,0.0006353066189916603,0.9979554237044279,5.3069121522709426e-09,0.002139881008656192,-0.007294849548714287,-0.007294849548714287,0.0,0.0,0.0,0.0009406635607694946,0.00035083455439999245,0.0003506358040088411,0.9988684769221675,-1.834212380260533e-11,0.0015264652549707093,-0.005590716551753463,-0.005590716551753463,0.0,0.0,0.0,0.0010962748959569835,0.0013660539429273255,0.0013630635185763198,0.9956442931461192,1.5797011172013885e-08,0.002733407138522549,-0.009977242400469221,-0.009977242400469221,0.0,0.0,0.0
1789444943.3836162,0.690491792697712,0.10000132030525631,True,0.0010047538857470562,0.0006253586662696431,0.0006247284695747265,0.9979892597230591,5.133041895464079e-09,0.0018806708267585467,-0.0063673338806344215,-0.0063673338806344215,0.0,0.0,0.0,0.0011371855090818173,0.00030819009089216864,0.0003080366716918506,0.9990055373882697,-1.44155478279469e-11,0.0017295185580441222,-0.006292421913792066,-0.006292421913792066,0.0,0.0,0.0,0.0013041242720776003,0.0012884481134068787,0.001285786257260558,0.9958881338227082,1.4056177043717206e-08,0.0029159415973575584,-0.010590277666846469,-0.010590277666846469,0.0,0.0,0.0
1789444943.3936179,0.6914980817979148,0.10000128419744962,True,0.0012138066309581586,0.0005650324316546218,0.0005645177233710929,0.9981819932038448,4.189122218257962e-09,0.002081776012068791,-0.00705423666269923,-0.00705423666269923,0.0,0.0,0.0,0.0009467116948952414,0.0003039518309747441,0.00030380259765048866,0.9990191662876646,-1.3691945669308674e-11,0.0014871922162695405,-0.005429054353635715,-0.005429054353635715,0.0,0.0,0.0,0.0011184883681707447,0.001252544128100344,0.0012500278769902867,0.9960010930282295,1.3281478297416073e-08,0.0026481383372037176,-0.009617800161781811,-0.009617800161781811,0.0,0.0,0.0
1789444943.4036105,0.6925060469732841,0.10000124308680558,True,0.0010115812967209648,0.0005504012330738578,0.0005499127818284698,0.9982287760587083,3.976979423359191e-09,0.0018143894027296756,-0.006095847428414803,-0.006095847428414803,0.0,0.0,0.0,0.0011395981329104243,0.0002614118798057452,0.00026130146033120547,0.9991560355999016,-1.0442828011056635e-11,0.0016857991264692359,-0.0061150007006601625,-0.0061150007006601625,0.0,0.0,0.0,0.0013221037531349067,0.0011707222258275085,0.0011685226294310535,0.9962588599686464,1.1606715611363527e-08,0.0028211523208496866,-0.010194637036344998,-0.010194637036344998,0.0,0.0,0.0
1789444943.4137354,0.6934936913754365,0.10000126962359561,True,0.0012066238497739912,0.0004919225918998127,0.0004915322483592695,0.9984159185898269,3.1787522526651543e-09,0.0019998120605767586,-0.006727160094470669,-0.006727160094470669,0.0,0.0,0.0,0.0009348933533053216,0.0002588167466191643,0.00025870850647862886,0.9991643893225959,-1.0593780106315049e-11,0.001427325198110281,-0.005195584943716201,-0.005195584943716201,0.0,0.0,0.0,0.001121913403059005,0.001131519568190284,0.001129464209377199,0.9963825310845312,1.0846165779504974e-08,0.002531855963200955,-0.009144197699513454,-0.009144197699513454,0.0,0.0,0.0
1789444943.4236164,0.6945037220427149,0.10000122121293975,True,0.0010225755228022715,0.0004780930989908838,0.0004777243565459822,0.9984602134181326,2.999816287489681e-09,0.0017559437600488214,-0.005853902634173305,-0.005853902634173305,0.0,0.0,0.0,0.00114670313018983,0.00021524856019830563,0.00021517366978651586,0.9993047114752364,-6.915657504637095e-12,0.0016485525825238035,-0.005960711636367463,-0.005960711636367463,0.0,0.0,0.0,0.0013427596615125381,0.0010480164458311902,0.0010462521473279208,0.9966463301704156,9.30048400244091e-09,0.0027247017242185935,-0.00979105378137517,-0.00979105378137517,0.0,0.0,0.0
1789444943.4336095,0.6955040462641496,0.10000120618630408,True,0.00121466140251969,0.00041757016644920764,0.00041728874650872965,0.9986542196385884,2.290208737698331e-09,0.0019356154996583422,-0.006463572306648376,-0.006463572306648376,0.0,0.0,0.0,0.0009400359649531786,0.000213268298848171,0.00021319477895470902,0.999311092531062,-7.1100580097619936e-12,0.0013882397351461823,-0.005035283930814193,-0.005035283930814193,0.0,0.0,0.0,0.0011397679066087463,0.001005326551894864,0.0010037025377068298,0.996781384747049,8.561995181201428e-09,0.002428412420967763,-0.008714483517795156,-0.008714483517795156,0.0,0.0,0.0
1789444943.443609,0.6965058886978518,0.10000118616687027,True,0.0010170748783845385,0.00040317813292932436,0.00040291574921933886,0.9987003925428448,2.1350703198442422e-09,0.001674259347200012,-0.0055275698282446235,-0.0055275698282446235,0.0,0.0,0.0,0.00113799937271164,0.00017140933645921896,0.00017136182944519235,0.99944604578677,-4.585702089900438e-12,0.0015938610453347423,-0.00574607719495536,-0.00574607719495536,0.0,0.0,0.0,0.0013461782572696812,0.0009185500081350523,0.0009171933688513964,0.9970563218041995,7.148214055008096e-09,0.002599916190438498,-0.009283371927637887,-0.009283371927637887,0.0,0.0,0.0
1789444943.453619,0.6975053960263299,0.10000117405392168,True,0.001216595619861871,0.00034414119482459316,0.0003439499415710075,0.9988899542151358,1.5558054593643215e-09,0.0018646944663983462,-0.00617649903730124,-0.00617649903730124,0.0,0.0,0.0,0.0009390258647428151,0.00016951043314558656,0.000169463972209699,0.9994521707377599,-4.50727648403213e-12,0.0013432463031382178,-0.004854994457118955,-0.004854994457118955,0.0,0.0,0.0,0.0011501858131854892,0.0008769189709498804,0.0008756821305367351,0.9971884150570445,6.515586762889477e-09,0.0023134143970185966,-0.008242863648114452,-0.008242863648114452,0.0,0.0,0.0
1789444943.4636142,0.698515934390962,0.10000112506486099,True,0.0010191802888011026,0.0003295343499572223,0.0003293589681500075,0.998936894357407,1.426452364971096e-09,0.0016033343291513857,-0.005240680340459006,-0.005240680340459006,0.0,0.0,0.0,0.0011348075844870298,0.0001185300987154303,0.00011850737294478918,0.9996167105997803,-2.191427433968189e-12,0.0015370168535535763,-0.005519295915870695,-0.005519295915870695,0.0,0.0,0.0,0.0013556965762704376,0.0007880212000475478,0.0007870217510456478,0.9974709033095227,5.2617167223015024e-09,0.0024816424713836947,-0.008798952516354363,-0.008798952516354363,0.0,0.0,0.0
1789444943.4735942,0.6995077084896798,0.10000113921200693,True,0.001208938929851966,0.00027040038727728366,0.0002702822489139391,0.9991270834095183,9.611850459557743e-10,0.0017814559112288965,-0.005845313229901087,-0.005845313229901087,0.0,0.0,0.0,0.0009309963801032994,0.00012452706702453797,0.00012450198460549873,0.9995973453502777,-2.5231111978133194e-12,0.001288247459734623,-0.004638897688262477,-0.004638897688262477,0.0,0.0,0.0,0.001149968135774282,0.000744643363242245,0.0007437506267128935,0.9976089495832473,4.70044815280155e-09,0.002181210796430746,-0.0077084374163334,-0.0077084374163334,0.0,0.0,0.0
1789444943.4835978,0.7005012498888759,0.10000114685584781,True,0.001019085478171533,0.00025706893755375604,0.0002569621504674752,0.9991699963576014,8.681715930929141e-10,0.0015308189981818915,-0.004948822810911975,-0.004948822810911975,0.0,0.0,0.0,0.0011397096246408278,7.31950260414449e-05,7.318635697314039e-05,0.9997631891536972,-8.360722526929399e-13,0.001497823387774175,-0.005358822323474472,-0.005358822323474472,0.0,0.0,0.0,0.001361403731688915,0.000655286004302022,0.000654594205521448,0.9978937546974782,3.639022469877037e-09,0.0023563488701325917,-0.008288912034367863,-0.008288912034367863,0.0,0.0,0.0
1789444943.493695,0.7015119025263039,0.10000109712204365,True,0.001224751008993108,0.00019831714417377355,0.00019825356258712905,0.9993592659195799,5.164534100864897e-10,0.001729192323828514,-0.005626225239829814,-0.005626225239829814,0.0,0.0,0.0,0.0009494122202319266,7.537982048604064e-05,7.537062631725317e-05,0.9997561265358365,-8.588913396237513e-13,0.0012621359016071615,-0.004522703989045654,-0.004522703989045654,0.0,0.0,0.0,0.001174120810651158,0.0006065818247429217,0.0006059888235511509,0.9980492306544803,3.117500171913631e-09,0.0020736398368650984,-0.0072597508716811246,-0.0072597508716811246,0.0,0.0,0.0
1789444943.5036213,0.7025062862580017,0.10000110244436626,True,0.0010153805729445908,0.0001825795800271257,0.00018252568273087577,0.9994100065784169,4.380833712986705e-10,0.0014517513989116143,-0.004632755117829819,-0.004632755117829819,0.0,0.0,0.0,0.001140097869671286,3.219260872402985e-05,3.219093125144977e-05,0.9998957978190272,-1.6410882035249494e-13,0.0014573132683405573,-0.0051958581451808684,-0.0051958581451808684,0.0,0.0,0.0,0.0013626369992841836,0.0005196002566692642,0.000519164845599381,0.9983273228446076,2.2886445820146333e-09,0.0022224610947046107,-0.007747313485242548,-0.007747313485242548,0.0,0.0,0.0
1789444943.5136194,0.7034952810932004,0.10000112479510116,True,0.0012195239094294763,0.00012460108081860377,0.00012457596802798338,0.9995970973661832,2.0394688887218455e-10,0.0016489808548148287,-0.005306318003768445,-0.005306318003768445,0.0,0.0,0.0,0.0009492831855284489,3.171097731136108e-05,3.170934965011024e-05,0.9998973561974802,-1.5463629328180095e-13,0.0012183133315606714,-0.004346874643527571,-0.004346874643527571,0.0,0.0,0.0,0.0011708350433782266,0.00047196508182174857,0.00047160571684111164,0.9984798523429002,1.887881110062055e-09,0.0019351495210638949,-0.00670287024673475,-0.00670287024673475,0.0,0.0,0.0
1789444943.5237412,0.7045078149745928,0.10000106824151518,True,0.0010313363377844054,0.00010973989901233439,0.00010972041723493675,0.999645092490491,1.5807401030816444e-10,0.0013988908394654434,-0.004411625841402615,-0.004411625841402615,0.0,0.0,0.0,0.001156931368540337,-1.2059292954502698e-05,-1.2059528422104988e-05,1.000039053409429,-2.1233273928715214e-14,0.0014341046822533164,-0.005092162012909517,-0.005092162012909517,0.0,0.0,0.0,0.0013817299448370957,0.0003814095543165086,0.0003811747023433401,0.9987702679301077,1.2324887877940683e-09,0.0021083371333897095,-0.007275604135920997,-0.007275604135920997,0.0,0.0,0.0
1789444943.533615,0.7054980622091929,0.10000108678334824,True,0.0012161506647579978,5.091031345592911e-05,5.090611873362528e-05,0.9998352427644798,3.4054515604485546e-11,0.0015710944496811225,-0.004994945285663817,-0.004994945285663817,0.0,0.0,0.0,0.000946113944968463,-1.7215868137882007e-05,-1.721634805055028e-05,1.0000557559633478,-4.59194232560447e-14,0.0011654260831600286,-0.004136409129099314,-0.004136409129099314,0.0,0.0,0.0,0.001170679923489959,0.00033383327220999626,0.0003336532915750518,0.9989230842892225,9.447072464708466e-10,0.0017970031959375005,-0.00614610652321123,-0.00614610652321123,0.0,0.0,0.0
1789444943.5436437,0.70649663856403,0.10000107725325469,True,0.0010260115880885712,3.744295505213324e-05,3.744068583787327e-05,0.999878807879716,1.840749084656893e-11,0.0013199551709485871,-0.0040973847874885,-0.0040973847874885,0.0,0.0,0.0,0.0011517868961470334,-6.002977122832043e-05,-6.003560806190489e-05,1.000194508409071,-5.328576250220429e-13,0.001379698012121887,-0.00487668379592508,-0.00487668379592508,0.0,0.0,0.0,0.0013791240122161819,0.00024338400689190298,0.00024328827750364477,0.9992140653402011,5.019797075999538e-10,0.001967193292773872,-0.0067081096159248435,-0.0067081096159248435,0.0,0.0,0.0
1789444943.5535903,0.707497518337011,0.10000106004020955,True,0.0012240974946501337,-2.1133445413573648e-05,-2.1134168627445244e-05,1.000068448015097,5.8638164956803586e-12,0.001508987699685222,-0.004741095213238762,-0.004741095213238762,0.0,0.0,0.0,0.0009499965873484006,-6.296650952788974e-05,-6.29729315652615e-05,1.000204030808024,-5.829050703908713e-13,0.0011245228026202393,-0.003969605357365505,-0.003969605357365505,0.0,0.0,0.0,0.0011804681005551654,0.00019577635378643932,0.0001957143901514756,0.9993674606939384,3.2480350782530027e-10,0.0016712995158454323,-0.005634313943634258,-0.005634313943634258,0.0,0.0,0.0
1789444943.5637255,0.7084968823059827,0.1000010479815522,True,0.0010226465535682072,-3.587038210398075e-05,-3.587246585708683e-05,1.0001161980058961,1.6894995502715696e-11,0.0012424357261031722,-0.0037879848775516627,-0.0037879848775516627,0.0,0.0,0.0,0.00113304680198556,-0.00010622059667178552,-0.00010623887818099313,1.0003443548976423,-1.667717539415654e-12,0.001310069624300957,-0.004608003958275502,-0.004608003958275502,0.0,0.0,0.0,0.0013761247153086797,0.00010530764304021722,0.00010528970268199176,0.9996594117892645,9.398778220876233e-11,0.0018254455968178414,-0.006139038719761509,-0.006139038719761509,0.0,0.0,0.0
1789444943.5737338,0.7094976398229836,0.10000103131583675,True,0.0012198135744563299,-9.506208341519828e-05,-9.507672478739913e-05,1.0003081479219724,1.1866173115245828e-10,0.0014296902432830133,-0.0044249557827892375,-0.0044249557827892375,0.0,0.0,0.0,0.0009429813637621409,-0.0001091602417261639,-0.00010917954954492783,1.0003538966608612,-1.7574654908608736e-12,0.0010695471551577483,-0.003753099150747748,-0.003753099150747748,0.0,0.0,0.0,0.0011764029448401159,5.692552251541916e-05,5.692027826906088e-05,0.9998157899547244,2.7464869708497075e-11,0.0015274239593192056,-0.005057936127846162,-0.005057936127846162,0.0,0.0,0.0
1789444943.5837998,0.7104977318465329,0.10000101698076114,True,0.0010180784380042773,-0.00010754026711520814,-0.00010755900627418938,1.0003486455179436,1.5187213719828295e-10,0.0011650390412311573,-0.003479918145950307,-0.003479918145950307,0.0,0.0,0.0,0.0011434691268548125,-0.00014898591206265188,-0.00014902188902155483,1.0004832276753204,-3.2881995943984507e-12,0.0012803145195469609,-0.004482498620744341,-0.004482498620744341,0.0,0.0,0.0,0.001372264073123186,-3.3693748359195363e-05,-3.369558685657777e-05,1.000109143672053,9.623011584837574e-12,0.001681634504547405,-0.005562746534818738,-0.005562746534818738,0.0,0.0,0.0
1789444943.5937188,0.711497650074751,0.10000100328611505,True,0.0012128041357557517,-0.00016473371192698982,-0.00016477770245799434,1.000534410390457,3.5639475042338476e-10,0.0013512274672366953,-0.004113908290849845,-0.004113908290849845,0.0,0.0,0.0,0.0009425423294998625,-0.00015018249110722304,-0.00015021904861969623,1.0004871153700063,-3.3440949938110983e-12,0.001027958863255132,-0.003586569602193757,-0.003586569602193757,0.0,0.0,0.0,0.00116908270954863,-7.735684164657253e-05,-7.736653567154814e-05,1.0002507040633195,5.072618104017779e-11,0.0013839868512642395,-0.004485802865301973,-0.004485802865301973,0.0,0.0,0.0
1789444943.6036377,0.7124976165643281,0.10000098948185876,True,0.001011222483805474,-0.00017620995847329735,-0.00017626029608213114,1.0005717141974666,4.077908793564173e-10,0.0010877678086747113,-0.003173854291104499,-0.003173854291104499,0.0,0.0,0.0,0.0011342285927857798,-0.0001928073928531837,-0.00019286766606137117,1.0006256687641089,-5.5114573544397386e-12,0.0012249180749208536,-0.004265566140878864,-0.004265566140878864,0.0,0.0,0.0,0.0013625364862563938,-0.00016554513699384987,-0.00016558956193377583,1.0005370440585548,2.3232746649205502e-10,0.0015375810458867164,-0.004989514208761509,-0.004989514208761509,0.0,0.0,0.0
1789444943.6137154,0.7134964203979627,0.10000097957212169,True,0.001205418784357648,-0.0002301843481285759,-0.00023027028095839896,1.000747287916695,6.959095808468373e-10,0.001276503199488661,-0.003818287754179506,-0.003818287754179506,0.0,0.0,0.0,0.0009336255505620894,-0.00019099361790682334,-0.00019105276165418887,1.000619770469902,-5.408709975361505e-12,0.0009759791765484229,-0.003383286305329507,-0.003383286305329507,0.0,0.0,0.0,0.0011657533366195016,-0.00020775286954800853,-0.00020782285787230456,1.0006742900013081,3.659160170842469e-10,0.0012493688129020725,-0.003947319109208615,-0.003947319109208615,0.0,0.0,0.0
