stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444948.5636442,True,1.2092296612349995,0.10303277973901284,1.0413909495453326,-0.4231879928341652,-1.1561942128045177,1.0413909495453326,-0.4231879928341652,-1.1561942128045182,,missing_or_inconsistent_frame,nan,nan,nan,False,1.040100588790971,-0.42296661148395237,-1.1550100408609436,1.2085070286026605,0.09999940072374675,True,1.113996295185506,-0.5997694194983088,-1.4230136375368811,1.1113709105204062,-0.5821337665373248,-1.4230136375368811,1.2094126946649661,0.0,1.2082160166127696,1.2094126946649661,0.10000234026610746,1.2085070286026605,0.0999963676340616,1.1100597401626267,-0.5814144487659985,-1.3975739149564288,1.0851967993881686,-0.20338456357964604,-0.9375288630109524,1.1438305410157756,-0.2832527721657101,-0.9375288630109524,1.2091783194103463,0.0,1.2083775316390681,1.2091783194103463,0.10002960602818281,1.2085070286026605,0.09997153931796421,1.1423408653660978,-0.28315629052787444,-1.053475064046198,0.8013942186218272,-0.3317193736580432,-0.820238767986035,0.8689713970998164,-0.4041774397994605,-0.820238767986035,1.2090739420255923,0.0,1.2082795891292828,1.2090739420255923,0.10000474126423903,1.2085070286026605,0.0999533065578043,0.8679011608441879,-0.40432909515798415,-0.9988331698824463
1789444948.5736504,True,1.2102927304217201,0.10065531349742043,1.0418498806708758,-0.4241493778617423,-1.1577011548336815,1.0418498806708758,-0.4241493778617423,-1.1577011548336815,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0405014386264373,-0.4238762279603605,-1.1564300745576508,1.2095010521903555,0.09999942116352879,True,1.1141177526129549,-0.6005885279324326,-1.4241642010452116,1.111512660619858,-0.5829498659733297,-1.4241642010452116,1.2102155432639965,0.0,1.2094126946649661,1.2102155432639965,0.10002977294924298,1.2095010521903555,0.09996828012513542,1.110235518269449,-0.582423249806695,-1.398993948653136,1.0860507923621383,-0.20454990606484788,-0.9392281927963495,1.1445487269703658,-0.28451763734798197,-0.9392281927963495,1.2103682925558037,0.0,1.2091783194103463,1.2103682925558037,0.09999650990461952,1.2095010521903555,0.09999877944781356,1.1429401474182235,-0.2842112325568177,-1.0548950977429052,0.8020347874434656,-0.33240738317849583,-0.8219447646607421,0.8694882544224036,-0.4049806302639151,-0.8219447646607421,1.2102727094477552,0.0,1.2090739420255923,1.2102727094477552,0.09998747773088326,1.2095010521903555,0.09998341797025018,0.8683286501916394,-0.4049942015175687,-1.0002532035791534
1789444948.583711,True,1.2112313261831238,0.10289154693405958,1.0421977574377186,-0.42502326429925313,-1.1590463185286408,1.0421977574377188,-0.42502326429925313,-1.159046318528641,,missing_or_inconsistent_frame,nan,nan,nan,False,1.040900200723294,-0.42478459640787986,-1.1578472754582116,1.210493092820748,0.09999944749951263,True,1.1142973861105836,-0.6018120308939495,-1.4258754892826806,1.1117224827520038,-0.5841689367012073,-1.4258754892826806,1.2114143070933552,0.0,1.2102155432639965,1.2114143070933552,0.10000704607106899,1.210493092820748,0.10000310434098511,1.1104095174303912,-0.5834302862040809,-1.4004111495536968,1.0866306132101469,-0.2053434967476492,-0.9403877350886644,1.1450357825463569,-0.2853790050849406,-0.9403877350886644,1.2111777954383505,0.0,1.2103682925558037,1.2111777954383505,0.10003794206534046,1.210493092820748,0.09995843734504921,1.143536739934161,-0.28526491744173493,-1.0563122986434663,0.8024651681767642,-0.3328709652605928,-0.8230964758808019,0.8698350070147951,-0.4055218511116115,-0.8230964758808019,1.2110793443521166,0.0,1.2102727094477552,1.2110793443521166,0.10000934316637881,1.210493092820748,0.09995787117813727,0.8687543448053294,-0.4056585855778237,-1.0016704044797144
1789444948.5935907,True,1.2122957711260327,0.10053611788121761,1.0426547116505198,-0.4259871239479781,-1.1605786096534059,1.0426547116505198,-0.42598712394797805,-1.1605786096534056,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0413065666756307,-0.42571390473578247,-1.1592962352802443,1.211507364696171,0.09999939947206431,True,1.114416252089986,-0.6026297775529804,-1.4270231949923828,1.1118615995027705,-0.5849837397495914,-1.4270231949923828,1.21221548083803,0.0,1.2114143070933552,1.21221548083803,0.10003046399460025,1.211507364696171,0.09997139747412916,1.1105859392658537,-0.5844601441668476,-1.4018601093757295,1.0874875293583581,-0.2065198825368845,-0.9420995665605769,1.1457556058851703,-0.2866552533656612,-0.9420995665605769,1.2123765404555418,0.0,1.2111777954383505,1.2123765404555418,0.10001525346977166,1.211507364696171,0.10000554597586787,1.1441451564830685,-0.2863430883988694,-1.0577612584654987,0.8031004915155757,-0.3335572567961871,-0.8247936860057079,0.8703469295636183,-0.4063223787286815,-0.8247936860057079,1.2122719364766312,0.0,1.2110793443521166,1.2122719364766312,0.09999226814951624,1.211507364696171,0.09998652722204995,0.86918860427797,-0.4063384816416304,-1.003119364301747
1789444948.6037092,True,1.2132297751279646,0.10304397135112171,1.042997743485332,-0.4268580169305492,-1.1619125144819453,1.0429977434853317,-0.4268580169305492,-1.1619125144819455,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0417059549443866,-0.4266308463910447,-1.1607250160942781,1.2125075112659947,0.09999939995091807,True,1.114592404946344,-0.6038539165736643,-1.4287350293828236,1.112067963181789,-0.5862035314850219,-1.4287350293828236,1.2134143672704405,0.0,1.21221548083803,1.2134143672704405,0.10001003983900864,1.2125075112659947,0.10000383310325126,1.1107584433166309,-0.5854759087933777,-1.4032888901897633,1.0880592870637613,-0.20730716364299553,-0.9432476480204972,1.1462353232759417,-0.2875093781425907,-0.9432476480204972,1.213177922306168,0.0,1.2123765404555418,1.213177922306168,0.10003447590528398,1.2125075112659947,0.09997602915252451,1.1447435700644093,-0.2874071060649851,-1.0591900392795326,0.8035268248623341,-0.3340191077771727,-0.8259381201900715,0.8706899439982652,-0.4068611411640348,-0.8259381201900715,1.2130734317244458,0.0,1.2122719364766312,1.2130734317244458,0.10001236227099582,1.2125075112659947,0.09996254120250617,0.8696158514521197,-0.4070095243147712,-1.0045481451157807
1789444948.6137304,True,1.2142953210303777,0.10060866211942641,1.0434525211963301,-0.42782412930701763,-1.1634348459283284,1.0434525211963301,-0.4278241293070177,-1.1634348459283284,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0420998927365777,-0.42753879625885854,-1.1621389122251764,1.2134972385576235,0.09999943437349172,True,1.114708979256863,-0.6046723337654717,-1.4298836399605146,1.112204812572119,-0.5870190607200838,-1.4298836399605146,1.2142158674833885,0.0,1.2134143672704405,1.2142158674833885,0.10003564826135711,1.2134972385576235,0.09997576933457698,1.1109277217430271,-0.5864813329010643,-1.4047027863206616,1.0889118404783926,-0.208484618958267,-0.9449574916605937,1.14695065847031,-0.28878618809674084,-0.9449574916605937,1.214375264721249,0.0,1.213177922306168,1.214375264721249,0.10001412142125932,1.2134972385576235,0.10000362801226946,1.1453342527074422,-0.2884608795308388,-1.0606039354104309,0.8041633433665774,-0.3347106280282237,-0.8276441718689682,0.8712020925465616,-0.40766713910422825,-0.8276441718689682,1.214271975297111,0.0,1.2130734317244458,1.214271975297111,0.09999659505297534,1.2134972385576235,0.09999087263638622,0.8700377037592637,-0.40767417634467235,-1.005962041246679
1789444948.623719,True,1.215229779916914,0.1030758562452202,1.0437933103877135,-0.4286963896868892,-1.1647716821489822,1.0437933103877135,-0.4286963896868892,-1.1647716821489822,,missing_or_inconsistent_frame,nan,nan,nan,False,1.042495725597662,-0.4284546732786214,-1.1635642761523528,1.214494993306647,0.0999994417769033,True,1.1148816037516074,-0.6058967832814695,-1.4315946540164222,1.1124076457159986,-0.5882392514143583,-1.4315946540164222,1.2154145668424903,0.0,1.2142158674833885,1.2154145668424903,0.10001305440953884,1.214494993306647,0.10000840703498352,1.1110969338051584,-0.5874951531335052,-1.406128150247838,1.0894822984651704,-0.20927485189226078,-0.9461072577372986,1.147428750094776,-0.28964309900228424,-0.9461072577372986,1.2151779852279114,0.0,1.214375264721249,1.2151779852279114,0.1000330254432435,1.214494993306647,0.09997464682599348,1.14592821727831,-0.28952404431318185,-1.0620292993376073,0.8045883136105242,-0.335173643432339,-0.8287884640604553,0.8715435353523658,-0.40820681864402497,-0.8287884640604553,1.2150733814492212,0.0,1.214271975297111,1.2150733814492212,0.10001598266747999,1.214494993306647,0.09996631637733329,0.8704620257095169,-0.4083448223891771,-1.0073874051738554
1789444948.633717,True,1.2162970687367443,0.1006413480733174,1.0442462610516434,-0.42966529592356123,-1.1662916149429399,1.0442462610516434,-0.42966529592356123,-1.1662916149429399,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0428930099330869,-0.4293775320040345,-1.1649996195623014,1.2154997336936109,0.09999942593876716,True,1.1149958237387305,-0.6067154321343472,-1.432742693850934,1.1125421388789638,-0.5890550717017583,-1.432742693850934,1.2162159694017964,0.0,1.2154145668424903,1.2162159694017964,0.10003681285712006,1.2154997336936109,0.09997757286194765,1.1112658698478324,-0.5885163142888018,-1.4075634936577865,1.0903324894963038,-0.21045614329307386,-0.947818935207026,1.148141291788335,-0.29092345825735516,-0.947818935207026,1.2163767473609783,0.0,1.2151779852279114,1.2163767473609783,0.1000123999224019,1.2154997336936109,0.1000012084875245,1.1465248081616435,-0.2905955072460864,-1.0634646427475558,0.8052252900371965,-0.33586963636468586,-0.830500852801859,0.8720553524876313,-0.4090173578115701,-0.830500852801859,1.2162765223944174,0.0,1.2150733814492212,1.2162765223944174,0.09999789090022781,1.2154997336936109,0.09999346482736256,0.8708883517897845,-0.4090207744772152,-1.008822748583804
1789444948.6437218,True,1.217229767790208,0.10309395161943243,1.0445836302624334,-0.43053701075820994,-1.167630611639675,1.0445836302624334,-0.4305370107582099,-1.1676306116396749,,missing_or_inconsistent_frame,nan,nan,nan,False,1.043289939260334,-0.4303032268290678,-1.1664384853126486,1.216506939718854,0.09999940233554373,True,1.1151649532619756,-0.6079404181330584,-1.4344540091191793,1.1127414944248382,-0.5902758845342141,-1.4344540091191793,1.2174147138948044,0.0,1.2162159694017964,1.2174147138948044,0.10001473855185863,1.216506939718854,0.10000937337014536,1.1114337491333706,-0.5895402237110344,-1.409002359408134,1.0908996369421935,-0.21124654444846078,-0.9489666341389285,1.1486160489298176,-0.2917801535025373,-0.9489666341389285,1.2171779847277644,0.0,1.2163767473609783,1.2171779847277644,0.10003037205552084,1.216506939718854,0.09997266462839814,1.1471213188459424,-0.291670457927378,-1.0649035084979033,0.8056465697038754,-0.33633126814567316,-0.8316388440437059,0.8723933474326444,-0.40955499423787844,-0.8316388440437059,1.217073439405831,0.0,1.2162765223944174,1.217073439405831,0.10001755153454242,1.216506939718854,0.09996718060120693,0.8713147498016892,-0.4096989988487909,-1.0102616143341514
1789444948.6536663,True,1.2182960223412662,0.10063820618750165,1.0450332411546626,-0.43150632844450554,-1.1691561332452465,1.0450332411546626,-0.4315063284445055,-1.1691561332452465,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0436806339129683,-0.4312179896785732,-1.1678594892343923,1.2175016424640746,0.09999942062456403,True,1.115276831413516,-0.6087593871993171,-1.435602407247001,1.112873660087284,-0.5910920821536465,-1.435602407247001,1.2182161120131603,0.0,1.2174147138948044,1.2182161120131603,0.10004043575978025,1.2175016424640746,0.09998006738236583,1.1115980986653446,-0.590551658379227,-1.4104233633298775,1.091746613224468,-0.21243049556028956,-0.9506788997961996,1.1493250457384172,-0.2930628123398327,-0.9506788997961996,1.2183769840331795,0.0,1.2171779847277644,1.2183769840331795,0.10001145070947706,1.2175016424640746,0.0999995044197187,1.1477089063097197,-0.2927329054920541,-1.0663245124196468,0.8062792877801467,-0.33702657308337297,-0.8333452684298734,0.8729010176382865,-0.41036409084003717,-0.8333452684298734,1.2182722618921673,0.0,1.217073439405831,1.2182722618921673,0.10000062978686251,1.2175016424640746,0.09999572117870441,0.8717348967638403,-0.41036940516443854,-1.0116826182558951
1789444948.6636336,True,1.219230133078961,0.1031373698563348,1.0453688239845917,-0.4323802403164985,-1.1704918922930263,1.0453688239845917,-0.4323802403164985,-1.1704918922930259,,missing_or_inconsistent_frame,nan,nan,nan,False,1.044074624814433,-0.4321441340217621,-1.169297296771626,1.218508107740138,0.09999939965165396,True,1.115442495840962,-0.6099851402061129,-1.4373141365228836,1.1130695696639001,-0.5923137474664839,-1.4373141365228836,1.2194151373163515,0.0,1.2182161120131603,1.2194151373163515,0.10001874354185841,1.218508107740138,0.10001294931216996,1.1117629282933963,-0.5915752902370381,-1.4118611708671112,1.0923119617737156,-0.21322316681625722,-0.9518275871331366,1.1497977349999353,-0.29392157000110125,-0.9518275871331366,1.2191788799495709,0.0,1.2183769840331795,1.2191788799495709,0.10002877456540255,1.218508107740138,0.09997185739431681,1.1483019045121057,-0.2938087655622712,-1.0677623199568804,0.806701364676978,-0.33749173157102846,-0.834489071573389,0.8732391672899396,-0.41090540348191007,-0.834489071573389,1.2190731965679813,0.0,1.2182722618921673,1.2190731965679813,0.10002054861200091,1.218508107740138,0.09997010703816465,0.872159041637797,-0.41104834626597686,-1.0131204257931286
1789444948.673603,True,1.220291530479947,0.10076554816320117,1.0458132910610962,-0.4333465702222919,-1.1719903764058255,1.0458132910610962,-0.4333465702222919,-1.1719903764058255,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0444662076966666,-0.43306829906666283,-1.1707311572375132,1.2195118100662592,0.0999993884446525,True,1.115552055463094,-0.6108046083222719,-1.4384627917372967,1.1131994291844147,-0.5931305015671098,-1.4384627917372967,1.2202167131019321,0.0,1.2194151373163515,1.2202167131019321,0.10004270987348107,1.2195118100662592,0.09998362978641949,1.1119258396399654,-0.5925963469393634,-1.4132950313329984,1.0931468345102706,-0.21439726101240228,-0.9535221990604272,1.150495772784189,-0.2951929643564187,-0.9535221990604272,1.2203654630173235,0.0,1.2191788799495709,1.2203654630173235,0.10000972744480922,1.2195118100662592,0.09999770325760052,1.148891733798916,-0.2948825201374675,-1.0691961804227677,0.8073323117501738,-0.3381890735047055,-0.8361964677647711,0.8737446712146851,-0.4117162447433472,-0.8361964677647711,1.2202724310254904,0.0,1.2190731965679813,1.2202724310254904,0.10000552578954866,1.2195118100662592,0.09999846248152323,0.8725810496511184,-0.41172603012315745,-1.014554286259016
1789444948.6836355,True,1.221226679727144,0.10294645645628221,1.0461468935163565,-0.4342223478229297,-1.1733310484896655,1.0461468935163565,-0.4342223478229296,-1.1733310484896653,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0448545239348832,-0.4339884156293153,-1.17215787329123,1.2205105113038608,0.09999939404147674,True,1.115714186593073,-0.6120306302987204,-1.440174555515557,1.1133918176421314,-0.5943525222988325,-1.440174555515557,1.221415541401548,0.0,1.2202167131019321,1.221415541401548,0.10002323699992507,1.2205105113038608,0.10001576993337867,1.1120864860708188,-0.5936125468481009,-1.414721747386715,1.0937116959309554,-0.21519403494596975,-0.9546746902650045,1.1509674798015583,-0.29605577876443323,-0.9546746902650045,1.2211698835279716,0.0,1.2203654630173235,1.2211698835279716,0.10002964449326779,1.2205105113038608,0.09997146860972422,1.1494770955594045,-0.2959517628639286,-1.0706228964764843,0.8077532195066137,-0.33865560990686244,-0.8373409751084852,0.8740813831053792,-0.4122587424055231,-0.8373409751084852,1.221073671985081,0.0,1.2202724310254904,1.221073671985081,0.10002675172148075,1.2205105113038608,0.09997548577742904,0.8729999901744262,-0.41240093717591625,-1.0159810023127327
1789444948.6936052,True,1.222292994831692,0.10065201190491158,1.046590960645995,-0.4351942875855848,-1.1748563290314185,1.046590960645995,-0.4351942875855848,-1.1748563290314178,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0452405362383068,-0.4349067233244271,-1.1735809302849824,1.2215066511994876,0.09999940787079938,True,1.11582139032177,-0.6128503207709309,-1.4413231131126114,1.1135193272234254,-0.5951695570574699,-1.4413231131126114,1.2222170294637538,0.0,1.221415541401548,1.2222170294637538,0.10004888564511727,1.2215066511994876,0.0999882972254982,1.1122452761391917,-0.5946263677981573,-1.4161448043804676,1.094551885436672,-0.2163827807528734,-0.9563873806596921,1.1516690942686305,-0.2973424673582849,-0.9563873806596921,1.222368860428415,0.0,1.2211698835279716,1.222368860428415,0.10001367309923564,1.2215066511994876,0.09999927682723724,1.1500594358855336,-0.2970190941594268,-1.072045953470237,0.8083820338937461,-0.33935459102331006,-0.8390479740954105,0.8745844604459295,-0.41307083834099945,-0.8390479740954105,1.2222726322938322,0.0,1.221073671985081,1.2222726322938322,0.10001108225660771,1.2215066511994876,0.10000466985102083,0.8734168966901953,-0.4130747080156972,-1.0174040593064853
1789444948.7036018,True,1.2232269188200409,0.10291178454552002,1.0469214476946604,-0.43606994550442335,-1.1761902541937388,1.0469214476946607,-0.4360699455044233,-1.1761902541937388,,missing_or_inconsistent_frame,nan,nan,nan,False,1.045626509200662,-0.43582861392412475,-1.1750086854646113,1.2225060798252279,0.09999941054818588,True,1.1159800412369816,-0.614077012182657,-1.4430348713545103,1.1137082466895218,-0.5963923337989788,-1.4430348713545103,1.223416061428371,0.0,1.2222170294637538,1.223416061428371,0.10002760042913622,1.2225060798252279,0.1000214347991731,1.1124031403352752,-0.5956437619367954,-1.4175725595600965,1.095112229655777,-0.217177998521742,-0.9575354118002525,1.1521364566272618,-0.2982032040957149,-0.9575354118002525,1.2231700820516547,0.0,1.222368860428415,1.2231700820516547,0.100032786370242,1.2225060798252279,0.09997484987998168,1.1506421717218982,-0.2980907809760715,-1.0734737086498658,0.808801618970564,-0.3398223361434127,-0.8401923950934878,0.8749196397671974,-0.41361429861857624,-0.8401923950934878,1.2230738862523107,0.0,1.2222726322938322,1.2230738862523107,0.10003152172629837,1.2225060798252279,0.099980559899295,0.8738342155448124,-0.4137512988595074,-1.018831814486114
