topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789626131.0042608,1789626131.0033925,2,54159,1,0.12510995848408868,-0.12706333243149626,0.13395893370354606,0.1162609832646313,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626131.0042708,1789626131.0033925,3,54159,1,0.08313437452811531,-0.11361011971476509,0.09090546821339042,0.0753632808428402,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626131.0144012,1789626131.0134645,1,54160,1,0.10029281350947139,-0.12186956619919374,0.10854852231982864,0.09203710469911414,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626131.0144057,1789626131.0134645,2,54160,1,0.12461734854210144,-0.12618866866202932,0.13340541021653163,0.11582928686767124,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626131.0144126,1789626131.0134645,3,54160,1,0.08321163630057679,-0.11112281239668638,0.09081259462958796,0.07561067797156562,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626131.0242934,1789626131.0234666,1,54161,1,0.09968059044655987,-0.12486626644711726,0.10813930223305265,0.09122187866006709,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626131.0242975,1789626131.0234666,2,54161,1,0.12499548987401574,-0.12707149493533904,0.1338450335485329,0.11614594619949857,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626131.024331,1789626131.0234666,3,54161,1,0.0836682234925873,-0.10520299204785288,0.09086425769471364,0.07647218929046097,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626131.0341437,1789626131.0333931,1,54162,1,0.0995814251351348,-0.12547929149770637,0.10808166456851233,0.09108118570175726,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626131.0341516,1789626131.0333931,2,54162,1,0.12531663201541213,-0.12640953645804312,0.13412007541812146,0.11651318861270281,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626131.0341628,1789626131.0333931,3,54162,1,0.08323687603228404,-0.10568163861262418,0.09046565033983682,0.07600810172473126,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626131.0441442,1789626131.0434663,1,54163,1,0.09981571962519575,-0.12537102977688247,0.10830862517473087,0.09132281407566063,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626131.0441518,1789626131.0434663,2,54163,1,0.12545502097657324,-0.1260991479728558,0.13423684822959353,0.11667319372355296,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626131.0441575,1789626131.0434663,3,54163,1,0.08304928616530981,-0.10588717412812126,0.09029211939429133,0.07580645293632829,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626131.0542052,1789626131.053555,1,54164,1,0.10014282490149057,-0.12470567079036399,0.1085906575897826,0.09169499221319853,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626131.0542586,1789626131.053555,2,54164,1,0.12434835569482824,-0.12482543982361669,0.13304147905795555,0.11565523233170093,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626131.0542645,1789626131.053555,3,54164,1,0.08325230834931849,-0.097059708984148,0.08989133041421053,0.07661328628442644,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626131.0642736,1789626131.0635796,1,54165,1,0.10024013409455702,-0.12561706930377314,0.10874970689542647,0.09173056129368758,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626131.0642753,1789626131.0635796,2,54165,1,0.12411503547979817,-0.12529687979558837,0.13284099097907057,0.11538907998052578,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626131.0642796,1789626131.0635796,3,54165,1,0.08349187898407676,-0.0968993319736667,0.09011993103347596,0.07686382693467755,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626131.0741932,1789626131.0735674,2,54166,1,0.12431399168218613,-0.1254557596992855,0.13305101193400184,0.11557697143037039,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626131.0741932,1789626131.0735674,1,54166,1,0.10001161685533412,-0.12649580795302534,0.10858071731872741,0.09144251639194083,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626131.0741947,1789626131.0735674,3,54166,1,0.08286280350741464,-0.09686175977899124,0.08948828556528916,0.07623732144954011,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626131.0843647,1789626131.0835147,1,54167,1,0.09972510282799299,-0.12701191535046616,0.10832916552618392,0.09112104012980206,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626131.0843754,1789626131.0835147,3,54167,1,0.08279609845043148,-0.09651973606735728,0.08939818560024354,0.07619401130061942,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626131.0843782,1789626131.0835147,2,54167,1,0.12456624815790003,-0.12492256722773372,0.13326613569111256,0.1158663606246875,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626131.094179,1789626131.0934744,1,54168,1,0.10038344539875367,-0.12567072825620834,0.10889665317347418,0.09187023762403317,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626131.094187,1789626131.0934744,2,54168,1,0.1250639495483559,-0.12700095418791277,0.13390858060714048,0.11621931848957132,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626131.0941904,1789626131.0934744,3,54168,1,0.08360558768235876,-0.09853248703393105,0.09034534985940997,0.07686582550530756,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626131.1040761,1789626131.1034298,1,54169,1,0.10084263618091577,-0.12430222687068451,0.10926313870281713,0.0924221336590144,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626131.1040874,1789626131.1034298,2,54169,1,0.1249650211702146,-0.12790601859978304,0.13387268294289117,0.11605735939753803,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626131.104093,1789626131.1034298,3,54169,1,0.08362750634674852,-0.09837208145298676,0.0903562965540466,0.07689871613945044,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626131.114348,1789626131.1134024,1,54170,1,0.10087210221760586,-0.1229273374009625,0.10919946674400555,0.09254473769120616,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626131.1143749,1789626131.1134024,2,54170,1,0.1250003618564091,-0.12896980179076237,0.1339821078744436,0.11601861583837458,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626131.1143835,1789626131.1134024,3,54170,1,0.08317981234964851,-0.09787059643552186,0.08987430026889104,0.07648532443040598,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626131.1242185,1789626131.1234353,1,54171,1,0.10019326617488938,-0.12237775850342342,0.10848340103445836,0.09190313131532041,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626131.124223,1789626131.1234353,2,54171,1,0.12509679509546284,-0.12820391897955508,0.1340252033181815,0.1161683868727442,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626131.1242251,1789626131.1234353,3,54171,1,0.08328400255085913,-0.09884294287806969,0.0900450003489624,0.07652300475275586,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626131.134208,1789626131.1335104,1,54172,1,0.09993326858196275,-0.12220562957982324,0.10821174305481335,0.09165479410911215,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626131.1342142,1789626131.1335104,2,54172,1,0.12515996358688422,-0.12792883143993203,0.13406921409687234,0.11625071307689609,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626131.1342168,1789626131.1335104,3,54172,1,0.0836811339729643,-0.10019341090549538,0.09053450570383378,0.07682776224209481,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626131.1441896,1789626131.1434314,1,54173,1,0.10031315897528933,-0.12151397308959601,0.10854477913694319,0.09208153881363548,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626131.1441963,1789626131.1434314,2,54173,1,0.1253946671301117,-0.12866675173063127,0.13435530806282348,0.1164340261973999,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626131.144198,1789626131.1434314,3,54173,1,0.08375806234239151,-0.10070574210993931,0.09064647825592377,0.07686964642885925,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626131.154258,1789626131.1534166,1,54174,1,0.10059551269287034,-0.11988048734102788,0.10871647698606886,0.09247454839967183,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626131.1542664,1789626131.1534166,2,54174,1,0.12505284728615557,-0.13253836691058477,0.13428311617628894,0.1158225783960222,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626131.154271,1789626131.1534166,3,54174,1,0.0832924641184612,-0.10095187903818516,0.09019771614776911,0.07638721208915328,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626131.1643445,1789626131.1634176,1,54175,1,0.10056065261574096,-0.11878991006218258,0.10860773883806309,0.09251356639341883,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626131.1643474,1789626131.1634176,2,54175,1,0.12472537891225999,-0.13240625525537528,0.13394644725066235,0.11550431057385763,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626131.1643572,1789626131.1634176,3,54175,1,0.08346521126662058,-0.1024128566973534,0.09047039624459535,0.07646002628864582,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626131.174559,1789626131.1735184,1,54176,1,0.10024750917589519,-0.11856564943182332,0.10827940349658334,0.09221561485520703,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626131.1745617,1789626131.1735184,2,54176,1,0.12473293550316875,-0.1314732073923715,0.13388902429743127,0.11557684670890624,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626131.1745713,1789626131.1735184,3,54176,1,0.08353690390412659,-0.10480667294943836,0.09070582931655377,0.0763679784916994,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626131.184374,1789626131.1834743,1,54177,1,0.10020545103917744,-0.1191258748651752,0.10827529624612993,0.09213560583222495,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626131.1843767,1789626131.1834743,2,54177,1,0.12491756727173409,-0.1274849100923933,0.13379590210425188,0.11603923243921631,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626131.1843824,1789626131.1834743,3,54177,1,0.08354883363387117,-0.10584046056404142,0.09078847158866629,0.07630919567907604,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626131.1941915,1789626131.1934004,1,54178,1,0.1005539617917306,-0.11897735799112737,0.10861374614342773,0.09249417744003346,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626131.194229,1789626131.1934004,2,54178,1,0.12479120420730311,-0.12788145447765356,0.13369715527946638,0.11588525313513982,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626131.194276,1789626131.1934004,3,54178,1,0.08350549352262703,-0.10460339386595964,0.09066051435678305,0.076350472688471,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626131.2043097,1789626131.203405,1,54179,1,0.10082384648922592,-0.11742994452786079,0.10877880569580786,0.09286888728264397,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626131.2043238,1789626131.203405,2,54179,1,0.12437403911478172,-0.1277482098103423,0.13327071072971214,0.1154773674998513,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626131.204332,1789626131.203405,3,54179,1,0.0834126539885905,-0.10700027271680237,0.09073162474330745,0.07609368323387355,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626131.214297,1789626131.213398,1,54180,1,0.10078621679812912,-0.11621900860199524,0.10865914457796744,0.0929132890182908,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626131.2142992,1789626131.213398,2,54180,1,0.12418867711291923,-0.12732557064759095,0.13305591518942128,0.11532143903641717,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626131.2143013,1789626131.213398,3,54180,1,0.0831969053708907,-0.10886290698949522,0.09064328295759445,0.07575052778418694,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626131.2242153,1789626131.223398,1,54181,1,0.10049260527510154,-0.1179307114612126,0.1084814875201626,0.09250372303004048,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626131.2242405,1789626131.223398,3,54181,1,0.08346413352706604,-0.1117463471504295,0.09110774251958789,0.07582052453454419,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626131.2242413,1789626131.223398,2,54181,1,0.12489627677298834,-0.1278643048639611,0.1338010335076218,0.11599152003835489,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626131.2342138,1789626131.233398,1,54182,1,0.10062733081725002,-0.11859828535469426,0.10866143596615709,0.09259322566834295,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626131.2342238,1789626131.233398,2,54182,1,0.12486017235125418,-0.12814819043223125,0.13378469951304953,0.11593564518945884,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626131.2342374,1789626131.233398,3,54182,1,0.0837003259725112,-0.11151595602460661,0.09132817588452578,0.07607247606049662,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626131.244203,1789626131.2433984,1,54183,1,0.1009766844127782,-0.11861070827428458,0.10901163111720984,0.09294173770834656,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626131.2442172,1789626131.2433984,2,54183,1,0.12453938127788894,-0.12844803077583614,0.13348478999315513,0.11559397256262274,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626131.2442303,1789626131.2433984,3,54183,1,0.08333709436384164,-0.11293999871681919,0.09106235082028025,0.07561183790740303,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626131.2541904,1789626131.2533967,1,54184,1,0.10118985061301156,-0.11738794109906411,0.10914196441620037,0.09323773680982274,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626131.2542021,1789626131.2533967,2,54184,1,0.12469004843332306,-0.13110692135568625,0.1338206282471438,0.11555946861950231,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626131.2542064,1789626131.2533967,3,54184,1,0.08307893473955602,-0.1139302345423287,0.0908719247340797,0.07528594474503233,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626131.2642534,1789626131.2634206,1,54185,1,0.10142483896225205,-0.11774904726606154,0.1094014148806131,0.09344826304389099,candidate_B_spatial_gradient15_physical_validation,M1b_R1
