stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788412660.2454836,0.8178070671219828,0.04991077661900864,True,0.0012913548439470457,0.010451306014584216,0.010131819643231912,0.9407650909003614,-9.808343659563226e-08,0.011681445455968368,-0.061964108513476515,-0.061964108513476515,-0.00044128363502151524,1.0893994217401468e-05,0.08986932280093811,0.00047834933767365584,-0.0014976848997732342,-0.0015047384947837886,1.0094628787662263,-2.0412532539851787e-09,-0.0009307192895754016,0.005206637940143129,0.005206637940143129,-0.0004220323688654967,8.190433873783582e-06,0.0824566615486749,-7.5138431739896205e-06,0.00021610803269549173,0.00021596271152972388,0.998655998606761,-4.242693340160412e-11,0.00020694609972093635,-0.0007477320705295788,-0.0007477320705295788,-0.0005121666998832907,1.4200639728663726e-05,0.0905038127020652
1788412660.255488,0.818305228629759,0.04991077661900864,True,0.0013278795596552984,0.01178777777429632,0.011384574640765381,0.9339826842791322,-1.2456406021814723e-07,0.012978030112351739,-0.06916675325240573,-0.06916675325240573,-0.0004305624341184003,1.094654145376191e-05,0.08991854639642538,0.0004340650014525993,0.00013742712207761437,0.000137368326887476,0.9991447048241378,-1.7158526862256703e-11,0.0006582463286305951,-0.0028903880307503457,-0.0028903880307503457,-0.0004213517978579047,8.19036325562507e-06,0.08239738564742255,-6.724889726650307e-05,0.001117016476039144,0.0011131554104419207,0.9931104652803358,-1.1324297858403693e-09,0.001032456733722117,-0.005121861978376089,-0.005121861978376089,-0.0005111424733616224,1.4200294016856954e-05,0.09044178091722936
1788412660.2655618,0.8188041761330437,0.049909952900130346,True,0.0013349567011052832,0.007879058396013626,0.007694666531029372,0.9543008531175446,-3.623207274074115e-08,0.009296614572355711,-0.04880593580978841,-0.04880593580978841,-0.0004226723203989996,1.0979348285722355e-05,0.08993532411943173,0.00011732719442369977,-0.006824534037371099,-0.00697593449803451,1.0453208468616346,-2.7601131852676108e-08,-0.006835141864726071,0.03434909750454104,0.03434909750454104,-0.00042750704325089856,8.172404949715554e-06,0.0824029152169091,0.0006196286089379388,0.0106747155904124,0.010341865035538819,0.939619131344732,-6.628018495102395e-08,0.011085419366264346,-0.05920149889745219,-0.05920149889745219,-0.0005018836225154048,1.4242609707006146e-05,0.0904735785251483
1788412660.2755458,0.8193036045686346,0.049909952900130346,True,0.0002272833815084585,-0.01889549224510356,-0.020149677587938168,1.1409866598226364,-2.1357477549300045e-07,-0.01987693753012802,0.09690129707785575,0.09690129707785575,-0.00044246924659211405,1.095040619014727e-05,0.09009027110855583,-0.00024156754468818153,-0.011944177840321257,-0.012423238953434267,1.0832817698048587,-8.491128268476539e-08,-0.012713120007060085,0.06211590131746864,0.06211590131746864,-0.0004394805843431944,8.146523838134907e-06,0.08247475911009118,0.0005685810077512565,0.00985464645013557,0.00956958306413937,0.9438473354757896,-5.6544764926492227e-08,0.010251880273440879,-0.054626379534600034,-0.054626379534600034,-0.0004932638228627847,1.428054790830283e-05,0.09049797782967772
1788412660.2854974,0.819802797329428,0.049909952900130346,True,0.0006084542369723112,-0.013277367606243068,-0.013874424686216531,1.0937747300165879,-1.0503335628644817e-07,-0.013144279601849758,0.06620656683297366,0.06620656683297366,-0.000454979720898883,1.0924512149893405e-05,0.0901619810933201,0.00021012465634218103,-0.005771820771963858,-0.005879402643258795,1.0379519301651217,-1.9723936098012083e-08,-0.0056272530556481775,0.028512291132844723,0.028512291132844723,-0.0004444963005634191,8.130829554951595e-06,0.08246718607012983,0.0008519020467301353,0.002678881701835216,0.0026568851220654765,0.9837118250107344,-4.2132043777747604e-09,0.003679167578141639,-0.01872362022873101,-0.01872362022873101,-0.0004899625199277078,1.4288990531585437e-05,0.09046176509066585
1788412660.29543,0.8203040223735935,0.049909952900130346,True,0.00010722919280681253,-0.013277367606243068,-0.013874424686216531,1.0937747300165879,-1.0503335628644817e-07,-0.013745749654848356,0.06899722445216731,0.06899722445216731,-0.00046811786776185504,1.0897455284939578e-05,0.09024053215141073,-0.0002911003878233176,-0.005771820771963858,-0.005879402643258795,1.0379519301651217,-1.9723936098012083e-08,-0.006228723108646776,0.0313044110651204,0.0313044110651204,-0.0004500812590784887,8.113609615356008e-06,0.08246585784046019,0.00035067700256463663,0.002678881701835216,0.0026568851220654765,0.9837118250107344,-4.2132043777747604e-09,0.0030776975251430405,-0.015772877215282734,-0.015772877215282734,-0.00048717025417964623,1.4295493456574577e-05,0.09041949208848599
1788412660.3054621,0.8208064896383145,0.04990945831658719,True,0.00024542734467214444,-0.009919552062075579,-0.010245733437362613,1.0678372237934382,-3.4860124281098884e-08,-0.00995122062375604,0.05084196951106826,0.05084196951106826,-0.00047739549352159987,1.0874182539494973e-05,0.09027483279795018,6.983581989061793e-05,-0.000188381034078422,-0.0001884917336619688,1.001175953719325,-1.2459394193732545e-11,-0.00010468874979322727,0.0008812316614731795,0.0008812316614731795,-0.0004500606347913194,8.111254467397941e-06,0.08240049453851843,0.00040733125474567977,0.0015008324582268529,0.0014938784103463046,0.9907756074521844,-7.894465140351979e-10,0.0019826759160411203,-0.009917312979542816,-0.009917312979542816,-0.0004853105239118772,1.4298167826253534e-05,0.0903664442945699
1788412660.3154304,0.821302274026567,0.04990945831658719,True,0.0008331613286239881,0.00920553339711791,0.00895581942642386,0.9472397128189777,-2.9441297858225145e-08,0.009955613020772646,-0.05278156863179742,-0.05278156863179742,-0.0004690414992222666,1.0910765907209746e-05,0.0902967699842727,-5.607834819087998e-05,-0.0008920559780623769,-0.000894549061546934,1.0056048845557315,-2.7958758387415426e-10,-0.00096184307937599,0.005181761595837771,0.005181761595837771,-0.0004507928440469838,8.106469824625361e-06,0.08234461954347319,0.00040115600061552126,0.0034704793993819982,0.0034337396100271754,0.9790505884668934,-4.2122569947412216e-09,0.0039151268107658005,-0.020209815836064984,-0.020209815836064984,-0.0004818439286795229,1.4307636612678967e-05,0.09033270746133593
1788412660.3254786,0.8217995294461938,0.04990945831658719,True,0.0008333642314074519,0.0056579938713321246,0.005561627266880197,0.966518100420033,-1.1168558230311915e-08,0.006561664344569139,-0.03423011039122892,-0.03423011039122892,-0.0004633672915068189,1.0931460502901761e-05,0.09028798473524513,0.00016633007900135333,0.0012844959060691538,0.001279395397538695,0.9920895636966834,-5.783929548166015e-10,0.001478991492340319,-0.0071782670926988,-0.0071782670926988,-0.00044939558948612436,8.10904828202151e-06,0.0822936054503092,0.00013413718109245298,-0.003367648304523442,-0.0034037275474401774,1.0216510714372118,-3.994362891757915e-09,-0.0032427629301292338,0.01721865457690184,0.01721865457690184,-0.00048462513910337853,1.4295492984014824e-05,0.0902937152353819
1788412660.3354728,0.8223034955917671,0.04990945831658719,True,0.00036747819569227236,-0.004497485787112385,-0.004562289084694498,1.029221597817441,-7.131813697418164e-09,-0.004121315249863771,0.021778918858943255,0.021778918858943255,-0.00046701759951992537,1.0918101466879503e-05,0.09025788081616218,-2.1628556959640832e-05,-0.0010863645003955646,-0.001090066393555273,1.0068380201152958,-4.147342900005894e-10,-0.001116020661906842,0.005974450509113575,0.005974450509113575,-0.0004502797479684863,8.103755727960546e-06,0.08223847416257381,-8.850765791790227e-05,-0.005658572491943514,-0.00576190126549821,1.0371678848446813,-1.1301650912761177e-08,-0.005868110454999693,0.030503470850910312,0.030503470850910312,-0.0004899059461794398,1.4277443434280523e-05,0.09028223141250642
1788412660.3454282,0.8227979849802566,0.04990890430188414,True,0.0005671431419993489,-0.0020456867154281383,-0.002058891337497772,1.0129913881540116,-1.675491618626915e-09,-0.0013783195670985535,0.007751918895935901,0.007751918895935901,-0.0004681194490958766,1.091159415560916e-05,0.0902001735529788,-2.403658259597652e-05,-0.0026247798117090687,-0.0026465965785640836,1.0167588784533745,-2.7599218408859456e-09,-0.0026754404776792554,0.01381673126914882,0.01381673126914882,-0.0004525390346989583,8.094517363776377e-06,0.08220024179271186,0.000181234319778234,-0.0017612182253600936,-0.0017709885801470595,1.011155368047738,-1.2415606666597455e-09,-0.0015535073964131787,0.008522180905740669,0.008522180905740669,-0.0004911538999753025,1.4269577424142763e-05,0.09022623487092622
1788412660.3554823,0.823296380638868,0.04990890430188414,True,0.0004897168643229755,-0.0010823421769063299,-0.001086016635462918,1.0068124832191077,-4.685714452853777e-10,-0.0004983563982753474,0.003145543833716559,0.003145543833716559,-0.0004684437442768883,1.0907436610684433e-05,0.09013312420981327,2.2550046799518775e-05,0.001554913652770995,0.0015474518394493055,0.990447905602337,-9.644407647001913e-10,0.001574511895608728,-0.007734230273429482,-0.007734230273429482,-0.00045105549245723163,8.097446019890887e-06,0.08215014601426332,0.00016788832207903504,0.00073564220469962,0.0007339636191284185,0.995446697779446,-2.1605803917514214e-10,0.0009354296056232605,-0.004492320020220066,-0.004492320020220066,-0.0004902127992787868,1.4268877001297047e-05,0.09016345293044604
1788412660.3655562,0.8237960786204283,0.04990890430188414,True,0.0005876730879567083,-0.0008913705250002332,-0.0008938597807509041,1.0056005708016342,-3.177455689310525e-10,-0.00018865207520285423,0.0015719416101711448,0.0015719416101711448,-0.0004684938192049627,1.090415877735925e-05,0.09006282913428566,0.0004634338168534313,0.006960547638976355,0.006815843547860478,0.9592922121494902,-1.9210359786032705e-08,0.007371964128084595,-0.03783184927713399,-0.03783184927713399,-0.00044470570663259287,8.122898321304992e-06,0.0821551506739593,0.00013456359869490342,-0.0015824130935380987,-0.00159029160253697,1.0100062421414495,-1.0020837996830824e-09,-0.0014288152841030858,0.007853616236412278,0.007853616236412278,-0.0004913624317039855,1.4261256115461807e-05,0.09010568289233052
1788412660.3754299,0.8242978632433684,0.04990890430188414,True,0.00045483578431915195,-0.0014661247926614704,-0.001472883044157274,1.0092609237444423,-8.601134935625063e-10,-0.0009270801029742916,0.005361246462078039,0.005361246462078039,-0.0004692050775970366,1.0898768908024489e-05,0.08999979692002284,-0.0007056252658004247,-0.021030542900450245,-0.022606215386156866,1.160282079723744,-1.7978604617271558e-07,-0.023452965705117377,0.108766440790266,0.108766440790266,-0.00046867836044106587,8.093477034624801e-06,0.0823626618588204,-0.000530966953916856,-0.015303937462099314,-0.0161076160907138,1.1102351593915123,-9.484181297209763e-08,-0.016744776435414027,0.08288706855865612,0.08288706855865612,-0.0005076955089120116,1.423081242614029e-05,0.09022011949317076
1788412660.3854623,0.8247981046508582,0.049909010643235364,True,0.00047802397887730663,-0.0024343132673589687,-0.002453056510761559,1.0155152727822145,4.503413238271845e-10,-0.001879427736108791,0.010320385847805138,0.010320385847805138,-0.00047077415513360093,1.0890864025789638e-05,0.08994676089626075,-0.0008819074113195491,-0.021404247700592655,-0.023040462116594353,1.1637400486453915,3.534373075950669e-08,-0.02409875101017781,0.11152067860080453,0.11152067860080453,-0.0004933133143238086,8.064041631518761e-06,0.08257771348542824,-0.00032177424642521046,-0.01038710613145178,-0.010745827172271467,1.0713528052741894,8.258290896662154e-09,-0.01113195626798172,0.05649986512317574,0.05649986512317574,-0.0005180999266782585,1.4204840654239359e-05,0.09026731454231224
1788412660.395448,0.8252926690581145,0.049909010643235364,True,0.00040089914845353736,-0.0014862819273915723,-0.0014932281466204338,1.009389991776825,1.6771958992977896e-10,-0.001012149168476189,0.005797454373656283,0.005797454373656283,-0.00047155047806681915,1.088531742724853e-05,0.08988557988004446,-0.0009543696986947792,-0.016574480506671277,-0.01752495069065276,1.1208775074666182,2.112637514066068e-08,-0.018670194329086495,0.08887749413729398,0.08887749413729398,-0.0005114589167388956,8.03439226734172e-06,0.08271962272912031,-0.00030674858065837807,-0.005579983976084231,-0.005680413547497267,1.0366247929702919,2.373291600162337e-09,-0.00604851184428732,0.031383009689332345,0.031383009689332345,-0.0005234481592088034,1.4186670497893997e-05,0.09025788733133144
1788412660.4054477,0.8257949320300805,0.049909010643235364,True,-6.37152494245008e-05,-0.024763802042834314,-0.027003652706449065,1.1959592689489658,4.740026616188204e-08,-0.027080111005758467,0.1271442833711954,0.1271442833711954,-0.0005001802272075978,1.0857849557996583e-05,0.09013914029037755,0.0002436703646677696,-0.00012164739064456781,-0.00012169353311550881,1.0007589101918508,1.1219843727727925e-12,0.00017071090448581472,-0.0003851808572959744,-0.0003851808572959744,-0.0005111785479057199,8.032882302022894e-06,0.08265474559759875,-0.0001141856544809583,-0.00945842466014888,-0.009754119283180467,1.0644003079487068,6.842320310113586e-09,-0.009891142068557617,0.05052647316167637,0.05052647316167637,-0.0005326614339802065,1.416229787376018e-05,0.09029117263603502
1788412660.415429,0.8262932392637719,0.049909010643235364,True,-0.000562022483115876,-0.024763802042834314,-0.027003652706449065,1.1959592689489658,4.740026616188204e-08,-0.027678079686188118,0.12971971915470587,0.12971971915470587,-0.0005292071540937159,1.0830063119914531e-05,0.09039764141571127,-0.0002546368690236056,-0.00012164739064456781,-0.00012169353311550881,1.0007589101918508,1.1219843727727925e-12,-0.0004272577759438355,0.0024458952552072295,0.0024458952552072295,-0.0005114276186806664,8.029607367660137e-06,0.08259299463611841,-0.0006124928881723335,-0.00945842466014888,-0.009754119283180467,1.0644003079487068,6.842320310113586e-09,-0.010489110748987267,0.05334706376708204,0.05334706376708204,-0.000542360347191162,1.4136875523635907e-05,0.09033052400151122
1788412660.425454,0.8267924126437666,0.04990909800739144,True,-0.0001428870752496758,-0.01738688988464194,-0.01843837284218324,1.1278167482754,1.9151054128946007e-08,-0.01860983733248285,0.09152659864153026,0.09152659864153026,-0.0005476065103889024,1.0800711483305143e-05,0.09053523087711153,-0.00035780595923495806,-0.01792853042096705,-0.019050510969008016,1.1325025725210094,2.0370316241170074e-08,-0.019479878120089965,0.09241398251196738,0.09241398251196738,-0.0005307745470848604,8.000519506621234e-06,0.08274755587509171,-0.0007054662042708104,-0.020982137388235435,-0.02255005926107878,1.159835645546038,2.7955041030461086e-08,-0.023396618706203753,0.1123612744791887,0.1123612744791887,-0.0005661721221629563,1.4106088111323071e-05,0.09052965477698106
1788412660.435444,0.8272888943761967,0.04990909800739144,True,-0.0006393688076797854,-0.01738688988464194,-0.01843837284218324,1.1278167482754,1.9151054128946007e-08,-0.019205615411398983,0.09422829117396389,0.09422829117396389,-0.0005664921545725439,1.077067704133489e-05,0.09067865308769692,-0.0008542876916650677,-0.01792853042096705,-0.019050510969008016,1.1325025725210094,2.0370316241170074e-08,-0.020075656199006097,0.09502599355036959,0.09502599355036959,-0.0005506047525880869,7.970771967092264e-06,0.0829078726125894,-0.00120194793670092,-0.020982137388235435,-0.02255005926107878,1.159835645546038,2.7955041030461086e-08,-0.023992396785119885,0.1149956509255117,0.1149956509255117,-0.0005904560920511622,1.4074784141706602e-05,0.09073442724657121
1788412660.4454572,0.8277938006645522,0.04990909800739144,True,-0.00010082108074838114,-0.010443987861992438,-0.010806779499478964,1.0717824988000937,6.874068007247017e-09,-0.010927764796377021,0.05569696433265793,0.05569696433265793,-0.0005768189093047745,1.0745807933456453e-05,0.09072375146081216,-0.00044842709610759535,-0.011244875367972917,-0.011667593099573709,1.0778818626680202,7.973943564824207e-09,-0.012205705614902824,0.05996661904404489,0.05996661904404489,-0.0005622227309953701,7.944879871159668e-06,0.08297386952755044,-0.0007277115234176623,-0.015510870159463536,-0.016337535987887588,1.1119510386793574,1.5221213591941947e-08,-0.017210789815988784,0.08530055660610776,0.08530055660610776,-0.0006074047851812212,1.4043734689069922e-05,0.0908545993550831
