topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789710008.9826906,1789710008.979728,1789710008.975673,2,16686,56570,1051926,0.13126456662943362,0.1148866522567637,0.13126456662943362,0.1148866522567637,0.11917431298052127,0.10363698309138408,0.1427196044921875,0.12992120361328124,0.1569129551259716,0.1431615796191341,0.15003726737255285,-0.12848994135856628,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710008.9915893,1789710008.987711,1789710008.983671,2,16687,56570,1051928,0.13126456662943362,0.1148866522567637,0.13126456662943362,0.1148866522567637,0.11917431298052127,0.10363698309138408,0.12938914489746095,0.119237060546875,0.1422567919755867,0.1313886068038855,0.1368226993897361,-0.13612228631973267,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710008.9918334,1789710008.9917126,1789710008.9876938,1,16834,56571,1052913,0.10770378682077404,0.09148167235330333,0.10770378682077404,0.09148167235330333,0.09989676442098272,0.0842798485955856,0.08783211517333984,0.09733079528808594,0.09447471303307739,0.10534302158403536,0.09990886730855637,-0.13202230632305145,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710008.9929912,1789710008.9912918,1789710008.9912777,3,16592,56571,1049600,0.09092004383905773,0.07335303493934102,0.09092004383905773,0.07335303493934102,0.08300184340608682,0.06662420824998348,0.08167971801757813,0.06540899658203125,0.08915747292336777,0.0719273010294101,0.08054238697638894,-0.14839494228363037,11.213553428649902,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710008.9998374,1789710008.9997518,1789710008.995726,1,16835,56572,1052915,0.10762844248593062,0.09136003518986929,0.10762844248593062,0.09136003518986929,0.099826881499588,0.08416778722357411,0.08657430267333985,0.08074913024902344,0.09312177425035083,0.08739636150652315,0.09025906787843699,-0.12786747515201569,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710009.000633,1789710008.9993577,1789710008.9993434,3,16593,56572,1049602,0.09120316193263281,0.0737385229127338,0.09120316193263281,0.0737385229127338,0.08326030482643045,0.06697433460860551,0.10085921478271484,0.06856021881103516,0.11009284715119617,0.07539255690735151,0.09274270202927384,-0.1389707624912262,11.213553428649902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710009.0031557,1789710008.999736,1789710008.9996915,2,16688,56572,1051932,0.13031053737370105,0.11370861298823462,0.13031053737370105,0.11370861298823462,0.11830815553960108,0.1025742971017125,0.10291845703125,0.08780962371826172,0.11315361535116064,0.09675837421185235,0.1049559947815065,-0.12656863033771515,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710009.0090592,1789710009.0077178,1789710009.007673,2,16689,56572,1051934,0.13031053737370105,0.11370861298823462,0.13031053737370105,0.11370861298823462,0.11830815553960108,0.1025742971017125,0.11192584228515624,0.10228543853759765,0.12305677787166705,0.11270943114616752,0.11788310450891729,-0.122044138610363,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710009.011862,1789710009.011737,1789710009.0117307,1,16836,56573,1052919,0.10772402589555163,0.09139164807692998,0.10772402589555163,0.09139164807692998,0.0999155364451133,0.08419691141060093,0.10858758544921875,0.07434436798095703,0.11679988525863959,0.08046436215474015,0.09863212370668986,-0.13618648052215576,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710009.0137243,1789710009.0112958,1789710009.0072947,3,16594,56573,1049604,0.09112649502968156,0.07368885480818765,0.09112649502968156,0.07368885480818765,0.08319031482197717,0.06692922266274803,0.09830485534667968,0.086471435546875,0.10730463683678443,0.09508870797651002,0.10119667240664723,-0.13375596702098846,11.213553428649902,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710009.0198665,1789710009.0197427,1789710009.0197256,1,16837,56574,1052921,0.10760788857536048,0.09130363870627904,0.10760788857536048,0.09130363870627904,0.09980781746086881,0.08411583050944722,0.11586741638183594,0.0882535400390625,0.12463027778568975,0.0955185308584497,0.11007440432206972,-0.1417391002178192,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710009.0212317,1789710009.0192938,1789710009.015274,3,16595,56574,1049606,0.09030523754522095,0.07303126859923668,0.09030523754522095,0.07303126859923668,0.08244058041531606,0.0663319582064962,0.08890949249267578,0.08619735717773437,0.09704913119117489,0.09478731644945755,0.09591822382031623,-0.1372794508934021,11.213553428649902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710009.022505,1789710009.0198586,1789710009.0156791,2,16690,56574,1051936,0.13037869021878382,0.11425092452548383,0.13037869021878382,0.11425092452548383,0.11837003109900728,0.10306350564345455,0.13243037414550782,0.1306456756591797,0.14560046904240964,0.14395988320312372,0.14478017612276667,-0.11851135641336441,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710009.029116,1789710009.0277152,1789710009.0236948,2,16691,56574,1051938,0.13037869021878382,0.11425092452548383,0.13037869021878382,0.11425092452548383,0.11837003109900728,0.10306350564345455,0.1367801971435547,0.11902091217041015,0.1503828784621037,0.1311504305697819,0.14076665451594278,-0.12515494227409363,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710009.0318274,1789710009.031733,1789710009.0276923,1,16838,56575,1052923,0.10766888933999254,0.09135500391938171,0.10766888933999254,0.09135500391938171,0.09986439652084271,0.08416315203595642,0.10641338348388672,0.09630347442626953,0.11446125198827695,0.1042311321414418,0.10934619206485938,-0.15052542090415955,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710009.0333712,1789710009.0312943,1789710009.0312803,3,16596,56575,1049610,0.08986469273514947,0.07259356799368766,0.08986469273514947,0.07259356799368766,0.0820384025258768,0.06593440878922456,0.07006663513183593,0.04974958419799805,0.0764812156091645,0.05470735687268458,0.06559428624092455,-0.13169074058532715,11.213553428649902,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710009.0398476,1789710009.0397353,1789710009.0357215,1,16839,56576,1052925,0.10753659267642768,0.09124801276421829,0.10753659267642768,0.09124801276421829,0.09974168952024473,0.0840645836765651,0.09103543090820312,0.09793348693847656,0.0979202902482941,0.10599532653384797,0.10195780839107103,-0.14617003500461578,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710009.0405831,1789710009.0393195,1789710009.039281,3,16597,56576,1049612,0.0895616619549361,0.07233711474641093,0.0895616619549361,0.07233711474641093,0.08176176260903936,0.06570148053251264,0.08518449401855469,0.06093885803222656,0.09298311016837257,0.06701169281163628,0.07999740149000442,-0.12179319560527802,11.213553428649902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710009.041801,1789710009.0397384,1789710009.0396938,2,16692,56576,1051942,0.12997806957795488,0.11368530006388217,0.12997806957795488,0.11368530006388217,0.11800631002132005,0.10255326697245495,0.11089673614501953,0.08942192077636718,0.12192532794814956,0.09853498178039603,0.11023015486427279,-0.10948409140110016,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710009.048931,1789710009.0477157,1789710009.047671,2,16693,56576,1051944,0.12997806957795488,0.11368530006388217,0.12997806957795488,0.11368530006388217,0.11800631002132005,0.10255326697245495,0.0981586685180664,0.10932821655273438,0.10792046967341197,0.12046994442277646,0.11419520704809422,-0.1145603135228157,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710009.0518506,1789710009.051729,1789710009.0517159,1,16840,56577,1052929,0.10734214458628345,0.09112300576129,0.10734214458628345,0.09112300576129,0.09956133620466845,0.0839494177530619,0.08845114135742188,0.06993795776367187,0.09514055514544932,0.07569521827531678,0.08541788671038306,-0.14466306567192078,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710009.0532022,1789710009.0512922,1789710009.047275,3,16598,56577,1049614,0.08987161129233337,0.07262633293658344,0.08987161129233337,0.07262633293658344,0.08204471854790811,0.06596416813565913,0.10369361877441406,0.07746369934082031,0.11318674002053032,0.08518330982728356,0.09918502492390693,-0.1147586926817894,11.213553428649902,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710009.0598826,1789710009.0597324,1789710009.059719,1,16841,56578,1052931,0.10770693894057834,0.0911889551737674,0.10770693894057834,0.0911889551737674,0.09989968805606382,0.08401017534915282,0.1036439208984375,0.06870616912841797,0.11148233951987294,0.07436202936623154,0.09292218444305224,-0.14027360081672668,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710009.060768,1789710009.0593565,1789710009.0553355,3,16599,56578,1049616,0.09007756518447309,0.0727488775632305,0.09007756518447309,0.0727488775632305,0.0822327359748961,0.0660754714884434,0.10198634338378906,0.08703153228759766,0.11132316405446709,0.09570462090868635,0.10351389248157672,-0.12820705771446228,11.213553428649902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710009.0635393,1789710009.05974,1789710009.0556397,2,16694,56578,1051946,0.13071036774192393,0.1139258805577325,0.13071036774192393,0.1139258805577325,0.11867115913352776,0.10277028989098826,0.10795047760009766,0.12978724670410155,0.11868606634499577,0.14301397105189712,0.13085001869844645,-0.1376473307609558,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710009.0699623,1789710009.0677266,1789710009.063673,2,16695,56578,1051948,0.13071036774192393,0.1139258805577325,0.13071036774192393,0.1139258805577325,0.11867115913352776,0.10277028989098826,0.13098573303222658,0.10154316711425782,0.14401215952468083,0.11189151423563937,0.1279518368801601,-0.15520289540290833,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710009.0718815,1789710009.071739,1789710009.0676866,1,16842,56579,1052933,0.10803754902872695,0.09153842923542513,0.10803754902872695,0.09153842923542513,0.10020633352384055,0.08433213733614894,0.12152371215820312,0.07476844787597656,0.13071434987307926,0.08092335211164094,0.1058188509923601,-0.139058917760849,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710009.0733488,1789710009.071295,1789710009.0712807,3,16600,56579,1049620,0.08963822845534843,0.07221389962035567,0.08963822845534843,0.07221389962035567,0.08183166095498193,0.06558956818662753,0.06735696411132812,0.057719635009765624,0.07352347497898544,0.06347165955142624,0.06849756726520584,-0.15383273363113403,11.213553428649902,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710009.079889,1789710009.0797348,1789710009.0757153,1,16843,56580,1052935,0.10820170531368467,0.09167579324900521,0.10820170531368467,0.09167579324900521,0.10035859076762654,0.08445868747421705,0.12079906463623047,0.09586688232421875,0.12993489845541287,0.10375859997838258,0.11684674921689772,-0.1530468761920929,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710009.080956,1789710009.0797367,1789710009.0796924,2,16696,56580,1051952,0.1306641001809473,0.11388195891437225,0.1306641001809473,0.11388195891437225,0.11862915309233736,0.10273066904277954,0.13360513305664062,0.097901611328125,0.14689205678862224,0.10787884452419068,0.12738545065640647,-0.12942631542682648,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710009.0827098,1789710009.0792956,1789710009.0792816,3,16601,56580,1049622,0.08913549300530693,0.07173530358940439,0.08913549300530693,0.07173530358940439,0.08137270859049674,0.06515487476651094,0.06934957885742188,0.052618804931640624,0.07569851303718887,0.05786250852173508,0.06678051077946198,-0.1662580370903015,11.213553428649902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710009.0891113,1789710009.0877204,1789710009.087676,2,16697,56580,1051954,0.1306641001809473,0.11388195891437225,0.1306641001809473,0.11388195891437225,0.11862915309233736,0.10273066904277954,0.11086409759521484,0.1250993194580078,0.121889443520645,0.1378482933101174,0.1298688684153812,-0.12661589682102203,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710009.0919306,1789710009.0917468,1789710009.0917265,1,16844,56581,1052939,0.10787131657065606,0.09122379698659609,0.10787131657065606,0.09122379698659609,0.10005215060053571,0.08404227426726898,0.08384379577636719,0.09164929962158203,0.09018476362482702,0.09919382780775284,0.09468929571628992,-0.16799810528755188,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710009.092929,1789710009.0912986,1789710009.0872748,3,16602,56581,1049624,0.08944816552217175,0.07245812324996034,0.08944816552217175,0.07245812324996034,0.08165815054791747,0.06581138867397075,0.09449444580078124,0.05782299041748047,0.10314538538292571,0.06358531479630376,0.08336535008961474,-0.16191920638084412,11.213553428649902,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710009.0999186,1789710009.0997674,1789710009.0997238,1,16845,56582,1052941,0.10748423641744023,0.09092779349756161,0.10748423641744023,0.09092779349756161,0.09969312835982112,0.08376957342350604,0.08085273742675782,0.06802882385253907,0.08696749647047403,0.07362892533882112,0.08029821090464757,-0.1523730307817459,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710009.1010056,1789710009.099355,1789710009.0952752,3,16603,56582,1049626,0.08952510929495469,0.07270928452224068,0.08952510929495469,0.07270928452224068,0.08172839330968856,0.06603951039957588,0.10146760559082031,0.08237725830078126,0.11075693596439232,0.09058652731886567,0.10067173164162899,-0.15909062325954437,11.213553428649902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710009.1039345,1789710009.0997062,1789710009.0956693,2,16698,56582,1051956,0.1307688447827828,0.11397466772812845,0.1307688447827828,0.11397466772812845,0.1187242500882952,0.10281429983517308,0.10356047058105469,0.128496337890625,0.11385947663552459,0.14159150466656667,0.12772549065104563,-0.1469658613204956,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710009.1089084,1789710009.1077158,1789710009.1036742,2,16699,56582,1051958,0.1307688447827828,0.11397466772812845,0.1307688447827828,0.11397466772812845,0.1187242500882952,0.10281429983517308,0.11413966369628906,0.09378407287597657,0.1254907620532937,0.10334168436435488,0.1144162232088243,-0.15980340540409088,11.94930362701416,False,False,False,False,False,False,False
