topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv1_tag_pose,1789710003.6649194,1789710003.6645484,4868,3108704983,world@b94b12d7,1.082738,0.47541,0.225,0.0,0.0,0.6768183596583783,0.7361500580923309
/pose_provider/agv1/base_pose_raw,1789710003.6649344,1789710003.6645484,4867,3108704983,world@b94b12d7,1.2699665801450055,0.4596584643007338,0.0,0.0,0.0,0.999119549793953,0.04195384630196328
/pose_provider/agv1/base_pose_filtered,1789710003.6649451,1789710003.6645484,4866,3108704983,world@b94b12d7,1.2778864822565852,0.4591544836092182,0.0,0.0,0.0,0.9993367720808592,0.03641450215242328
/camera/world/agv2_tag_pose,1789710003.665,1789710003.6645484,4713,3108704983,world@b94b12d7,1.756852,0.391071,0.225,0.0,0.0,0.8200456326444535,0.5722981394175225
/pose_provider/agv2/base_pose_raw,1789710003.6650782,1789710003.6645484,4712,3108704983,world@b94b12d7,1.6740749981710963,0.3606498877879581,0.0,0.0,0.0,-0.9845357229678798,0.1751839324827311
/pose_provider/agv2/base_pose_filtered,1789710003.665087,1789710003.6645484,4711,3108704983,world@b94b12d7,1.683001850104175,0.36442670920569487,0.0,0.0,0.0,-0.983478288501374,0.18102611979051056
/pose_provider/agv3/base_pose_raw,1789710003.665096,1789710003.6645484,4908,3108704983,world@b94b12d7,1.612232293896477,0.6780540706910847,0.0,0.0,0.0,-0.9712609947136529,0.23801697449519346
/pose_provider/agv3/base_pose_filtered,1789710003.6651032,1789710003.6645484,4907,3108704983,world@b94b12d7,1.6177691722621668,0.681015098404905,0.0,0.0,0.0,-0.9696111388921016,0.24465126064739903
/camera/world/agv3_tag_pose,1789710003.6651819,1789710003.6645484,4909,3108704983,world@b94b12d7,1.69043,0.718829,0.225,0.0,0.0,0.8550886523670723,0.5184818189609585
/pose_provider/agv2/base_pose_fused,1789710003.6697705,1789710003.667721,15449,3108704983,world@b94b12d7,1.6825942656238062,0.3643116730331696,0.0,0.0,0.0,-0.9835188607744979,0.18080555992787897
/pose_provider/agv1/base_pose_fused,1789710003.6719117,1789710003.6717472,16152,3108704983,world@b94b12d7,1.2770672950368274,0.4592164813649759,0.0,0.0,0.0,0.9993164208682878,0.036968783899327604
/pose_provider/agv3/base_pose_fused,1789710003.6727204,1789710003.67132,15947,3108704983,world@b94b12d7,1.6173077360221897,0.6807699141919968,0.0,0.0,0.0,-0.9697261412232681,0.2441950266246845
/pose_provider/agv1/base_pose_fused,1789710003.679862,1789710003.6797328,16153,3108704983,world@b94b12d7,1.276359182436931,0.4592694299309724,0.0,0.0,0.0,0.9992913575272899,0.037640174963275666
/pose_provider/agv2/base_pose_fused,1789710003.6814318,1789710003.6797414,15450,3108704983,world@b94b12d7,1.6812761169405381,0.36381142485694645,0.0,0.0,0.0,-0.9836709403441447,0.17997633489563566
/pose_provider/agv3/base_pose_fused,1789710003.685219,1789710003.6793997,15948,3108704983,world@b94b12d7,1.6166561469782572,0.680420064898861,0.0,0.0,0.0,-0.9698746853779912,0.2436043814526798
/pose_provider/agv2/base_pose_fused,1789710003.6902137,1789710003.6877148,15451,3108704983,world@b94b12d7,1.6802741018766159,0.36343265375862116,0.0,0.0,0.0,-0.983761800502169,0.17947902348946115
/pose_provider/agv1/base_pose_fused,1789710003.6919582,1789710003.6917424,16154,3108704983,world@b94b12d7,1.2753171990259773,0.45934901906183095,0.0,0.0,0.0,0.9992576942739799,0.03852350495800369
/pose_provider/agv3/base_pose_fused,1789710003.6942503,1789710003.6912785,15949,3108704983,world@b94b12d7,1.6156701940912206,0.6798924671782802,0.0,0.0,0.0,-0.9700712480093239,0.24282045586324227
/pose_provider/agv1/base_pose_fused,1789710003.6998472,1789710003.6997519,16155,3108704983,world@b94b12d7,1.274473709589268,0.4594146304558004,0.0,0.0,0.0,0.9992366725392412,0.03906497475623586
/pose_provider/agv3/base_pose_fused,1789710003.700616,1789710003.6993356,15950,3108704983,world@b94b12d7,1.6150984090186853,0.6795874459622938,0.0,0.0,0.0,-0.9701905097828241,0.24234350564301066
/pose_provider/agv2/base_pose_fused,1789710003.7013466,1789710003.6997437,15452,3108704983,world@b94b12d7,1.6787710707927386,0.36286667688277574,0.0,0.0,0.0,-0.9839075596148652,0.17867824191188053
/camera/world/agv2_tag_pose,1789710003.7066147,1789710003.706231,4714,3108704983,world@b94b12d7,1.752271,0.38896,0.225,0.0,0.0,0.8190823265637794,0.5736759907045667
/pose_provider/agv1/base_pose_raw,1789710003.7066517,1789710003.706231,4868,3108704983,world@b94b12d7,1.2653690230406303,0.46021929835118086,0.0,0.0,0.0,0.9989416708503142,0.045994980582479326
/pose_provider/agv1/base_pose_filtered,1789710003.7066545,1789710003.706231,4867,3108704983,world@b94b12d7,1.2741312444917987,0.459473928031807,0.0,0.0,0.0,0.9992278876950136,0.039289037307642
/camera/world/agv1_tag_pose,1789710003.706766,1789710003.706231,4869,3108704983,world@b94b12d7,1.078274,0.477485,0.225,0.0,0.0,0.6738350667976625,0.738881792138492
/pose_provider/agv2/base_pose_raw,1789710003.7068677,1789710003.706231,4713,3108704983,world@b94b12d7,1.6693921783430654,0.35881738862079054,0.0,0.0,0.0,-0.9848288506944126,0.17352848423219275
/pose_provider/agv2/base_pose_filtered,1789710003.706877,1789710003.706231,4712,3108704983,world@b94b12d7,1.6789189485758422,0.3627439130302236,0.0,0.0,0.0,-0.9838894541542864,0.1787779125171234
/camera/world/agv3_tag_pose,1789710003.70689,1789710003.706231,4910,3108704983,world@b94b12d7,1.687639,0.716772,0.225,0.0,0.0,0.8536301935703452,0.5208795375372842
/pose_provider/agv3/base_pose_raw,1789710003.7068992,1789710003.706231,4909,3108704983,world@b94b12d7,1.6092136612897852,0.6764366265892072,0.0,0.0,0.0,-0.9719251516731027,0.2352902453252499
/pose_provider/agv3/base_pose_filtered,1789710003.706906,1789710003.706231,4908,3108704983,world@b94b12d7,1.6152025189704524,0.6796415568601957,0.0,0.0,0.0,-0.9703148192274675,0.2418453050765448
/pose_provider/agv2/base_pose_fused,1789710003.710927,1789710003.7077188,15453,3108704983,world@b94b12d7,1.6785950044473779,0.36265793576452776,0.0,0.0,0.0,-0.9839296215938051,0.17855671298013834
/pose_provider/agv1/base_pose_fused,1789710003.7118378,1789710003.711734,16156,3108704983,world@b94b12d7,1.2734173734007928,0.45952375991920424,0.0,0.0,0.0,0.9992095922529604,0.03975161317069778
/pose_provider/agv3/base_pose_fused,1789710003.713581,1789710003.7113125,15951,3108704983,world@b94b12d7,1.6148204884639403,0.6794386786259567,0.0,0.0,0.0,-0.9703850914836658,0.24156318888903075
/pose_provider/agv1/base_pose_fused,1789710003.7198892,1789710003.7197556,16157,3108704983,world@b94b12d7,1.2725519011794455,0.45959331628812256,0.0,0.0,0.0,0.9991823918616844,0.04042954110008122
/pose_provider/agv3/base_pose_fused,1789710003.7208662,1789710003.7193303,15952,3108704983,world@b94b12d7,1.6142452311493878,0.6791337631413137,0.0,0.0,0.0,-0.97051257002139,0.24105051634559202
/pose_provider/agv2/base_pose_fused,1789710003.7246702,1789710003.7197504,15454,3108704983,world@b94b12d7,1.677308478696733,0.36217640645852944,0.0,0.0,0.0,-0.9840827363670799,0.17771091126962443
/pose_provider/agv2/base_pose_fused,1789710003.7293792,1789710003.7277722,15455,3108704983,world@b94b12d7,1.676286928706986,0.3617956874138542,0.0,0.0,0.0,-0.9841812410078222,0.17716456995771734
/pose_provider/agv1/base_pose_fused,1789710003.7318585,1789710003.7317338,16158,3108704983,world@b94b12d7,1.2714680374011134,0.4596823202658409,0.0,0.0,0.0,0.9991380453151918,0.04151103954055778
/pose_provider/agv3/base_pose_fused,1789710003.733302,1789710003.7312791,15953,3108704983,world@b94b12d7,1.613224687197195,0.678594594533105,0.0,0.0,0.0,-0.9707158550384184,0.24023057419286245
/camera/world/agv2_tag_pose,1789710003.7367098,1789710003.7363079,4715,3108704983,world@b94b12d7,1.74864,0.387071,0.225,0.0,0.0,0.8174371711541902,0.5760177698781828
/pose_provider/agv1/base_pose_raw,1789710003.7368886,1789710003.7363079,4869,3108704983,world@b94b12d7,1.2623173117315047,0.46065114624302805,0.0,0.0,0.0,0.9988261668398356,0.04843850158748499
/camera/world/agv3_tag_pose,1789710003.7368956,1789710003.7363079,4911,3108704983,world@b94b12d7,1.685619,0.71498,0.225,0.0,0.0,0.85321955374178,0.5215519083587727
/pose_provider/agv1/base_pose_filtered,1789710003.7368984,1789710003.7363079,4868,3108704983,world@b94b12d7,1.2705870646637105,0.4598270934951733,0.0,0.0,0.0,0.9991161700194785,0.04203425752417239
/pose_provider/agv3/base_pose_raw,1789710003.736957,1789710003.7363079,4910,3108704983,world@b94b12d7,1.6071302022265928,0.6747682514172141,0.0,0.0,0.0,-0.9721102234330457,0.23452444115049947
/pose_provider/agv3/base_pose_filtered,1789710003.7369688,1789710003.7363079,4909,3108704983,world@b94b12d7,1.6127808239472945,0.6781795652273012,0.0,0.0,0.0,-0.9708592340362778,0.2396504698232236
/camera/world/agv1_tag_pose,1789710003.7369785,1789710003.7363079,4870,3108704983,world@b94b12d7,1.075309,0.478832,0.225,0.0,0.0,0.6720255628559877,0.7405279487420398
/pose_provider/agv2/base_pose_raw,1789710003.7371507,1789710003.7363079,4714,3108704983,world@b94b12d7,1.6655900066356863,0.3574032615929784,0.0,0.0,0.0,-0.9853214380818917,0.17070929575226101
/pose_provider/agv2/base_pose_filtered,1789710003.7371535,1789710003.7363079,4713,3108704983,world@b94b12d7,1.6749202659937954,0.36114171759905,0.0,0.0,0.0,-0.9843259912782588,0.17635856342710793
/pose_provider/agv1/base_pose_fused,1789710003.7399335,1789710003.7397075,16159,3108704983,world@b94b12d7,1.270386903296887,0.4598297950815979,0.0,0.0,0.0,0.9991049774138253,0.04229945752512284
/pose_provider/agv3/base_pose_fused,1789710003.7406704,1789710003.7393332,15954,3108704983,world@b94b12d7,1.6125491369212606,0.6780939637994691,0.0,0.0,0.0,-0.9709044554912346,0.2394671967248736
/pose_provider/agv2/base_pose_fused,1789710003.744684,1789710003.7397254,15456,3108704983,world@b94b12d7,1.6745182753331143,0.36102204726673365,0.0,0.0,0.0,-0.9843581781812946,0.17617882122321854
/pose_provider/agv2/base_pose_fused,1789710003.7505088,1789710003.7477171,15457,3108704983,world@b94b12d7,1.6736249344320553,0.36069222566902703,0.0,0.0,0.0,-0.9844507048362742,0.1756610649727564
/pose_provider/agv1/base_pose_fused,1789710003.751962,1789710003.7517507,16160,3108704983,world@b94b12d7,1.2691935966664436,0.4599321801789474,0.0,0.0,0.0,0.999065348031092,0.043225343995310674
/pose_provider/agv3/base_pose_fused,1789710003.7526028,1789710003.751279,15955,3108704983,world@b94b12d7,1.6118165829650233,0.677710082376544,0.0,0.0,0.0,-0.9711346228698515,0.23853206129036658
/pose_provider/agv1/base_pose_fused,1789710003.759934,1789710003.759703,16161,3108704983,world@b94b12d7,1.2682993840914427,0.4600102756434247,0.0,0.0,0.0,0.9990371577064266,0.04387205855512622
/pose_provider/agv2/base_pose_fused,1789710003.761924,1789710003.7597249,15458,3108704983,world@b94b12d7,1.6723433824536225,0.3602209608737998,0.0,0.0,0.0,-0.9845834091473065,0.17491572379825585
/pose_provider/agv3/base_pose_fused,1789710003.7619557,1789710003.7593338,15956,3108704983,world@b94b12d7,1.6113278960596829,0.6774550151492481,0.0,0.0,0.0,-0.9712890132574271,0.23790261185076061
/camera/world/agv1_tag_pose,1789710003.7649617,1789710003.7645965,4871,3108704983,world@b94b12d7,1.072714,0.479899,0.225,0.0,0.0,0.6714268117001772,0.7410708714624634
/camera/world/agv2_tag_pose,1789710003.7650225,1789710003.7645965,4716,3108704983,world@b94b12d7,1.745312,0.385855,0.225,0.0,0.0,0.8172363505105282,0.576302652609055
/pose_provider/agv1/base_pose_raw,1789710003.7650454,1789710003.7645965,4870,3108704983,world@b94b12d7,1.2596926780611442,0.46141587119270594,0.0,0.0,0.0,0.9987866901745905,0.04924578692727393
/pose_provider/agv1/base_pose_filtered,1789710003.765059,1789710003.7645965,4869,3108704983,world@b94b12d7,1.2673187486829405,0.4603037268044331,0.0,0.0,0.0,0.999022792545748,0.044197963460948016
/pose_provider/agv3/base_pose_raw,1789710003.7652094,1789710003.7645965,4911,3108704983,world@b94b12d7,1.604961974646119,0.6736443102180986,0.0,0.0,0.0,-0.9723383175613014,0.23357695991269742
/pose_provider/agv3/base_pose_filtered,1789710003.7652152,1789710003.7645965,4910,3108704983,world@b94b12d7,1.610435169156942,0.6768189887245404,0.0,0.0,0.0,-0.9713069450877254,0.23782938932005515
/pose_provider/agv2/base_pose_raw,1789710003.7652373,1789710003.7645965,4715,3108704983,world@b94b12d7,1.662241345435923,0.35624516294715863,0.0,0.0,0.0,-0.9853808789537987,0.17036585160248263
/pose_provider/agv2/base_pose_filtered,1789710003.765241,1789710003.7645965,4714,3108704983,world@b94b12d7,1.6711165898264337,0.35967275120348263,0.0,0.0,0.0,-0.984646286114068,0.17456142541172381
/camera/world/agv3_tag_pose,1789710003.7652497,1789710003.7645965,4912,3108704983,world@b94b12d7,1.683529,0.713703,0.225,0.0,0.0,0.8527108702383217,0.522383165671908
/pose_provider/agv2/base_pose_fused,1789710003.7709699,1789710003.7677155,15459,3108704983,world@b94b12d7,1.6708791103369254,0.3596055612529067,0.0,0.0,0.0,-0.9846763222803356,0.17439191592637743
/pose_provider/agv1/base_pose_fused,1789710003.771969,1789710003.7717476,16162,3108704983,world@b94b12d7,1.2666349192746127,0.460323270828264,0.0,0.0,0.0,0.9989915006660695,0.04489968370662102
/pose_provider/agv3/base_pose_fused,1789710003.7754416,1789710003.7713263,15957,3108704983,world@b94b12d7,1.6100106765226931,0.6766323438915718,0.0,0.0,0.0,-0.9714502667846122,0.23724329108344822
/pose_provider/agv1/base_pose_fused,1789710003.7798827,1789710003.779752,16163,3108704983,world@b94b12d7,1.265874850965977,0.46039228762933343,0.0,0.0,0.0,0.9989579630782695,0.04563976339240639
/pose_provider/agv3/base_pose_fused,1789710003.7825882,1789710003.7793348,15958,3108704983,world@b94b12d7,1.6093019501216812,0.6762647903364489,0.0,0.0,0.0,-0.9715986338684667,0.23663493965374005
/pose_provider/agv2/base_pose_fused,1789710003.7850661,1789710003.7797208,15460,3108704983,world@b94b12d7,1.6693846469739526,0.3590602161470415,0.0,0.0,0.0,-0.9847931724515139,0.1737308478448279
/pose_provider/agv2/base_pose_fused,1789710003.7910495,1789710003.7877164,15461,3108704983,world@b94b12d7,1.668411503504007,0.3587062826862448,0.0,0.0,0.0,-0.9848623583850044,0.17333820997208707
/pose_provider/agv1/base_pose_fused,1789710003.7919102,1789710003.7917492,16164,3108704983,world@b94b12d7,1.2647766789928963,0.46049388798074015,0.0,0.0,0.0,0.9989164292675109,0.04653995422694276
/pose_provider/agv3/base_pose_fused,1789710003.7932522,1789710003.7912855,15959,3108704983,world@b94b12d7,1.608417298210755,0.6758076495746385,0.0,0.0,0.0,-0.9718063128771623,0.23578059770069063
/pose_provider/agv1/base_pose_fused,1789710003.7999265,1789710003.7997048,16165,3108704983,world@b94b12d7,1.26395171784462,0.4605714053150874,0.0,0.0,0.0,0.9988888989490274,0.047127142459517796
/pose_provider/agv3/base_pose_fused,1789710003.8012972,1789710003.7993343,15960,3108704983,world@b94b12d7,1.6079277989673801,0.6755556031329508,0.0,0.0,0.0,-0.9719352978688894,0.23524832997603456
/pose_provider/agv2/base_pose_fused,1789710003.8013446,1789710003.7997344,15462,3108704983,world@b94b12d7,1.667045730772195,0.35821106406940684,0.0,0.0,0.0,-0.9849682995190463,0.1727351989102346
/camera/world/agv2_tag_pose,1789710003.8046572,1789710003.8043106,4717,3108704983,world@b94b12d7,1.740662,0.383826,0.225,0.0,0.0,0.8153422062072626,0.578979349180153
/camera/world/agv1_tag_pose,1789710003.804748,1789710003.8043106,4872,3108704983,world@b94b12d7,1.068571,0.481823,0.225,0.0,0.0,0.6673442502433244,0.744749388497349
/pose_provider/agv2/base_pose_raw,1789710003.8047698,1789710003.8043106,4716,3108704983,world@b94b12d7,1.6573989460220522,0.35476158976574024,0.0,0.0,0.0,-0.985934226969016,0.16713377902449542
/pose_provider/agv2/base_pose_filtered,1789710003.8047864,1789710003.8043106,4715,3108704983,world@b94b12d7,1.667001296685119,0.3581994027721599,0.0,0.0,0.0,-0.9850385471623275,0.17233415391132162
/pose_provider/agv1/base_pose_raw,1789710003.8048701,1789710003.8043106,4871,3108704983,world@b94b12d7,1.2553352466506096,0.4612860023365089,0.0,0.0,0.0,0.998500987623917,0.05473369815810303
/pose_provider/agv1/base_pose_filtered,1789710003.804874,1789710003.8043106,4870,3108704983,world@b94b12d7,1.2637236980732411,0.46059840946405584,0.0,0.0,0.0,0.9988779210175297,0.04735925362268273
/camera/world/agv3_tag_pose,1789710003.8049352,1789710003.8043106,4913,3108704983,world@b94b12d7,1.680656,0.711753,0.225,0.0,0.0,0.8514176955121447,0.5244882341566766
/pose_provider/agv3/base_pose_raw,1789710003.8049383,1789710003.8043106,4912,3108704983,world@b94b12d7,1.6018920005436048,0.6720830051722589,0.0,0.0,0.0,-0.9729124131436045,0.23117403909411674
/pose_provider/agv3/base_pose_filtered,1789710003.804973,1789710003.8043106,4911,3108704983,world@b94b12d7,1.607872218572941,0.6753981936588559,0.0,0.0,0.0,-0.9717933692349486,0.23583394054076856
/pose_provider/agv2/base_pose_fused,1789710003.811167,1789710003.8077035,15463,3108704983,world@b94b12d7,1.666523031169171,0.35802580444562404,0.0,0.0,0.0,-0.98507147646393,0.1721458284628848
/pose_provider/agv1/base_pose_fused,1789710003.8119888,1789710003.8117425,16166,3108704983,world@b94b12d7,1.2628591472132285,0.46067980562435723,0.0,0.0,0.0,0.9988447074387001,0.04805466076976917
/pose_provider/agv3/base_pose_fused,1789710003.8137846,1789710003.811332,15961,3108704983,world@b94b12d7,1.6073377036550252,0.6751487801619859,0.0,0.0,0.0,-0.9719456565341162,0.23520552872852662
/pose_provider/agv1/base_pose_fused,1789710003.8199914,1789710003.8197453,16167,3108704983,world@b94b12d7,1.2619909209641706,0.4607642297030062,0.0,0.0,0.0,0.9988063745842893,0.04884491877143817
/pose_provider/agv2/base_pose_fused,1789710003.8213084,1789710003.819733,15464,3108704983,world@b94b12d7,1.665106033233384,0.357516430529274,0.0,0.0,0.0,-0.9852337321447416,0.17121475708636671
/pose_provider/agv3/base_pose_fused,1789710003.8213346,1789710003.8192787,15962,3108704983,world@b94b12d7,1.6066372813252183,0.6747891640571981,0.0,0.0,0.0,-0.9720706238815608,0.23468852163349005
/pose_provider/agv2/base_pose_fused,1789710003.8302646,1789710003.827727,15465,3108704983,world@b94b12d7,1.6641461952238723,0.3571731423405068,0.0,0.0,0.0,-0.9853435400874067,0.170581675475466
/pose_provider/agv1/base_pose_fused,1789710003.8319993,1789710003.8316977,16168,3108704983,world@b94b12d7,1.2608242462648804,0.4608798695156483,0.0,0.0,0.0,0.9987535635869269,0.049913116737130135
/pose_provider/agv3/base_pose_fused,1789710003.8328848,1789710003.8313308,15963,3108704983,world@b94b12d7,1.6056278134958193,0.6742725934159417,0.0,0.0,0.0,-0.9722717311163002,0.2338539733938958
/pose_provider/agv1/base_pose_raw,1789710003.834238,1789710003.8338718,4872,3108704983,world@b94b12d7,1.2520349701585995,0.4613771986767836,0.0,0.0,0.0,0.9983047130870956,0.058203950279099324
