topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789710019.1688254,1789710019.1686845,three_car_path,3,3,3,True,True,True,1789710019.1597507,1789710019.1597967,1789710019.1593318,0.9087389196888186,0.5316971324295818,0.5308186649593154,-0.0006408807766778573,0.1712396237813368,-0.13697264348248192,-0.0033371052673986934,-0.014646069227248567,-0.006983968546525382,True,True,True,0.8909090189685874,0.6307665059257268,0.6298962486151798,-0.0005813803001958594,0.169788543121509,-0.1376646094608387,-0.0033371052673986934,-0.014646069227248568,-0.006983968546525382,True,True,True,5.116504192562566,5.116079580193072,5.115225668438962,0.10022576010596343,0.10120479956143878,0.10031982571027317,3,True,1789710019.1593318,0.7171905911698314,0.010514184453491483,-0.03300944644258894,True,5.115924172430759,0.1005995638653736
/multi_agv/cooperative_state,1789710019.1786861,1789710019.1786249,three_car_path,3,3,3,True,True,True,1789710019.1717706,1789710019.167743,1789710019.1712782,0.9097028153838301,0.5328860645185486,0.5320203645794425,-0.0007199100025097203,0.17139435226575428,-0.1370323862364877,-0.002461978899742154,-0.01476093180824275,-0.007917438479191487,True,True,True,0.8918728694206498,0.6319552706862925,0.631097259139544,-0.0006760129630731634,0.1699318922515866,-0.1378168378452791,-0.002461978899742154,-0.01476093180824275,-0.007917438479191487,True,True,True,5.117508484692893,5.117279446005295,5.116486608155533,0.09870944509244803,0.10146539641055861,0.09972013995125767,3,True,1789710019.167743,0.7183084664154955,0.01047968048107812,-0.03315877913560249,True,5.11698825615825,0.09997948568362172
/multi_agv/cooperative_state,1789710019.1888652,1789710019.1886775,three_car_path,3,3,3,True,True,True,1789710019.1797755,1789710019.1797876,1789710019.17934,0.9107763387955904,0.5338793322474337,0.5330471129036252,-0.0007224881746749531,0.17137976796981833,-0.13704042324871427,-0.0023275604015313145,-0.014669228938365732,-0.007830349276963642,True,True,True,0.8929463870929147,0.6329486721104007,0.6321240754052655,-0.0006809878101873031,0.16992639289230915,-0.13781624632683526,-0.0023275604015313145,-0.014669228938365732,-0.007830349276963642,True,True,True,5.11846197629585,5.118303971199616,5.117478196186479,0.09904003180930193,0.10139538022097251,0.09966750387917157,3,True,1789710019.17934,0.7193397115361936,0.010476386251762197,-0.03310504371031492,True,5.118067450637055,0.10004734798212893
/multi_agv/cooperative_state,1789710019.1987393,1789710019.1986248,three_car_path,3,3,3,True,True,True,1789710019.1917706,1789710019.1877835,1789710019.1913328,0.9120059331304169,0.5349730639733408,0.5342460505983365,-0.0007251943962654139,0.17136355914776136,-0.1370495982998232,-0.0020854179339573594,-0.014817567481591326,-0.007602879738308395,True,True,True,0.8941759719014521,0.63404218715479,0.6333231870128536,-0.0006880114214542288,0.16989548828474277,-0.13780288436711546,-0.00208541793395736,-0.014817567481591326,-0.007602879738308395,True,True,True,5.119611137368409,5.119350077274117,5.118606211696596,0.10077309767149989,0.10182386249740856,0.10068342501246288,3,True,1789710019.1877835,0.720513782023032,0.010468197498724359,-0.03292556031955311,True,5.119083461060079,0.10110520013820601
/multi_agv/cooperative_state,1789710019.2089221,1789710019.2086906,three_car_path,3,3,3,True,True,True,1789710019.1997535,1789710019.1997626,1789710019.1993315,0.9130766390539979,0.5357941184759846,0.5352585645474913,-0.0007273926885688803,0.17135117703265956,-0.1370573866204177,-0.0019833597856853914,-0.015059942819912011,-0.007670993470384152,True,True,True,0.8952466741230649,0.6348628829233175,0.6343356494230499,-0.0006920294067749718,0.16985909430074933,-0.13781742119948187,-0.0019833597856853914,-0.015059942819912011,-0.007670993470384152,True,True,True,5.12071118801876,5.120270238057537,5.119666962461602,0.10173738955037886,0.10110632313885129,0.10090168130273378,3,True,1789710019.1993315,0.7214817354898108,0.010449881231497489,-0.03256174266465731,True,5.120202334086293,0.10125902923396199
/multi_agv/cooperative_state,1789710019.2187114,1789710019.2186294,three_car_path,3,3,3,True,True,True,1789710019.2117443,1789710019.2077785,1789710019.2113135,0.9132185492944822,0.5364986888240694,0.5357096072607671,-0.0006653517665999905,0.17156169787413336,-0.13701781499375462,-0.0024504929309649734,-0.014620144184672642,-0.008137920512298434,True,True,True,0.895388602828278,0.6355680999062496,0.6347863264552052,-0.0006216595213689566,0.17011318559251876,-0.13782411125844854,-0.002450492930964974,-0.014620144184672642,-0.008137920512298436,True,True,True,5.121033406694837,5.120808332085417,5.120166940092655,0.10007955767838624,0.10222723851861745,0.10043214861794486,3,True,1789710019.2077785,0.7219143430632443,0.010555804937567088,-0.0330937531884125,True,5.120563544692012,0.10092248971795946
/multi_agv/cooperative_state,1789710019.228801,1789710019.2286794,three_car_path,3,3,3,True,True,True,1789710019.219746,1789710019.2197695,1789710019.219307,0.9140892292292411,0.5378017975035734,0.5367207518510335,-0.0006676333406932088,0.1715426959425314,-0.1370260289110068,-0.002697272428478745,-0.014546183515152829,-0.008177170712438125,True,True,True,0.8962592940883101,0.6368713154477279,0.6357974393218642,-0.0006195410316076398,0.17010151090484452,-0.1378362139561362,-0.0026972724284787452,-0.014546183515152829,-0.008177170712438125,True,True,True,5.121912145106342,5.122073441377975,5.121159888710424,0.0987017617895673,0.10406752074849357,0.10028098220835704,3,True,1789710019.219307,0.7229760162859673,0.010548585305700221,-0.033564990804383854,True,5.121701362834667,0.10102531221715158
/multi_agv/cooperative_state,1789710019.2386825,1789710019.2386258,three_car_path,3,3,3,True,True,True,1789710019.2317338,1789710019.2277758,1789710019.2313297,0.9151697102006118,0.5387415706359268,0.5378126966646,-0.000670555702280318,0.17152894462828294,-0.13703484351595907,-0.002757851015366092,-0.014612411128832803,-0.008084015019388196,True,True,True,0.8973397780057607,0.6378109929165712,0.636889459178887,-0.0006213832810085226,0.17008119845599956,-0.1378357990001,-0.002757851015366092,-0.014612411128832803,-0.008084015019388196,True,True,True,5.12286590738849,5.123133395544835,5.1222046343574785,0.09895885697760896,0.10434704176763884,0.10080671402162719,3,True,1789710019.2277758,0.7240134100337396,0.010541338724963673,-0.03329641148730355,True,5.122624427309347,0.10137857249380271
/multi_agv/cooperative_state,1789710019.2488015,1789710019.2486727,three_car_path,3,3,3,True,True,True,1789710019.2397416,1789710019.2398431,1789710019.2392774,0.9171033336953326,0.5396857552820323,0.5393467334928328,-0.0007620508953172854,0.17171892218955734,-0.13702682671387162,-0.0020955354193717335,-0.0143416691937784,-0.007873101396262298,True,True,True,0.8992733728434786,0.6387555658973185,0.6384236627358487,-0.0007246875261353337,0.17029799831710002,-0.13780688554140294,-0.0020955354193717335,-0.0143416691937784,-0.007873101396262298,True,True,True,5.124704649495383,5.1242480615081405,5.123759890016207,0.10033727766495325,0.10255011063694001,0.10096601351869258,3,True,1789710019.2392774,0.7254842004922154,0.01058880841652058,-0.03270367184852733,True,5.124225448647118,0.10129139868788856
/multi_agv/cooperative_state,1789710019.2587538,1789710019.2586248,three_car_path,3,3,3,True,True,True,1789710019.2517502,1789710019.2477746,1789710019.2513266,0.9180683459084973,0.5409386525662686,0.5402987376023243,-0.0007640647156039602,0.17170098533333797,-0.13703463417485554,-0.0020980561143761913,-0.014348714628773181,-0.008272232018679392,True,True,True,0.9002383851508817,0.6400084531680692,0.6393753476082455,-0.0007266564025288782,0.1702793634710053,-0.1378542375756391,-0.0020980561143761913,-0.01434871462877318,-0.008272232018679392,True,True,True,5.125787142470611,5.1252570121214935,5.124742405273387,0.10022929515650428,0.10358581041924105,0.10070174888566599,3,True,1789710019.2477746,0.7265407286423988,0.010566156497612434,-0.03314593491138402,True,5.1251537335340815,0.10151185642672772
/multi_agv/cooperative_state,1789710019.2688267,1789710019.2686844,three_car_path,3,3,3,True,True,True,1789710019.2597115,1789710019.2597976,1789710019.259288,0.9188521804465318,0.5423037768797755,0.5412295162809061,-0.0007657589947405334,0.17168143916975995,-0.13704255716760683,-0.002184058671616261,-0.014336827417073534,-0.0086583298368621,True,True,True,0.9010222229720659,0.6413735943736966,0.6403058024549999,-0.0007268172595850409,0.1702609949712205,-0.13790041376930645,-0.002184058671616261,-0.014336827417073532,-0.0086583298368621,True,True,True,5.126706959305326,5.126540483930078,5.125705959277344,0.09846273391197974,0.10587145945091404,0.10010513649639641,3,True,1789710019.259288,0.7275672066002542,0.010544587980776333,-0.03381988163981257,True,5.126306762723674,0.10148539106539495
/multi_agv/cooperative_state,1789710019.2786858,1789710019.2786264,three_car_path,3,3,3,True,True,True,1789710019.271729,1789710019.2677882,1789710019.2713323,0.919897888060833,0.5433247508947369,0.542630135946232,-0.0008111749676230147,0.1717493969243833,-0.13708434409690404,-0.0020141381220697466,-0.014670474318611841,-0.009105111790913263,True,True,True,0.9020679242267682,0.6423940889476225,0.6417060289569773,-0.0007752629091875773,0.17029589846787638,-0.13798646610824786,-0.002014138122069747,-0.014670474318611841,-0.009105111790913263,True,True,True,5.127682538091876,5.127714630150085,5.1269850149602,0.09729421454022652,0.1061703688669337,0.10118230876748614,3,True,1789710019.2677882,0.728722680710456,0.010511389816813644,-0.03324375493407909,True,5.127348204985598,0.10155401705928384
/multi_agv/cooperative_state,1789710019.2887743,1789710019.288668,three_car_path,3,3,3,True,True,True,1789710019.2797508,1789710019.2797997,1789710019.2793384,0.9209306764535927,0.5439711831958495,0.5437415528546389,-0.0008132899465564821,0.1717399717886389,-0.13709430116893534,-0.002119073062942599,-0.014607497292483203,-0.008996285422641668,True,True,True,0.9031007164861236,0.6430406125892856,0.6428175434533595,-0.0007755069021215057,0.17029271242730135,-0.1379856411053388,-0.002119073062942599,-0.014607497292483203,-0.008996285422641668,True,True,True,5.128651521952043,5.128537026858575,5.128087031515513,0.09718544503614229,0.10433215072435287,0.10213755124430131,3,True,1789710019.2793384,0.7296529575095896,0.010510521473280344,-0.03246942329351035,True,5.128412887637552,0.10122293003589371
/multi_agv/cooperative_state,1789710019.2987733,1789710019.2986665,three_car_path,3,3,3,True,True,True,1789710019.2917309,1789710019.2876105,1789710019.291281,0.9221977307192197,0.5451347256854083,0.5447763430192392,-0.0008158401403845992,0.17172288857049312,-0.13710353467173533,-0.002013766811435531,-0.014694501163422146,-0.008947139222987828,True,True,True,0.9043677668718216,0.6442040287867162,0.6438523773042787,-0.0007799347024043436,0.17026700979079512,-0.13799000539864945,-0.002013766811435531,-0.014694501163422146,-0.00894713922298783,True,True,True,5.1298286181603645,5.129527189633555,5.129176033656751,0.0984867171351606,0.10459884619483893,0.10252932963524297,3,True,1789710019.2876105,0.7308080576542721,0.010499023229913777,-0.03265109317244097,True,5.129397436771509,0.10187572391927957
/multi_agv/cooperative_state,1789710019.3087492,1789710019.3086312,three_car_path,3,3,3,True,True,True,1789710019.2997324,1789710019.2998054,1789710019.2993307,0.9230810199795931,0.546370010968014,0.5456185570562512,-0.0008175139254976408,0.1717044718387997,-0.13711113991714088,-0.0018662698772768443,-0.014984175124096779,-0.009039272156144187,True,True,True,0.9052510510302015,0.6454388881826532,0.6446945092476403,-0.0007842383529020687,0.17021989532317455,-0.13800673880592387,-0.0018662698772768443,-0.014984175124096779,-0.009039272156144187,True,True,True,5.1308322718645725,5.130690053538627,5.130118420868284,0.09799795620438757,0.10583933629227024,0.10164272092092931,3,True,1789710019.2993307,0.7317948161534984,0.01047630605478287,-0.03325451774719803,True,5.130535914841254,0.10183035477697457
/multi_agv/cooperative_state,1789710019.3187118,1789710019.3186305,three_car_path,3,3,3,True,True,True,1789710019.311735,1789710019.3077786,1789710019.3112993,0.9235043997222613,0.5470115508042723,0.5462928004304738,-0.0006958384950750181,0.17183683304654948,-0.137094087418462,-0.0021602229762405123,-0.015085042013837329,-0.009366271853388028,True,True,True,0.905674441324657,0.6460802777703263,0.6453684544642662,-0.0006573217493654715,0.17034226376897868,-0.13802208406515568,-0.0021602229762405123,-0.015085042013837329,-0.009366271853388028,True,True,True,5.131286640429989,5.131415812304153,5.130691296023336,0.09686803694771001,0.10598440265417863,0.10204975051306278,3,True,1789710019.3077786,0.7323743911864166,0.010554285984819174,-0.03306919491359446,True,5.131020955943087,0.10163737864565145
/multi_agv/cooperative_state,1789710019.3288689,1789710019.3286822,three_car_path,3,3,3,True,True,True,1789710019.319744,1789710019.319788,1789710019.3193297,0.9243962087699853,0.5478476186311643,0.5474556774188939,-0.0006977686310319628,0.17182448424680719,-0.1371048345893603,-0.002173321001608349,-0.014851064865056489,-0.00920683536223322,True,True,True,0.9065662508784037,0.6469166925804993,0.6465314781499635,-0.0006590183480783275,0.17035309482820407,-0.13801703494968806,-0.0021733210016083486,-0.014851064865056489,-0.00920683536223322,True,True,True,5.132180761857857,5.13234963056276,5.13178879109892,0.09596760857692249,0.1049445242445497,0.1031473169251463,3,True,1789710019.3193297,0.7333381405362888,0.010559013843479226,-0.03255767262153676,True,5.132093721850096,0.10135613366214036
/multi_agv/cooperative_state,1789710019.3387363,1789710019.3386312,three_car_path,3,3,3,True,True,True,1789710019.3317099,1789710019.3277738,1789710019.3313463,0.926124273739547,0.548937733223914,0.548883568992198,-0.0005425310189843441,0.17180830438270064,-0.13712234442968904,-0.002417201277312471,-0.014822404676199599,-0.01003095015105766,True,True,True,0.9082943258286365,0.6480068493028598,0.6479585843211301,-0.0004994323621798088,0.17033975430307072,-0.13811619430360428,-0.0024172012773124706,-0.014822404676199599,-0.01003095015105766,True,True,True,5.133721037994332,5.133356356270879,5.13327589579469,0.09781961216917077,0.10494647023220625,0.10364126964400117,3,True,1789710019.3277738,0.7347532531508755,0.010574709212428875,-0.031562657923306994,True,5.133338006185632,0.10213846938706685
/multi_agv/cooperative_state,1789710019.348744,1789710019.3486307,three_car_path,3,3,3,True,True,True,1789710019.339712,1789710019.3397846,1789710019.3392775,0.9271899916951635,0.5503103685319755,0.5497525506846855,-0.0005449331320958587,0.1718451693161669,-0.13713121275183549,-0.0021506113430127586,-0.014969526152226024,-0.010237165721183269,True,True,True,0.9093600329281739,0.6493792674835046,0.648827358959725,-0.0005065877614086724,0.17036204405789657,-0.1381454934152455,-0.0021506113430127586,-0.014969526152226024,-0.010237165721183269,True,True,True,5.134817264535827,5.134788907101351,5.1342429195774475,0.09887660897379716,0.10419356244299662,0.10285887090437866,3,True,1789710019.3392775,0.7358555531238012,0.010569987627080796,-0.0323963031697517,True,5.134604015286549,0.10197876427513752
/multi_agv/cooperative_state,1789710019.3587406,1789710019.3586311,three_car_path,3,3,3,True,True,True,1789710019.3517036,1789710019.3477662,1789710019.3513293,0.9280842117297451,0.5512538751152342,0.5507661580504385,-0.0005471857088812364,0.17183110447363517,-0.13714173714982672,-0.002519355367192681,-0.014902524041276627,-0.010442489960578862,True,True,True,0.9102542683145705,0.6503228732169122,0.6498407559806737,-0.0005022656502032955,0.17035461704404814,-0.1381763602513661,-0.002519355367192681,-0.014902524041276627,-0.010442489960578862,True,True,True,5.135816421527737,5.135754738408958,5.1352047822705655,0.09855458639844615,0.10335326346041002,0.10264084653995582,3,True,1789710019.3477662,0.7368059658373854,0.010558663714159587,-0.032241285056010226,True,5.135481545699026,0.10151840728420936
