topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789641563.77412,1789641563.7702038,11152,2748106783,world@a3ccc81f,0.4343591900276783,0.9712674212994454,0.0,0.0,0.0,0.7165029616835358,0.697584049343677
/pose_provider/agv2/base_pose_fused,1789641563.7814462,1789641563.778209,11153,2748106783,world@a3ccc81f,0.43433112624192094,0.9723255153757762,0.0,0.0,0.0,0.7163280432758413,0.6977636665924963
/pose_provider/agv1/base_pose_fused,1789641563.7815278,1789641563.7814004,11710,2748106783,world@a3ccc81f,0.6257435404718046,1.3411461691827873,0.0,0.0,0.0,0.6797149626034418,0.7334763592734272
/pose_provider/agv3/base_pose_fused,1789641563.7851856,1789641563.7819493,11279,2748106783,world@a3ccc81f,0.7441652766107746,0.9580628672395713,0.0,0.0,0.0,0.7298824405327088,0.6835726903570803
/pose_provider/agv1/base_pose_fused,1789641563.7896595,1789641563.789456,11711,2748106783,world@a3ccc81f,0.6258055593666507,1.3419648604734788,0.0,0.0,0.0,0.6800413360672243,0.733173772880553
/pose_provider/agv3/base_pose_fused,1789641563.7938735,1789641563.7899477,11280,2748106783,world@a3ccc81f,0.7441144564089452,0.958842938689443,0.0,0.0,0.0,0.7295777913008009,0.6838978333352468
/pose_provider/agv2/base_pose_fused,1789641563.7939062,1789641563.7902038,11154,2748106783,world@a3ccc81f,0.434299291491893,0.9735573951496606,0.0,0.0,0.0,0.716021499537372,0.698078227851473
/pose_provider/agv1/base_pose_fused,1789641563.801605,1789641563.8014443,11712,2748106783,world@a3ccc81f,0.6258815568544256,1.3429825815264202,0.0,0.0,0.0,0.6804707307297491,0.7327752620142969
/pose_provider/agv2/base_pose_fused,1789641563.8016417,1789641563.798201,11155,2748106783,world@a3ccc81f,0.43428150891046324,0.9742661363363986,0.0,0.0,0.0,0.7158194161747684,0.6982854455215387
/pose_provider/agv1/base_pose_raw,1789641563.802006,1789641563.801561,3537,2748106783,world@a3ccc81f,0.62610873768062,1.3507691570734441,0.0,0.0,0.0,0.6820691409653138,0.7312876909553715
/pose_provider/agv1/base_pose_filtered,1789641563.80201,1789641563.801561,3537,2748106783,world@a3ccc81f,0.6257749719647298,1.3429398520256326,0.0,0.0,0.0,0.680122689876351,0.7330983063105226
/camera/world/agv1_tag_pose,1789641563.8021312,1789641563.801561,3538,2748106783,world@a3ccc81f,0.639179,1.538204,0.225,0.0,0.0,-0.03480277045813885,0.9993942000874521
/camera/world/agv2_tag_pose,1789641563.802134,1789641563.801561,3423,2748106783,world@a3ccc81f,0.435217,0.893783,0.225,0.0,0.0,0.009415410881813895,0.9999556740365678
/camera/world/agv3_tag_pose,1789641563.802261,1789641563.801561,3477,2748106783,world@a3ccc81f,0.747734,0.878705,0.225,0.0,0.0,0.028592152831927,0.9995911608234818
/pose_provider/agv2/base_pose_raw,1789641563.8022811,1789641563.801561,3422,2748106783,world@a3ccc81f,0.4335563834403575,0.9819573639196895,0.0,0.0,0.0,0.7137331388794103,0.7004177371150337
/pose_provider/agv2/base_pose_filtered,1789641563.8022928,1789641563.801561,3421,2748106783,world@a3ccc81f,0.4341154109401226,0.9742244468482074,0.0,0.0,0.0,0.7156780715949219,0.6984303099366277
/pose_provider/agv3/base_pose_raw,1789641563.8023088,1789641563.801561,3476,2748106783,world@a3ccc81f,0.7426929778937803,0.9667508073739153,0.0,0.0,0.0,0.7270353933885945,0.686599983076239
/pose_provider/agv3/base_pose_filtered,1789641563.8023627,1789641563.801561,3476,2748106783,world@a3ccc81f,0.7437917882622923,0.9595200490943643,0.0,0.0,0.0,0.7293811447289922,0.6841075542002332
/pose_provider/agv3/base_pose_fused,1789641563.8052106,1789641563.8019621,11281,2748106783,world@a3ccc81f,0.7438412646755541,0.9596194099101922,0.0,0.0,0.0,0.7293210776785178,0.6841715907971079
/pose_provider/agv1/base_pose_fused,1789641563.809654,1789641563.8094525,11713,2748106783,world@a3ccc81f,0.6258501487067635,1.3436703260347238,0.0,0.0,0.0,0.6803846857461922,0.7328551558132448
/pose_provider/agv3/base_pose_fused,1789641563.8166296,1789641563.8099897,11282,2748106783,world@a3ccc81f,0.7437906928845719,0.9604156777773237,0.0,0.0,0.0,0.7290203026633418,0.6844920732226557
/pose_provider/agv2/base_pose_fused,1789641563.8166468,1789641563.81019,11156,2748106783,world@a3ccc81f,0.4341253862913107,0.9751923252523778,0.0,0.0,0.0,0.7154654792831516,0.6986480859160283
/pose_provider/agv2/base_pose_fused,1789641563.8214695,1789641563.8182385,11157,2748106783,world@a3ccc81f,0.43410027820034425,0.9762626983578936,0.0,0.0,0.0,0.7152274626891777,0.6988917488532834
/pose_provider/agv1/base_pose_fused,1789641563.8215263,1789641563.8213894,11714,2748106783,world@a3ccc81f,0.6259437966686783,1.3449355476565894,0.0,0.0,0.0,0.6806228848040442,0.7326339390725909
/pose_provider/agv3/base_pose_fused,1789641563.8255777,1789641563.8219836,11283,2748106783,world@a3ccc81f,0.7437129790962326,0.9616624447019361,0.0,0.0,0.0,0.7285057834457463,0.6850396510320401
/pose_provider/agv1/base_pose_fused,1789641563.8297873,1789641563.8294446,11715,2748106783,world@a3ccc81f,0.6260103878504791,1.3458420959210238,0.0,0.0,0.0,0.6808129360698049,0.7324573339656119
/pose_provider/agv2/base_pose_fused,1789641563.8337162,1789641563.8301957,11158,2748106783,world@a3ccc81f,0.4340704350861227,0.9775828978678702,0.0,0.0,0.0,0.7148665034493187,0.6992609543268845
/pose_provider/agv3/base_pose_fused,1789641563.833863,1789641563.8299465,11284,2748106783,world@a3ccc81f,0.7436645531240953,0.9624559374293326,0.0,0.0,0.0,0.7281394458104115,0.6854290243744474
/camera/world/agv1_tag_pose,1789641563.837303,1789641563.8369062,3539,2748106783,world@a3ccc81f,0.638717,1.541622,0.225,0.0,0.0,-0.032391932853040005,0.999475243658413
/pose_provider/agv1/base_pose_raw,1789641563.8373346,1789641563.8369062,3538,2748106783,world@a3ccc81f,0.6265511469328927,1.3541262823978384,0.0,0.0,0.0,0.6838311670428168,0.7296402777950647
/pose_provider/agv1/base_pose_filtered,1789641563.8373477,1789641563.8369062,3538,2748106783,world@a3ccc81f,0.6260078244551787,1.3462957811372944,0.0,0.0,0.0,0.6812370734531052,0.7320628728142471
/camera/world/agv2_tag_pose,1789641563.8374598,1789641563.8369062,3424,2748106783,world@a3ccc81f,0.435146,0.897281,0.225,0.0,0.0,0.005986264246101422,0.9999820821596634
/camera/world/agv3_tag_pose,1789641563.8375285,1789641563.8369062,3478,2748106783,world@a3ccc81f,0.747397,0.882091,0.225,0.0,0.0,0.025161444298821837,0.9996834007428538
/pose_provider/agv3/base_pose_raw,1789641563.837573,1789641563.8369062,3477,2748106783,world@a3ccc81f,0.7429604295143347,0.9701693341255142,0.0,0.0,0.0,0.7246747395930454,0.6890910838167563
/pose_provider/agv3/base_pose_filtered,1789641563.837581,1789641563.8369062,3477,2748106783,world@a3ccc81f,0.743542380637905,0.9627148346037092,0.0,0.0,0.0,0.7279728115673678,0.6856059988205336
/pose_provider/agv2/base_pose_raw,1789641563.837634,1789641563.8369062,3423,2748106783,world@a3ccc81f,0.43409016163095493,0.9854646793592695,0.0,0.0,0.0,0.7113270394025342,0.7028611833177485
/pose_provider/agv2/base_pose_filtered,1789641563.8376448,1789641563.8369062,3422,2748106783,world@a3ccc81f,0.43410783614737225,0.9775965166015261,0.0,0.0,0.0,0.7143756522700985,0.699762407852602
/pose_provider/agv2/base_pose_fused,1789641563.840977,1789641563.8382053,11159,2748106783,world@a3ccc81f,0.43409522291465263,0.9778334785256242,0.0,0.0,0.0,0.7144002981970762,0.6997372463546075
/pose_provider/agv1/base_pose_fused,1789641563.8415942,1789641563.8414483,11716,2748106783,world@a3ccc81f,0.6260517327169993,1.3468046375078513,0.0,0.0,0.0,0.6813382617302441,0.7319686968049995
/pose_provider/agv3/base_pose_fused,1789641563.8457646,1789641563.8420258,11285,2748106783,world@a3ccc81f,0.7435309207031012,0.963261601825404,0.0,0.0,0.0,0.7277602788902228,0.6858315948318692
/pose_provider/agv1/base_pose_fused,1789641563.8496625,1789641563.849452,11717,2748106783,world@a3ccc81f,0.6261021538631089,1.3475101976339738,0.0,0.0,0.0,0.6815320151235655,0.7317882975025031
/pose_provider/agv3/base_pose_fused,1789641563.852351,1789641563.8499866,11286,2748106783,world@a3ccc81f,0.7434885415590549,0.9639794371099842,0.0,0.0,0.0,0.7275367280635654,0.6860687351268542
/pose_provider/agv2/base_pose_fused,1789641563.8545463,1789641563.8502014,11160,2748106783,world@a3ccc81f,0.43407188726515067,0.9789849071950952,0.0,0.0,0.0,0.7140810003825852,0.7000630863662263
/pose_provider/agv2/base_pose_fused,1789641563.86119,1789641563.8582158,11161,2748106783,world@a3ccc81f,0.4340526812622134,0.9799689021670602,0.0,0.0,0.0,0.7138614918508569,0.7002869200923783
/pose_provider/agv1/base_pose_fused,1789641563.8615198,1789641563.861399,11718,2748106783,world@a3ccc81f,0.6261820158018964,1.3486351060583288,0.0,0.0,0.0,0.6816617076853813,0.731667490240922
/pose_provider/agv3/base_pose_fused,1789641563.8647945,1789641563.8619368,11287,2748106783,world@a3ccc81f,0.7434169935317005,0.9652080349848863,0.0,0.0,0.0,0.7271923758712744,0.6864337174663634
/pose_provider/agv2/base_pose_raw,1789641563.867426,1789641563.8669195,3424,2748106783,world@a3ccc81f,0.4339212346553308,0.9885066017295774,0.0,0.0,0.0,0.7106289939090422,0.7035669357039331
/pose_provider/agv1/base_pose_raw,1789641563.8674424,1789641563.8669195,3539,2748106783,world@a3ccc81f,0.6263222815816009,1.3573169739413238,0.0,0.0,0.0,0.6834830508477974,0.7299663822422148
/pose_provider/agv1/base_pose_filtered,1789641563.8674476,1789641563.8669195,3539,2748106783,world@a3ccc81f,0.6261021615931053,1.3496021389785031,0.0,0.0,0.0,0.6819115428571597,0.7314346503401162
/pose_provider/agv2/base_pose_filtered,1789641563.8674567,1789641563.8669195,3423,2748106783,world@a3ccc81f,0.4340518556997598,0.9808695421399416,0.0,0.0,0.0,0.71325378857281,0.7009058660665733
/camera/world/agv1_tag_pose,1789641563.8674686,1789641563.8669195,3540,2748106783,world@a3ccc81f,0.638667,1.544801,0.225,0.0,0.0,-0.03286867884113403,0.9994596790022289
/camera/world/agv3_tag_pose,1789641563.8675368,1789641563.8669195,3479,2748106783,world@a3ccc81f,0.746957,0.885227,0.225,0.0,0.0,0.022921142478394628,0.9997372761018193
/camera/world/agv2_tag_pose,1789641563.8675983,1789641563.8669195,3425,2748106783,world@a3ccc81f,0.434802,0.900321,0.225,0.0,0.0,0.004993629245966779,0.9999875317557484
/pose_provider/agv3/base_pose_raw,1789641563.8676095,1789641563.8669195,3478,2748106783,world@a3ccc81f,0.7429152310380097,0.9733243336921038,0.0,0.0,0.0,0.72312870261558,0.6907133120575483
/pose_provider/agv3/base_pose_filtered,1789641563.867618,1789641563.8669195,3478,2748106783,world@a3ccc81f,0.7433542357579364,0.9658976843302276,0.0,0.0,0.0,0.7265233554587206,0.6871417713783682
/pose_provider/agv1/base_pose_fused,1789641563.869614,1789641563.869469,11719,2748106783,world@a3ccc81f,0.6261463735798031,1.349809572956724,0.0,0.0,0.0,0.6818816681363086,0.7314625011985544
/pose_provider/agv3/base_pose_fused,1789641563.8722532,1789641563.8699348,11288,2748106783,world@a3ccc81f,0.7433433573802871,0.9661747841228331,0.0,0.0,0.0,0.7265200149257214,0.6871453033473558
/pose_provider/agv2/base_pose_fused,1789641563.8740935,1789641563.870203,11162,2748106783,world@a3ccc81f,0.43404139793666113,0.9812735136347344,0.0,0.0,0.0,0.7132442084669733,0.7009156148127395
/pose_provider/agv2/base_pose_fused,1789641563.8815894,1789641563.878196,11163,2748106783,world@a3ccc81f,0.4340281374406408,0.9820453335412739,0.0,0.0,0.0,0.7130579888655311,0.7011050595417524
/pose_provider/agv1/base_pose_fused,1789641563.8816144,1789641563.8814425,11720,2748106783,world@a3ccc81f,0.6262402641914839,1.3511503044310524,0.0,0.0,0.0,0.68208116269246,0.7312764781531688
/pose_provider/agv3/base_pose_fused,1789641563.8859725,1789641563.882031,11289,2748106783,world@a3ccc81f,0.7432805145751478,0.9673150438219795,0.0,0.0,0.0,0.7260812210359925,0.6876089444290863
/pose_provider/agv1/base_pose_fused,1789641563.8897202,1789641563.8894665,11721,2748106783,world@a3ccc81f,0.6262941443150256,1.351926749229434,0.0,0.0,0.0,0.6823136479771925,0.7310595637730594
/pose_provider/agv3/base_pose_fused,1789641563.8925714,1789641563.8899944,11290,2748106783,world@a3ccc81f,0.7432413157364647,0.9680399801856315,0.0,0.0,0.0,0.7258079437695537,0.6878973969721156
/pose_provider/agv2/base_pose_fused,1789641563.8942122,1789641563.890196,11164,2748106783,world@a3ccc81f,0.434010291440147,0.9831252017950557,0.0,0.0,0.0,0.7127951154982499,0.7013723143394216
/pose_provider/agv1/base_pose_fused,1789641563.9016395,1789641563.9014528,11722,2748106783,world@a3ccc81f,0.6263674499925109,1.3529937849518667,0.0,0.0,0.0,0.6825475090510309,0.7308412261827003
/pose_provider/agv2/base_pose_fused,1789641563.9023893,1789641563.8982034,11165,2748106783,world@a3ccc81f,0.4339966008507213,0.983986802458408,0.0,0.0,0.0,0.7126039915595498,0.7015664980694255
/pose_provider/agv3/base_pose_fused,1789641563.90731,1789641563.901931,11291,2748106783,world@a3ccc81f,0.7431763928972275,0.9692645278284523,0.0,0.0,0.0,0.7253464380470727,0.6883840097012889
/camera/world/agv1_tag_pose,1789641563.907979,1789641563.9073162,3541,2748106783,world@a3ccc81f,0.638532,1.548861,0.225,0.0,0.0,-0.031569903576225494,0.9995015463660814
/pose_provider/agv1/base_pose_raw,1789641563.9080207,1789641563.9073162,3540,2748106783,world@a3ccc81f,0.6266745749582449,1.3613455244483028,0.0,0.0,0.0,0.6844310283417421,0.7290776141420511
/pose_provider/agv1/base_pose_filtered,1789641563.908034,1789641563.9073162,3540,2748106783,world@a3ccc81f,0.6262738856026471,1.353125154619443,0.0,0.0,0.0,0.6826682421628045,0.7307284523968849
/camera/world/agv2_tag_pose,1789641563.908122,1789641563.9073162,3426,2748106783,world@a3ccc81f,0.434602,0.904668,0.225,0.0,0.0,0.004664033090223407,0.9999891233385158
/camera/world/agv3_tag_pose,1789641563.9083302,1789641563.9073162,3480,2748106783,world@a3ccc81f,0.746334,0.889215,0.225,0.0,0.0,0.020177180664795118,0.9997964199677953
/pose_provider/agv2/base_pose_raw,1789641563.9083374,1789641563.9073162,3425,2748106783,world@a3ccc81f,0.43377936679114665,0.9928541631697609,0.0,0.0,0.0,0.7103970596512308,0.7038011207996799
/pose_provider/agv2/base_pose_filtered,1789641563.9083378,1789641563.9073162,3424,2748106783,world@a3ccc81f,0.4339701090271758,0.9844649284488874,0.0,0.0,0.0,0.7123980067122674,0.701775662183
/pose_provider/agv3/base_pose_raw,1789641563.9083426,1789641563.9073162,3479,2748106783,world@a3ccc81f,0.7427758733853702,0.9773331924178785,0.0,0.0,0.0,0.7212302496385642,0.6926954070919588
/pose_provider/agv3/base_pose_filtered,1789641563.9083543,1789641563.9073162,3479,2748106783,world@a3ccc81f,0.7431807270461666,0.9693283367565229,0.0,0.0,0.0,0.7249398997055988,0.688812123742633
/pose_provider/agv1/base_pose_fused,1789641563.9096563,1789641563.909447,11723,2748106783,world@a3ccc81f,0.6263151481848721,1.3534294502766382,0.0,0.0,0.0,0.6826716483796866,0.7307252701929511
/pose_provider/agv3/base_pose_fused,1789641563.9125767,1789641563.9099708,11292,2748106783,world@a3ccc81f,0.7431601806660673,0.9696974375380141,0.0,0.0,0.0,0.7248535152724388,0.6889030275715068
/pose_provider/agv2/base_pose_fused,1789641563.9147153,1789641563.9102054,11166,2748106783,world@a3ccc81f,0.4339669540077749,0.9849249182729776,0.0,0.0,0.0,0.7123387595576985,0.701835801047367
/pose_provider/agv1/base_pose_fused,1789641563.9215934,1789641563.9214296,11724,2748106783,world@a3ccc81f,0.6264057865067031,1.3547626577383027,0.0,0.0,0.0,0.6827452769554803,0.7306564765982606
/pose_provider/agv2/base_pose_fused,1789641563.9221776,1789641563.918204,11167,2748106783,world@a3ccc81f,0.43395411680796336,0.9858009693525354,0.0,0.0,0.0,0.7121925278130872,0.7019841902259659
/pose_provider/agv3/base_pose_fused,1789641563.9244893,1789641563.922031,11293,2748106783,world@a3ccc81f,0.7431018593291177,0.9708628170905523,0.0,0.0,0.0,0.7242690636215048,0.6895174569804804
/pose_provider/agv1/base_pose_fused,1789641563.929644,1789641563.9294286,11725,2748106783,world@a3ccc81f,0.6264616692438417,1.3555877074586054,0.0,0.0,0.0,0.6828581575324818,0.7305509815826301
/pose_provider/agv3/base_pose_fused,1789641563.9327385,1789641563.9299943,11294,2748106783,world@a3ccc81f,0.7430648595130631,0.9716227931388398,0.0,0.0,0.0,0.7239311468981852,0.689872230598303
/pose_provider/agv2/base_pose_fused,1789641563.9327614,1789641563.93017,11168,2748106783,world@a3ccc81f,0.4339373604507951,0.9869951186263138,0.0,0.0,0.0,0.7118830981411142,0.7022979813305809
/camera/world/agv2_tag_pose,1789641563.9388084,1789641563.9383268,3427,2748106783,world@a3ccc81f,0.433991,0.90773,0.225,0.0,0.0,0.003396543469257873,0.9999942317295942
/pose_provider/agv1/base_pose_raw,1789641563.9388611,1789641563.9383268,3541,2748106783,world@a3ccc81f,0.6270860501010835,1.3640877815787487,0.0,0.0,0.0,0.6857836718001142,0.7278054379381574
/pose_provider/agv1/base_pose_filtered,1789641563.9388766,1789641563.9383268,3541,2748106783,world@a3ccc81f,0.626517534952178,1.3564139427072348,0.0,0.0,0.0,0.6836041818023177,0.7298529458886795
/pose_provider/agv2/base_pose_raw,1789641563.938887,1789641563.9383268,3426,2748106783,world@a3ccc81f,0.43339192111856123,0.9959179651908003,0.0,0.0,0.0,0.7095044213231351,0.7047009834837208
/pose_provider/agv2/base_pose_filtered,1789641563.9388907,1789641563.9383268,3425,2748106783,world@a3ccc81f,0.43379665265459144,0.9879008394714613,0.0,0.0,0.0,0.7115311952902847,0.7026545083672193
/pose_provider/agv3/base_pose_raw,1789641563.938927,1789641563.9383268,3480,2748106783,world@a3ccc81f,0.7425256210634014,0.980163067879868,0.0,0.0,0.0,0.7211447655342575,0.6927844016305078
/camera/world/agv3_tag_pose,1789641563.938931,1789641563.9383268,3481,2748106783,world@a3ccc81f,0.746062,0.892044,0.225,0.0,0.0,0.020053805633259595,0.9997989022196531
/pose_provider/agv3/base_pose_filtered,1789641563.9389553,1789641563.9383268,3480,2748106783,world@a3ccc81f,0.742984195251337,0.9725787560935264,0.0,0.0,0.0,0.7238036516720938,0.6900059955001423
/camera/world/agv1_tag_pose,1789641563.939144,1789641563.9383268,3542,2748106783,world@a3ccc81f,0.638247,1.551646,0.225,0.0,0.0,-0.029713875793645577,0.9995584453073866
/pose_provider/agv1/base_pose_fused,1789641563.941681,1789641563.9414535,11726,2748106783,world@a3ccc81f,0.626536515321058,1.3567025174717144,0.0,0.0,0.0,0.6835491646387126,0.7299044728741687
/pose_provider/agv2/base_pose_fused,1789641563.9419105,1789641563.9382038,11169,2748106783,world@a3ccc81f,0.4339260078288873,0.9878565907547567,0.0,0.0,0.0,0.7116120109970796,0.7025726622952905
/pose_provider/agv3/base_pose_fused,1789641563.9442437,1789641563.9419792,11295,2748106783,world@a3ccc81f,0.7429739339439455,0.9729391758073248,0.0,0.0,0.0,0.7236327967462766,0.6901851747706278
/pose_provider/agv1/base_pose_fused,1789641563.9496658,1789641563.9494474,11727,2748106783,world@a3ccc81f,0.62658443218287,1.3574339350269085,0.0,0.0,0.0,0.6836466670405317,0.7298131505011214
/pose_provider/agv2/base_pose_fused,1789641563.952946,1789641563.9501994,11170,2748106783,world@a3ccc81f,0.4338068954515111,0.9891849775512442,0.0,0.0,0.0,0.7112066788924617,0.7029829726947552
