topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789641558.2223854,1789641558.2217028,3,55850,1,0.08356585089711006,-0.1367754902258395,0.09292148885491684,0.07421021293930329,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.2324252,1789641558.2318149,1,55851,1,0.10182057094440877,-0.13419822417333832,0.11091144979295806,0.09272969209585949,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.232428,1789641558.2318149,2,55851,1,0.12807877028732048,-0.14210197721908707,0.13797507043138865,0.11818247014325231,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.2324286,1789641558.2318149,3,55851,1,0.08343498658148644,-0.13773093040770096,0.09285597800589077,0.07401399515708212,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.2423298,1789641558.2417064,1,55852,1,0.1023281661375256,-0.13535692727,0.11149753804764911,0.09315879422740209,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.242335,1789641558.2417064,2,55852,1,0.1278549836068616,-0.14096407569910752,0.13767203773904108,0.1180379294746821,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.2423425,1789641558.2417064,3,55852,1,0.08323352817686987,-0.1373090534650465,0.09262566261869855,0.07384139373504119,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.252413,1789641558.2517374,1,55853,1,0.10262813212300045,-0.13574941159468729,0.11182409177277303,0.09343217247322788,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.252422,1789641558.2517374,2,55853,1,0.12783770100986594,-0.14075746639917042,0.13764036640738636,0.1180350356123455,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.252442,1789641558.2517374,3,55853,1,0.08305664272101386,-0.13691450977687172,0.09242178981372753,0.07369149562830019,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.2623117,1789641558.2617087,1,55854,1,0.10147420288616024,-0.1289403409838674,0.11020890132047718,0.0927395044518433,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.2623243,1789641558.2617087,2,55854,1,0.12721374877421665,-0.14430035505257263,0.13726314887717347,0.11716434867125981,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.2624238,1789641558.2617087,3,55854,1,0.08325824450406716,-0.13776074164054794,0.09268127505917488,0.07383521394895944,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.2724707,1789641558.2718155,1,55855,1,0.10110283615876464,-0.1279265542753627,0.10976885848203721,0.09243681383549207,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.2724884,1789641558.2718155,2,55855,1,0.12707042662968915,-0.14522340871500772,0.13718411025826122,0.11695674300111708,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.2724917,1789641558.2718155,3,55855,1,0.08330534597535139,-0.1392396836284577,0.09282953826474817,0.0737811536859546,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.2822816,1789641558.2817059,1,55856,1,0.10102345605810595,-0.1289512116798517,0.10975889089695284,0.09228802121925905,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.2822876,1789641558.2817059,2,55856,1,0.12689498153496903,-0.14432806259800762,0.13694631125348256,0.1168436518164555,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.282291,1789641558.2817059,3,55856,1,0.08296727879106115,-0.13957081045898265,0.09251412062636263,0.07342043695575967,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.2924137,1789641558.2918165,1,55857,1,0.10139942586023845,-0.1306148703061128,0.11024756054373566,0.09255129117674124,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.2924159,1789641558.2918165,2,55857,1,0.12723261448417245,-0.143964078996136,0.1372585955689644,0.1172066333993805,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.2924204,1789641558.2918165,3,55857,1,0.08241377106091999,-0.1383059945857519,0.09187409769255672,0.07295344442928325,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.3024647,1789641558.3017075,1,55858,1,0.10154798444457117,-0.13076676256851175,0.11040640863945354,0.09268956024968879,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.3024693,1789641558.3017075,2,55858,1,0.1272045161690836,-0.1468012867941087,0.13742808676310903,0.11698094557505816,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.3024719,1789641558.3017075,3,55858,1,0.08336765461565294,-0.13835782309067515,0.09283152639070065,0.07390378284060524,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.3126059,1789641558.3117638,1,55859,1,0.10128945587006524,-0.13054932752520437,0.11013315054338865,0.09244576119674183,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.312613,1789641558.3117638,2,55859,1,0.12703851268772037,-0.14676142237041317,0.13725930703394348,0.11681771834149728,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.312621,1789641558.3117638,3,55859,1,0.083564541306946,-0.13935592988188447,0.09309668500532123,0.07403239760857078,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.3225894,1789641558.3217072,1,55860,1,0.1012566458705883,-0.13223288833245392,0.11021438860547997,0.09229890313569664,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.3225951,1789641558.3217072,2,55860,1,0.1272322494461255,-0.14506498310032354,0.13733489995985915,0.11712959893239183,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.3226082,1789641558.3217072,3,55860,1,0.08283103342859342,-0.14180158634024237,0.09253046350522098,0.07313160335196586,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.3327568,1789641558.3318644,1,55861,1,0.101097844585225,-0.1324418095979587,0.11006974009989665,0.09212594907055335,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.332764,1789641558.3318644,2,55861,1,0.12738599208046789,-0.14419765155483194,0.13742823968168352,0.11734374447925226,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.3327756,1789641558.3318644,3,55861,1,0.0824477285529631,-0.1421702150445344,0.09217237335696994,0.07272308374895627,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.3427618,1789641558.3417726,1,55862,1,0.10144454818950206,-0.13209647012315245,0.11039304965893634,0.09249604672006778,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.3427973,1789641558.3417726,3,55862,1,0.08296435000125378,-0.14111781231972254,0.09261700896289302,0.07331169103961455,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.3427985,1789641558.3417726,2,55862,1,0.12720177143039701,-0.14418574096289313,0.13724318955129838,0.11716035330949563,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.352718,1789641558.3517787,1,55863,1,0.10151036682928292,-0.1319453988483682,0.11044863440281419,0.09257209925575166,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.3527224,1789641558.3517787,2,55863,1,0.12710871384804823,-0.143715662176285,0.13711739462880365,0.1171000330672928,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.3527324,1789641558.3517787,3,55863,1,0.08313686774123104,-0.141088293445413,0.09278750756990642,0.07348622791255566,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.362459,1789641558.3617442,1,55864,1,0.1011150406403365,-0.13206864438455865,0.11006165713387049,0.0921684241468025,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.362469,1789641558.3617442,2,55864,1,0.12658009963205133,-0.14239911901479602,0.13649709339666743,0.11666310586743522,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.3624804,1789641558.3617442,3,55864,1,0.08301644091255511,-0.1423836668964906,0.09275568612665756,0.07327719569845266,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.3725762,1789641558.3717902,1,55865,1,0.10093662707402468,-0.13204811180732634,0.10988185264623153,0.09199140150181782,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.3725834,1789641558.3717902,2,55865,1,0.12626258986117092,-0.141495594985245,0.13611666018757174,0.11640851953477009,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.3725903,1789641558.3717902,3,55865,1,0.08304641291435201,-0.14295321714887166,0.09282461617533301,0.07326820965337101,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.3822258,1789641558.3817065,1,55866,1,0.10123419990674218,-0.13493118642284888,0.1103747312082349,0.09209366860524945,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.3822374,1789641558.3817065,2,55866,1,0.12764000405215128,-0.1411574811548704,0.13747052737369173,0.11780948073061084,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.3822389,1789641558.3817065,3,55866,1,0.08263921735848244,-0.14253505689935195,0.0923888178639815,0.07288961685298338,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.3926497,1789641558.3917747,1,55867,1,0.10131530457820391,-0.13492079672332816,0.11045513205891065,0.09217547709749717,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.3926637,1789641558.3917747,2,55867,1,0.1276169689112712,-0.1400243083337354,0.1373685755381075,0.11786536228443488,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.3926663,1789641558.3917747,3,55867,1,0.083077237875735,-0.142522677901668,0.09282599164019573,0.07332848411127427,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.4023762,1789641558.4017122,1,55868,1,0.10045209744444243,-0.1259988767013226,0.10898753470675303,0.09191666018213183,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.4023786,1789641558.4017122,2,55868,1,0.1264124094120206,-0.1406861413567679,0.13621010757374868,0.11661471125029249,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.402409,1789641558.4017122,3,55868,1,0.08286210800029319,-0.14490454099150823,0.09277378458591737,0.072950431414669,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.412368,1789641558.4117672,1,55869,1,0.10024239489144852,-0.1245246801396403,0.10867796688040132,0.09180682290249573,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.4123769,1789641558.4117672,2,55869,1,0.12633943266850758,-0.1393240804324525,0.13604227385508783,0.11663659148192734,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.4123952,1789641558.4117672,3,55869,1,0.08283623105122392,-0.14627953108142291,0.09284195891354668,0.07283050318890116,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.4224584,1789641558.4217083,1,55870,1,0.10043019644851416,-0.12717853050574512,0.10904554601879526,0.09181484687823305,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.4224715,1789641558.4217083,2,55870,1,0.1274091280915425,-0.1447811627393153,0.13749201271929412,0.11732624346379089,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.4224734,1789641558.4217083,3,55870,1,0.08256359655597928,-0.1446739344039268,0.09245949932320563,0.07266769378875293,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.432361,1789641558.4317844,1,55871,1,0.1005285470850393,-0.12796817011986256,0.10919738855590387,0.09185970561417474,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.4323676,1789641558.4317844,2,55871,1,0.1277427068094077,-0.14401903626085782,0.1377725152412741,0.1177128983775413,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.4323695,1789641558.4317844,3,55871,1,0.08261460179321073,-0.1442329711149854,0.09248034204464417,0.07274886154177729,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.4422228,1789641558.4417074,1,55872,1,0.10096163370848504,-0.12563648835388574,0.10947252199793875,0.09245074541903134,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.442225,1789641558.4417074,2,55872,1,0.12737079239642296,-0.14312044624985507,0.13733802100618292,0.11740356378666301,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.4422314,1789641558.4417074,3,55872,1,0.08361498053365947,-0.14666621697791643,0.09364715826097639,0.07358280280634255,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.4523451,1789641558.451836,1,55873,1,0.10070051947726902,-0.12351055759990383,0.10906739260524122,0.09233364634929682,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.4523585,1789641558.451836,2,55873,1,0.12677832934166966,-0.1416823020951472,0.1366454023696147,0.1169112563137246,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.4523604,1789641558.451836,3,55873,1,0.08390065684412533,-0.14530357520568898,0.09383962793722661,0.07396168575102405,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.462224,1789641558.4617062,1,55874,1,0.10031566059014116,-0.12134841343702917,0.10853606538174847,0.09209525579853385,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.4622247,1789641558.4617062,2,55874,1,0.1270953890263352,-0.140359472348396,0.13687033722625502,0.11732044082641536,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.4622433,1789641558.4617062,3,55874,1,0.08264509301768554,-0.1453958288450627,0.09259037439085853,0.07269981164451254,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.472307,1789641558.4718192,1,55875,1,0.10048267281388726,-0.1236843990828553,0.10886132234106369,0.09210402328671083,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
