stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789646292.3603714,True,5.178229715011808,-9.97313527283501e-10,0.7952394368480601,0.011149443209901817,-0.03285511808128299,0.7952394368480601,0.011149443209901808,-6.316040425260869,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9837707517794252,-0.000657185737591437,-0.011124655362105829,0.9659418550702327,-0.00045883722374530014,-0.011124655362105829,5.178229715022739,nan,5.178229715024619,nan,-1.880749572271791e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6107039833482708,0.17339450239793974,-0.03884731557614973,0.7097092312457998,0.1695464783921884,-0.03884731557614973,5.1782297150024705,nan,5.178229715004823,nan,-2.254242686670955e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109979330612283,-0.1341826208769742,-0.014702696256038816,0.710067224228148,-0.13563931153873765,-0.014702696256038816,5.178229715025711,nan,5.17822971502571,nan,4.385470990915485e-14,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.3703685,True,5.178229715001838,-9.97313527283501e-10,0.7952394368480601,0.011149443209901817,-0.03285511808128299,0.7952394368480601,0.011149443209901808,-6.316040425260869,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9837707517794252,-0.000657185737591437,-0.011124655362105829,0.9659418550702327,-0.00045883722374530014,-0.011124655362105829,5.1782297150208585,nan,5.178229715022739,nan,-1.880749572271791e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6107039833482708,0.17339450239793974,-0.03884731557614973,0.7097092312457998,0.1695464783921884,-0.03884731557614973,5.178229714979934,nan,5.1782297150024705,nan,-2.254242686670955e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109979330612283,-0.1341826208769742,-0.014702696256038816,0.710067224228148,-0.13563931153873765,-0.014702696256038816,5.178229715025711,nan,5.178229715025711,nan,4.385470990915485e-14,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.3803725,True,5.17822971499186,-9.97313527283501e-10,0.7952394368480601,0.011149443209901817,-0.03285511808128299,0.7952394368480601,0.011149443209901808,-6.316040425260869,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9837707517794252,-0.000657185737591437,-0.011124655362105829,0.9659418550702327,-0.00045883722374530014,-0.011124655362105829,5.178229715018977,nan,5.1782297150208585,nan,-1.880749572271791e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6107039833482708,0.17339450239793974,-0.03884731557614973,0.7097092312457998,0.1695464783921884,-0.03884731557614973,5.178229714957383,nan,5.178229714979934,nan,-2.254242686670955e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109979330612283,-0.1341826208769742,-0.014702696256038816,0.710067224228148,-0.13563931153873765,-0.014702696256038816,5.1782297150257115,nan,5.178229715025711,nan,4.385470990915485e-14,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.3903725,True,5.178229715018225,-8.975821745551509e-10,0.7952348047327201,0.011181883834605073,-0.032765741441513244,0.7952348047327201,0.011181883834605064,-6.315951048621099,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9837720115483264,-0.0005945609819402176,-0.011403970083335047,0.965943170936269,-0.00039123260258192987,-0.011403970083335047,5.178229715024994,nan,5.178229715018977,nan,-1.233959794367522e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6107004746620939,0.17342479941351763,-0.038592482842148224,0.7097066999474034,0.16960200531044023,-0.038592482842148224,5.178229715012006,nan,5.178229714957383,nan,-1.6433429185831265e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109853507993528,-0.13420173663424995,-0.014770264230747454,0.7100545433144878,-0.1356651212040431,-0.014770264230747454,5.17822971502571,nan,5.1782297150257115,nan,3.1970083523773885e-14,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.4003756,True,5.178229715019413,-8.078239570996359e-10,0.7952295078671018,0.011175445094731219,-0.032772065266560464,0.7952295078671018,0.01117544509473121,-6.315957372446147,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9837720115483264,-0.0005945609819402176,-0.011403970083335047,0.965943170936269,-0.00039123260258192987,-0.011403970083335047,5.178229715024844,nan,5.178229715024994,nan,-1.1105638149307699e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6107004746620939,0.17342479941351763,-0.038592482842148224,0.7097066999474034,0.16960200531044023,-0.038592482842148224,5.178229715010475,nan,5.178229715012006,nan,-1.4790086267248139e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109697000112924,-0.13420490720470613,-0.014933237888460796,0.7100386527176331,-0.13568443742366465,-0.014933237888460798,5.17822971502571,nan,5.17822971502571,nan,2.589576765425685e-14,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.410497,True,5.178229715021434,-7.270415613896723e-10,0.7952287666765993,0.011131256254561404,-0.0327830905600082,0.7952287666765993,0.011131256254561395,-6.315968397739595,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9837669172563175,-0.0006355899903900397,-0.011207762880940608,0.9659380370929487,-0.0004357597618615287,-0.011207762880940608,5.178229715025122,nan,5.178229715024844,nan,-9.995074334376929e-11,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.610705325285221,0.17338668653148226,-0.03909676393390593,0.709709610219216,0.1695139659492104,-0.03909676393390593,5.1782297150144805,nan,5.178229715010475,nan,-1.3311077640523325e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109697000112924,-0.13420490720470613,-0.014933237888460796,0.7100386527176331,-0.13568443742366465,-0.014933237888460798,5.17822971502571,nan,5.17822971502571,nan,2.3306190888831167e-14,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.420414,True,5.1782297150205805,-6.543374052507052e-10,0.7952287666765993,0.011131256254561404,-0.0327830905600082,0.7952287666765993,0.011131256254561395,-6.315968397739595,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9837669172563175,-0.0006355899903900397,-0.011207762880940608,0.9659380370929487,-0.0004357597618615287,-0.011207762880940608,5.1782297150250045,nan,5.178229715025122,nan,-8.995566900939237e-11,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.610705325285221,0.17338668653148226,-0.03909676393390593,0.709709610219216,0.1695139659492104,-0.03909676393390593,5.17822971501339,nan,5.1782297150144805,nan,-1.1979969876470993e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109697000112924,-0.13420490720470613,-0.014933237888460796,0.7100386527176331,-0.13568443742366465,-0.014933237888460798,5.17822971502571,nan,5.17822971502571,nan,2.097557179994805e-14,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.4304242,True,5.178229715022284,-5.889036647256346e-10,0.795227590634382,0.011174276958397287,-0.03261434553681205,0.795227590634382,0.011174276958397279,-6.315799652716398,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9837670749028209,-0.000541077671070922,-0.011753184337812694,0.9659383063830493,-0.00033152321895464805,-0.011753184337812694,5.178229715025239,nan,5.1782297150250045,nan,-8.096010210845314e-11,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.610705325285221,0.17338668653148226,-0.03909676393390593,0.709709610219216,0.1695139659492104,-0.03909676393390593,5.178229715016743,nan,5.17822971501339,nan,-1.0781972888823894e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109657159871817,-0.13419263004093962,-0.014806574663943417,0.7100348553008804,-0.13565961185506387,-0.014806574663943417,5.17822971502571,nan,5.17822971502571,nan,1.8878014619953244e-14,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.4404354,True,5.1782297150202155,-5.300132982530712e-10,0.7952300098271209,0.011189486779355624,-0.03266795795911868,0.7952300098271209,0.011189486779355615,-6.315853265138705,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9837670749028209,-0.000541077671070922,-0.011753184337812694,0.9659383063830493,-0.00033152321895464805,-0.011753184337812694,5.1782297150251395,nan,5.178229715025239,nan,-7.286409189760783e-11,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6107115723225134,0.1734063951110334,-0.038834949499247914,0.7097168677974331,0.1695595954120854,-0.03883494949924791,5.17822971501565,nan,5.178229715016743,nan,-9.703775599941506e-10,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109657159871817,-0.13419263004093962,-0.014806574663943417,0.7100348553008804,-0.13565961185506387,-0.014806574663943417,5.17822971502571,nan,5.17822971502571,nan,1.8878014619953244e-14,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.4503977,True,5.178229715022926,-4.770119684277641e-10,0.7952300098271209,0.011189486779355624,-0.03266795795911868,0.7952300098271209,0.011189486779355615,-6.315853265138705,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9837670749028209,-0.000541077671070922,-0.011753184337812694,0.9659383063830493,-0.00033152321895464805,-0.011753184337812694,5.178229715025327,nan,5.1782297150251395,nan,-6.557768270784704e-11,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6107115723225134,0.1734063951110334,-0.038834949499247914,0.7097168677974331,0.1695595954120854,-0.03883494949924791,5.178229715018396,nan,5.17822971501565,nan,-8.733398039947355e-10,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109657159871817,-0.13419263004093962,-0.014806574663943417,0.7100348553008804,-0.13565961185506387,-0.014806574663943417,5.17822971502571,nan,5.17822971502571,nan,1.529119184216213e-14,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.460403,True,5.178229715022363,-4.293107715849877e-10,0.7952300098271209,0.011189486779355624,-0.03266795795911868,0.7952300098271209,0.011189486779355615,-6.315853265138705,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9837670749028209,-0.000541077671070922,-0.011753184337812694,0.9659383063830493,-0.00033152321895464805,-0.011753184337812694,5.17822971502525,nan,5.178229715025327,nan,-5.901991443706234e-11,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6107115723225134,0.1734063951110334,-0.038834949499247914,0.7097168677974331,0.1695595954120854,-0.03883494949924791,5.1782297150175784,nan,5.178229715018396,nan,-7.86005823595262e-10,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109657159871817,-0.13419263004093962,-0.014806574663943417,0.7100348553008804,-0.13565961185506387,-0.014806574663943417,5.17822971502571,nan,5.17822971502571,nan,1.3762072657945917e-14,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.470425,True,5.178229715022404,-3.8637969442648895e-10,0.795225884876093,0.011171783780869284,-0.0327706836068884,0.795225884876093,0.011171783780869275,-6.315955990786475,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9837547524151478,-0.0005896830473456349,-0.011500580657333174,0.9659259315299654,-0.0003846322144136679,-0.011500580657333176,5.178229715025399,nan,5.17822971502525,nan,-5.311792299335611e-11,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6107115723225134,0.1734063951110334,-0.038834949499247914,0.7097168677974331,0.1695595954120854,-0.03883494949924791,5.178229715019658,nan,5.1782297150175784,nan,-7.074052412357358e-10,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109657159871817,-0.13419263004093962,-0.014806574663943417,0.7100348553008804,-0.13565961185506387,-0.014806574663943417,5.17822971502571,nan,5.17822971502571,nan,1.3762072657945917e-14,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.480399,True,5.178229715022997,-3.4774172498384006e-10,0.795229037457924,0.01116312971217323,-0.03269754459388064,0.795229037457924,0.01116312971217322,-6.315882851773467,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9837547524151478,-0.0005896830473456349,-0.011500580657333174,0.9659259315299654,-0.0003846322144136679,-0.011500580657333176,5.178229715025337,nan,5.178229715025399,nan,-4.78061306940205e-11,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6107009917773865,0.17336643598923285,-0.03910061315520963,0.7097052618036893,0.16949333431758695,-0.03910061315520963,5.178229715019128,nan,5.178229715019658,nan,-6.366647171121622e-10,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109864278873007,-0.1341762874221858,-0.014564761449798121,0.7100559190401173,-0.13561931296665358,-0.01456476144979812,5.17822971502571,nan,5.17822971502571,nan,1.1147278852936193e-14,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.4903882,True,5.178229715023903,-3.1296755248545606e-10,0.795229037457924,0.01116312971217323,-0.03269754459388064,0.795229037457924,0.01116312971217322,-6.315882851773467,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9837547524151478,-0.0005896830473456349,-0.011500580657333174,0.9659259315299654,-0.0003846322144136679,-0.011500580657333176,5.178229715025461,nan,5.178229715025337,nan,-4.302551762461845e-11,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6107009917773865,0.17336643598923285,-0.03910061315520963,0.7097052618036893,0.16949333431758695,-0.03910061315520963,5.17822971502095,nan,5.178229715019128,nan,-5.72998245400946e-10,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109864278873007,-0.1341762874221858,-0.014564761449798121,0.7100559190401173,-0.13561931296665358,-0.01456476144979812,5.17822971502571,nan,5.17822971502571,nan,1.0032550967642574e-14,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.5003698,True,5.178229715023514,-2.8167079723691046e-10,0.7952352665518806,0.0111320677269597,-0.032796735407350425,0.7952352665518806,0.011132067726959691,-6.315982042586937,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9837682789596562,-0.0006528295164764941,-0.011160254340939701,0.9659393893227655,-0.00045384631223959176,-0.011160254340939701,5.178229715025408,nan,5.178229715025461,nan,-3.87229658621566e-11,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6107009917773865,0.17336643598923285,-0.03910061315520963,0.7097052618036893,0.16949333431758695,-0.03910061315520963,5.178229715020391,nan,5.17822971502095,nan,-5.156984208608515e-10,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109918898158864,-0.1341843886674018,-0.014724958408499633,0.710061148529187,-0.13564328482446825,-0.014724958408499633,5.17822971502571,nan,5.17822971502571,nan,9.029295870878317e-15,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.510516,True,5.178229715024215,-2.535037175132194e-10,0.7952315905726165,0.011120587412740458,-0.03274686802909296,0.7952315905726165,0.011120587412740449,-6.31593217520868,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9837682789596562,-0.0006528295164764941,-0.011160254340939701,0.9659393893227655,-0.00045384631223959176,-0.011160254340939701,5.1782297150255046,nan,5.178229715025408,nan,-3.4850669275940944e-11,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6106906978704671,0.1733507130523576,-0.03928967646642745,0.709694233865897,0.16945889337492923,-0.03928967646642745,5.178229715021776,nan,5.178229715020391,nan,-4.6412857877476634e-10,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109918898158864,-0.1341843886674018,-0.014724958408499633,0.710061148529187,-0.13564328482446825,-0.014724958408499633,5.17822971502571,nan,5.17822971502571,nan,8.126366283790486e-15,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.5204225,True,5.1782297150233445,-2.2815334576189747e-10,0.7952315905726165,0.011120587412740458,-0.03274686802909296,0.7952315905726165,0.011120587412740449,-6.31593217520868,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9837682789596562,-0.0006528295164764941,-0.011160254340939701,0.9659393893227655,-0.00045384631223959176,-0.011160254340939701,5.178229715025465,nan,5.1782297150255046,nan,-3.1365602348346854e-11,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6106906978704671,0.1733507130523576,-0.03928967646642745,0.709694233865897,0.16945889337492923,-0.03928967646642745,5.178229715021379,nan,5.178229715021776,nan,-4.177157208972897e-10,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109918898158864,-0.1341843886674018,-0.014724958408499633,0.710061148529187,-0.13564328482446825,-0.014724958408499633,5.17822971502571,nan,5.17822971502571,nan,8.126366283790486e-15,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
