stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789646285.070439,True,0.10102733922192038,0.10102733922192038,0.10009880037759163,0.09370426615663129,0.0930607681274414,0.16,False,False,False,0.10102942577122424,0.10102942577122424,0.10028916933501618,0.09307596252518958,0.09266133117675782,0.16,False,False,False,0.10102733922192038,0.10102942577122424,0.10102733922192038,0.10102942577122424,0.12890326742444583,0.12890326742444583,0.10937369671789782,0.11703050359066289,0.09948044586181641,0.16,False,False,False,0.11072760135922274,0.11072760135922274,0.09942323091973755,0.09988518530567324,0.09022801971435547,0.16,False,False,False,0.12855611186556776,0.11053574648521472,0.12855611186556776,0.11053574648521472,0.09686066118452796,0.09686066118452796,0.1172887873805144,0.08842509409783784,0.10745162200927734,0.16,False,False,False,0.07731293013372448,0.07731293013372448,0.09761355416569635,0.07022085400972446,0.08876747131347656,0.16,False,False,False,0.09700763704789535,0.07750835348787381,0.09700763704789535,0.07750835348787381
1789646285.0804353,True,0.10094618898045214,0.10094618898045214,0.08399081614097784,0.09362899817586708,0.07808535003662109,0.16,False,False,False,0.10070596153622431,0.10070596153622431,0.12899325428078934,0.09277796276140525,0.1191822280883789,0.16,False,False,False,0.10094618898045214,0.10070596153622431,0.10094618898045214,0.10070596153622431,0.12890326742444583,0.12890326742444583,0.10937369671789782,0.11703050359066289,0.09948044586181641,0.16,False,False,False,0.11072760135922274,0.11072760135922274,0.09942323091973755,0.09988518530567324,0.09022801971435547,0.16,False,False,False,0.12765510343296538,0.10975219773116972,0.12765510343296538,0.10975219773116972,0.09559617631401758,0.09559617631401758,0.09860754092984814,0.08727073285052857,0.09033719635009765,0.16,False,False,False,0.07682389978715655,0.07682389978715655,0.07369803078388322,0.06977668343549742,0.06701925659179687,0.16,False,False,False,0.09559617631401758,0.07682389978715655,0.09559617631401758,0.07682389978715655
1789646285.090391,True,0.10073387962616076,0.10073387962616076,0.09139437775304854,0.09343207828868325,0.0849683609008789,0.16,False,False,False,0.10071730475750956,0.10071730475750956,0.13002976978569122,0.09278841299638581,0.12013990783691406,0.16,False,False,False,0.10073387962616076,0.10071730475750956,0.10073387962616076,0.10071730475750956,0.12781733219430433,0.12781733219430433,0.13313254297860672,0.11604458950648507,0.12109021759033203,0.16,False,False,False,0.11018804705812546,0.11018804705812546,0.09484396053588477,0.09939846401228286,0.086072265625,0.16,False,False,False,0.12781733219430433,0.11018804705812546,0.12781733219430433,0.11018804705812546,0.09559617631401758,0.09559617631401758,0.08043077978981471,0.08727073285052857,0.07368494415283203,0.16,False,False,False,0.07682389978715655,0.07682389978715655,0.05640461384299775,0.06977668343549742,0.05129302978515625,0.16,False,False,False,0.09525831310972666,0.07656006972851206,0.09525831310972666,0.07656006972851206
1789646285.100435,True,0.1004157825019538,0.1004157825019538,0.10141250439517713,0.09313703876948069,0.0942821044921875,0.16,False,False,False,0.10057784688584867,0.10057784688584867,0.09725110750245301,0.09265993383759158,0.08985433959960938,0.16,False,False,False,0.1004157825019538,0.10057784688584867,0.1004157825019538,0.10057784688584867,0.12781733219430433,0.12781733219430433,0.13313254297860672,0.11604458950648507,0.12109021759033203,0.16,False,False,False,0.11018804705812546,0.11018804705812546,0.09484396053588477,0.09939846401228286,0.086072265625,0.16,False,False,False,0.12813048653677472,0.11072634158805388,0.12813048653677472,0.11072634158805388,0.09570166764056234,0.09570166764056234,0.07622604987378548,0.08736703696782605,0.06983287048339844,0.16,False,False,False,0.07693617271607195,0.07693617271607195,0.06327028581442377,0.0698786573347789,0.0575365104675293,0.16,False,False,False,0.09570166764056234,0.07693617271607195,0.09570166764056234,0.07693617271607195
1789646285.110432,True,0.1008480859562516,0.1008480859562516,0.12573848551507252,0.09353800625267819,0.116897705078125,0.16,False,False,False,0.10062721804902545,0.10062721804902545,0.08768848505973495,0.09270541829420992,0.08101903533935546,0.16,False,False,False,0.1008480859562516,0.10062721804902545,0.1008480859562516,0.10062721804902545,0.12792719996841567,0.12792719996841567,0.12408181595616567,0.11614433779983357,0.11285816192626953,0.16,False,False,False,0.11068036474190741,0.11068036474190741,0.10721280689237896,0.09984257408484087,0.09729717254638671,0.16,False,False,False,0.12792719996841567,0.11068036474190741,0.12792719996841567,0.11068036474190741,0.09570166764056234,0.09570166764056234,0.10015437493835895,0.08736703696782605,0.09175429534912109,0.16,False,False,False,0.07693617271607195,0.07693617271607195,0.07964209857562576,0.0698786573347789,0.07242465209960937,0.16,False,False,False,0.09590666512717357,0.0772704216850275,0.09590666512717357,0.0772704216850275
1789646285.1203685,True,0.10081945808731667,0.10081945808731667,0.09917324233817844,0.09351145350496816,0.09220028686523438,0.16,False,False,False,0.10049294357940085,0.10049294357940085,0.1130510141210257,0.0925817144781438,0.10445252990722656,0.16,False,False,False,0.10081945808731667,0.10049294357940085,0.10081945808731667,0.10049294357940085,0.12792719996841567,0.12792719996841567,0.12408181595616567,0.11614433779983357,0.11285816192626953,0.16,False,False,False,0.11068036474190741,0.11068036474190741,0.10721280689237896,0.09984257408484087,0.09729717254638671,0.16,False,False,False,0.1272426784541195,0.10967802365621196,0.1272426784541195,0.10967802365621196,0.0959243153804679,0.0959243153804679,0.10602382809756042,0.08757029438018578,0.0971314697265625,0.16,False,False,False,0.07739622075754927,0.07739622075754927,0.083776533581191,0.07029650421113144,0.07618441009521484,0.16,False,False,False,0.0959243153804679,0.07739622075754927,0.0959243153804679,0.07739622075754927
1789646285.1304026,True,0.10063976569438722,0.10063976569438722,0.08567420175238774,0.09334478630435629,0.07965037536621093,0.16,False,False,False,0.10044167988430631,0.10044167988430631,0.12807887461203965,0.09253448647771621,0.11833739471435546,0.16,False,False,False,0.10063976569438722,0.10044167988430631,0.10063976569438722,0.10044167988430631,0.1272426845539736,0.1272426845539736,0.1080283662117456,0.11552287035941605,0.09825680541992188,0.16,False,False,False,0.10989272228094103,0.10989272228094103,0.0916507546068387,0.09913205735547537,0.08317438507080079,0.16,False,False,False,0.1272426845539736,0.10989272228094103,0.1272426845539736,0.10989272228094103,0.0959243153804679,0.0959243153804679,0.09098911986105492,0.08757029438018578,0.08335774230957031,0.16,False,False,False,0.07739622075754927,0.07739622075754927,0.070390358611894,0.07029650421113144,0.06401133728027343,0.16,False,False,False,0.09573606086270144,0.07726202031329359,0.09573606086270144,0.07726202031329359
1789646285.1404316,True,0.10024691739169721,0.10024691739169721,0.08909085143212606,0.09298041402455602,0.08282679748535156,0.16,False,False,False,0.10045774906447989,0.10045774906447989,0.10687443040704346,0.09254929062413424,0.0987457275390625,0.16,False,False,False,0.10024691739169721,0.10045774906447989,0.10024691739169721,0.10045774906447989,0.1272426845539736,0.1272426845539736,0.1080283662117456,0.11552287035941605,0.09825680541992188,0.16,False,False,False,0.10989272228094103,0.10989272228094103,0.0916507546068387,0.09913205735547537,0.08317438507080079,0.16,False,False,False,0.12752811477163925,0.11036089793877599,0.12752811477163925,0.11036089793877599,0.09581776848713376,0.09581776848713376,0.07213037332932243,0.0874730266251066,0.06608070373535156,0.16,False,False,False,0.07733952966221909,0.07733952966221909,0.058244957120344644,0.07024501350806345,0.05296659469604492,0.16,False,False,False,0.09581776848713376,0.07733952966221909,0.09581776848713376,0.07733952966221909
1789646285.150381,True,0.10058000261675834,0.10058000261675834,0.12460913811720964,0.09328935521633985,0.11584776306152343,0.16,False,False,False,0.10109928115893155,0.10109928115893155,0.08648628396546158,0.09314031860163756,0.07990827178955077,0.16,False,False,False,0.10058000261675834,0.10109928115893155,0.10058000261675834,0.10109928115893155,0.12764911394241488,0.12764911394241488,0.14648748041943102,0.11589186516423126,0.13323715209960937,0.16,False,False,False,0.11061243372509519,0.11061243372509519,0.10724602260311786,0.09978129485437802,0.09732731628417969,0.16,False,False,False,0.12764911394241488,0.11061243372509519,0.12764911394241488,0.11061243372509519,0.09581776848713376,0.09581776848713376,0.08049701961550677,0.0874730266251066,0.07374562835693359,0.16,False,False,False,0.07733952966221909,0.07733952966221909,0.060966285852338147,0.07024501350806345,0.05544130706787109,0.16,False,False,False,0.09669168247934135,0.07787994482167443,0.09669168247934135,0.07787994482167443
1789646285.1604223,True,0.10063333616606664,0.10063333616606664,0.11373464153541776,0.09333882282716631,0.10573786163330078,0.16,False,False,False,0.10098348724265584,0.10098348724265584,0.10738415409238175,0.09303364047168038,0.09921668243408203,0.16,False,False,False,0.10063333616606664,0.10098348724265584,0.10063333616606664,0.10098348724265584,0.12764911394241488,0.12764911394241488,0.14648748041943102,0.11589186516423126,0.13323715209960937,0.16,False,False,False,0.11061243372509519,0.11061243372509519,0.10724602260311786,0.09978129485437802,0.09732731628417969,0.16,False,False,False,0.12729844794111483,0.1100837806624238,0.12729844794111483,0.1100837806624238,0.09713081268989997,0.09713081268989997,0.11363143959962642,0.08867171818641063,0.10410102081298828,0.16,False,False,False,0.07833062926194877,0.07833062926194877,0.08802436375098184,0.07114519747704945,0.08004728698730469,0.16,False,False,False,0.09713081268989997,0.07833062926194877,0.09713081268989997,0.07833062926194877
1789646285.1704385,True,0.10046966344732407,0.10046966344732407,0.09035731945135307,0.09318701409778918,0.08400421905517579,0.16,False,False,False,0.1007775957488296,0.1007775957488296,0.12922701422843538,0.09284395762613969,0.11939820861816407,0.16,False,False,False,0.10046966344732407,0.1007775957488296,0.10046966344732407,0.1007775957488296,0.12729844794111483,0.12729844794111483,0.10689583421923601,0.1155734976042443,0.09722671508789063,0.16,False,False,False,0.1100837806624238,0.1100837806624238,0.09481086252191895,0.09930440735316651,0.08604222869873047,0.16,False,False,False,0.12715445413165496,0.11001904761238249,0.12715445413165496,0.11001904761238249,0.09713081268989997,0.09713081268989997,0.10833112095483546,0.08867171818641063,0.09924524688720703,0.16,False,False,False,0.07833062926194877,0.07833062926194877,0.08281897534880783,0.07114519747704945,0.07531362915039062,0.16,False,False,False,0.09699078876959931,0.07817085811533832,0.09699078876959931,0.07817085811533832
1789646285.1804063,True,0.09992673360515952,0.09992673360515952,0.08469375114990646,0.09268343909693905,0.07873886108398437,0.16,False,False,False,0.1007323226626623,0.1007323226626623,0.11385618085157319,0.09280224862859428,0.10519645690917968,0.16,False,False,False,0.09992673360515952,0.1007323226626623,0.09992673360515952,0.1007323226626623,0.12729844794111483,0.12729844794111483,0.10689583421923601,0.1155734976042443,0.09722671508789063,0.16,False,False,False,0.1100837806624238,0.1100837806624238,0.09481086252191895,0.09930440735316651,0.08604222869873047,0.16,False,False,False,0.1274219550683673,0.11033575920142116,0.1274219550683673,0.11033575920142116,0.09667209679390815,0.09667209679390815,0.08684072794110397,0.08825295172569056,0.07955728149414062,0.16,False,False,False,0.07768837093931977,0.07768837093931977,0.060873630022676435,0.0705618548481793,0.05535704803466797,0.16,False,False,False,0.09667209679390815,0.07768837093931977,0.09667209679390815,0.07768837093931977
1789646285.1904018,True,0.09982390080434583,0.09982390080434583,0.11566633618753844,0.09258806023997528,0.10753373718261719,0.16,False,False,False,0.10078232751754707,0.10078232751754707,0.0860343954093512,0.092848316890032,0.07949075317382813,0.16,False,False,False,0.09982390080434583,0.10078232751754707,0.09982390080434583,0.10078232751754707,0.1274457337172188,0.1274457337172188,0.14542156696905356,0.11570721747724357,0.1322676544189453,0.16,False,False,False,0.11076693968080913,0.11076693968080913,0.11393950534211318,0.0999206716297066,0.10340174865722657,0.16,False,False,False,0.1274457337172188,0.11076693968080913,0.1274457337172188,0.11076693968080913,0.09667209679390815,0.09667209679390815,0.07183346001458782,0.08825295172569056,0.0658086929321289,0.16,False,False,False,0.07768837093931977,0.07768837093931977,0.06530564763219865,0.0705618548481793,0.05938742065429688,0.16,False,False,False,0.09701937611211403,0.07785787118030787,0.09701937611211403,0.07785787118030787
1789646285.200382,True,0.0999266323566962,0.0999266323566962,0.1175465111041319,0.0926833451875772,0.1092817153930664,0.16,False,False,False,0.10081590639432846,0.10081590639432846,0.10162910457485229,0.09287925229576241,0.09389935302734374,0.16,False,False,False,0.0999266323566962,0.10081590639432846,0.0999266323566962,0.10081590639432846,0.1274457337172188,0.1274457337172188,0.14542156696905356,0.11570721747724357,0.1322676544189453,0.16,False,False,False,0.11076693968080913,0.11076693968080913,0.11393950534211318,0.0999206716297066,0.10340174865722657,0.16,False,False,False,0.12687053110647062,0.11039588442205703,0.12687053110647062,0.11039588442205703,0.09752097482101477,0.09752097482101477,0.10331560691135741,0.08902790120989333,0.094650390625,0.16,False,False,False,0.07825577122007374,0.07825577122007374,0.08377556037617101,0.07107720631928492,0.07618352508544922,0.16,False,False,False,0.09752097482101477,0.07825577122007374,0.09752097482101477,0.07825577122007374
1789646285.2105036,True,0.09923295472864796,0.09923295472864796,0.10057322016583045,0.09203994951284059,0.0935018310546875,0.16,False,False,False,0.09983433906748612,0.09983433906748612,0.12598889107220948,0.09197495809601106,0.1164063720703125,0.16,False,False,False,0.09923295472864796,0.09983433906748612,0.09923295472864796,0.09983433906748612,0.12687053110647062,0.12687053110647062,0.11829734354475818,0.11518499447586016,0.10759691619873046,0.16,False,False,False,0.11039588442205703,0.11039588442205703,0.09374442887508297,0.09958594999910919,0.08507442474365234,0.16,False,False,False,0.12655159671296257,0.1102646973587033,0.12655159671296257,0.1102646973587033,0.09752097482101477,0.09752097482101477,0.115181629737098,0.08902790120989333,0.10552119445800781,0.16,False,False,False,0.07825577122007374,0.07825577122007374,0.09261795017321912,0.07107720631928492,0.08422458648681641,0.16,False,False,False,0.09802106382186346,0.07866991914203764,0.09802106382186346,0.07866991914203764
1789646285.2204874,True,0.0988825782204347,0.0988825782204347,0.09155068492134842,0.09171497041477163,0.08511367797851563,0.16,False,False,False,0.09972097994907717,0.09972097994907717,0.1204914407396306,0.09187052308634552,0.1113270492553711,0.16,False,False,False,0.0988825782204347,0.09972097994907717,0.0988825782204347,0.09972097994907717,0.12687053110647062,0.12687053110647062,0.11829734354475818,0.11518499447586016,0.10759691619873046,0.16,False,False,False,0.11039588442205703,0.11039588442205703,0.09374442887508297,0.09958594999910919,0.08507442474365234,0.16,False,False,False,0.12574019367855369,0.10987597691463172,0.12574019367855369,0.10987597691463172,0.09677561185123189,0.09677561185123189,0.10805542703611083,0.08834745168648431,0.09899267578125,0.16,False,False,False,0.0780539014422464,0.0780539014422464,0.08792516395653054,0.07089385447667243,0.07995707702636719,0.16,False,False,False,0.09677561185123189,0.0780539014422464,0.09677561185123189,0.0780539014422464
1789646285.230509,True,0.0985874719539346,0.0985874719539346,0.10355802482443971,0.09144125523674568,0.09627677154541016,0.16,False,False,False,0.09964587479935631,0.09964587479935631,0.09052465241633835,0.09180133053132995,0.08363948822021484,0.16,False,False,False,0.0985874719539346,0.09964587479935631,0.0985874719539346,0.09964587479935631,0.12591677514237212,0.12591677514237212,0.13056537204150612,0.11431908515477589,0.11875525665283203,0.16,False,False,False,0.10998089023985408,0.10998089023985408,0.12586523175496378,0.09921159193227416,0.11422451782226563,0.16,False,False,False,0.12591677514237212,0.10998089023985408,0.12591677514237212,0.10998089023985408,0.09677561185123189,0.09677561185123189,0.0861002143252455,0.08834745168648431,0.07887887573242187,0.16,False,False,False,0.0780539014422464,0.0780539014422464,0.06697624633569271,0.07089385447667243,0.06090662384033203,0.16,False,False,False,0.09663550908368415,0.07789638547810399,0.09663550908368415,0.07789638547810399
1789646285.24048,True,0.09861042330605514,0.09861042330605514,0.11817179722208278,0.09146254293594,0.109863037109375,0.16,False,False,False,0.0997124917573574,0.0997124917573574,0.09549656606065612,0.09186270312094055,0.08823324584960937,0.16,False,False,False,0.09861042330605514,0.0997124917573574,0.09861042330605514,0.0997124917573574,0.12591677514237212,0.12591677514237212,0.13056537204150612,0.11431908515477589,0.11875525665283203,0.16,False,False,False,0.10998089023985408,0.10998089023985408,0.12586523175496378,0.09921159193227416,0.11422451782226563,0.16,False,False,False,0.12570762827418383,0.10978840077732319,0.12570762827418383,0.10978840077732319,0.0970593753676901,0.0970593753676901,0.08757847670630493,0.08860650232001807,0.080233154296875,0.16,False,False,False,0.07805332103839255,0.07805332103839255,0.0751381728607042,0.07089332731447308,0.06832888793945313,0.16,False,False,False,0.0970593753676901,0.07805332103839255,0.0970593753676901,0.07805332103839255
