stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789646278.8904362,4.1083916875200135,0.09985460000589463,True,0.0019891535026372864,-0.0010075949357065267,0.0,0.0,0.0,0.0,-0.003960927128450604,-0.003960927128450604,0.0,0.0,0.0,0.000854658753969062,0.0002932425073332301,0.0,0.0,0.0,0.0,-0.0045866065371311035,-0.0045866065371311035,0.0,0.0,0.0,0.001416561512180614,-0.0016913268810855031,0.0,0.0,0.0,0.0,0.0009972425083202687,0.0009972425083202687,0.0,0.0,0.0
1789646278.9003873,4.109397258291183,0.09985460000589463,True,0.002008959155480383,-0.0006872235405412791,0.0,0.0,0.0,0.0,-0.005300858923150852,-0.005300858923150852,0.0,0.0,0.0,0.0009210280301479301,0.0006882331308207118,0.0,0.0,0.0,0.0,-0.006444355208570669,-0.006444355208570669,0.0,0.0,0.0,0.0015799657447788107,0.0006231139073325787,0.0,0.0,0.0,0.0,-0.00881678324820838,-0.00881678324820838,0.0,0.0,0.0
1789646278.9103658,4.110390780806024,0.09985460000589463,True,0.0024202435692135538,-0.00024045241969225528,0.0,0.0,0.0,0.0,-0.008715936225423842,-0.008715936225423842,0.0,0.0,0.0,0.00080816823773322,-0.0006680374611174739,0.0,0.0,0.0,0.0,-0.000573417571751835,-0.000573417571751835,0.0,0.0,0.0,0.0018557705440960248,-0.00019334120723057957,0.0,0.0,0.0,0.0,-0.006645502006039432,-0.006645502006039432,0.0,0.0,0.0
1789646278.9203835,4.111392625857865,0.099854008387065,True,0.002351068516021293,-0.001315344538685967,0.0,0.0,0.0,0.0,-0.004225389462379168,-0.004225389462379168,0.0,0.0,0.0,0.0009936662879379554,-0.0004942645930385015,0.0,0.0,0.0,0.0,-0.0020237512392404615,-0.0020237512392404615,0.0,0.0,0.0,0.0017021527190861363,-0.0019875767223835883,0.0,0.0,0.0,0.0,0.0009801127936964167,0.0009801127936964167,0.0,0.0,0.0
1789646278.9304261,4.1123815568906545,0.099854008387065,True,0.002259254104101771,-0.0024188826501405913,0.0,0.0,0.0,0.0,0.0004113478844754497,0.0004113478844754497,0.0,0.0,0.0,0.0010747905707422234,0.0008465485607023759,0.0,0.0,0.0,0.0,-0.007722268621867319,-0.007722268621867319,0.0,0.0,0.0,0.0017178448257944012,-0.0010100870486896701,0.0,0.0,0.0,0.0,-0.0028872696505912593,-0.0028872696505912593,0.0,0.0,0.0
1789646278.9404209,4.113389464378906,0.099854008387065,True,0.0023292455374175347,-0.002573718684377571,0.0,0.0,0.0,0.0,0.0007244463435139612,0.0007244463435139612,0.0,0.0,0.0,0.0011351564051755858,0.00095048913426235,0.0,0.0,0.0,0.0,-0.008385992584066512,-0.008385992584066512,0.0,0.0,0.0,0.001977413740948286,0.001048082578095133,0.0,0.0,0.0,0.0,-0.012152270993829683,-0.012152270993829683,0.0,0.0,0.0
1789646278.9504158,4.114384811231442,0.099854008387065,True,0.0024032288200190877,-0.001458032065402723,0.0,0.0,0.0,0.0,-0.0038776514591137906,-0.0038776514591137906,0.0,0.0,0.0,0.0009943932919345144,-0.0005481362404863854,0.0,0.0,0.0,0.0,-0.0018134595502644082,-0.0018134595502644082,0.0,0.0,0.0,0.0020811671945777377,0.0012454889565834681,0.0,0.0,0.0,0.0,-0.013373133870436784,-0.013373133870436784,0.0,0.0,0.0
1789646278.9603662,4.1153886217435565,0.0998537038307028,True,0.00238289780036105,-0.001457727509040524,0.0,0.0,0.0,0.0,-0.0037903606829704857,-0.0037903606829704857,0.0,0.0,0.0,0.0008814964833092631,-0.00016100936672017174,0.0,0.0,0.0,0.0,-0.0028913214327872163,-0.0028913214327872163,0.0,0.0,0.0,0.0020878581892533887,0.001245793512945667,0.0,0.0,0.0,0.0,-0.013393960964179755,-0.013393960964179755,0.0,0.0,0.0
1789646278.9704156,4.11637918646215,0.0998537038307028,True,0.002392686153820378,-0.0026845840226108753,0.0,0.0,0.0,0.0,0.0009015985554420364,0.0009015985554420364,0.0,0.0,0.0,0.0009651959860397241,0.0012224180020741632,0.0,0.0,0.0,0.0,-0.008807725692480197,-0.008807725692480197,0.0,0.0,0.0,0.0018503069054975896,-0.0003728803185555629,0.0,0.0,0.0,0.0,-0.005924278781170022,-0.005924278781170022,0.0,0.0,0.0
1789646278.9804265,4.117383740784503,0.0998537038307028,True,0.0020998096716269288,-0.003846403578499344,0.0,0.0,0.0,0.0,0.006471890284268285,0.006471890284268285,0.0,0.0,0.0,0.0010800574553870845,0.0011399944467716527,0.0,0.0,0.0,0.0,-0.008930477990514175,-0.008930477990514175,0.0,0.0,0.0,0.0019718986282386552,0.002189354528655013,0.0,0.0,0.0,0.0,-0.016826268215857768,-0.016826268215857768,0.0,0.0,0.0
1789646278.990421,4.1183772686617575,0.0998537038307028,True,0.002021501455513608,-0.00436642383873749,0.0,0.0,0.0,0.0,0.008730189262960616,0.008730189262960616,0.0,0.0,0.0,0.000951765134930227,-0.0004556121687088466,0.0,0.0,0.0,0.0,-0.002002077542560612,-0.002002077542560612,0.0,0.0,0.0,0.002154884119695666,0.0029857521279609833,0.0,0.0,0.0,0.0,-0.020906988887525325,-0.020906988887525325,0.0,0.0,0.0
1789646279.0004222,4.119380727307091,0.09985332800759757,True,0.0020484159504459143,-0.003613525228082004,0.0,0.0,0.0,0.0,0.005799944774561549,0.005799944774561549,0.0,0.0,0.0,0.0008349776350362603,-0.00045997134229296133,0.0,0.0,0.0,0.0,-0.0015194383103886125,-0.0015194383103886125,0.0,0.0,0.0,0.0020197755673985185,0.0010880474421861575,0.0,0.0,0.0,0.0,-0.012479190132842995,-0.012479190132842995,0.0,0.0,0.0
1789646279.0104818,4.1203735097344465,0.09985332800759757,True,0.0020593063974700954,-0.003300469451278709,0.0,0.0,0.0,0.0,0.004574522499729293,0.004574522499729293,0.0,0.0,0.0,0.0008918074488262207,0.0006332494980404169,0.0,0.0,0.0,0.0,-0.006121027735661309,-0.006121027735661309,0.0,0.0,0.0,0.0014658187506828568,0.0011441737405964575,0.0,0.0,0.0,0.0,-0.010492341035056394,-0.010492341035056394,0.0,0.0,0.0
1789646279.0204298,4.121378339665533,0.09985332800759757,True,0.0017496574316906433,-0.003040360080965268,0.0,0.0,0.0,0.0,0.004826987846016561,0.004826987846016561,0.0,0.0,0.0,0.0006210799843104908,0.000707520839152917,0.0,0.0,0.0,0.0,-0.005338529432468211,-0.005338529432468211,0.0,0.0,0.0,0.0015687899802925287,0.0031186139761304466,0.0,0.0,0.0,0.0,-0.019128674115450186,-0.019128674115450186,0.0,0.0,0.0
1789646279.0304346,4.122372375751422,0.09985332800759757,True,0.0016173935011751794,-0.004189616826427184,0.0,0.0,0.0,0.0,0.009685063285881517,0.009685063285881517,0.0,0.0,0.0,0.0005017329515464297,-0.0006919629002617583,0.0,0.0,0.0,0.0,0.0007307720684882969,0.0007307720684882969,0.0,0.0,0.0,0.001709592431097029,0.003591585653844251,0.0,0.0,0.0,0.0,-0.02171453322229695,-0.02171453322229695,0.0,0.0,0.0
1789646279.040427,4.123374350548994,0.09985300685419096,True,0.0015782830868333875,-0.003607754601040722,0.0,0.0,0.0,0.0,0.007660052850215977,0.007660052850215977,0.0,0.0,0.0,0.00037109283198510923,-0.0006416810297089903,0.0,0.0,0.0,0.0,0.001056189163340816,0.001056189163340816,0.0,0.0,0.0,0.0015472912407688,0.001290668171034251,0.0,0.0,0.0,0.0,-0.011415709087385019,-0.011415709087385019,0.0,0.0,0.0
1789646279.0504239,4.124367675779554,0.09985300685419096,True,0.0015767199431646617,-0.0025619139472214114,0.0,0.0,0.0,0.0,0.0036960425638957995,0.0036960425638957995,0.0,0.0,0.0,0.00044311358497139963,0.0007652032144724458,0.0,0.0,0.0,0.0,-0.004858912409963944,-0.004858912409963944,0.0,0.0,0.0,0.001213235182028427,0.0006411352451855534,0.0,0.0,0.0,0.0,-0.007437258720874662,-0.007437258720874662,0.0,0.0,0.0
1789646279.0603735,4.125371358462956,0.09985300685419096,True,0.0016400207684528212,-0.0018826774793609669,0.0,0.0,0.0,0.0,0.0008299456643094284,0.0008299456643094284,0.0,0.0,0.0,0.0005350545138185225,0.001214580131628784,0.0,0.0,0.0,0.0,-0.007055513654711305,-0.007055513654711305,0.0,0.0,0.0,0.0012358039629107864,0.0015980574598768171,0.0,0.0,0.0,0.0,-0.011431980609815352,-0.011431980609815352,0.0,0.0,0.0
1789646279.0703714,4.126362387673476,0.09985300685419096,True,0.0015630126679271328,-0.0025758423389928564,0.0,0.0,0.0,0.0,0.003804160792685997,0.003804160792685997,0.0,0.0,0.0,0.0004550639781841781,0.00014604937476567215,0.0,0.0,0.0,0.0,-0.002412449590414051,-0.002412449590414051,0.0,0.0,0.0,0.0016703438399927606,0.0018397527210460285,0.0,0.0,0.0,0.0,-0.014168106738489356,-0.014168106738489356,0.0,0.0,0.0
1789646279.0803735,4.127365127923521,0.09985274626798497,True,0.0016453914220670995,-0.002741458789556131,0.0,0.0,0.0,0.0,0.004108899846932995,0.004108899846932995,0.0,0.0,0.0,0.0004187906378749773,-0.0009359115046193717,0.0,0.0,0.0,0.0,0.0020259012010150224,0.0020259012010150224,0.0,0.0,0.0,0.0016037979577321337,0.0008909748587544869,0.0,0.0,0.0,0.0,-0.010010379957938992,-0.010010379957938992,0.0,0.0,0.0
1789646279.0903785,4.128358489604225,0.09985274626798497,True,0.0016691242931132777,-0.0016736346354282866,0.0,0.0,0.0,0.0,-9.484481700384784e-05,-9.484481700384784e-05,0.0,0.0,0.0,0.00041552602166028407,-0.00019420347212470435,0.0,0.0,0.0,0.0,-0.0008941863494392693,-0.0008941863494392693,0.0,0.0,0.0,0.001618073968300493,0.0008909748587544869,0.0,0.0,0.0,0.0,-0.010067484000212429,-0.010067484000212429,0.0,0.0,0.0
1789646279.1003807,4.129362383952311,0.09985274626798497,True,0.0017617712981934375,-0.0008036898855303259,0.0,0.0,0.0,0.0,-0.00386612169928679,-0.00386612169928679,0.0,0.0,0.0,0.0005552269821258449,0.0011626905207148819,0.0,0.0,0.0,0.0,-0.006922683572982421,-0.006922683572982421,0.0,0.0,0.0,0.0014602227257833889,-0.0005859097663806351,0.0,0.0,0.0,0.0,-0.0035191788090616492,-0.0035191788090616492,0.0,0.0,0.0
1789646279.1104167,4.130355993068121,0.09985274626798497,True,0.0017672132298827137,-0.0006930661540772015,0.0,0.0,0.0,0.0,-0.004323947921920243,-0.004323947921920243,0.0,0.0,0.0,0.0005681781348503279,0.0011239820174086257,0.0,0.0,0.0,0.0,-0.006816486068034775,-0.006816486068034775,0.0,0.0,0.0,0.0014594986744942418,-0.0005859097663806351,0.0,0.0,0.0,0.0,-0.003516282603905061,-0.003516282603905061,0.0,0.0,0.0
1789646279.1203732,4.13135918906979,0.09985254985026461,True,0.0013554792558405637,-0.002431926227812811,0.0,0.0,0.0,0.0,0.004086203670292781,0.004086203670292781,0.0,0.0,0.0,8.756800358877825e-05,-0.0011945890093523898,0.0,0.0,0.0,0.0,0.004366507912723415,0.004366507912723415,0.0,0.0,0.0,0.0017115590603422604,0.0019888450956879883,0.0,0.0,0.0,0.0,-0.014947887404139373,-0.014947887404139373,0.0,0.0,0.0
1789646279.1305733,4.132352581348409,0.09985254985026461,True,0.0012549918466762122,-0.0027587875972372167,0.0,0.0,0.0,0.0,0.005738195205709042,0.005738195205709042,0.0,0.0,0.0,-4.327183892804953e-05,-0.0018790879334677074,0.0,0.0,0.0,0.0,0.007552318022704093,0.007552318022704093,0.0,0.0,0.0,0.0016095477722162244,-0.0007671765294829103,0.0,0.0,0.0,0.0,-0.0033994695672391875,-0.0033994695672391875,0.0,0.0,0.0
1789646279.1404896,4.133358672874319,0.09985254985026461,True,0.0017924325455691559,-0.0019435528451135081,0.0,0.0,0.0,0.0,0.0004587118483620846,0.0004587118483620846,0.0,0.0,0.0,4.685236464752052e-05,-0.0005071766628767654,0.0,0.0,0.0,0.0,0.0018244509734354811,0.0018244509734354811,0.0,0.0,0.0,0.0017986067976627496,-0.00258954085242509,0.0,0.0,0.0,0.0,0.00291725889159724,0.00291725889159724,0.0,0.0,0.0
1789646279.1503942,4.134353200077021,0.09985254985026461,True,0.0018703284387875385,-0.0007791803860335844,0.0,0.0,0.0,0.0,-0.0043952956937770415,-0.0043952956937770415,0.0,0.0,0.0,0.0005912316877623169,0.0005725868118377497,0.0,0.0,0.0,0.0,-0.004669192417196119,-0.004669192417196119,0.0,0.0,0.0,0.001768564977829179,-0.00258954085242509,0.0,0.0,0.0,0.0,0.003037426170931522,0.003037426170931522,0.0,0.0,0.0
1789646279.1603808,4.135356610410253,0.09985245525967217,True,0.001855715558891191,-0.0013554803846270308,0.0,0.0,0.0,0.0,-0.0020750254193825663,-0.0020750254193825663,0.0,0.0,0.0,0.0004387824224423298,-0.0010798146392433372,0.0,0.0,0.0,0.0,0.0025147686711300948,0.0025147686711300948,0.0,0.0,0.0,0.0019984045647216675,0.0011980366384382185,0.0,0.0,0.0,0.0,-0.012835628515658172,-0.012835628515658172,0.0,0.0,0.0
1789646279.1704402,4.136350852490748,0.09985245525967217,True,0.0018451215947372646,-0.0013554803846270308,0.0,0.0,0.0,0.0,-0.00203264956276686,-0.00203264956276686,0.0,0.0,0.0,0.00033867112290231205,-0.0017663148711744708,0.0,0.0,0.0,0.0,0.00559048659336053,0.00559048659336053,0.0,0.0,0.0,0.002013311507706561,0.0011980366384382185,0.0,0.0,0.0,0.0,-0.012895256287597747,-0.012895256287597747,0.0,0.0,0.0
1789646279.180376,4.137355329048498,0.09985245525967217,True,0.0014973281072281353,-0.0024625758307727647,0.0,0.0,0.0,0.0,0.003638819717818145,0.003638819717818145,0.0,0.0,0.0,0.00018022387686578156,-0.0010665854812993009,0.0,0.0,0.0,0.0,0.0034971463330861615,0.0034971463330861615,0.0,0.0,0.0,0.001521953288216693,-0.002787101338873804,0.0,0.0,0.0,0.0,0.004780862757881631,0.004780862757881631,0.0,0.0,0.0
1789646279.190389,4.138349044407292,0.09985245525967217,True,0.0015009653381525823,-0.0021228615263429867,0.0,0.0,0.0,0.0,0.0023189337669342076,0.0023189337669342076,0.0,0.0,0.0,0.00018058043041779825,-0.0009525669186327412,0.0,0.0,0.0,0.0,0.0030482975559023395,0.0030482975559023395,0.0,0.0,0.0,0.0014542465071922805,-0.0026919049706243814,0.0,0.0,0.0,0.0,0.004688430107523119,0.004688430107523119,0.0,0.0,0.0
1789646279.2004054,4.13935340873095,0.0998523857761881,True,0.0014751601068265785,-0.002122792042858923,0.0,0.0,0.0,0.0,0.0024225084659700276,0.0024225084659700276,0.0,0.0,0.0,0.00017924356134901842,-0.0008697832822058826,0.0,0.0,0.0,0.0,0.002728868391688338,0.002728868391688338,0.0,0.0,0.0,0.001422743486537037,-0.0026918354871403177,0.0,0.0,0.0,0.0,0.004814797228040795,0.004814797228040795,0.0,0.0,0.0
1789646279.2104068,4.140343877496751,0.0998523857761881,True,0.001463602650813911,-0.002122792042858923,0.0,0.0,0.0,0.0,0.0024687382900206974,0.0024687382900206974,0.0,0.0,0.0,0.00018023690392432457,-0.0008697832822058826,0.0,0.0,0.0,0.0,0.0027248950213871136,0.0027248950213871136,0.0,0.0,0.0,0.0014054861903618487,-0.0026918354871403177,0.0,0.0,0.0,0.0,0.0048838264127415475,0.0048838264127415475,0.0,0.0,0.0
1789646279.220374,4.1413485578532105,0.0998523857761881,True,0.001436340784597867,-0.002122792042858923,0.0,0.0,0.0,0.0,0.0025777857548848733,0.0025777857548848733,0.0,0.0,0.0,0.00016550669658865758,-0.0008697832822058826,0.0,0.0,0.0,0.0,0.0027838158507297816,0.0027838158507297816,0.0,0.0,0.0,0.0013725331761236248,-0.0026918354871403177,0.0,0.0,0.0,0.0,0.005015638469694443,0.005015638469694443,0.0,0.0,0.0
1789646279.2304265,4.142342742825253,0.0998523857761881,True,0.001416260194546659,-0.002122792042858923,0.0,0.0,0.0,0.0,0.0026581081150897053,0.0026581081150897053,0.0,0.0,0.0,0.00015791527463626664,-0.0008697832822058826,0.0,0.0,0.0,0.0,0.0028141815385393453,0.0028141815385393453,0.0,0.0,0.0,0.0013467807348801486,-0.0026918354871403177,0.0,0.0,0.0,0.0,0.005118648234668348,0.005118648234668348,0.0,0.0,0.0
1789646279.240429,4.143346669376638,0.09985218521558824,True,0.0013947716230688911,-0.002122591482259059,0.0,0.0,0.0,0.0,0.002740015833879751,0.002740015833879751,0.0,0.0,0.0,0.00014902271782091248,-0.0008695827216060187,0.0,0.0,0.0,0.0,0.0028456967655758935,0.0028456967655758935,0.0,0.0,0.0,0.0013195717887395375,-0.0026916349265404538,0.0,0.0,0.0,0.0,0.005223441101058486,0.005223441101058486,0.0,0.0,0.0
1789646279.2505398,4.144337090520564,0.09985218521558824,True,0.0013818618125016613,-0.002122591482259059,0.0,0.0,0.0,0.0,0.0027916550761486704,0.0027916550761486704,0.0,0.0,0.0,0.00014864575649120582,-0.0008695827216060187,0.0,0.0,0.0,0.0,0.00284720461089472,0.00284720461089472,0.0,0.0,0.0,0.0013009702895567798,-0.0026916349265404538,0.0,0.0,0.0,0.0,0.0052978470977895166,0.0052978470977895166,0.0,0.0,0.0
1789646279.26054,4.145339782799088,0.09985218521558824,True,0.0013673102311386742,-0.002122591482259059,0.0,0.0,0.0,0.0,0.0028498614016006186,0.0028498614016006186,0.0,0.0,0.0,0.00014676330535845494,-0.0008695827216060187,0.0,0.0,0.0,0.0,0.0028547344154257236,0.0028547344154257236,0.0,0.0,0.0,0.0012806651287071702,-0.0026916349265404538,0.0,0.0,0.0,0.0,0.005379067741187955,0.005379067741187955,0.0,0.0,0.0
1789646279.2703948,4.1463314339222315,0.09985218521558824,True,0.001352982898262134,-0.002122591482259059,0.0,0.0,0.0,0.0,0.00290717073310678,0.00290717073310678,0.0,0.0,0.0,0.00014496641719574654,-0.0008695827216060187,0.0,0.0,0.0,0.0,0.002861921968076557,0.002861921968076557,0.0,0.0,0.0,0.0012606471992109292,-0.0026916349265404538,0.0,0.0,0.0,0.0,0.005459139459172919,0.005459139459172919,0.0,0.0,0.0
1789646279.2803702,4.14734042646327,0.09985179874979944,True,0.0013070801253531883,-0.0021222050164702577,0.0,0.0,0.0,0.0,0.0030846919124913465,0.0030846919124913465,0.0,0.0,0.0,0.00011141159203376105,-0.0008691962558172173,0.0,0.0,0.0,0.0,0.0029900351064913286,0.0029900351064913286,0.0,0.0,0.0,0.0012091367091517924,-0.0026912484607516524,0.0,0.0,0.0,0.0,0.005659098538418857,0.005659098538418857,0.0,0.0,0.0
1789646279.2903917,4.1483343218117446,0.09985179874979944,True,0.0012880951348286374,-0.0021222050164702577,0.0,0.0,0.0,0.0,0.00316063187458955,0.00316063187458955,0.0,0.0,0.0,0.00010492610317136553,-0.0008691962558172173,0.0,0.0,0.0,0.0,0.0030159770619409107,0.0030159770619409107,0.0,0.0,0.0,0.0011844751745355708,-0.0026912484607516524,0.0,0.0,0.0,0.0,0.005757744676883743,0.005757744676883743,0.0,0.0,0.0
1789646279.300488,4.149335857021045,0.09985179874979944,True,0.0012659469829783276,-0.0021222050164702577,0.0,0.0,0.0,0.0,0.003249224481990789,0.003249224481990789,0.0,0.0,0.0,9.533484955692728e-05,-0.0008691962558172173,0.0,0.0,0.0,0.0,0.0030543420763986637,0.0030543420763986637,0.0,0.0,0.0,0.0011566244124194824,-0.0026912484607516524,0.0,0.0,0.0,0.0,0.005869147725348097,0.005869147725348097,0.0,0.0,0.0
1789646279.3104422,4.150332482717105,0.09985179874979944,True,0.0014031462718504528,-0.002423868147154562,0.0,0.0,0.0,0.0,0.003859906532996353,0.003859906532996353,0.0,0.0,0.0,-0.00025784763521841114,0.0013585316806940806,0.0,0.0,0.0,0.0,-0.004474649659092769,-0.004474649659092769,0.0,0.0,0.0,0.0009934533594400108,-0.0025408551827424963,0.0,0.0,0.0,0.0,0.005946860055866243,0.005946860055866243,0.0,0.0,0.0
1789646279.3203764,4.151336187568031,0.09985105987909919,True,0.0013692437186838546,-0.002423129276454314,0.0,0.0,0.0,0.0,0.003983811490434505,0.003983811490434505,0.0,0.0,0.0,-0.0002540999989433246,0.0013592705513943287,0.0,0.0,0.0,0.0,-0.004501444428119615,-0.004501444428119615,0.0,0.0,0.0,0.0009583863117059721,-0.002540116312042248,0.0,0.0,0.0,0.0,0.006075425744149598,0.006075425744149598,0.0,0.0,0.0
1789646279.33042,4.152327595661082,0.09985105987909919,True,0.001345708850366556,-0.002423129276454314,0.0,0.0,0.0,0.0,0.0040779509637037,0.0040779509637037,0.0,0.0,0.0,-0.00024005956933592643,0.0013592705513943287,0.0,0.0,0.0,0.0,-0.004557606146549207,-0.004557606146549207,0.0,0.0,0.0,0.0009336892651639062,-0.002540116312042248,0.0,0.0,0.0,0.0,0.006174213930317861,0.006174213930317861,0.0,0.0,0.0
1789646279.3404574,4.153335787818639,0.09985105987909919,True,0.0013623324762477296,-0.0011893168005800842,0.0,0.0,0.0,0.0,-0.0007667238337691151,-0.0007667238337691151,0.0,0.0,0.0,-0.0005846870709076413,0.0012130153650001946,0.0,0.0,0.0,0.0,-0.0025804344045307795,-0.0025804344045307795,0.0,0.0,0.0,0.0013585800066655551,-0.012271210668747937,0.0,0.0,0.0,0.0,0.03950783625833333,0.03950783625833333,0.0,0.0,0.0
1789646279.3504317,4.154327053923483,0.09985105987909919,True,0.001526992414643935,-0.0016285748530893845,0.0,0.0,0.0,0.0,0.00028676959017591923,0.00028676959017591923,0.0,0.0,0.0,-0.0005498490565711833,0.001340979674242862,0.0,0.0,0.0,0.0,-0.003243483881987703,-0.003243483881987703,0.0,0.0,0.0,0.0012463977768089052,-0.012271210668747937,0.0,0.0,0.0,0.0,0.03995656517775993,0.03995656517775993,0.0,0.0,0.0
1789646279.3604522,4.155326501474754,0.09985042642920494,True,0.001507219661477599,-0.0016279414031951378,0.0,0.0,0.0,0.0,0.000365921033424309,0.000365921033424309,0.0,0.0,0.0,-0.000540003360040231,0.0013416131241371088,0.0,0.0,0.0,0.0,-0.003282874213176666,-0.003282874213176666,0.0,0.0,0.0,0.00112047496959633,-0.01227057721885369,0.0,0.0,0.0,0.0,0.040460490380959134,0.040460490380959134,0.0,0.0,0.0
1789646279.3704412,4.15631681361066,0.09985042642920494,True,0.0015011616523716853,-0.0016279414031951378,0.0,0.0,0.0,0.0,0.0003901530698479638,0.0003901530698479638,0.0,0.0,0.0,-0.0005163044728755395,0.0013416131241371088,0.0,0.0,0.0,0.0,-0.003377669761835432,-0.003377669761835432,0.0,0.0,0.0,0.0010077707254776413,-0.01227057721885369,0.0,0.0,0.0,0.0,0.04091130735743389,0.04091130735743389,0.0,0.0,0.0
1789646279.3804352,4.157319976696148,0.09985042642920494,True,0.001437961319259884,-0.0006325602857195634,0.0,0.0,0.0,0.0,-0.003255184329324527,-0.003255184329324527,0.0,0.0,0.0,-0.000299199263436023,0.0011293511269875323,0.0,0.0,0.0,0.0,-0.003378117786114888,-0.003378117786114888,0.0,0.0,0.0,0.0010772508198595432,-0.02102856213988881,0.0,0.0,0.0,0.0,0.06975109633367287,0.06975109633367287,0.0,0.0,0.0
1789646279.390439,4.158317005071287,0.09985042642920494,True,0.0014253796702430321,-0.0007230645744978059,0.0,0.0,0.0,0.0,-0.0028476752573454046,-0.0028476752573454046,0.0,0.0,0.0,-0.0003102716512106696,0.0019623702659727904,0.0,0.0,0.0,0.0,-0.006761438260013104,-0.006761438260013104,0.0,0.0,0.0,0.0011277265522533497,-0.013921090897210928,0.0,0.0,0.0,0.0,0.04604441692039782,0.04604441692039782,0.0,0.0,0.0
1789646279.4004445,4.159323957642571,0.09985017517085755,True,0.0014165708689857226,-0.0002420871178612921,0.0,0.0,0.0,0.0,-0.00470760552773428,-0.00470760552773428,0.0,0.0,0.0,-0.00043206523330852065,0.0003059904078268755,0.0,0.0,0.0,0.0,0.0004963109047553137,0.0004963109047553137,0.0,0.0,0.0,0.0010155071528963333,-0.013482930874190752,0.0,0.0,0.0,0.0,0.04501965480306855,0.04501965480306855,0.0,0.0,0.0
