topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1788412796.8367229,1788412796.836042,2,80269,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412796.8367229,1788412796.836042,3,80269,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412796.8465383,1788412796.8459065,1,80270,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412796.846541,1788412796.8459065,2,80270,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412796.8465428,1788412796.8459065,3,80270,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412796.8568103,1788412796.8559396,1,80271,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412796.8568127,1788412796.8559396,2,80271,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412796.8568144,1788412796.8559396,3,80271,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412796.8666267,1788412796.8659048,1,80272,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412796.866632,1788412796.8659048,2,80272,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412796.866635,1788412796.8659048,3,80272,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412796.8767006,1788412796.8759205,1,80273,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412796.8767138,1788412796.8759205,2,80273,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412796.8767216,1788412796.8759205,3,80273,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412796.8868961,1788412796.8859441,1,80274,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412796.8868983,1788412796.8859441,2,80274,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412796.8869567,1788412796.8859441,3,80274,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412796.8966622,1788412796.8959653,1,80275,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412796.8966653,1788412796.8959653,2,80275,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412796.8966956,1788412796.8959653,3,80275,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412796.906522,1788412796.905909,1,80276,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412796.9065282,1788412796.905909,2,80276,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412796.9065316,1788412796.905909,3,80276,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412796.916682,1788412796.9160197,1,80277,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412796.9166827,1788412796.9160197,2,80277,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412796.916684,1788412796.9160197,3,80277,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412796.9264936,1788412796.9259083,1,80278,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412796.9264965,1788412796.9259083,2,80278,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412796.9265113,1788412796.9259083,3,80278,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412796.936867,1788412796.9360678,1,80279,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412796.9368677,1788412796.9360678,2,80279,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412796.9368687,1788412796.9360678,3,80279,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412796.9467332,1788412796.945968,1,80280,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412796.9467423,1788412796.945968,2,80280,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412796.9467566,1788412796.945968,3,80280,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412796.956535,1788412796.9560318,1,80281,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412796.9565465,1788412796.9560318,3,80281,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412796.95655,1788412796.9560318,2,80281,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412796.966529,1788412796.9659064,1,80282,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412796.966539,1788412796.9659064,2,80282,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412796.966558,1788412796.9659064,3,80282,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412796.9766545,1788412796.9759471,1,80283,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412796.976661,1788412796.9759471,2,80283,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412796.9766757,1788412796.9759471,3,80283,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412796.9865446,1788412796.9859064,1,80284,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412796.9865541,1788412796.9859064,2,80284,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412796.9865565,1788412796.9859064,3,80284,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412796.9967275,1788412796.996024,1,80285,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412796.9967308,1788412796.996024,2,80285,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412796.9967315,1788412796.996024,3,80285,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.0067015,1788412797.0059679,1,80286,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.0067039,1788412797.0059679,2,80286,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.0067134,1788412797.0059679,3,80286,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.0164382,1788412797.0159051,1,80287,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.0164404,1788412797.0159051,2,80287,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.0164464,1788412797.0159051,3,80287,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.026493,1788412797.0259047,1,80288,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.0265064,1788412797.0259047,2,80288,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.0265083,1788412797.0259047,3,80288,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.03644,1788412797.0359068,1,80289,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.0364425,1788412797.0359068,2,80289,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.036451,1788412797.0359068,3,80289,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.0465343,1788412797.0459685,1,80290,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.046549,1788412797.0459685,2,80290,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.046551,1788412797.0459685,3,80290,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.0567112,1788412797.056067,2,80291,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.0567284,1788412797.056067,3,80291,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.0567284,1788412797.056067,1,80291,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.0666463,1788412797.065939,1,80292,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.0666573,1788412797.065939,2,80292,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.0666647,1788412797.065939,3,80292,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.0765638,1788412797.0759091,1,80293,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.076579,1788412797.0759091,2,80293,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.0766525,1788412797.0759091,3,80293,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.086624,1788412797.0859468,1,80294,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.0866263,1788412797.0859468,2,80294,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.086632,1788412797.0859468,3,80294,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.0964944,1788412797.0959291,1,80295,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.0964966,1788412797.0959291,2,80295,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.0964978,1788412797.0959291,3,80295,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.106431,1788412797.1059093,1,80296,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.106438,1788412797.1059093,2,80296,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.1064448,1788412797.1059093,3,80296,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.116565,1788412797.1159241,1,80297,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.1165667,1788412797.1159241,2,80297,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.116572,1788412797.1159241,3,80297,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.1263292,1788412797.12591,1,80298,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.1263335,1788412797.12591,2,80298,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.1263354,1788412797.12591,3,80298,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.136555,1788412797.1359088,1,80299,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.1365745,1788412797.1359088,2,80299,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.1365807,1788412797.1359088,3,80299,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.1465774,1788412797.1459076,1,80300,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.1465895,1788412797.1459076,2,80300,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.1466215,1788412797.1459076,3,80300,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.1565936,1788412797.15591,1,80301,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.1565938,1788412797.15591,2,80301,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.1565995,1788412797.15591,3,80301,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.1663337,1788412797.1659093,1,80302,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.1663458,1788412797.1659093,2,80302,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.1663878,1788412797.1659093,3,80302,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.1764596,1788412797.176025,1,80303,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.176476,1788412797.176025,2,80303,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.1764934,1788412797.176025,3,80303,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.186646,1788412797.1859672,1,80304,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.18666,1788412797.1859672,2,80304,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.1866655,1788412797.1859672,3,80304,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.1965969,1788412797.1959467,1,80305,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.196604,1788412797.1959467,2,80305,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.1966107,1788412797.1959467,3,80305,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.206634,1788412797.2059054,1,80306,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.2066433,1788412797.2059054,2,80306,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.2066462,1788412797.2059054,3,80306,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.2168334,1788412797.2159097,1,80307,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.2168384,1788412797.2159097,2,80307,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.2168403,1788412797.2159097,3,80307,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.226652,1788412797.225906,1,80308,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.2266574,1788412797.225906,2,80308,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.2266657,1788412797.225906,3,80308,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.2367187,1788412797.2359054,1,80309,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.2367349,1788412797.2359054,2,80309,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.2367387,1788412797.2359054,3,80309,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.246579,1788412797.245908,1,80310,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.2465875,1788412797.245908,2,80310,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.2465932,1788412797.245908,3,80310,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.2564297,1788412797.255906,1,80311,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.2564552,1788412797.255906,2,80311,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.2564576,1788412797.255906,3,80311,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.2664626,1788412797.2659042,1,80312,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.2664838,1788412797.2659042,2,80312,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.2664897,1788412797.2659042,3,80312,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.276496,1788412797.275909,1,80313,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.276529,1788412797.275909,2,80313,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.2765322,1788412797.275909,3,80313,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.2864146,1788412797.2859054,1,80314,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.2864623,1788412797.2859054,2,80314,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.2864645,1788412797.2859054,3,80314,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.2964768,1788412797.295907,1,80315,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.2964892,1788412797.295907,2,80315,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.2965,1788412797.295907,3,80315,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.3064458,1788412797.3059068,1,80316,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.3064628,1788412797.3059068,2,80316,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.3064814,1788412797.3059068,3,80316,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.3169668,1788412797.3159416,1,80317,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.3169987,1788412797.3159416,2,80317,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.3170142,1788412797.3159416,3,80317,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.3269794,1788412797.3259113,1,80318,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.3270347,1788412797.3259113,2,80318,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.3270352,1788412797.3259113,3,80318,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.336645,1788412797.3359578,1,80319,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.3366497,1788412797.3359578,2,80319,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.336661,1788412797.3359578,3,80319,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.346727,1788412797.3459065,1,80320,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.3467464,1788412797.3459065,2,80320,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.346841,1788412797.3459065,3,80320,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.356539,1788412797.355908,1,80321,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.3565538,1788412797.355908,2,80321,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.3566022,1788412797.355908,3,80321,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.3667207,1788412797.3659139,1,80322,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.3667593,1788412797.3659139,2,80322,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.3667624,1788412797.3659139,3,80322,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.3766537,1788412797.3759112,1,80323,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.376656,1788412797.3759112,2,80323,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.3766668,1788412797.3759112,3,80323,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.3865705,1788412797.3859124,1,80324,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.3865776,1788412797.3859124,2,80324,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.3866117,1788412797.3859124,3,80324,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.3965771,1788412797.3959136,1,80325,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.3965826,1788412797.3959136,2,80325,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.3965867,1788412797.3959136,3,80325,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.4065373,1788412797.4059129,1,80326,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.4065409,1788412797.4059129,2,80326,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.4065435,1788412797.4059129,3,80326,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.4165344,1788412797.4159098,1,80327,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.4165413,1788412797.4159098,2,80327,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.4165525,1788412797.4159098,3,80327,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.4265594,1788412797.4259138,1,80328,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412797.4266028,1788412797.4259138,2,80328,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.4266236,1788412797.4259138,3,80328,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412797.4367533,1788412797.435932,1,80329,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412797.436755,1788412797.435932,3,80329,1,0.0,0.0,0.0,0.0,exp2a_m1_r1_unloaded_serial,M1_R1
