topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789642222.5863812,1789642222.5855806,2,61607,1,0.12499877758755898,-0.11668856465274748,0.1331252307290497,0.11687232444606825,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.5863843,1789642222.5855806,3,61607,1,0.08333367899214741,-0.13445977501486478,0.09253091873773435,0.07413643924656048,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.5964286,1789642222.5956106,1,61608,1,0.1007032506531953,-0.059914011671535455,0.10476195578727343,0.09664454551911716,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.596436,1789642222.5956106,2,61608,1,0.12523739390227176,-0.11718654599352722,0.13339852758031057,0.11707626022423295,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.5964475,1789642222.5956106,3,61608,1,0.0830438882500625,-0.1346508088080398,0.09225419497865714,0.07383358152146785,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.6063619,1789642222.6055722,1,61609,1,0.10016193542350917,-0.05899594785862288,0.10415844892316116,0.09616542192385717,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.606365,1789642222.6055722,2,61609,1,0.12517422002509557,-0.11657592543193918,0.1332928287188247,0.11705561133136642,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.6063762,1789642222.6055722,3,61609,1,0.08324413020834007,-0.13409461380588045,0.09241639240815581,0.07407186800852432,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.6163216,1789642222.615606,1,61610,1,0.09988343480490443,-0.05794841205345631,0.10380898595648551,0.09595788365332335,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.6163354,1789642222.615606,2,61610,1,0.12520985463752424,-0.11648620178549746,0.13332221477544448,0.117097494499604,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.6163385,1789642222.615606,3,61610,1,0.08383142675532325,-0.1333742151866821,0.0929544126655392,0.0747084408451073,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.626274,1789642222.6255686,1,61611,1,0.10075204142976082,-0.05750060776375617,0.10464725734724621,0.09685682551227544,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.6262856,1789642222.6255686,2,61611,1,0.12537583198117425,-0.11330200412605904,0.13326643745830424,0.11748522650404425,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.6263003,1789642222.6255686,3,61611,1,0.08390997323225087,-0.13373732111608344,0.09305779610419294,0.0747621503603088,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.6363957,1789642222.6356273,1,61612,1,0.10118764902356696,-0.05672965217229773,0.1050306387366988,0.09734465931043512,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.6364064,1789642222.6356273,2,61612,1,0.12556426984096788,-0.11252942621475605,0.13340107126100764,0.11772746842092813,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.6364174,1789642222.6356273,3,61612,1,0.08335397111512635,-0.13229878425164515,0.0924033960206607,0.07430454620959201,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.6467795,1789642222.6456187,1,61613,1,0.10136884238812827,-0.054935163826284834,0.10509026956755872,0.09764741520869781,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.6467829,1789642222.6456187,2,61613,1,0.125804365932476,-0.11248622071085233,0.13363815842440036,0.11797057344055162,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.646792,1789642222.6456187,3,61613,1,0.08317307369617244,-0.12988066404744966,0.09205709574238194,0.07428905164996294,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.6567233,1789642222.6556752,1,61614,1,0.10113856404080761,-0.05291748257674842,0.104723309115035,0.09755381896658022,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.6567304,1789642222.6556752,2,61614,1,0.12600440130568022,-0.11187456133388786,0.13379559646786413,0.11821320614349633,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.6567333,1789642222.6556752,3,61614,1,0.08381904172762167,-0.13338131711252504,0.09294251341966066,0.07469557003558268,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.666392,1789642222.665593,1,61615,1,0.10038541948473789,-0.0483874430146241,0.10366328985110615,0.09710754911836963,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.666397,1789642222.665593,2,61615,1,0.1257214629113841,-0.11195543864994165,0.13351829055110406,0.11792463527166416,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.6664116,1789642222.665593,3,61615,1,0.08425452135947915,-0.13404567624201832,0.09342343616036199,0.07508560655859632,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.676592,1789642222.6756456,1,61616,1,0.10067049243641801,-0.04709277297629768,0.10386065904560339,0.09748032582723264,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.6766043,1789642222.6756456,2,61616,1,0.1258101018389082,-0.11246030053826708,0.13364208919192663,0.11797811448588978,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.6766076,1789642222.6756456,3,61616,1,0.08388575720653868,-0.1342060805893698,0.09306564389279513,0.07470587052028223,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.6864934,1789642222.6856225,1,61617,1,0.10103057969738771,-0.0475369688851038,0.10425083710111864,0.09781032229365678,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.6865048,1789642222.6856225,2,61617,1,0.12539903200508548,-0.11664627249739676,0.13352253982610085,0.1172755241840701,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.686517,1789642222.6856225,3,61617,1,0.08321359791325249,-0.13540846124742525,0.09247572914570404,0.07395146668080094,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.6964738,1789642222.695607,1,61618,1,0.10114450139833238,-0.045598198735231944,0.10423342230594915,0.09805558049071561,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.6964877,1789642222.695607,2,61618,1,0.12533826419233388,-0.11823363773982659,0.13357231968611757,0.11710420869855018,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.696495,1789642222.695607,3,61618,1,0.08312516930213194,-0.1350316887901918,0.09236152876292668,0.07388880984133721,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.7064688,1789642222.7055817,1,61619,1,0.10079202840178114,-0.04285379986223792,0.10369503777576794,0.09788901902779434,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.7064831,1789642222.7055817,2,61619,1,0.12572086180156677,-0.12032090228205983,0.13410027907563143,0.11734144452750211,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.7064903,1789642222.7055817,3,61619,1,0.08358260104498468,-0.13368850959919348,0.0927270851397859,0.07443811695018344,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.716605,1789642222.715648,1,61620,1,0.10073931936385933,-0.04265173647940193,0.1036286405259163,0.09784999820180235,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.716606,1789642222.715648,2,61620,1,0.12574661686129024,-0.12232402192716371,0.13426553587643106,0.11722769784614942,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.7166092,1789642222.715648,3,61620,1,0.08379131291487919,-0.13296734838770083,0.09288646855768366,0.07469615727207472,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.7265067,1789642222.7256236,1,61621,1,0.10143744165278341,-0.04540658890820157,0.10451338249501962,0.0983615008105472,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.7265105,1789642222.7256236,2,61621,1,0.12568956416912344,-0.12449117249395371,0.13435940840631994,0.11701971993192695,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.7265549,1789642222.7256236,3,61621,1,0.08335837682448051,-0.13495482169936504,0.09258947846699613,0.0741272751819649,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.7363274,1789642222.7356095,1,61622,1,0.10154890861350742,-0.045572784645095205,0.10463610791552246,0.09846170931149238,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.7363322,1789642222.7356095,2,61622,1,0.1254827434557416,-0.1271037689630856,0.13433453476587712,0.11663095214560606,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.7363708,1789642222.7356095,3,61622,1,0.08279548183191833,-0.1323633784753362,0.09184932507417383,0.07374163858966283,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.7463176,1789642222.7455757,1,61623,1,0.10154076778800969,-0.04381803470158756,0.10450909652192152,0.09857243905409786,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.7463381,1789642222.7455757,2,61623,1,0.12622602619621312,-0.12890148311049657,0.13520301434825174,0.11724903804417448,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.746347,1789642222.7455757,3,61623,1,0.08329356268742877,-0.1307334419330594,0.09223591595323774,0.0743512094216198,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.7562342,1789642222.7556658,1,61624,1,0.10164269917257254,-0.04347903046009555,0.104588063023696,0.09869733532144909,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.756235,1789642222.7556658,2,61624,1,0.12628307639283376,-0.13091609461979592,0.1354003666051244,0.11716578618054313,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.7562382,1789642222.7556658,3,61624,1,0.08393725301958865,-0.12958673759784708,0.09280117007882889,0.07507333596034842,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.7661529,1789642222.765644,1,61625,1,0.10177696504038355,-0.04303624291471671,0.10469233350255547,0.09886159657821164,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.7661548,1789642222.765644,2,61625,1,0.1253758897829401,-0.13278402462394653,0.1346232668267509,0.11612851273912927,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.7661567,1789642222.765644,3,61625,1,0.08369902324495901,-0.129089633130607,0.09252893765200602,0.074869108837912,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.7760255,1789642222.7756023,1,61626,1,0.1018257753255778,-0.044225199258636654,0.10482168626992763,0.09882986438122796,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.776031,1789642222.7756023,2,61626,1,0.12505719136312735,-0.1340164824522847,0.13439039953204163,0.11572398319421306,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.776033,1789642222.7756023,3,61626,1,0.08336303208632975,-0.1295837236210524,0.09222674298527286,0.07449932118738664,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.7861164,1789642222.7856474,1,61627,1,0.10185074563019199,-0.044815087897338,0.10488661691069086,0.09881487434969312,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.7861233,1789642222.7856474,2,61627,1,0.12586039837214918,-0.13037724117309132,0.13494016162284073,0.11678063512145763,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.7861452,1789642222.7856474,3,61627,1,0.08349900213137285,-0.12801039176708146,0.09225509489501311,0.07474290936773258,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.796249,1789642222.7956169,1,61628,1,0.10189408074418319,-0.040374168344313247,0.10462911449958519,0.09915904698878118,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.796257,1789642222.7956169,2,61628,1,0.12617363015443314,-0.13053270635803346,0.13526422034900154,0.11708303995986474,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.796264,1789642222.7956169,3,61628,1,0.08388138301207043,-0.1270784294365028,0.09257372822751467,0.0751890377966262,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.8062084,1789642222.8055654,1,61629,1,0.10226519836924729,-0.04352572240041191,0.10521372523370594,0.09931667150478864,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.806219,1789642222.8055654,2,61629,1,0.12556042718255506,-0.1302424224379772,0.13463080135440447,0.11649005301070564,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.8062255,1789642222.8055654,3,61629,1,0.08414605218103596,-0.1249150412347498,0.09269041856822396,0.07560168579384796,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.81604,1789642222.8155978,1,61630,1,0.10229397178089822,-0.046933795733466586,0.10547336892675309,0.09911457463504335,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.8160517,1789642222.8155978,2,61630,1,0.12544907968224855,-0.12967229984814754,0.1344797492392975,0.1164184101251996,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.8160648,1789642222.8155978,3,61630,1,0.08341050079250577,-0.12758524854498537,0.09213751315541358,0.07468348842959796,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.8261611,1789642222.8256102,1,61631,1,0.10168282545634519,-0.04750388980682337,0.10490084201154834,0.09846480890114204,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.8261719,1789642222.8256102,2,61631,1,0.125404342558682,-0.13311578259196638,0.1346748239708553,0.11613386114650866,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.826219,1789642222.8256102,3,61631,1,0.08322931657962582,-0.12892980960948047,0.09204829883063864,0.07441033432861299,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.836281,1789642222.8356225,1,61632,1,0.10192316540460925,-0.04617608558746624,0.10505123362132189,0.0987950971878966,lower_layer_constraint_approach_physical_comparison,M1_R1
