stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530254.4025462,True,2.830705619679966,0.10303344608290782,0.1714120048981443,-1.3704789332631082,2.8014089463295817,0.17141200489814426,-1.3704789332631084,-3.4817763608500045,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1724417007829058,-1.3677718074009984,-3.4723016459911364,2.8306111521937956,0.09981421264451189,True,-0.005957409366761507,-1.3013380662991476,2.5526294289212057,0.008868539702321862,-1.3112426174853926,2.5526294289212057,2.830561388469146,0.0,2.830561388469146,2.830561388469146,0.10093840357260359,2.8306111521937956,0.10090866070348191,0.008622194288746499,-1.3115297475879892,2.568319787092965,0.30288771500276934,-1.5488135896262292,3.068927359238902,0.2040691832584708,-1.54162024659944,3.068927359238902,2.8311478857982433,0.0,2.8302835658337933,2.8311478857982433,0.10885371822221587,2.8306111521937956,0.10845026363414631,0.2056444014707558,-1.5377646915668746,2.9124186380031953,0.40017760195109586,-1.2522708879559674,-3.0779339245221435,0.3012982917336403,-1.2585739357044923,-3.0779339245221435,2.8317864213202615,0.0,2.8308347938852414,2.8317864213202615,0.11987586298152515,2.8306111521937956,0.1186522599383036,0.3030585065892152,-1.254020983048131,2.9670605321669474
1789530254.4124908,True,2.8322838952763165,0.10599765058661764,0.16992556679472,-1.369928169792175,2.799360966107786,0.16992556679471998,-1.369928169792175,-3.483824341071801,,missing_or_inconsistent_frame,nan,nan,nan,False,0.17149251995609657,-1.367445176234683,-3.4737356587261443,2.831614961108301,0.09981403754990513,True,-0.007697712354454961,-1.3001716504251335,2.54963487546617,0.007098510576290759,-1.3101205542332761,2.54963487546617,2.8325967106080285,0.0,2.830561388469146,2.8325967106080285,0.10117758520750231,2.831614961108301,0.1009777365938464,0.007753833702885599,-1.310968255071499,2.566885774357957,0.30131791266752384,-1.5486972931811565,3.066358818379827,0.2025181832710043,-1.541250154725715,3.066358818379827,2.8324478876388413,0.0,2.8311478857982433,2.8324478876388413,0.1087211464100972,2.831614961108301,0.10836567811404126,0.2044514146278536,-1.5374854986938458,2.9109846252681875,0.39905373786316944,-1.2523412141183763,-3.0802644883164336,0.30016000653686503,-1.2584138004175338,-3.0802644883164336,2.8332183893069978,0.0,2.8317864213202615,2.8332183893069978,0.11976381190232424,2.831614961108301,0.11855442390001736,0.3022723115375507,-1.2538817749387048,2.9656265194319396
1789530254.4225452,True,2.8328861780595385,0.1029321220255837,0.16932711514363025,-1.3698083486287949,2.7985946506138832,0.16932711514363025,-1.3698083486287949,-3.4845906565657034,,missing_or_inconsistent_frame,nan,nan,nan,False,0.17055450873763423,-1.3671208922604394,-3.475153493601946,2.8326074455213623,0.09981403754990513,True,-0.007697712354454961,-1.3001716504251335,2.54963487546617,0.007098510576290759,-1.3101205542332761,2.54963487546617,2.8325967106080285,0.0,2.8325967106080285,2.8325967106080285,0.10117758520750231,2.8326074455213623,0.10113030559336325,0.006896061984386775,-1.3104118735216668,2.565467939482155,0.30026980160201433,-1.548617383423487,3.0646338261502333,0.2014830654492039,-1.540999827366915,3.0646338261502333,2.8333163497672555,0.0,2.8324478876388413,2.8333163497672555,0.1086383953574818,2.8326074455213623,0.10822537699770478,0.2032722812627932,-1.537207774062041,2.9095667903923856,0.39830287595497804,-1.252386732650728,-3.0818282608603935,0.2993997694053961,-1.2583046642861935,-3.0818282608603935,2.8341745539614998,0.0,2.8332183893069978,2.8341745539614998,0.11961756284868068,2.8326074455213623,0.11843124353664591,0.30149518296572286,-1.2537430291976104,2.9642086845561377
1789530254.4325368,True,2.8344616022693954,0.10596525747569874,0.16784613942637314,-1.3692505788324703,2.7965607010971714,0.1678461394263731,-1.3692505788324703,-3.4866246060824153,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1696066629615453,-1.366791694632728,-3.4765869017490694,2.8336108312243486,0.09981403754990513,True,-0.00943805604065151,-1.2989976323469683,2.5466347825901128,0.005328252712353074,-1.3089908813587232,2.5466347825901128,2.834636091952413,0.0,2.8325967106080285,2.834636091952413,0.10140494196700033,2.8336108312243486,0.1011992923719791,0.006029671481051796,-1.3098481448822028,2.564034531335032,0.2987099510144895,-1.5484950738679166,3.062046750397032,0.1999432526219679,-1.5406219748185792,3.062046750397032,2.8346089438657485,0.0,2.8333163497672555,2.8346089438657485,0.10851862604340452,2.8336108312243486,0.10815142375840014,0.20208059803617429,-1.5369252996047287,2.9081333822452624,0.39718359631140565,-1.2524523917946317,-3.084168198684454,0.2982669129447985,-1.258138880320109,-3.084168198684454,2.835600698592454,0.0,2.8341745539614998,2.835600698592454,0.11951691909168077,2.8336108312243486,0.11828297279302027,0.30070971936741,-1.2536016394112526,2.9627752764090145
1789530254.4426146,True,2.835060836986512,0.10286118054561152,0.16725165678963846,-1.3691277601198077,2.7958008497911204,0.16725165678963846,-1.369127760119808,-3.4873844573884663,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1686647799296681,-1.3664630587155613,-3.478012001375707,2.834608400962995,0.09981403754990513,True,-0.00943805604065151,-1.2989976323469683,2.5466347825901128,0.005328252712353074,-1.3089908813587232,2.5466347825901128,2.834636091952413,0.0,2.834636091952413,2.834636091952413,0.10140494196700033,2.834608400962995,0.10134075946934043,0.005169104758154908,-1.3092864533580286,2.562609431708394,0.29766728718903357,-1.5484110479530997,3.06030688290077,0.19891443642895162,-1.540366119938693,3.06030688290077,2.8354734699158946,0.0,2.8346089438657485,2.8354734699158946,0.10841223887476012,2.834608400962995,0.10802127729967259,0.200896224773644,-1.5366427695017468,2.9067082826186246,0.3964377473955062,-1.2524946840420703,-3.085734027546072,0.2975122812276108,-1.2580262790620071,-3.085734027546072,2.836551373545055,0.0,2.835600698592454,2.836551373545055,0.11940269350139032,2.834608400962995,0.11816401669826618,0.29992901025720553,-1.2534599532869084,2.9613501767823767
1789530254.4525886,True,2.8366416402457406,0.10585353708458803,0.16576807676308447,-1.3685612608185211,2.793763468902098,0.16576807676308447,-1.3685612608185211,-3.489421838277489,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1677213124104476,-1.36613235929205,-3.4794402107881566,2.8356081475517096,0.09981415770588253,True,-0.011178684754073298,-1.2978158001708178,2.543628363121451,0.0035575134127871135,-1.3078533976715656,2.543628363121451,2.8366799352676093,0.0,2.834636091952413,2.8366799352676093,0.10161597669015425,2.8356081475517096,0.10140967038923938,0.004307464124866045,-1.308722306265625,2.5611812222959447,0.2961011877972716,-1.5482813943817384,3.0576766156777087,0.19736983892426543,-1.539976748108914,3.0576766156777087,2.836772140610028,0.0,2.8354734699158946,2.836772140610028,0.10830898326796572,2.8356081475517096,0.10792951306273321,0.19970967219974273,-1.5363579297507524,2.905280073206175,0.3953151554900579,-1.2525561242549013,-3.0881001254087974,0.29637687795220097,-1.2578536366750839,-3.0881001254087974,2.837981910187247,0.0,2.836551373545055,2.837981910187247,0.11928259658110522,2.8356081475517096,0.11805758103794439,0.2991468009067341,-1.2533168418597727,2.9599219673699273
1789530254.4625602,True,2.83723822502089,0.10270413257547355,0.16517718012914498,-1.3684353991689484,2.793019395120973,0.16517718012914498,-1.3684353991689484,-3.4901659120586133,,missing_or_inconsistent_frame,nan,nan,nan,False,0.16678472695373966,-1.3658025746703313,-3.480858711277486,2.83660109789424,0.09981415770588253,True,-0.011178684754073298,-1.2978158001708178,2.543628363121451,0.0035575134127871135,-1.3078533976715656,2.543628363121451,2.8366799352676093,0.0,2.8366799352676093,2.8366799352676093,0.10161597669015425,2.83660109789424,0.10153572715039318,0.0034524792351983413,-1.3081607768565136,2.5597627218066155,0.29506624481613586,-1.5481934302561153,3.05592436332204,0.1963495993434289,-1.5397157945824216,3.05592436332204,2.837630876487777,0.0,2.836772140610028,2.837630876487777,0.10821161904655982,2.83660109789424,0.10781469500089216,0.1985315895864379,-1.53607334935871,2.903861572716846,0.3945709290825601,-1.252595385805665,-3.089675718453758,0.295624427631219,-1.257737005252858,-3.089675718453758,2.838929678488962,0.0,2.837981910187247,2.838929678488962,0.11913118701149045,2.83660109789424,0.11792128208820789,0.29837011203958286,-1.2531735977957705,2.958503466880598
1789530254.4725132,True,2.838816862289153,0.10575640270854353,0.16369854831740355,-1.3678615744445441,2.7909820506460847,0.16369854831740352,-1.3678615744445441,-3.4922032565335015,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1658361199057176,-1.3654670334672787,-3.4822961433755157,2.837607300362861,0.09981415770588253,True,-0.012918628824337558,-1.2966268072606868,2.5406343167369574,0.0017874503050149156,-1.3067084805663054,2.5406343167369574,2.8387270516705176,0.0,2.8366799352676093,2.8387270516705176,0.10175281741253117,2.837607300362861,0.1016044851979728,0.002586897068426325,-1.3075905162688466,2.5583252897085855,0.29350461708264747,-1.548057230123614,3.0532647677551665,0.19481086779896695,-1.5393170783898047,3.0532647677551665,2.838926782994609,0.0,2.837630876487777,2.838926782994609,0.10809829212888591,2.837607300362861,0.10772676434486331,0.19733819714795411,-1.535783266191656,2.902424140618816,0.39345573349994134,-1.2526520111341142,-3.0920452008110377,0.2944973268482288,-1.2575591643775226,-3.0920452008110377,2.8403508284713928,0.0,2.838929678488962,2.8403508284713928,0.11902501986888142,2.837607300362861,0.11776549851996844,0.29758326550077246,-1.2530273179413338,2.957066034782568
1789530254.482523,True,2.839411985805215,0.10264073592342937,0.1631097157080929,-1.3677323923298903,2.790246690000811,0.1631097157080929,-1.3677323923298903,-3.4929386171787753,,missing_or_inconsistent_frame,nan,nan,nan,False,0.16490406748446157,-1.365135853040423,-3.483709203708067,2.838596442595647,0.09981415770588253,True,-0.012918628824337558,-1.2966268072606868,2.5406343167369574,0.0017874503050149156,-1.3067084805663054,2.5406343167369574,2.8387270516705176,0.0,2.8387270516705176,2.8387270516705176,0.10175281741253117,2.838596442595647,0.10166093666720508,0.0017367906136520062,-1.3070287126998024,2.5569122293760342,0.2924731801061693,-1.5479649697293214,3.0514951055400967,0.1937950524704749,-1.5390501771734844,3.0514951055400967,2.839783231450449,0.0,2.838926782994609,2.839783231450449,0.108008827500492,2.838596442595647,0.1076074062841272,0.19616544624362148,-1.5354964300471834,2.9010110802862648,0.3927127067280207,-1.252688266925004,-3.0936306630475463,0.29374664434878894,-1.2574385192498807,-3.0936306630475463,2.8412980787905755,0.0,2.8403508284713928,2.8412980787905755,0.11890440220061614,2.838596442595647,0.1176568015477669,0.29680996559611134,-1.252882416374283,2.955652974450017
1789530254.492492,True,2.8409861405942065,0.1055972715589988,0.16163817592197943,-1.367153345455673,2.7882219419251344,0.1616381759219794,-1.3671533454556728,-3.494963365254452,,missing_or_inconsistent_frame,nan,nan,nan,False,0.16395931674244685,-1.3647986452605898,-3.4851422418864426,2.83959956932051,0.09981463737167162,True,-0.014647813464262527,-1.2954375718989768,2.537652078544683,2.8134362474646624e-05,-1.305563057338544,2.537652078544683,2.840765661268329,0.0,2.8387270516705176,2.840765661268329,0.10188627639859403,2.83959956932051,0.10172912209390784,0.0008754771336835776,-1.306457739727138,2.5554791911976587,0.2909163993196666,-1.5478222180585164,3.048805830580033,0.19226260281322194,-1.5386420854415548,3.048805830580033,2.8410764201524734,0.0,2.839783231450449,2.8410764201524734,0.10787177853873026,2.83959956932051,0.10752657260447508,0.19497653027507103,-1.5352038460752118,2.899578042107889,0.3916008834256459,-1.2527403068005376,-3.0960118055214,0.29262379059024174,-1.2572548935869206,-3.0960118055214,2.842715056694498,0.0,2.8412980787905755,2.842715056694498,0.11878337203750533,2.83959956932051,0.11752855208028583,0.2960259428185861,-1.25273434997942,2.9542199362716413
1789530254.5025325,True,2.8415817483852326,0.10255815408104021,0.16104985556694448,-1.3670205333543075,2.7874897183772362,0.16104985556694448,-1.3670205333543075,-3.49569558880235,,missing_or_inconsistent_frame,nan,nan,nan,False,0.16302449975305128,-1.3644634799528292,-3.486560935418097,2.840592654792668,0.09981463737167162,True,-0.014647813464262527,-1.2954375718989768,2.537652078544683,2.8134362474646624e-05,-1.305563057338544,2.537652078544683,2.840765661268329,0.0,2.840765661268329,2.840765661268329,0.10188627639859403,2.840592654792668,0.10178302108536187,2.3592100522856763e-05,-1.305891267219726,2.554060497666004,0.2898846400985693,-1.5477252781870054,3.0470146842630816,0.1912474447948242,-1.538368457006132,3.0470146842630816,2.84193344472364,0.0,2.8410764201524734,2.84193344472364,0.10775849084461474,2.840592654792668,0.10738191889805601,0.19379992939658183,-1.5349125131863917,2.8981593485762347,0.39085816481848457,-1.252773590658994,-3.097609003735311,0.29187398754353466,-1.257130085718247,-3.097609003735311,2.8436610839753085,0.0,2.842715056694498,2.8436610839753085,0.11862914838105054,2.840592654792668,0.11739707184177599,0.29524997776204925,-1.2525866594523698,2.952801242739987
1789530254.5125098,True,2.843156066146269,0.10560696528358497,0.159581200753298,-1.3664333045985757,2.7854892756507477,0.159581200753298,-1.3664333045985757,-3.497696031528839,,missing_or_inconsistent_frame,nan,nan,nan,False,0.16207895517880075,-1.3641229442624472,-3.487996645634315,2.8415976519440207,0.09981463737167162,True,-0.016384459310230942,-1.2942354958595867,2.5346324122692803,-0.0017391539343472005,-1.3044052515325177,2.5346324122692803,2.842817238593683,0.0,2.840765661268329,2.842817238593683,0.1020713783550784,2.8415976519440207,0.10185136913591153,-0.0008376917845014653,-1.3053167699077526,2.552624787449786,0.28834206025537107,-1.54757685314225,3.0443220725890914,0.18973041677451613,-1.5379544745379359,3.0443220725890914,2.8432157017002067,0.0,2.84193344472364,2.8432157017002067,0.10763891017724865,2.8415976519440207,0.10727975946288232,0.19260963776990941,-1.5346159864093953,2.896723638360017,0.3897466833219675,-1.25282117384273,-3.1000080625968027,0.2907523394197252,-1.2569401877252737,-3.1000080625968027,2.845077812031957,0.0,2.8436610839753085,2.845077812031957,0.11850731542737111,2.8415976519440207,0.1172401872833204,0.2944649195509944,-1.2524360764701938,2.9513655325237687
1789530254.5225403,True,2.8437500765520847,0.10238206485449154,0.15899542331695127,-1.3662974347613588,2.784760890501868,0.15899542331695124,-1.366297434761359,-3.4984244166777185,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1611468610255711,-1.3637857510253026,-3.489412661139249,2.8425888627974745,0.09981463737167162,True,-0.016384459310230942,-1.2942354958595867,2.5346324122692803,-0.0017391539343472005,-1.3044052515325177,2.5346324122692803,2.842817238593683,0.0,2.842817238593683,2.842817238593683,0.1020713783550784,2.8425888627974745,0.10195323044727722,-0.0016863521788368085,-1.3047489432057073,2.5512087719448524,0.28731301179907764,-1.5474755047027093,3.0425189302278097,0.18871887913637644,-1.5376753310057958,3.0425189302278097,2.8440713720720114,0.0,2.8432157017002067,2.8440713720720114,0.10751336836567807,2.8425888627974745,0.10715392631518314,0.19143609229766584,-1.5343218541499652,2.895307622855083,0.38900736194173613,-1.2528513435901165,-3.101610482495098,0.29000654474882465,-1.2568117217457628,-3.101610482495098,2.846020554922459,0.0,2.845077812031957,2.846020554922459,0.11837964598426835,2.8425888627974745,0.1171131822321268,0.2936908429578844,-1.2522864557202351,2.949949517018835
1789530254.5325847,True,2.845325326163338,0.10543009732074438,0.15752854009567652,-1.3657029741257725,2.7827553617071743,0.15752854009567652,-1.3657029741257725,-3.5004299454724124,,missing_or_inconsistent_frame,nan,nan,nan,False,0.16020201810288137,-1.3634424207196618,-3.490848786896304,2.8435941508274127,0.09981515458310147,True,-0.018118964842938984,-1.293027131865062,2.531608608135607,-0.003504477723264461,-1.3032411255124492,2.531608608135607,2.844870565173917,0.0,2.842817238593683,2.844870565173917,0.1022289109318983,2.8435941508274127,0.1020211842081303,-0.002546242932109699,-1.3041718248892975,2.5497726461877974,0.28576826083738427,-1.5473198385501319,3.0398015252709225,0.18720112320608534,-1.5372517811817725,3.0398015252709225,2.8453559857056576,0.0,2.8440713720720114,2.8453559857056576,0.10735926969524354,2.8435941508274127,0.10703940179570189,0.19024630693384145,-1.5340218471128875,2.893871497098028,0.3878990528031908,-1.252894342049433,-3.1040215054453233,0.2888889748042088,-1.2566160156830952,-3.1040215054453233,2.847433425017911,0.0,2.846020554922459,2.847433425017911,0.11824904802620945,2.8435941508274127,0.11697829764745339,0.29290599030691244,-1.2521335901568005,2.94851339126178
1789530254.542597,True,2.845918432613225,0.10229586393046684,0.15694458280027923,-1.365564063392602,2.7820319031336087,0.15694458280027923,-1.365564063392602,-3.501153404045978,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1592710013321429,-1.3631026113560019,-3.49226463221025,2.844585242547175,0.09981515458310147,True,-0.018118964842938984,-1.293027131865062,2.531608608135607,-0.003504477723264461,-1.3032411255124492,2.531608608135607,2.844870565173917,0.0,2.844870565173917,2.844870565173917,0.1022289109318983,2.844585242547175,0.10209730021803719,-0.003393178611508507,-1.3036016486473248,2.5483568008738513,0.2847413476468136,-1.547214006468989,3.0379901769358053,0.18619260846299124,-1.5369674262941717,3.0379901769358053,2.846210428073956,0.0,2.8453559857056576,2.846210428073956,0.10722268018913564,2.844585242547175,0.10688107083290858,0.1890737460486237,-1.5337244048273058,2.892455651784082,0.38716156260726664,-1.2529214695908102,-3.1056324535057875,0.288145617661111,-1.256483638371185,-3.1056324535057875,2.848373968209879,0.0,2.847433425017911,2.848373968209879,0.11811592439559214,2.844585242547175,0.11684411624622315,0.2921324365593136,-1.251981780593375,2.947097545947834
