stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530240.872549,True,0.11357939707488608,0.11357939707488608,0.11197113687790684,0.10534647487880784,0.10409835049625198,0.16,False,False,False,0.09389512670601756,0.09389512670601756,0.09305252193905063,0.08650330562480953,0.08597509192068234,0.16,False,False,False,0.11357939707488608,0.09389512670601756,0.11357939707488608,0.09389512670601756,0.13096744011522354,0.13096744011522354,0.13096744011522354,0.11890455359984052,0.11912095619888811,0.16,False,False,False,0.11112986097881578,0.11112986097881578,0.11112986097881578,0.10024805577474163,0.10085195577022435,0.16,False,False,False,0.1311966907535102,0.11129530925918282,0.1311966907535102,0.11129530925918282,0.08802254667130002,0.08802254667130002,0.08802254667130002,0.08035668843218995,0.08063997952791369,0.16,False,False,False,0.06849683614339638,0.06849683614339638,0.06849683614339638,0.06221347868505295,0.06228941246316792,0.16,False,False,False,0.08802254667130002,0.06849683614339638,0.08802254667130002,0.06849683614339638
1789530240.8825696,True,0.11193165083156661,0.11193165083156661,0.11357939707488607,0.10381816725701218,0.10559353254354034,0.16,False,False,False,0.09301288201008795,0.09301288201008795,0.09389512670601756,0.08569051495882733,0.08675360948026269,0.16,False,False,False,0.11193165083156661,0.09301288201008795,0.11193165083156661,0.09301288201008795,0.1311966907535102,0.1311966907535102,0.1311966907535102,0.11911268887975415,0.11932947027855469,0.16,False,False,False,0.11129530925918282,0.11129530925918282,0.11129530925918282,0.10039730340532431,0.10100210247703088,0.16,False,False,False,0.13097249469449346,0.1111341256901433,0.13097249469449346,0.1111341256901433,0.08802254667130002,0.08802254667130002,0.08802254667130002,0.08035668843218995,0.08063997952791369,0.16,False,False,False,0.06849683614339638,0.06849683614339638,0.06849683614339638,0.06221347868505295,0.06228941246316792,0.16,False,False,False,0.08791187608038452,0.06844145110265985,0.08791187608038452,0.06844145110265985
1789530240.8925874,True,0.11354782957604248,0.11354782957604248,0.11193165083156661,0.1053171955833585,0.10406164074759489,0.16,False,False,False,0.09385962365973002,0.09385962365973002,0.09301288201008795,0.08647059752832612,0.08593846694303231,0.16,False,False,False,0.11354782957604248,0.09385962365973002,0.11354782957604248,0.09385962365973002,0.13097249469449346,0.13097249469449346,0.13097249469449346,0.11890914262205242,0.11912555357297808,0.16,False,False,False,0.1111341256901433,0.1111341256901433,0.1111341256901433,0.10025190288671729,0.10085582605742158,0.16,False,False,False,0.13122111273138815,0.11131403792341014,0.13122111273138815,0.11131403792341016,0.08805312791226191,0.08805312791226191,0.08805312791226191,0.08038460636168386,0.08066799587984128,0.16,False,False,False,0.06851936983180487,0.06851936983180487,0.06851936983180487,0.06223394531128605,0.0623099040696511,0.16,False,False,False,0.08805312791226191,0.06851936983180487,0.08805312791226191,0.06851936983180487
1789530240.9026203,True,0.11193571617676185,0.11193571617676185,0.11354782957604248,0.10382193792138013,0.10556418458253417,0.16,False,False,False,0.09301977019413757,0.09301977019413757,0.09385962365973002,0.08569686087592598,0.08672080674042901,0.16,False,False,False,0.11193571617676185,0.09301977019413757,0.11193571617676185,0.09301977019413757,0.13122111273138815,0.13122111273138815,0.13122111273138815,0.11913486144703536,0.11935168319922053,0.16,False,False,False,0.11131403792341016,0.11131403792341016,0.11131403792341016,0.10041419816393835,0.10101909901063269,0.16,False,False,False,0.13096662190784367,0.11112963677564631,0.13096662190784367,0.11112963677564633,0.08805312791226191,0.08805312791226191,0.08805312791226191,0.08038460636168386,0.08066799587984128,0.16,False,False,False,0.06851936983180487,0.06851936983180487,0.06851936983180487,0.06223394531128605,0.0623099040696511,0.16,False,False,False,0.08791185901194914,0.06844099244012089,0.08791185901194914,0.06844099244012089
1789530240.9125237,True,0.11355243457894595,0.11355243457894595,0.11193571617676185,0.10532146678777744,0.10406542025489311,0.16,False,False,False,0.09386674983328447,0.09386674983328447,0.09301977019413757,0.08647716269939028,0.08594483122252192,0.16,False,False,False,0.11355243457894595,0.09386674983328447,0.11355243457894595,0.09386674983328447,0.13096662190784367,0.13096662190784367,0.13096662190784367,0.1189038107542663,0.11912021200135799,0.16,False,False,False,0.11112963677564633,0.11112963677564633,0.11112963677564633,0.10024785352548443,0.10085175230260611,0.16,False,False,False,0.1312190904310661,0.11131262832010547,0.1312190904310661,0.11131262832010547,0.08805739384869243,0.08805739384869243,0.08805739384869243,0.08038850077893923,0.08067190402655405,0.16,False,False,False,0.06852217773040598,0.06852217773040598,0.06852217773040598,0.06223649563549962,0.06231245750662668,0.16,False,False,False,0.08805739384869243,0.06852217773040598,0.08805739384869243,0.06852217773040598
1789530240.9225361,True,0.11193206626381019,0.11193206626381019,0.11355243457894595,0.10381855257621214,0.10556846580374571,0.16,False,False,False,0.09302015070531477,0.09302015070531477,0.09386674983328447,0.08569721143165566,0.08672739090831204,0.16,False,False,False,0.11193206626381019,0.09302015070531477,0.11193206626381019,0.09302015070531477,0.1312190904310661,0.1312190904310661,0.1312190904310661,0.1191330254126987,0.11934984382335832,0.16,False,False,False,0.11131262832010547,0.11131262832010547,0.11131262832010547,0.1004129265885988,0.10101781977525089,0.16,False,False,False,0.1309728460096802,0.11113465535887518,0.1309728460096802,0.11113465535887518,0.08805739384869243,0.08805739384869243,0.08805739384869243,0.08038850077893923,0.08067190402655405,0.16,False,False,False,0.06852217773040598,0.06852217773040598,0.06852217773040598,0.06223649563549962,0.06231245750662668,0.16,False,False,False,0.08791993868469421,0.06844707793145018,0.08791993868469421,0.06844707793145018
1789530240.9325395,True,0.11193206626381019,0.11193206626381019,0.11193206626381019,0.10381855257621214,0.10406202697044217,0.16,False,False,False,0.09302015070531477,0.09302015070531477,0.09302015070531477,0.08569721143165566,0.08594518279261111,0.16,False,False,False,0.11356183089385316,0.09387395491671821,0.11356183089385316,0.09387395491671821,0.1309728460096802,0.1309728460096802,0.1309728460096802,0.11890946157900398,0.1191258731104214,0.16,False,False,False,0.11113465535887518,0.11113465535887518,0.11113465535887518,0.10025238069043366,0.10085630673945474,0.16,False,False,False,0.1312314698474844,0.11132039598181662,0.1312314698474844,0.11132039598181662,0.08807543313252451,0.08807543313252451,0.0880754331325245,0.08040496902673769,0.0806884303318466,0.16,False,False,False,0.06853305621629836,0.06853305621629836,0.06853305621629836,0.062246376215221215,0.06232235014594957,0.16,False,False,False,0.08807543313252451,0.06853305621629836,0.08807543313252451,0.06853305621629836
1789530240.942624,True,0.11193965583463511,0.11193965583463511,0.11356183089385316,0.10382559200900399,0.10557720145571689,0.16,False,False,False,0.09302500707800929,0.09302500707800929,0.09387395491671821,0.0857016854901735,0.08673404798431174,0.16,False,False,False,0.11193965583463511,0.09302500707800929,0.11193965583463511,0.09302500707800929,0.1312314698474844,0.1312314698474844,0.1312314698474844,0.11914426461063789,0.11936110347628912,0.16,False,False,False,0.11132039598181662,0.11132039598181662,0.11132039598181662,0.10041993364302683,0.10102486904057374,0.16,False,False,False,0.13098991437514762,0.11114560173657516,0.13098991437514762,0.11114560173657517,0.08807543313252451,0.08807543313252451,0.0880754331325245,0.08040496902673769,0.0806884303318466,0.16,False,False,False,0.06853305621629836,0.06853305621629836,0.06853305621629836,0.062246376215221215,0.06232235014594957,0.16,False,False,False,0.08793707991428287,0.06845712032686152,0.08793707991428287,0.06845712032686152
1789530240.9525719,True,0.11354224142713186,0.11354224142713186,0.11193965583463511,0.10531201249730598,0.10406908291205247,0.16,False,False,False,0.09386465323814865,0.09386465323814865,0.09302500707800929,0.08647523115708165,0.08594966979715554,0.16,False,False,False,0.11354224142713186,0.09386465323814865,0.11354224142713186,0.09386465323814865,0.13098991437514762,0.13098991437514762,0.13098991437514762,0.11892495784566993,0.11914139757981199,0.16,False,False,False,0.11114560173657517,0.11114560173657517,0.11114560173657517,0.10026225520186141,0.10086624073550153,0.16,False,False,False,0.1312227459838868,0.11131532582525536,0.1312227459838868,0.11131532582525536,0.08807386818229979,0.08807386818229979,0.08807386818229979,0.08040354036757733,0.08068699663606232,0.16,False,False,False,0.06853421399962226,0.06853421399962226,0.06853421399962226,0.06224742779266915,0.06232340300688542,0.16,False,False,False,0.08807386818229979,0.06853421399962226,0.08807386818229979,0.06853421399962226
1789530240.962631,True,0.11187062585242735,0.11187062585242735,0.11354224142713186,0.10376156573774513,0.10555898934115193,0.16,False,False,False,0.09296400139178873,0.09296400139178873,0.09386465323814865,0.08564548242932124,0.0867254537769397,0.16,False,False,False,0.11187062585242735,0.09296400139178873,0.11187062585242735,0.09296400139178873,0.1312227459838868,0.1312227459838868,0.1312227459838868,0.1191363442671859,0.11935316871805776,0.16,False,False,False,0.11131532582525536,0.11131532582525536,0.11131532582525536,0.10041535995479162,0.1010202678001802,0.16,False,False,False,0.13099059756157774,0.11115137998682485,0.13099059756157774,0.11115137998682487,0.08807386818229979,0.08807386818229979,0.08807386818229979,0.08040354036757733,0.08068699663606232,0.16,False,False,False,0.06853421399962226,0.06853421399962226,0.06853421399962226,0.06224742779266915,0.06232340300688542,0.16,False,False,False,0.08793788318867143,0.06846185472481206,0.08793788318867143,0.06846185472481206
1789530240.9725869,True,0.11348211142183957,0.11348211142183957,0.11187062585242735,0.1052562410787642,0.10400490648692204,0.16,False,False,False,0.09380816919701741,0.09380816919701741,0.09296400139178873,0.08642319377831335,0.08589330410849713,0.16,False,False,False,0.11348211142183957,0.09380816919701741,0.11348211142183957,0.09380816919701741,0.13099059756157774,0.13099059756157774,0.13099059756157774,0.11892557810653345,0.11914201896953103,0.16,False,False,False,0.11115137998682487,0.11115137998682487,0.11115137998682487,0.10026746764744723,0.10087148458115631,0.16,False,False,False,0.13124166773253132,0.11133436805491721,0.13124166773253132,0.1113343680549172,0.08807513971398703,0.08807513971398703,0.08807513971398703,0.08040470116193614,0.08068816152270905,0.16,False,False,False,0.06853745997449256,0.06853745997449256,0.06853745997449256,0.06225037600750324,0.06232635482012127,0.16,False,False,False,0.08807513971398703,0.06853745997449256,0.08807513971398703,0.06853745997449256
1789530240.982627,True,0.11186889178836956,0.11186889178836956,0.11348211142183957,0.10375995736914655,0.10550308712794959,0.16,False,False,False,0.0929658042694746,0.0929658042694746,0.09380816919701741,0.08564714337685851,0.08667326582408132,0.16,False,False,False,0.11186889178836956,0.0929658042694746,0.11186889178836956,0.0929658042694746,0.13124166773253132,0.13124166773253132,0.13124166773253132,0.11915352320932546,0.1193703789253391,0.16,False,False,False,0.1113343680549172,0.1113343680549172,0.1113343680549172,0.10043253757459966,0.10103754889894796,0.16,False,False,False,0.13099771876081323,0.1111571618444949,0.13099771876081323,0.1111571618444949,0.08807513971398703,0.08807513971398703,0.08807513971398703,0.08040470116193614,0.08068816152270905,0.16,False,False,False,0.06853745997449256,0.06853745997449256,0.06853745997449256,0.06225037600750324,0.06232635482012127,0.16,False,False,False,0.08794447492569167,0.06846708070831149,0.08794447492569167,0.06846708070831149
1789530240.9925702,True,0.11348545394095434,0.11348545394095434,0.11186889178836958,0.10525934131186127,0.10400329434639098,0.16,False,False,False,0.09381269925919407,0.09381269925919407,0.0929658042694746,0.08642736721485594,0.08589496986211169,0.16,False,False,False,0.11348545394095434,0.09381269925919407,0.11348545394095434,0.09381269925919407,0.13099771876081323,0.13099771876081323,0.13099771876081323,0.11893204340062064,0.11914849603025289,0.16,False,False,False,0.1111571618444949,0.1111571618444949,0.1111571618444949,0.10027268334721579,0.10087673170059723,0.16,False,False,False,0.1312466772633547,0.11133718682783501,0.1312466772633547,0.111337186827835,0.08808200951213871,0.08808200951213871,0.08808200951213871,0.08041097267134528,0.0806944551418244,0.16,False,False,False,0.06854180227693502,0.06854180227693502,0.06854180227693502,0.06225431998149762,0.06233030360787712,0.16,False,False,False,0.08808200951213871,0.06854180227693502,0.08808200951213871,0.06854180227693502
1789530241.002634,True,0.11185688865798163,0.11185688865798163,0.11348545394095434,0.10374882429830408,0.10550619463168717,0.16,False,False,False,0.09295877069593292,0.09295877069593292,0.09381269925919407,0.08564066351594289,0.08667745133677811,0.16,False,False,False,0.11185688865798163,0.09295877069593292,0.11185688865798163,0.09295877069593292,0.1312466772633547,0.1312466772633547,0.1312466772633547,0.11915807133232287,0.11937493532577927,0.16,False,False,False,0.111337186827835,0.111337186827835,0.111337186827835,0.10043508033405416,0.10104010697613017,0.16,False,False,False,0.13100030038023527,0.11115917389977219,0.13100030038023527,0.11115917389977217,0.08808200951213871,0.08808200951213871,0.08808200951213871,0.08041097267134528,0.0806944551418244,0.16,False,False,False,0.06854180227693502,0.06854180227693502,0.06854180227693502,0.06225431998149762,0.06233030360787712,0.16,False,False,False,0.08794521807134711,0.06846790095513114,0.08794521807134711,0.06846790095513114
1789530241.012536,True,0.11347421872418743,0.11347421872418743,0.11185688865798163,0.10524892049161239,0.10399213516636463,0.16,False,False,False,0.09380613309631196,0.09380613309631196,0.0929587706959329,0.08642131796805795,0.08588847125122855,0.16,False,False,False,0.11347421872418743,0.09380613309631196,0.11347421872418743,0.09380613309631196,0.13100030038023527,0.13100030038023527,0.13100030038023527,0.11893438723741452,0.11915084413275703,0.16,False,False,False,0.11115917389977217,0.11115917389977217,0.11115917389977217,0.10027449838259765,0.10087855766985557,0.16,False,False,False,0.1312497190542608,0.11133971602092052,0.1312497190542608,0.11133971602092052,0.08808606716424953,0.08808606716424953,0.08808606716424953,0.08041467694370238,0.08069817247329823,0.16,False,False,False,0.06854492757165344,0.06854492757165344,0.06854492757165344,0.062257158586421536,0.062333145677419974,0.16,False,False,False,0.08808606716424953,0.06854492757165344,0.08808606716424953,0.06854492757165344
1789530241.022625,True,0.11184846941691207,0.11184846941691207,0.11347421872418743,0.1037410153347889,0.1054957493726185,0.16,False,False,False,0.09295430523292764,0.09295430523292764,0.09380613309631196,0.08563654959305196,0.0866713845860271,0.16,False,False,False,0.11184846941691207,0.09295430523292764,0.11184846941691207,0.09295430523292764,0.1312497190542608,0.1312497190542608,0.1312497190542608,0.11916083295604793,0.11937770197557385,0.16,False,False,False,0.11133971602092052,0.11133971602092052,0.11133971602092052,0.10043736186925332,0.10104240225542728,0.16,False,False,False,0.13099904884461977,0.11115810305203444,0.13099904884461977,0.11115810305203444,0.08808606716424953,0.08808606716424953,0.08808606716424953,0.08041467694370238,0.08069817247329823,0.16,False,False,False,0.06854492757165344,0.06854492757165344,0.06854492757165344,0.062257158586421536,0.062333145677419974,0.16,False,False,False,0.08794742478081098,0.06846975255700956,0.08794742478081098,0.06846975255700956
1789530241.0325265,True,0.11184846941691207,0.11184846941691207,0.11184846941691207,0.1037410153347889,0.10398430788933405,0.16,False,False,False,0.09295430523292764,0.09295430523292764,0.09295430523292764,0.08563654959305196,0.08588434542439069,0.16,False,False,False,0.11346516387602466,0.09380125683492631,0.11346516387602466,0.09380125683492631,0.13099904884461977,0.13099904884461977,0.13099904884461977,0.11893325097573341,0.11914970580311492,0.16,False,False,False,0.11115810305203444,0.11115810305203444,0.11115810305203444,0.10027353239197377,0.10087758586004918,0.16,False,False,False,0.1312594990191746,0.11134800921916545,0.1312594990191746,0.11134800921916543,0.08808518068206195,0.08808518068206195,0.08808518068206195,0.0804138676649932,0.08069736034154153,0.16,False,False,False,0.06854487044927837,0.06854487044927837,0.06854487044927837,0.06225710670400092,0.062333093731675004,0.16,False,False,False,0.08808518068206195,0.06854487044927837,0.08808518068206195,0.06854487044927837
1789530241.0426779,True,0.11183656256361635,0.11183656256361635,0.11346516387602468,0.10372997156229224,0.10548733117857298,0.16,False,False,False,0.09294617824666015,0.09294617824666015,0.09380125683492631,0.08562906239747997,0.08666687920549443,0.16,False,False,False,0.11183656256361635,0.09294617824666015,0.11183656256361635,0.09294617824666015,0.1312594990191746,0.1312594990191746,0.1312594990191746,0.11916971212755251,0.11938659730689512,0.16,False,False,False,0.11134800921916543,0.11134800921916543,0.11134800921916543,0.10044484299982331,0.10104992845275375,0.16,False,False,False,0.13101010693382767,0.11116713973385198,0.13101010693382767,0.11116713973385198,0.08808518068206195,0.08808518068206195,0.08808518068206195,0.0804138676649932,0.08069736034154153,0.16,False,False,False,0.06854487044927837,0.06854487044927837,0.06854487044927837,0.06225710670400092,0.062333093731675004,0.16,False,False,False,0.087945838572088,0.06847317569058518,0.087945838572088,0.06847317569058518
