stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530252.3525445,0.09982201629899023,0.09982201629899023,-0.009999999999999998,0.107,True,True,0.107,-0.14193705539283,0.14193705539283,0.107,-0.1204591022409509,0.1204591022409509,0.107,-0.17667389633500777,0.17667389633500777,-0.015,0.112,1.0,0.0,0.0,2.6328183237494773,0.0998446380517734,0.0,0.0004854678207774298,-9.238038152183098e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.633090014736686,0.09979320058582607,0.0,0.00045853543053775425,-8.541414120649682e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6329049061470053,0.0998282102593712,0.0,0.00047842304451464236,-9.061521304862475e-05,0.0
1789530252.362548,0.09982201629899023,0.09982201629899023,-0.009999999999999998,0.107,True,True,0.107,-0.1419416966800261,0.1419416966800261,0.107,-0.12046202412337492,0.12046202412337492,0.107,-0.17668298590045578,0.17668298590045578,-0.015,0.112,1.0,0.0,0.0,2.6328183237494773,0.0998446380517734,0.0,0.0004854678207774298,-9.238038152183098e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.633090014736686,0.09979320058582607,0.0,0.00045853543053775425,-8.541414120649682e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6329049061470053,0.0998282102593712,0.0,0.00047842304451464236,-9.061521304862475e-05,0.0
1789530252.3725803,0.0998228104880801,0.0998228104880801,-0.009999999999999998,0.107,True,True,0.107,-0.14192585344318334,0.14192585344318334,0.107,-0.12045204992124618,0.12045204992124618,0.107,-0.17665195974045583,0.17665195974045583,-0.015,0.112,1.0,0.0,0.0,2.636818139245666,0.0998455171886518,0.0,0.00047716404424686927,-9.078224835750435e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.63708849812586,0.09979386451063837,0.0,0.00045679957688893325,-8.644713949247651e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.636904239919877,0.09982904976495013,0.0,0.0004722145038956963,-8.979589178534017e-05,0.0
1789530252.3825688,0.0998228104880801,0.0998228104880801,-0.009999999999999998,0.107,True,True,0.107,-0.1419414603891169,0.1419414603891169,0.107,-0.12046187537437551,0.12046187537437551,0.107,-0.17668252314513402,0.17668252314513402,-0.015,0.112,1.0,0.0,0.0,2.636818139245666,0.0998455171886518,0.0,0.00047716404424686927,-9.078224835750435e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.63708849812586,0.09979386451063837,0.0,0.00045679957688893325,-8.644713949247651e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.636904239919877,0.09982904976495013,0.0,0.0004722145038956963,-8.979589178534017e-05,0.0
1789530252.392577,0.0998228104880801,0.0998228104880801,-0.009999999999999998,0.107,True,True,0.107,-0.14191499946951877,0.14191499946951877,0.107,-0.12044521646841899,0.12044521646841899,0.107,-0.17663070659698865,0.17663070659698865,-0.015,0.112,1.0,0.0,0.0,2.636818139245666,0.0998455171886518,0.0,0.00047716404424686927,-9.078224835750435e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.63708849812586,0.09979386451063837,0.0,0.00045679957688893325,-8.644713949247651e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.636904239919877,0.09982904976495013,0.0,0.0004722145038956963,-8.979589178534017e-05,0.0
1789530252.4026194,0.0998228104880801,0.0998228104880801,-0.009999999999999998,0.107,True,True,0.107,-0.14192737811611497,0.14192737811611497,0.107,-0.12045300983629036,0.12045300983629036,0.107,-0.17665494537930215,0.17665494537930215,-0.015,0.112,1.0,0.0,0.0,2.636818139245666,0.0998455171886518,0.0,0.00047716404424686927,-9.078224835750435e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.63708849812586,0.09979386451063837,0.0,0.00045679957688893325,-8.644713949247651e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.636904239919877,0.09982904976495013,0.0,0.0004722145038956963,-8.979589178534017e-05,0.0
1789530252.4125328,0.09982357071460317,0.09982357071460317,-0.009999999999999998,0.107,True,True,0.107,-0.1419168496073532,0.1419168496073532,0.107,-0.12044638129139042,0.12044638129139042,0.107,-0.1766343291760078,0.1766343291760078,-0.015,0.112,1.0,0.0,0.0,2.64080315452914,0.09984617548105033,0.0,0.00047556352610307313,-8.965619437345526e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.641072198630716,0.09979473398419789,0.0,0.00045461708617677843,-8.683793232518167e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6408887882703627,0.09982980267856126,0.0,0.00047020968630642236,-8.910633743198783e-05,0.0
1789530252.422513,0.09982357071460317,0.09982357071460317,-0.009999999999999998,0.107,True,True,0.107,-0.1419192460207146,0.1419192460207146,0.107,-0.12044789004216291,0.12044789004216291,0.107,-0.17663902152296554,0.17663902152296554,-0.015,0.112,1.0,0.0,0.0,2.64080315452914,0.09984617548105033,0.0,0.00047556352610307313,-8.965619437345526e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.641072198630716,0.09979473398419789,0.0,0.00045461708617677843,-8.683793232518167e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6408887882703627,0.09982980267856126,0.0,0.00047020968630642236,-8.910633743198783e-05,0.0
1789530252.4325387,0.09982357071460317,0.09982357071460317,-0.009999999999999998,0.107,True,True,0.107,-0.1418932816573067,0.1418932816573067,0.107,-0.12043154259727734,0.12043154259727734,0.107,-0.1765881869953405,0.1765881869953405,-0.015,0.112,1.0,0.0,0.0,2.64080315452914,0.09984617548105033,0.0,0.00047556352610307313,-8.965619437345526e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.641072198630716,0.09979473398419789,0.0,0.00045461708617677843,-8.683793232518167e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6408887882703627,0.09982980267856126,0.0,0.00047020968630642236,-8.910633743198783e-05,0.0
1789530252.4426212,0.09982357071460317,0.09982357071460317,-0.009999999999999998,0.107,True,True,0.107,-0.1419052685086993,0.1419052685086993,0.107,-0.12043908981682397,0.12043908981682397,0.107,-0.1766116541126567,0.1766116541126567,-0.015,0.112,1.0,0.0,0.0,2.64080315452914,0.09984617548105033,0.0,0.00047556352610307313,-8.965619437345526e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.641072198630716,0.09979473398419789,0.0,0.00045461708617677843,-8.683793232518167e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6408887882703627,0.09982980267856126,0.0,0.00047020968630642236,-8.910633743198783e-05,0.0
1789530252.452526,0.09982454206435637,0.09982454206435637,-0.009999999999999998,0.107,True,True,0.107,-0.14189437977031155,0.14189437977031155,0.107,-0.12043222504617304,0.12043222504617304,0.107,-0.17659030779883098,0.17659030779883098,-0.015,0.112,1.0,0.0,0.0,2.64483857878338,0.09984720251929927,0.0,0.0004661508345860098,-8.928478010596368e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.64510603533601,0.09979563377204206,0.0,0.0004524544619295412,-8.651019121581893e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.644923657076421,0.09983078990172777,0.0,0.0004631648183601291,-8.865780656307502e-05,0.0
1789530252.4626303,0.09982454206435637,0.09982454206435637,-0.009999999999999998,0.107,True,True,0.107,-0.14193005350200388,0.14193005350200388,0.107,-0.12045469415666515,0.12045469415666515,0.107,-0.17666018442170103,0.17666018442170103,-0.015,0.112,1.0,0.0,0.0,2.64483857878338,0.09984720251929927,0.0,0.0004661508345860098,-8.928478010596368e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.64510603533601,0.09979563377204206,0.0,0.0004524544619295412,-8.651019121581893e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.644923657076421,0.09983078990172777,0.0,0.0004631648183601291,-8.865780656307502e-05,0.0
1789530252.4725773,0.09982454206435637,0.09982454206435637,-0.009999999999999998,0.107,True,True,0.107,-0.1419028213466547,0.1419028213466547,0.107,-0.12043752658294861,0.12043752658294861,0.107,-0.17660679050561554,0.17660679050561554,-0.015,0.112,1.0,0.0,0.0,2.64483857878338,0.09984720251929927,0.0,0.0004661508345860098,-8.928478010596368e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.64510603533601,0.09979563377204206,0.0,0.0004524544619295412,-8.651019121581893e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.644923657076421,0.09983078990172777,0.0,0.0004631648183601291,-8.865780656307502e-05,0.0
1789530252.4825168,0.09982454206435637,0.09982454206435637,-0.009999999999999998,0.107,True,True,0.107,-0.14189287938199194,0.14189287938199194,0.107,-0.12043128929728038,0.12043128929728038,0.107,-0.17658739945567167,0.17658739945567167,-0.015,0.112,1.0,0.0,0.0,2.64483857878338,0.09984720251929927,0.0,0.0004661508345860098,-8.928478010596368e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.64510603533601,0.09979563377204206,0.0,0.0004524544619295412,-8.651019121581893e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.644923657076421,0.09983078990172777,0.0,0.0004631648183601291,-8.865780656307502e-05,0.0
1789530252.4925344,0.09982452132465575,0.09982452132465575,-0.009999999999999998,0.107,True,True,0.107,-0.1419013421722524,0.1419013421722524,0.107,-0.12043659764542904,0.12043659764542904,0.107,-0.17660390225468325,0.17660390225468325,-0.015,0.112,1.0,0.0,0.0,2.648849903717548,0.09984627394861947,0.0,0.0004999632963168741,-8.809863938633584e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.649117099845155,0.09979671289844275,0.0,0.000449834812218608,-8.672487694290354e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.648934897679925,0.09983057712690503,0.0,0.0004840488795180731,-8.79605282484562e-05,0.0
1789530252.5026531,0.09982452132465575,0.09982452132465575,-0.009999999999999998,0.107,True,True,0.107,-0.1419027399297686,0.1419027399297686,0.107,-0.12043749777602117,0.12043749777602117,0.107,-0.17660670364698447,0.17660670364698447,-0.015,0.112,1.0,0.0,0.0,2.648849903717548,0.09984627394861947,0.0,0.0004999632963168741,-8.809863938633584e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.649117099845155,0.09979671289844275,0.0,0.000449834812218608,-8.672487694290354e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.648934897679925,0.09983057712690503,0.0,0.0004840488795180731,-8.79605282484562e-05,0.0
1789530252.5125246,0.09982452132465575,0.09982452132465575,-0.009999999999999998,0.107,True,True,0.107,-0.14190834929370605,0.14190834929370605,0.107,-0.1204409981884743,0.1204409981884743,0.107,-0.17661758472740696,0.17661758472740696,-0.015,0.112,1.0,0.0,0.0,2.648849903717548,0.09984627394861947,0.0,0.0004999632963168741,-8.809863938633584e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.649117099845155,0.09979671289844275,0.0,0.000449834812218608,-8.672487694290354e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.648934897679925,0.09983057712690503,0.0,0.0004840488795180731,-8.79605282484562e-05,0.0
1789530252.5224965,0.09982452132465575,0.09982452132465575,-0.009999999999999998,0.107,True,True,0.107,-0.14191152639643928,0.14191152639643928,0.107,-0.12044299340444319,0.12044299340444319,0.107,-0.17662378874862322,0.17662378874862322,-0.015,0.112,1.0,0.0,0.0,2.648849903717548,0.09984627394861947,0.0,0.0004999632963168741,-8.809863938633584e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.649117099845155,0.09979671289844275,0.0,0.000449834812218608,-8.672487694290354e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.648934897679925,0.09983057712690503,0.0,0.0004840488795180731,-8.79605282484562e-05,0.0
1789530252.5325575,0.09982421360912448,0.09982421360912448,-0.009999999999999998,0.107,True,True,0.107,-0.14193180771404942,0.14193180771404942,0.107,-0.12045572942537164,0.12045572942537164,0.107,-0.17666339612410153,0.17666339612410153,-0.015,0.112,1.0,0.0,0.0,2.652873314118414,0.09984555993514307,0.0,0.0005146135200391197,-9.160754383225053e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6531408799709366,0.0997969451477135,0.0,0.00044939829283707766,-8.342527863901272e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.652958445092512,0.09983013574451687,0.0,0.0004934122116227791,-8.881809642100129e-05,0.0
1789530252.5426185,0.09982421360912448,0.09982421360912448,-0.009999999999999998,0.107,True,True,0.107,-0.14189398615753507,0.14189398615753507,0.107,-0.12043197783516638,0.12043197783516638,0.107,-0.17658953924561663,0.17658953924561663,-0.015,0.112,1.0,0.0,0.0,2.652873314118414,0.09984555993514307,0.0,0.0005146135200391197,-9.160754383225053e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6531408799709366,0.0997969451477135,0.0,0.00044939829283707766,-8.342527863901272e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.652958445092512,0.09983013574451687,0.0,0.0004934122116227791,-8.881809642100129e-05,0.0
1789530252.5525386,0.09982421360912448,0.09982421360912448,-0.009999999999999998,0.107,True,True,0.107,-0.14194208229361782,0.14194208229361782,0.107,-0.12046218113458178,0.12046218113458178,0.107,-0.17668346364192244,0.17668346364192244,-0.015,0.112,1.0,0.0,0.0,2.652873314118414,0.09984555993514307,0.0,0.0005146135200391197,-9.160754383225053e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6531408799709366,0.0997969451477135,0.0,0.00044939829283707766,-8.342527863901272e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.652958445092512,0.09983013574451687,0.0,0.0004934122116227791,-8.881809642100129e-05,0.0
1789530252.562648,0.09982421360912448,0.09982421360912448,-0.009999999999999998,0.107,True,True,0.107,-0.1419007080058411,0.1419007080058411,0.107,-0.12043619936685865,0.12043619936685865,0.107,-0.17660266399159197,0.17660266399159197,-0.015,0.112,1.0,0.0,0.0,2.652873314118414,0.09984555993514307,0.0,0.0005146135200391197,-9.160754383225053e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6531408799709366,0.0997969451477135,0.0,0.00044939829283707766,-8.342527863901272e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.652958445092512,0.09983013574451687,0.0,0.0004934122116227791,-8.881809642100129e-05,0.0
1789530252.5725641,0.0998233665956041,0.0998233665956041,-0.009999999999999998,0.107,True,True,0.107,-0.14195170205314298,0.14195170205314298,0.107,-0.12046822140787708,0.12046822140787708,0.107,-0.17670225359032848,0.17670225359032848,-0.015,0.112,1.0,0.0,0.0,2.656899845876485,0.09984422794761956,0.0,0.0005375399866121454,-9.348592492639524e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6571686343586305,0.09979671971913193,0.0,0.0004500007309471421,-8.180538423292749e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.656985407581895,0.09982915212006083,0.0,0.0005085919359864026,-8.956052176164949e-05,0.0
1789530252.5825763,0.0998233665956041,0.0998233665956041,-0.009999999999999998,0.107,True,True,0.107,-0.14191035211564598,0.14191035211564598,0.107,-0.12044225596306164,0.12044225596306164,0.107,-0.17662149569437816,0.17662149569437816,-0.015,0.112,1.0,0.0,0.0,2.656899845876485,0.09984422794761956,0.0,0.0005375399866121454,-9.348592492639524e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6571686343586305,0.09979671971913193,0.0,0.0004500007309471421,-8.180538423292749e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.656985407581895,0.09982915212006083,0.0,0.0005085919359864026,-8.956052176164949e-05,0.0
1789530252.5926356,0.0998233665956041,0.0998233665956041,-0.009999999999999998,0.107,True,True,0.107,-0.14195256984823548,0.14195256984823548,0.107,-0.12046877188052801,0.12046877188052801,0.107,-0.17670396679888123,0.17670396679888123,-0.015,0.112,1.0,0.0,0.0,2.656899845876485,0.09984422794761956,0.0,0.0005375399866121454,-9.348592492639524e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6571686343586305,0.09979671971913193,0.0,0.0004500007309471421,-8.180538423292749e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.656985407581895,0.09982915212006083,0.0,0.0005085919359864026,-8.956052176164949e-05,0.0
1789530252.6025758,0.0998233665956041,0.0998233665956041,-0.009999999999999998,0.107,True,True,0.107,-0.14192115349045464,0.14192115349045464,0.107,-0.12044903904093386,0.12044903904093386,0.107,-0.17664258877914218,0.17664258877914218,-0.015,0.112,1.0,0.0,0.0,2.656899845876485,0.09984422794761956,0.0,0.0005375399866121454,-9.348592492639524e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6571686343586305,0.09979671971913193,0.0,0.0004500007309471421,-8.180538423292749e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.656985407581895,0.09982915212006083,0.0,0.0005085919359864026,-8.956052176164949e-05,0.0
1789530252.612545,0.09982198404117365,0.09982198404117365,-0.009999999999999998,0.107,True,True,0.107,-0.1419525652864848,0.1419525652864848,0.107,-0.12046877452867602,0.12046877452867602,0.107,-0.1767039757617874,0.1767039757617874,-0.015,0.112,1.0,0.0,0.0,2.6609333344770283,0.09984241171001816,0.0,0.0005622189300101606,-9.620316184582583e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6612042211526505,0.09979590080745737,0.0,0.0004520152588809445,-7.994062941653335e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6610196264407584,0.09982763960604542,0.0,0.0005254846008236002,-9.067938307855269e-05,0.0
1789530252.6226232,0.09982198404117365,0.09982198404117365,-0.009999999999999998,0.107,True,True,0.107,-0.14192237042078837,0.14192237042078837,0.107,-0.12044980324841242,0.12044980324841242,0.107,-0.176644965356281,0.176644965356281,-0.015,0.112,1.0,0.0,0.0,2.6609333344770283,0.09984241171001816,0.0,0.0005622189300101606,-9.620316184582583e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6612042211526505,0.09979590080745737,0.0,0.0004520152588809445,-7.994062941653335e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6610196264407584,0.09982763960604542,0.0,0.0005254846008236002,-9.067938307855269e-05,0.0
1789530252.632512,0.09982198404117365,0.09982198404117365,-0.009999999999999998,0.107,True,True,0.107,-0.14195255986725364,0.14195255986725364,0.107,-0.12046877767547776,0.12046877767547776,0.107,-0.17670398635758808,0.17670398635758808,-0.015,0.112,1.0,0.0,0.0,2.6609333344770283,0.09984241171001816,0.0,0.0005622189300101606,-9.620316184582583e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6612042211526505,0.09979590080745737,0.0,0.0004520152588809445,-7.994062941653335e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6610196264407584,0.09982763960604542,0.0,0.0005254846008236002,-9.067938307855269e-05,0.0
1789530252.642547,0.09982198404117365,0.09982198404117365,-0.009999999999999998,0.107,True,True,0.107,-0.14194499017156087,0.14194499017156087,0.107,-0.12046400702087111,0.12046400702087111,0.107,-0.1766891433845267,0.1766891433845267,-0.015,0.112,1.0,0.0,0.0,2.6609333344770283,0.09984241171001816,0.0,0.0005622189300101606,-9.620316184582583e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6612042211526505,0.09979590080745737,0.0,0.0004520152588809445,-7.994062941653335e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6610196264407584,0.09982763960604542,0.0,0.0005254846008236002,-9.067938307855269e-05,0.0
1789530252.6525872,0.09981994136359461,0.09981994136359461,-0.009999999999999998,0.107,True,True,0.107,-0.14195255480725796,0.14195255480725796,0.107,-0.12046878067229763,0.12046878067229763,0.107,-0.17670399643237816,0.17670399643237816,-0.015,0.112,1.0,0.0,0.0,2.6649606416947154,0.09983990025739915,0.0,0.0005931818304207854,-9.925970424286e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6652346680003225,0.09979446542943002,0.0,0.00045548138751438927,-7.824970114883589e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6650480185068757,0.09982545840395463,0.0,0.0005470449855841555,-9.211314066063034e-05,0.0
1789530252.6625555,0.09981994136359461,0.09981994136359461,-0.009999999999999998,0.107,True,True,0.107,-0.14194765681064409,0.14194765681064409,0.107,-0.12046568141060743,0.12046568141060743,0.107,-0.1766943519935206,0.1766943519935206,-0.015,0.112,1.0,0.0,0.0,2.6649606416947154,0.09983990025739915,0.0,0.0005931818304207854,-9.925970424286e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6652346680003225,0.09979446542943002,0.0,0.00045548138751438927,-7.824970114883589e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6650480185068757,0.09982545840395463,0.0,0.0005470449855841555,-9.211314066063034e-05,0.0
1789530252.6724954,0.09981994136359461,0.09981994136359461,-0.009999999999999998,0.107,True,True,0.107,-0.14195254854747705,0.14195254854747705,0.107,-0.12046878428050042,0.12046878428050042,0.107,-0.17670400857493698,0.17670400857493698,-0.015,0.112,1.0,0.0,0.0,2.6649606416947154,0.09983990025739915,0.0,0.0005931818304207854,-9.925970424286e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6652346680003225,0.09979446542943002,0.0,0.00045548138751438927,-7.824970114883589e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6650480185068757,0.09982545840395463,0.0,0.0005470449855841555,-9.211314066063034e-05,0.0
1789530252.6825495,0.09981994136359461,0.09981994136359461,-0.009999999999999998,0.107,True,True,0.107,-0.14195255475359284,0.14195255475359284,0.107,-0.1204687806797224,0.1204687806797224,0.107,-0.17670399644270587,0.17670399644270587,-0.015,0.112,1.0,0.0,0.0,2.6649606416947154,0.09983990025739915,0.0,0.0005931818304207854,-9.925970424286e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6652346680003225,0.09979446542943002,0.0,0.00045548138751438927,-7.824970114883589e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6650480185068757,0.09982545840395463,0.0,0.0005470449855841555,-9.211314066063034e-05,0.0
1789530252.6924968,0.09981750485099684,0.09981750485099684,-0.009999999999999998,0.107,True,True,0.107,-0.1419525433112332,0.1419525433112332,0.107,-0.12046878733207399,0.12046878733207399,0.107,-0.1767040189409935,0.1767040189409935,-0.015,0.112,1.0,0.0,0.0,2.6689555986777904,0.09983726556011674,0.0,0.0006170869393791632,-0.00010311143187609616,0.0,-0.015,0.112,0.0,1.0,0.95,2.669233461029627,0.09979231013673198,0.0,0.0004606757990539556,-7.642780249374204e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6690442912790284,0.09982293885614184,0.0,0.0005647064357500843,-9.401254566051149e-05,0.0
