stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530251.6625438,2.557121472662469,0.09983579158868655,True,-0.00285344526050757,0.012288132599286683,0.012019677895502961,0.957988266890687,-1.9852660915664298e-08,0.008595543582893878,-0.04999034670873702,-0.04999034670873702,-0.01218218573366915,-9.47393315077804e-05,0.1537802268805403,-0.0300855697948057,-0.00017434415157802086,-0.00017440257566975285,1.00067058152227,-4.040948879866239e-12,-0.03627708632943659,0.19737090424034404,0.19737090424034404,-0.008409279737569893,-6.546079819446148e-05,0.13039572402175922,-0.03837533409383598,-0.00962940999629025,-0.009818529627855737,1.0404689259270976,-1.2409330477901537e-08,-0.05586893054045891,0.30086699278341267,0.30086699278341267,-0.007928967738637705,-3.528391599636262e-05,0.15357768994739884
1789530251.672563,2.558129764139783,0.09983579158868655,True,-0.0038617367378215306,0.012288132599286683,0.012019677895502961,0.957988266890687,-1.9852660915664298e-08,0.007385593810117125,-0.042702981910629434,-0.042702981910629434,-0.012174358249955709,-9.460760989551812e-05,0.15372743572936343,-0.030291936613293657,-4.989062043955772e-05,-4.989540097524951e-05,1.0001916705934228,-3.3087504395961356e-13,-0.036400219336927636,0.19810930141187727,0.19810930141187727,-0.008432568938500026,-6.588361616258202e-05,0.13065806394450952,-0.03865318704838394,-0.00937021909183472,-0.009549003197628364,1.0392842187892766,-1.1748392857280404e-08,-0.05593282765568909,0.30157253035331844,0.30157253035331844,-0.007968021052189859,-3.5851573021105574e-05,0.15404069026759018
1789530251.6825275,2.5591145163341564,0.09983579158868655,True,-0.0026149216568391864,0.012039294899988673,0.011781200690827323,0.9587412732613623,-1.9061484530068126e-08,0.0086432947026203,-0.0501879504692211,-0.0501879504692211,-0.012165939129059205,-9.446151677015351e-05,0.15368786730726094,-0.030069531894362456,0.00011686825626416875,0.00011684205161170507,0.9995517163434339,-1.8153582884219631e-12,-0.03596659622162324,0.19616369725997734,0.19616369725997734,-0.008454955329986842,-6.629249336740549e-05,0.13090956735371767,-0.03853780449958988,-0.009155890262410774,-0.009326359232955902,1.0383087245417788,-1.1215582715948365e-08,-0.05557172463246376,0.30047679067188293,0.30047679067188293,-0.008005795666626382,-3.64043287764334e-05,0.15448827970980047
1789530251.692583,2.560126484846256,0.09983510043993592,True,-0.00362689016893869,0.012039986048739307,0.011781861388241414,0.9587388631153901,-4.9770163033907064e-08,0.007429593185514986,-0.042892727092752055,-0.042892727092752055,-0.012158071099594315,-9.432913737655083e-05,0.15363544195126635,-0.030276722664851707,0.00024253353385753074,0.00024242076470139487,0.9990707797754832,-2.0409508086356768e-11,-0.03608964643312065,0.19688863187286687,0.19688863187286687,-0.008477999909083217,-6.6714950416118e-05,0.13116889038024152,-0.03881565334680559,-0.008895737452214877,-0.009056394944515803,1.0371299740617972,-2.7636064938870444e-08,-0.055635178960682506,0.3011620224292625,0.3011620224292625,-0.008044563282708582,-3.697553572845402e-05,0.15494788283140618
1789530251.702638,2.561114893073332,0.09983510043993592,True,-0.0023871878890955323,0.011806187198215287,0.011557626294483904,0.959449867287758,-4.78671055835073e-08,0.008693000827569266,-0.050414519501780025,-0.050414519501780025,-0.012149607803691445,-9.418228737571017e-05,0.1535963320045579,-0.030052942029727525,0.00040235482140763,0.0004020447722345583,0.9984607683316099,-5.616327347817293e-11,-0.03566148566343847,0.19495723843985488,0.19495723843985488,-0.008500153570804699,-6.712347292920203e-05,0.13141752014951438,-0.03870131863006954,-0.008674331695152138,-0.008826879072343122,1.0361308905160316,-2.6273827186742474e-08,-0.05526846142842656,0.30002817824921474,0.30002817824921474,-0.008082056878430817,-3.753176631611537e-05,0.1553921094805289
1789530251.7125254,2.562113624149959,0.09983510043993592,True,-0.0033859189657223787,0.011806187198215287,0.011557626294483904,0.959449867287758,-4.78671055835073e-08,0.007494523535617049,-0.043204116051607094,-0.043204116051607094,-0.012141818020618821,-9.405114516091677e-05,0.15354534173046058,-0.030243747424521406,0.0005598896703089828,0.0005592898948153157,0.9978612776473461,-1.0873880270543634e-10,-0.03573320701461037,0.1954397924756504,0.1954397924756504,-0.008522539261179027,-6.753811811372952e-05,0.13166904969031037,-0.03895846057410912,-0.00844190876091587,-0.008586179960461042,1.0350863704591153,-2.4881019098066747e-08,-0.05533633264939199,0.30073122871773345,0.30073122871773345,-0.008119899866195554,-3.8096709406063335e-05,0.1558407453607927
1789530251.7226164,2.56310793652504,0.09983510043993592,True,-0.0021572991631328975,0.011576968234889892,0.011337621982169914,0.9601502551074348,-4.6036880850013006e-08,0.008748862986410437,-0.050669241633441976,-0.050669241633441976,-0.012133287574345763,-9.390311082582841e-05,0.1535066647827138,-0.030028425322460084,0.0006951421204588609,0.0006942183517142625,0.9973479995509887,-1.67602321057643e-10,-0.03533989203523783,0.19366375956351006,0.19366375956351006,-0.00854449752672201,-6.794702402233503e-05,0.1319151764561201,-0.03884104897932694,-0.008223548827473753,-0.008360265345559552,1.0341090298638806,-2.3607201366025918e-08,-0.05496952412075188,0.29957425685886563,0.29957425685886563,-0.008157204134026713,-3.86574006545852e-05,0.1562827223853633
1789530251.7324975,2.5641212437028833,0.0998337407912845,True,-0.00317060634097599,0.011578327883541309,0.011338923919829696,0.9601454965320332,-9.046604503191672e-08,0.0075341963106585075,-0.043382283469373464,-0.043382283469373464,-0.012125375468077779,-9.37699167463276e-05,0.1534554419736558,-0.030226768458069486,0.0008189237399105764,0.000817642670403404,0.9968793538915497,-4.569357140061925e-10,-0.035454479479279974,0.19433954125409764,0.19433954125409764,-0.008566909212819152,-6.836590585372379e-05,0.13216679998068268,-0.03911336933790599,-0.00797587228705661,-0.008104279435635955,1.0330055925929587,-4.362055435310025e-08,-0.05504032264112314,0.30027259707508247,0.30027259707508247,-0.008195179038724038,-3.923192570642049e-05,0.15673291661923616
1789530251.7426174,2.565109043759289,0.0998337407912845,True,-0.0019365406235021254,0.011391726983271747,0.011159706517105282,0.9607180832300422,-8.758966089376798e-08,0.008835857768902732,-0.051146009358472994,-0.051146009358472994,-0.012116865910276274,-9.36220332830532e-05,0.15341796508793734,-0.029999749046658586,0.0009933328642036526,0.000991450077203949,0.9962209385906939,-6.721977494179906e-10,-0.035008248778786354,0.19229191201989987,0.19229191201989987,-0.008588392687204778,-6.876996688742123e-05,0.13240726092945723,-0.03898256539492184,-0.007727852254044265,-0.007848209931111011,1.0319050790875908,-4.094325337203846e-08,-0.05462728840501722,0.2989106494202681,0.2989106494202681,-0.008231793317674329,-3.9790023530718366e-05,0.15716660567402443
1789530251.7525804,2.566108389487984,0.0998337407912845,True,-0.0029358863521968814,0.011391726983271747,0.011159706517105282,0.9607180832300422,-8.758966089376798e-08,0.007636642894469025,-0.043939303565345755,-0.043939303565345755,-0.01210901561439935,-9.348957901053349e-05,0.1533685474636654,-0.03018807112859534,0.0011200989169022346,0.0011177068149166016,0.9957437412917723,-8.54625627962846e-10,-0.0351079785393978,0.19290819430339068,0.19290819430339068,-0.008610150452090933,-6.91807323805508e-05,0.13265116671600094,-0.03923733532655982,-0.007470936397506442,-0.007583243040035736,1.0307702852932779,-3.825971559334578e-08,-0.054668045431907515,0.29948835938471086,0.29948835938471086,-0.008268771373329447,-4.035750924352282e-05,0.1576048165037181
1789530251.7626317,2.5671010735108233,0.0998337407912845,True,-0.0017140290608366193,0.011142961487833752,0.010920617719011217,0.9614848190036405,-8.382642353740053e-08,0.008863782846007275,-0.051224609215698734,-0.051224609215698734,-0.01210046498554072,-9.334109982122529e-05,0.15333128874242602,-0.029959834262310636,0.0012750405401614068,0.0012719438789978849,0.9951620315190555,-1.1072784525560851e-09,-0.03467985723577487,0.19093494202661043,0.19093494202661043,-0.008631413125006305,-6.958451738591013e-05,0.13288881314613857,-0.039107102704428964,-0.007268793064746967,-0.007374969623208897,1.029881122914866,-3.621249348979695e-08,-0.05430349286852365,0.2983016726914349,0.2983016726914349,-0.008305140681805852,-4.091924904349784e-05,0.15803554107471413
1789530251.7725282,2.5681044997184674,0.09983171201185541,True,-0.002717455268480773,0.011144990267262844,0.010922563468867138,0.9614776942076341,-1.263565922654527e-07,0.00766161714669021,-0.04402147521513483,-0.04402147521513483,-0.012092583425367018,-9.32082188881721e-05,0.15328203768252327,-0.030148485397542224,0.0014273806856131693,0.001423503464717148,0.9945916327240873,-2.090714279763944e-09,-0.03475467901233352,0.19140762382317855,0.19140762382317855,-0.008652910474773075,-6.999452060764973e-05,0.13312939417766353,-0.03936251790340517,-0.007013802544923856,-0.007112504321285003,1.028764747270807,-5.079573933667638e-08,-0.05434752580537121,0.2988706041779356,0.2988706041779356,-0.00834184326905178,-4.148994206384979e-05,0.15847043515352913
1789530251.7826025,2.569101349811578,0.09983171201185541,True,-0.0015007311012475988,0.010963690181734681,0.010748196635757832,0.9620389314297629,-1.223007073224716e-07,0.008947319314260713,-0.05168344823834151,-0.05168344823834151,-0.012083964323826456,-9.305834001670929e-05,0.1532455424561598,-0.029922531641221273,0.001553864263431473,0.0015492730950326064,0.9941193828392243,-2.4774027134774433e-09,-0.03435776487443292,0.18957795779844272,0.18957795779844272,-0.00867394080939811,-7.039773399632609e-05,0.13336410245105867,-0.039228777694656713,-0.006775063209755683,-0.006867022080560587,1.0277236004308965,-4.7389023072860655e-08,-0.05394155531414864,0.2974938632952788,0.2974938632952788,-0.008377908137243166,-4.205480907797957e-05,0.15889740055079915
1789530251.7925103,2.5701014710903958,0.09983171201185541,True,-0.002500852380065588,0.010963690181734681,0.010748196635757832,0.9620389314297629,-1.223007073224716e-07,0.007747173779679126,-0.04447875239164204,-0.04447875239164204,-0.01207607276973199,-9.2925045511655e-05,0.1531973899858775,-0.030105711332477636,0.0017078584739758929,0.0017023175499266817,0.9935459436493523,-2.9924006744109137e-09,-0.03442453604904648,0.1900254364046854,0.1900254364046854,-0.008695038972723989,-7.08040307443577e-05,0.13359986004316504,-0.03947601749188401,-0.006533210428835423,-0.0066185913516012265,1.026673467012354,-4.405891988882474e-08,-0.05398981234186204,0.29808955059838504,0.29808955059838504,-0.008414036335457538,-4.262431763727869e-05,0.15932535371035048
1789530251.8025427,2.5710941719778915,0.09983171201185541,True,-0.0012847819412629136,0.010755578462479057,0.010547917804870148,0.9626857212265056,-1.1772562980715836e-07,0.009006179475354653,-0.05196493926722651,-0.05196493926722651,-0.012067472387515668,-9.277542275260693e-05,0.15316173499680913,-0.02987084168850318,0.001858090757766842,0.0018515383050335915,0.9929881256064822,-3.5415756727408332e-09,-0.033993471721170225,0.18801103415736592,0.18801103415736592,-0.008715632534793882,-7.120293940405648e-05,0.13382923360555404,-0.039339400042825545,-0.006318570546672786,-0.006398325949776247,1.0257453509009222,-4.120551016004658e-08,-0.0536056060011669,0.2967831115597336,0.2967831115597336,-0.008449522715647915,-4.318747612930363e-05,0.1597453741614864
1789530251.8125093,2.572097988233261,0.09983016371257629,True,-0.0022885981966322966,0.010757126761758176,0.010549404848370357,0.9626802671016909,-8.983458222637087e-08,0.0078030870124116015,-0.04473507389048273,-0.04473507389048273,-0.012059534002982505,-9.26412515541006e-05,0.15311406249150025,-0.030055416983881145,0.002003576607349719,0.0019959646975689503,0.992449321726234,-3.1410220954888103e-09,-0.034070535683088425,0.18851850628603262,0.18851850628603262,-0.008736463894300262,-7.160814165692883e-05,0.1340615794464046,-0.03958322290382599,-0.006091776103192351,-0.0061658046440778505,1.024769008473432,-2.9213717857874633e-08,-0.05366567212866903,0.2974316223915659,0.2974316223915659,-0.008485363093375543,-4.375970372070958e-05,0.1601698590108124
1789530251.8225405,2.573091055275752,0.09983016371257629,True,-0.0010772657395659024,0.010556249521577424,0.010355961371688562,0.963307159129283,-8.652765359628595e-08,0.009063242484209479,-0.052227420309591516,-0.052227420309591516,-0.012050914638652878,-9.24912203020602e-05,0.1530790625945362,-0.029819507623950692,0.002152641723533716,0.002143863229075601,0.9918989239084576,-3.625345240636751e-09,-0.033639545919665226,0.18649132159605067,0.18649132159605067,-0.008756725990499249,-7.200459013737767e-05,0.13428681323815927,-0.03943577344533944,-0.005839283143607349,-0.00590719447645293,1.02368630569167,-2.683756610679003e-08,-0.053230122610860256,0.29588774367875803,0.29588774367875803,-0.008520405718536959,-4.4323458479039424e-05,0.1605844472469629
1789530251.8325374,2.5740948269070385,0.09983016371257629,True,-0.00208103737085219,0.010556249521577424,0.010355961371688562,0.963307159129283,-8.652765359628595e-08,0.007858716526665935,-0.04500394042977306,-0.04500394042977306,-0.012042959531181237,-9.235666903917175e-05,0.15303204671311146,-0.030003121340428596,0.002263348350475855,0.0022536504346096628,0.9914911674428661,-4.007458464825091e-09,-0.03375009517390465,0.18715476163930667,0.18715476163930667,-0.008777239204788768,-7.2407327941177e-05,0.13451525789587784,-0.039678976415075784,-0.005618463374651647,-0.005681248468390141,1.0227434954632593,-2.4842383656308426e-08,-0.05329602016648108,0.29654229771224444,0.29654229771224444,-0.008555788061904173,-4.489606512001932e-05,0.16100334402196845
1789530251.842565,2.5750877992107046,0.09983016371257629,True,-0.000874481764861379,0.010336164761756597,0.01014387629958168,0.9639969268222822,-8.297492708744064e-08,0.009094498181748026,-0.05233836607338994,-0.05233836607338994,-0.012034341088912078,-9.220670166353788e-05,0.15299747729457144,-0.029758524085530702,0.002409781136309644,0.002398797837843513,0.990953142742112,-4.542227275143885e-09,-0.03331143106479333,0.18507691978689073,0.18507691978689073,-0.008797182204933718,-7.280117762832631e-05,0.13473655863015938,-0.039526582777484,-0.005373021541084974,-0.005430352583009683,1.0217000077525218,-2.271546545365193e-08,-0.05286225191599048,0.29498402840237076,0.29498402840237076,-0.008590380591649127,-4.546006974032857e-05,0.16141243934303143
1789530251.8525481,2.576092642583636,0.0998288907451635,True,-0.0018793251377928755,0.010337437729169383,0.010145100787993928,0.9639924276837908,-6.816618037083658e-08,0.007889910622642477,-0.045111568362882756,-0.045111568362882756,-0.012026375489898945,-9.207200070096509e-05,0.15295083320019578,-0.029939516975197478,0.002547323055903619,0.0025350605939443785,0.990449021051604,-4.1681934123038295e-09,-0.033392359776292596,0.18559402712903406,0.18559402712903406,-0.00881737460242852,-7.320155569420368e-05,0.13496096747410402,-0.039767099077823165,-0.005146208118723294,-0.005198726972325228,1.0207401455711549,-1.7112220787292364e-08,-0.052919245865713026,0.29559999632266487,0.29559999632266487,-0.008625342536318421,-4.603354586482055e-05,0.16182617613127356
1789530251.8625648,2.577084552624627,0.0998288907451635,True,-0.0006746921686930918,0.010112563289491033,0.009928243991595686,0.9647003747974102,-6.524687119223812e-08,0.009118613389163975,-0.05239823588826718,-0.05239823588826718,-0.012017770712926104,-9.192235248355972e-05,0.15291665959792658,-0.029694563885794167,0.0026957459430505676,0.0026820256267652085,0.9899066323201317,-4.66749789146313e-09,-0.032951451036187795,0.1834910514922394,0.1834910514922394,-0.008836958252976696,-7.359218321280523e-05,0.13517779291833815,-0.03960832310912599,-0.004907445439899016,-0.004955132558626996,1.0197337039032424,-1.5558586133119067e-08,-0.05248512028957818,0.29401829600662843,0.29401829600662843,-0.008659448929880043,-4.659708598880759e-05,0.16222933100599082
1789530251.8725917,2.578088524092027,0.0998288907451635,True,-0.0016786636360928142,0.010112563289491033,0.009928243991595686,0.9647003747974102,-6.524687119223812e-08,0.007913847628284308,-0.04517993646503837,-0.04517993646503837,-0.012009814670934546,-9.178787589482498e-05,0.15287040940815325,-0.029872660294182563,0.002836730296380735,0.002821550739163337,0.9893928482360486,-5.167865912387139e-09,-0.03302564161385574,0.1839641143956875,0.1839641143956875,-0.008856786276427773,-7.398931961926697e-05,0.13539764842019025,-0.039843875963192055,-0.004685600995321726,-0.004729013661381118,1.0188025112703794,-1.4181494965284118e-08,-0.052541664817211585,0.2946174355577661,0.2946174355577661,-0.008693926597145449,-4.717015582477328e-05,0.1626371516396762
