topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789558382.9495137,1789558382.9493706,1789558382.9413397,1,35239,63486,390781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816336631774902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.9497497,1789558382.9497428,1789558382.9456706,3,29312,63486,101863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.9549453,1789558382.954993,1789558382.9509296,2,33038,63486,100896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.232967376708984,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.9572191,1789558382.9576344,1789558382.9536452,3,29313,63486,101865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.9614725,1789558382.962968,1789558382.9588394,2,33039,63487,100898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.232967376708984,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.9614763,1789558382.9613533,1789558382.9573236,1,35240,63487,390785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816336631774902,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.9694586,1789558382.9693418,1789558382.9653616,1,35241,63488,390787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816336631774902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.9695225,1789558382.9696438,1789558382.9696343,3,29314,63488,101869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.974033,1789558382.9750109,1789558382.9749658,2,33040,63488,100902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.232967376708984,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.9786932,1789558382.9776099,1789558382.9776,3,29315,63488,101871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.9816363,1789558382.981385,1789558382.9813535,1,35242,63489,390791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816336631774902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.9820971,1789558382.983019,1789558382.982975,2,33041,63489,100904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.232967376708984,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.9895859,1789558382.9894521,1789558382.9813535,1,35243,63490,390791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816336631774902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.990644,1789558382.9896002,1789558382.9854784,3,29316,63489,101873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.994339,1789558382.9948876,1789558382.9909253,2,33042,63490,100906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.232967376708984,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.9979045,1789558382.9976351,1789558382.9936304,3,29317,63490,101875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558383.0015545,1789558383.0030282,1789558382.9989216,2,33043,63491,100908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.232967376708984,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558383.001564,1789558383.0014436,1789558382.997335,1,35244,63491,390795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816336631774902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558383.0092602,1789558383.0096416,1789558383.0096319,3,29318,63492,101879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558383.009414,1789558383.00935,1789558383.005383,1,35245,63492,390797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816336631774902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558383.0134466,1789558383.0150564,1789558383.0150049,2,33044,63492,100912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.232967376708984,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558383.0189242,1789558383.0176435,1789558383.0176337,3,29319,63492,101881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558383.021488,1789558383.0213757,1789558383.0213604,1,35246,63493,390801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816336631774902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558383.0224414,1789558383.0230784,1789558383.0230293,2,33045,63493,100914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.232967376708984,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558383.029486,1789558383.029386,1789558383.0213604,1,35247,63494,390801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816336631774902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558383.0304806,1789558383.029642,1789558383.0256047,3,29320,63494,101883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558383.0334725,1789558383.035004,1789558383.0308623,2,33046,63494,100916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.232967376708984,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558383.0376716,1789558383.0376337,1789558383.0336068,3,29321,63494,101885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558383.0415385,1789558383.0413961,1789558383.037322,1,35248,63495,390805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816336631774902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558383.0425713,1789558383.042925,1789558383.0389078,2,33047,63495,100918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.232967376708984,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558383.0493445,1789558383.0496497,1789558383.0496402,3,29322,63496,101889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558383.0493956,1789558383.0493286,1789558383.0453224,1,35249,63496,390807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816336631774902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558383.0539489,1789558383.0550628,1789558383.0550103,2,33048,63496,100922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.232967376708984,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558383.0573442,1789558383.0576136,1789558383.0576038,3,29323,63496,101891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558383.0615363,1789558383.0613966,1789558383.0613797,1,35250,63497,390811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816336631774902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558383.062447,1789558383.0630965,1789558383.0630443,2,33049,63497,100924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.232967376708984,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558383.0695133,1789558383.069401,1789558383.0613797,1,35251,63498,390811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816336631774902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558383.0695543,1789558383.0696385,1789558383.0656595,3,29324,63498,101893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558383.0743985,1789558383.074902,1789558383.071025,2,33050,63498,100926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.232967376708984,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558383.077902,1789558383.077636,1789558383.073618,3,29325,63498,101895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558383.0815277,1789558383.0813968,1789558383.0773873,1,35252,63499,390815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558383.081788,1789558383.0829265,1789558383.0788553,2,33051,63499,100928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.232967376708984,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558383.0894396,1789558383.089345,1789558383.0853815,1,35253,63500,390817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558383.0894685,1789558383.0896668,1789558383.0896573,3,29326,63500,101899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558383.0946817,1789558383.0950599,1789558383.0950081,2,33052,63500,100932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.224102973937988,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558383.097155,1789558383.097609,1789558383.0975993,3,29327,63500,101901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558383.101492,1789558383.1013937,1789558383.1013784,1,35254,63501,390821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558383.1019273,1789558383.1030812,1789558383.1030283,2,33053,63501,100934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.224102973937988,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558383.1094718,1789558383.1093493,1789558383.1013784,1,35255,63502,390821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558383.1112041,1789558383.1096337,1789558383.1056015,3,29328,63502,101903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558383.114246,1789558383.1149273,1789558383.110967,2,33054,63502,100936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.224102973937988,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558383.1177387,1789558383.1176379,1789558383.1134806,3,29329,63502,101905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558383.1214805,1789558383.121378,1789558383.1173334,1,35256,63503,390825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558383.1223483,1789558383.122926,1789558383.1188521,2,33055,63503,100938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.224102973937988,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558383.1295006,1789558383.129381,1789558383.1253853,1,35257,63504,390827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558383.1295533,1789558383.1296005,1789558383.129594,3,29330,63503,101909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558383.1355593,1789558383.135079,1789558383.135026,2,33056,63504,100942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.224102973937988,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558383.1373436,1789558383.1376169,1789558383.1376073,3,29331,63504,101911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558383.1415443,1789558383.1414084,1789558383.1413856,1,35258,63505,390831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558383.1417413,1789558383.1430848,1789558383.1430318,2,33057,63505,100944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.224102973937988,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558383.149355,1789558383.1496472,1789558383.14564,3,29332,63506,101913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558383.1493921,1789558383.149355,1789558383.1413856,1,35259,63506,390831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558383.156105,1789558383.1549032,1789558383.1510434,2,33058,63506,100946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.224102973937988,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558383.159041,1789558383.157658,1789558383.1536112,3,29333,63506,101915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558383.161461,1789558383.1613357,1789558383.1573763,1,35260,63507,390835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558383.162324,1789558383.162927,1789558383.1628764,2,33059,63507,100948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.224102973937988,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558383.1693852,1789558383.1693382,1789558383.1653557,1,35261,63508,390837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558383.172977,1789558383.1696289,1789558383.169619,3,29334,63508,101919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558383.174497,1789558383.1750553,1789558383.1750019,2,33060,63508,100952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.224102973937988,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558383.1771746,1789558383.1776545,1789558383.1776447,3,29335,63508,101921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558383.1815162,1789558383.181385,1789558383.1813595,1,35262,63509,390841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558383.1818728,1789558383.1830812,1789558383.1830287,2,33061,63509,100954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.224102973937988,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558383.1895442,1789558383.1893883,1789558383.1813595,1,35263,63510,390841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558383.1898613,1789558383.189648,1789558383.185612,3,29336,63510,101923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558383.1941128,1789558383.194903,1789558383.1910174,2,33062,63510,100956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.224102973937988,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558383.196946,1789558383.1976478,1789558383.1936123,3,29337,63510,101925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558383.2014918,1789558383.2013857,1789558383.1973228,1,35264,63511,390845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558383.2034714,1789558383.2028983,1789558383.2028506,2,33063,63510,100958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.224102973937988,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558383.209492,1789558383.2093897,1789558383.205323,1,35265,63512,390847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558383.2107573,1789558383.2096536,1789558383.2096438,3,29338,63512,101929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558383.2159991,1789558383.2150586,1789558383.215006,2,33064,63512,100962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.224102973937988,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558383.218106,1789558383.2176635,1789558383.2176538,3,29339,63512,101931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558383.2214708,1789558383.2213755,1789558383.2213583,1,35266,63513,390851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558383.2221212,1789558383.2230773,1789558383.2230241,2,33065,63513,100964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.224102973937988,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558383.2295132,1789558383.2296488,1789558383.2256212,3,29340,63514,101933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558383.2295752,1789558383.229458,1789558383.2213583,1,35267,63514,390851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64791202545166,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558383.233423,1789558383.235016,1789558383.2309957,2,33066,63514,100966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.224102973937988,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558383.238618,1789558383.2376928,1789558383.2336142,3,29341,63514,101935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887252807617188,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558383.241433,1789558383.2430344,1789558383.2389264,2,33067,63515,100968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.295018196105957,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558383.2414558,1789558383.2413652,1789558383.2373886,1,35268,63515,390855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558383.2495794,1789558383.2494562,1789558383.2454453,1,35269,63516,390857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.736557006835938,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558383.253755,1789558383.2496324,1789558383.2496226,3,29342,63516,101939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558383.253874,1789558383.2550542,1789558383.2550013,2,33068,63516,100972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.295018196105957,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558383.2607112,1789558383.2576532,1789558383.2576435,3,29343,63516,101941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558383.2614412,1789558383.2613463,1789558383.2613285,1,35270,63517,390861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558383.2627978,1789558383.2630713,1789558383.2630181,2,33069,63516,100974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.295018196105957,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558383.269539,1789558383.2694385,1789558383.2613285,1,35271,63518,390861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.736557006835938,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558383.2698224,1789558383.2696524,1789558383.2656193,3,29344,63518,101943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558383.274982,1789558383.2750108,1789558383.2709951,2,33070,63518,100976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.295018196105957,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558383.2773929,1789558383.2776368,1789558383.2736068,3,29345,63518,101945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558383.2815013,1789558383.2813911,1789558383.2773721,1,35272,63519,390865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.736557006835938,False,False,False,False,False,False,False
