topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789558376.1374505,1789558376.1363654,1,62805,1,0.1031078423575295,-0.02291554100123284,0.10466019082021921,0.10155549389483978,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.1374846,1789558376.1363654,2,62805,1,0.11976411732877812,-0.12877737725442312,0.12873246247087858,0.11079577218667767,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.13749,1789558376.1363654,3,62805,1,0.08557761164387649,-0.1368837456680061,0.09494065442781258,0.07621456885994041,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.147236,1789558376.1463528,1,62806,1,0.10342758515262024,-0.024703870811568777,0.10510107895644363,0.10175409134879684,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.1472461,1789558376.1463528,2,62806,1,0.11929031134316767,-0.1282506758812489,0.1282219758213025,0.11035864686503284,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.1472533,1789558376.1463528,3,62806,1,0.0862610114643541,-0.1368485071161031,0.09562164388124841,0.07690037904745978,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.1572137,1789558376.1563654,1,62807,1,0.10339046154088806,-0.0226908089624308,0.10492758616771317,0.10185333691406295,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.1572185,1789558376.1563654,2,62807,1,0.11949309443677263,-0.12921553561859303,0.12849195390926677,0.11049423496427849,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.1572373,1789558376.1563654,3,62807,1,0.08656288353102068,-0.13678202801917366,0.09591896868318499,0.07720679837885637,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.1671197,1789558376.1663785,1,62808,1,0.1033507263202021,-0.021239249866202486,0.10478951918469125,0.10191193345571296,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.1671355,1789558376.1663785,2,62808,1,0.1197090764720733,-0.12688834608380004,0.1285458652501327,0.11087228769401389,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.167177,1789558376.1663785,3,62808,1,0.08639734119573658,-0.13995543433414792,0.09597049185084221,0.07682419054063096,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.1769385,1789558376.176312,1,62809,1,0.10388484058588691,-0.021115331447646,0.10531523894786203,0.1024544422239118,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.176945,1789558376.176312,2,62809,1,0.12006250457168587,-0.12468526069922344,0.128745865546449,0.11137914359692272,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.176952,1789558376.176312,3,62809,1,0.0861725135047463,-0.14002818721667007,0.09575064056043467,0.07659438644905794,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.1869292,1789558376.1863096,1,62810,1,0.10394866992264507,-0.02070013322778871,0.10535094185643451,0.10254639798885562,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.1869338,1789558376.1863096,2,62810,1,0.11952492820188607,-0.12397531804528128,0.1281588471792472,0.11089100922452494,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.1869571,1789558376.1863096,3,62810,1,0.08710174361425316,-0.1418444380552622,0.09680410480910179,0.07739938241940453,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.1969802,1789558376.196312,2,62811,1,0.11953176977972493,-0.12640156821181056,0.12833465825590978,0.11072888130354008,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.196981,1789558376.196312,1,62811,1,0.10353500418024061,-0.02108200405642775,0.10496314487243083,0.1021068634880504,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.1969934,1789558376.196312,3,62811,1,0.08731518368913757,-0.14241318461166094,0.0970564479569171,0.07757391942135804,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.2069938,1789558376.2063699,2,62812,1,0.1197459367406655,-0.12561076075206498,0.12849375161315416,0.11099812186817685,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.2070022,1789558376.2063699,1,62812,1,0.10365853805031004,-0.021572289354687496,0.10511989173227833,0.10219718436834176,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.207031,1789558376.2063699,3,62812,1,0.08696195143708699,-0.1427981074865189,0.09672954497667467,0.0771943578974993,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.2170002,1789558376.2163825,1,62813,1,0.1036948644767046,-0.021727707548426508,0.10516674652429654,0.10222298242911267,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.217001,1789558376.2163825,2,62813,1,0.12005191318653899,-0.12490475378236622,0.1287505601514962,0.11135326622158177,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.217002,1789558376.2163825,3,62813,1,0.08682613919276726,-0.14352196263164438,0.09664324545324161,0.0770090329322929,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.2268996,1789558376.2263222,1,62814,1,0.10387583528828336,-0.01934347748207499,0.10518620441859351,0.1025654661579732,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.226902,1789558376.2263222,2,62814,1,0.11910673046321939,-0.12573365968019354,0.1278631042924794,0.11035035663395937,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.2269084,1789558376.2263222,3,62814,1,0.08699263704532577,-0.14020862715289,0.09658310644914694,0.0774021676415046,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.2369347,1789558376.2363245,1,62815,1,0.10331305231460357,-0.018052899510667464,0.10453599489322167,0.10209010973598547,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.2369385,1789558376.2363245,2,62815,1,0.11889382301805387,-0.12499836645641786,0.12759898937941805,0.11018865665668971,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.2369416,1789558376.2363245,3,62815,1,0.08710196578679542,-0.14033252400065968,0.09670090991112341,0.07750302166246743,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.2470133,1789558376.246359,1,62816,1,0.10316173151940769,-0.018325834465032432,0.10440316330396686,0.10192029973484852,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.2470393,1789558376.246359,3,62816,1,0.08686802214505633,-0.1395322318109965,0.09641222514599601,0.07732381914411665,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.2470446,1789558376.246359,2,62816,1,0.1190620582305609,-0.12442544700252749,0.12772732519724364,0.11039679126387815,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.2569962,1789558376.2563772,1,62817,1,0.10298134291418792,-0.018033024227256007,0.1042029390979883,0.10175974673038754,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.2569964,1789558376.2563772,2,62817,1,0.11937348354607197,-0.12429917333180744,0.12802995653134647,0.11071701056079745,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.2570004,1789558376.2563772,3,62817,1,0.08677482318249181,-0.13933653858322512,0.09630564048847401,0.07724400587650962,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.2669437,1789558376.2663765,1,62818,1,0.10378082809885911,-0.017062684723680537,0.10493669137953573,0.10262496481818248,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.2669466,1789558376.2663765,2,62818,1,0.11948671186548943,-0.12629421083248835,0.1282821237331904,0.11069129999778847,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.26695,1789558376.2663765,3,62818,1,0.08708682832230334,-0.13862908763979523,0.09656925497811342,0.07760440166649327,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.2771018,1789558376.276379,2,62819,1,0.11914944714249523,-0.12638228139840585,0.12795099244177283,0.11034790184321763,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.277105,1789558376.276379,3,62819,1,0.0871120840380734,-0.13840819155102987,0.09657940108740813,0.07764476698873866,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.2771084,1789558376.276379,1,62819,1,0.1036861931961163,-0.014835802614178112,0.1046912026514745,0.1026811837407581,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.2870758,1789558376.2863367,1,62820,1,0.10277078899415129,-0.012548354787808262,0.10362084177113313,0.10192073621716945,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.2870774,1789558376.2863367,2,62820,1,0.11912595204536386,-0.12574596366239454,0.12788318275151758,0.11036872133921014,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.2871168,1789558376.2863367,3,62820,1,0.0868296259352037,-0.14051444815696493,0.09644101393042816,0.07721823793997924,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.2969186,1789558376.2963471,1,62821,1,0.10242517109352701,-0.010762005933963776,0.1031542127236656,0.10169612946338843,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.2969444,1789558376.2963471,3,62821,1,0.08679192486209651,-0.14158564766604959,0.09647658442645246,0.07710726529774056,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.2969503,1789558376.2963471,2,62821,1,0.11935434193414121,-0.12649476023998857,0.12816372051201172,0.11054496335627072,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.3072205,1789558376.306308,1,62822,1,0.10274137274447634,-0.009635559533077074,0.10339410645159339,0.10208863903735929,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.3072221,1789558376.306308,2,62822,1,0.11908810403526796,-0.1264153366474634,0.12789195137616674,0.11028425669436918,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.307224,1789558376.306308,3,62822,1,0.08670260197218799,-0.14222726391347398,0.09643114899992526,0.07697405494445071,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.3171613,1789558376.316378,1,62823,1,0.10277170085976353,-0.008048934822419328,0.10331695316679831,0.10222644855272875,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.3171735,1789558376.316378,2,62823,1,0.11879246787090078,-0.12586097011623812,0.12755770788422963,0.11002722785757192,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.3171887,1789558376.316378,3,62823,1,0.08665640873778764,-0.14286288055418256,0.09642843284727844,0.07688438462829685,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.3271139,1789558376.326376,1,62824,1,0.10273233591410669,-0.005474053835389047,0.10310316019687574,0.10236151163133764,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.3271167,1789558376.326376,2,62824,1,0.11891671294128686,-0.12451014604580378,0.12758787853915393,0.1102455473434198,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.3271222,1789558376.326376,3,62824,1,0.08693923498079353,-0.14258841492307395,0.0966924852509636,0.07718598471062346,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.3371162,1789558376.336357,1,62825,1,0.10260849703877081,-0.0036071933573394725,0.10285285614260298,0.10236413793493865,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.3371232,1789558376.336357,2,62825,1,0.11896994061877067,-0.12489144792942114,0.12766766093431037,0.11027222030323097,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.3371303,1789558376.336357,3,62825,1,0.08698452397649654,-0.1444381809373832,0.09686430087148776,0.07710474708150533,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.3472402,1789558376.346345,1,62826,1,0.10243617462213468,-0.004825284170685722,0.10276304984031094,0.10210929940395842,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.347247,1789558376.346345,2,62826,1,0.11888565589553862,-0.12405384519871394,0.12752504367984416,0.1102462681112331,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.3472493,1789558376.346345,3,62826,1,0.0867145585619635,-0.14623292489520054,0.09671709849489796,0.07671201862902904,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.3570342,1789558376.3563073,1,62827,1,0.10234902724413099,-0.004570020267933659,0.10265861033173979,0.10203944415652219,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.3570485,1789558376.3563073,2,62827,1,0.11879364567423295,-0.12289037078274266,0.12735200649286407,0.11023528485560183,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.3570502,1789558376.3563073,3,62827,1,0.0866213422833261,-0.1476031048648859,0.09671760447389786,0.07652508009275434,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.3670833,1789558376.3663514,1,62828,1,0.10268686871764002,-0.002341003226128715,0.10284545335498448,0.10252828408029556,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.3670857,1789558376.3663514,2,62828,1,0.11883159902447189,-0.12308283829235075,0.1274033637117918,0.11025983433715197,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.367096,1789558376.3663514,3,62828,1,0.08714068484413538,-0.1467794386372253,0.09718060709389362,0.07710076259437715,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.3771172,1789558376.376326,1,62829,1,0.10276856875243438,-0.00032371102334805143,0.10279049763944705,0.10274663986542172,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.3771203,1789558376.376326,2,62829,1,0.11863687730458058,-0.12366812322690403,0.12724940254636632,0.11002435206279483,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.3771296,1789558376.376326,3,62829,1,0.08734479902510336,-0.1482348529895709,0.09748427368543354,0.07720532436477319,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.387062,1789558376.3863223,1,62830,1,0.10185441328987554,-0.0009337437278570833,0.1019176671157576,0.10179115946399349,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.3870647,1789558376.3863223,2,62830,1,0.11838167354766994,-0.12121775816073184,0.12682354987497935,0.10993979722036054,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.387073,1789558376.3863223,3,62830,1,0.0867231152850633,-0.14530384802754423,0.09666210503956729,0.0767841255305593,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
