topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1788955108.188218,1788955108.1881185,3,64037,1,0.06075496607531106,-0.06818907821911172,0.06541919595627299,0.056090736194349136,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.1983757,1788955108.1982274,2,64038,1,0.0926921141453047,-0.07567314079842777,0.09796216125401574,0.08742206703659366,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.198378,1788955108.1982274,1,64038,1,0.07593810721331809,-0.09507293509537146,0.08237855409741124,0.06949766032922494,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.198415,1788955108.1982274,3,64038,1,0.0608963637783744,-0.07017580046835747,0.06569648828531043,0.056096239271438385,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.2081547,1788955108.2080314,1,64039,1,0.07624131007213938,-0.0951659730526522,0.08268805954930458,0.06979456059497419,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.2081616,1788955108.2080314,3,64039,1,0.06063435769717725,-0.07119886345272075,0.06550446116652775,0.05576425422782676,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.2081625,1788955108.2080314,2,64039,1,0.09289222510816274,-0.0767902032533754,0.0982400669495733,0.08754438326675218,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.2181463,1788955108.2180545,1,64040,1,0.07556872175480506,-0.10135696070466257,0.08243486216686514,0.06870258134274497,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.2181482,1788955108.2180545,2,64040,1,0.09304618598618444,-0.08416134723054747,0.09890737081289891,0.08718500115946998,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.2181535,1788955108.2180545,3,64040,1,0.060681308837926044,-0.06078063550681017,0.06483879070626523,0.056523826969586854,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.2280354,1788955108.2279127,1,64041,1,0.07574995922857886,-0.1015381027757588,0.08262837059752273,0.06887154785963498,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.2280426,1788955108.2279127,2,64041,1,0.09325714423168541,-0.08479939598923603,0.09916276420382221,0.0873515242595486,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.2280622,1788955108.2279127,3,64041,1,0.06036238140267248,-0.06037911110985569,0.06449239843149306,0.05623236437385191,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.2380626,1788955108.2379315,1,64042,1,0.07526416553506912,-0.09939727086532282,0.08199755230586524,0.068530778764273,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.2380679,1788955108.2379315,2,64042,1,0.09243238224166549,-0.09329145796072126,0.09892940844020741,0.08593535604312356,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.2380707,1788955108.2379315,3,64042,1,0.060721913035228635,-0.06096146771053603,0.06489176408335565,0.05655206198710162,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.247877,1788955108.2478244,1,64043,1,0.07579390800992189,-0.11384192934339865,0.08350580728370943,0.06808200873613435,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.2478821,1788955108.2478244,2,64043,1,0.09266765341934712,-0.09329456598330249,0.09916489606754667,0.08617041077114757,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.2478993,1788955108.2478244,3,64043,1,0.06030013733274376,-0.06706503574492623,0.06488748111064503,0.055712793554842495,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.2579007,1788955108.2578373,1,64044,1,0.07578707680097602,-0.11183113633808779,0.08336276059416838,0.06821139300778366,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.2579062,1788955108.2578373,2,64044,1,0.09218388345746609,-0.09423373890277609,0.0987465322124643,0.08562123470246788,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.2579226,1788955108.2578373,3,64044,1,0.060313344118483,-0.06883853517553101,0.06502199777846707,0.055604690458498925,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.2678683,1788955108.267813,1,64045,1,0.07615353927574939,-0.11140980505643473,0.08370068117384434,0.06860639737765444,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.267871,1788955108.267813,2,64045,1,0.09228401421614643,-0.09632175767010223,0.09899207727735129,0.08557595115494157,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.2678807,1788955108.267813,3,64045,1,0.06001220957713487,-0.0702540109649353,0.06481768379321304,0.05520673536105671,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.2779207,1788955108.2778182,1,64046,1,0.0758012270644803,-0.1089884037743711,0.08318433798649819,0.0684181161424624,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.2779255,1788955108.2778182,2,64046,1,0.0921327268039576,-0.09805284643422296,0.09896134676606574,0.08530410684184944,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.2779293,1788955108.2778182,3,64046,1,0.0602078546348242,-0.07279199893475617,0.06518693083578801,0.05522877843386039,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.2878966,1788955108.2878306,1,64047,1,0.07598258644076672,-0.10976403519744747,0.08341824031811618,0.06854693256341726,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.2879014,1788955108.2878306,3,64047,1,0.060229815939061904,-0.08390517805375067,0.06596904938914905,0.05449058248897475,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.2879076,1788955108.2878306,2,64047,1,0.09388971303421573,-0.09772815746090491,0.10069572092859401,0.08708370513983744,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.2977362,1788955108.2976692,1,64048,1,0.07572958867787882,-0.10797449637405966,0.0830440153129275,0.06841516204283014,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.2977471,1788955108.2976692,2,64048,1,0.0936548392007784,-0.09844623349563016,0.10051085551942335,0.08679882288213345,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.2977574,1788955108.2976692,3,64048,1,0.06034980336507689,-0.086699834603524,0.06628019529577282,0.05441941143438096,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.3078766,1788955108.3078117,1,64049,1,0.07657884406213651,-0.1122699918867372,0.08418425688229149,0.06897343124198153,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.3078878,1788955108.3078117,2,64049,1,0.09468207367693134,-0.10162891653243816,0.10175973917465228,0.08760440817921039,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.3079035,1788955108.3078117,3,64049,1,0.060947030649094305,-0.08987168104235305,0.06709438138498586,0.05479967991320275,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.319074,1788955108.3188524,1,64050,1,0.0755533100886822,-0.09567218791464797,0.08203435165883213,0.06907226851853226,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.3190825,1788955108.3188524,2,64050,1,0.09317206128422573,-0.09366406118881707,0.09969503640657607,0.08664908616187539,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.3190868,1788955108.3188524,3,64050,1,0.05947431379763594,-0.09160016974617458,0.06573989561791557,0.0532087319773563,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.3301733,1788955108.3299367,1,64051,1,0.07639900750540206,-0.09993196553565237,0.08316861565318638,0.06962939935761774,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.3301888,1788955108.3299367,2,64051,1,0.09419429187150047,-0.09682606774978732,0.10093747621681348,0.08745110752618745,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.3301961,1788955108.3299367,3,64051,1,0.060068606937810375,-0.09475844551462675,0.06655021931014114,0.053586994565479606,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.3400044,1788955108.3397574,1,64052,1,0.07641994439427054,-0.09963385241722987,0.0831693577126565,0.06967053107588457,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.3400142,1788955108.3397574,2,64052,1,0.09460541212781362,-0.09802574406748897,0.10143214462036601,0.08777867963526123,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.3400552,1788955108.3397574,3,64052,1,0.0599566294841932,-0.09568852488258309,0.0665018606074,0.05341139836098639,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.3499012,1788955108.34971,1,64053,1,0.07530138610817594,-0.08736030072671472,0.08121936240757602,0.06938340980877586,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.3499064,1788955108.34971,2,64053,1,0.09216481759543113,-0.09096633102630565,0.09849991674365088,0.08582971844721138,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.3499134,1788955108.34971,3,64053,1,0.05951271740105927,-0.09449447538046084,0.06597627384097954,0.05304916096113899,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.3598206,1788955108.3596272,1,64054,1,0.07525300756073836,-0.08432513733186808,0.08096537530698454,0.06954063981449217,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.3598332,1788955108.3596272,2,64054,1,0.09162885502740584,-0.09002280265977194,0.09789824474573311,0.08535946530907856,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.359858,1788955108.3596272,3,64054,1,0.059662224778301465,-0.09666850122094742,0.06627448767608876,0.053049961880514175,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.3699586,1788955108.3697572,1,64055,1,0.07541506153701065,-0.08433129336070608,0.08112784630600582,0.06970227676801548,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.3699675,1788955108.3697572,2,64055,1,0.0917996671082846,-0.09080507534699132,0.09812353604962293,0.08547579816694628,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.3699865,1788955108.3697572,3,64055,1,0.05961642780328675,-0.09665671552082472,0.06622788454243228,0.053004971064141225,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.3798995,1788955108.3797054,1,64056,1,0.07448561553961494,-0.0828982611461591,0.08010132359743331,0.06886990748179657,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.3799105,1788955108.3797054,2,64056,1,0.09243872554131007,-0.09126315692770919,0.0987944963104904,0.08608295477212972,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.379917,1788955108.3797054,3,64056,1,0.059930821627069995,-0.092951092032649,0.06628880845208052,0.05357283480205948,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.389205,1788955108.3889892,1,64057,1,0.0744605480578431,-0.08413163870115686,0.08015980778704963,0.06876128832863658,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.3892398,1788955108.3889892,2,64057,1,0.09281375752073429,-0.09201929787555213,0.09922218764003428,0.08640532740143429,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.3892875,1788955108.3889892,3,64057,1,0.05962215882771255,-0.09183651127275456,0.06590390674436974,0.05334041091105537,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.398504,1788955108.39826,2,64058,1,0.09239668935690397,-0.09168522432589948,0.09878185384554733,0.08601152486826061,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.398505,1788955108.39826,3,64058,1,0.059791939651917016,-0.09227458401162783,0.06610365236663353,0.053480226937200497,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.398506,1788955108.39826,1,64058,1,0.07434362008989395,-0.08316688518771873,0.07997752532306743,0.06870971485672048,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.4078567,1788955108.40772,1,64059,1,0.0746966850944679,-0.08396607133641126,0.08038472893118817,0.06900864125774764,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.4078743,1788955108.40772,2,64059,1,0.09223013294364092,-0.09146739830581588,0.09860012754009755,0.0858601383471843,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.407892,1788955108.40772,3,64059,1,0.05952584551731096,-0.09583446754523242,0.06608105932610048,0.05297063170852145,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.4178884,1788955108.4177978,1,64060,1,0.07511451012656008,-0.08274522840405125,0.08071985141442353,0.06950916883869662,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.4178917,1788955108.4177978,2,64060,1,0.0920151376720327,-0.09258183934219413,0.09846274443972507,0.08556753090434034,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.4179146,1788955108.4177978,3,64060,1,0.05966313769343556,-0.09598949294393333,0.06622895545986482,0.053097319927006295,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.428501,1788955108.4282978,1,64061,1,0.07516754457480145,-0.08437320059315749,0.08088316823064062,0.06945192091896227,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.4285107,1788955108.4282978,3,64061,1,0.05943613294862808,-0.09535907288283803,0.06595882908673631,0.052913436810519854,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.4285212,1788955108.4282978,2,64061,1,0.09243426493552538,-0.09411929285042389,0.09898894341096418,0.08587958646008659,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.439138,1788955108.4388347,1,64062,1,0.07471194314287216,-0.08420822370292635,0.08041639090624972,0.0690074953794946,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.439145,1788955108.4388347,3,64062,1,0.05945696803028591,-0.09651989682885688,0.06605906617641306,0.05285486988415876,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.4391613,1788955108.4388347,2,64062,1,0.09232641673718141,-0.09400043285965379,0.09887281753649774,0.08578001593786508,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.4492352,1788955108.4490724,1,64063,1,0.07498692274812292,-0.0853736730527575,0.0807703205789004,0.06920352491734544,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.4492416,1788955108.4490724,2,64063,1,0.09234140756485006,-0.09472930037214147,0.09893856833112812,0.085744246798572,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.4493117,1788955108.4490724,3,64063,1,0.05925291280020957,-0.09544943859465929,0.06578179008146123,0.052724035518957914,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.459553,1788955108.4592798,1,64064,1,0.07499112617015521,-0.08560492718113881,0.08079018965729508,0.06919206268301535,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.4595678,1788955108.4592798,2,64064,1,0.09333564832282387,-0.0868987430382297,0.09938747152808934,0.0872838251175584,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.4595766,1788955108.4592798,3,64064,1,0.059465467223913264,-0.0969315181374122,0.0660957208526653,0.05283521359516124,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.4694362,1788955108.469285,1,64065,1,0.07637423390882059,-0.08716333571556295,0.08227886737104965,0.07046960044659152,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.469452,1788955108.469285,2,64065,1,0.0934311496879089,-0.08738921759553996,0.09951713064049894,0.08734516873531886,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.4695551,1788955108.469285,3,64065,1,0.06059618520774704,-0.106324229286675,0.06786891363084754,0.05332345678464654,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.4798784,1788955108.4796894,1,64066,1,0.07585424938868299,-0.08729239792359662,0.08176762580488472,0.06994087297248125,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.47989,1788955108.4796894,2,64066,1,0.093477021489568,-0.08813704972736308,0.09961508314771,0.087338959831426,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
