topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789290631.8531647,1789290631.8525903,world,s_curve,1,4.035039338533318,0.10004196212018428,3.156674264600331e-05,-0.220985583448939,-0.382132203895416,-5.192913340761883,-0.1409225365091174,-0.3940300062408101,-0.12800420759688955,-0.22854213743696333,-0.389590604570371,-0.5282638696789139,0.8477080923222188,1.1918069432324494,1.2464488373962013
/multi_agv/path_reference,1789290631.8631651,1789290631.8625858,world,s_curve,1,4.036039327673957,0.10004196212018428,3.156674264600331e-05,-0.2205227110331647,-0.38124579133078945,-5.194341896677082,-0.14024033386521484,-0.3935776119917373,-0.127750187242542,-0.22777025609385657,-0.38845698084560754,-0.5275101370529044,0.8462795364070196,1.1903783873172504,1.2450202814810023
/multi_agv/path_reference,1789290631.8733354,1789290631.8725839,world,s_curve,1,4.037039556112316,0.10004248217515437,1.3003926923325514e-05,-0.22005846158383208,-0.38035982902675525,-5.195770794446166,-0.13955686559881034,-0.3931234899242174,-0.12749502922846856,-0.22699916573963874,-0.38732373350209337,-0.5267565878385337,0.844850638637935,1.1889494895481658,1.2435913837119177
/multi_agv/path_reference,1789290631.8834507,1789290631.8826463,world,s_curve,1,4.038046183668005,0.10004248217515437,1.3003926923325514e-05,-0.21958996450360835,-0.379468869238685,-5.197208833811436,-0.13886791316062047,-0.39266482826380733,-0.12723715208639727,-0.2262241289472805,-0.38618389227576805,-0.5259985864930066,0.8434125992726654,1.1875114501828963,1.2421533443466481
/multi_agv/path_reference,1789290631.8931668,1789290631.8926024,world,s_curve,1,4.039042098374575,0.10004248217515437,1.3003926923325514e-05,-0.2191251927331858,-0.37858805533444845,-5.198631569106536,-0.13818519646074534,-0.392209435023505,-0.126980946715307,-0.22545831621295281,-0.3850568319410451,-0.5252490178493475,0.8419898639775653,1.186088714887796,1.240730609051548
/multi_agv/path_reference,1789290631.9034593,1789290631.9026194,world,s_curve,1,4.040044390789384,0.10004248217515437,1.3003926923325514e-05,-0.21865618000278142,-0.37770226926048894,-5.200063415413405,-0.13749700852475022,-0.39174950715660145,-0.1267220243269927,-0.22468858070616543,-0.3839232092875783,-0.5244950177877232,0.8405580176706962,1.1846568685809267,1.2392987627446788
/multi_agv/path_reference,1789290631.9131937,1789290631.9126232,world,s_curve,1,4.041045191726415,0.10004296775772187,1.2135060866729115e-05,-0.21818660016763813,-0.37681847226996473,-5.2014931310377355,-0.13680874565105391,-0.39128864458472323,-0.1264624102671373,-0.22392097459823157,-0.3827919317889952,-0.5237425104226675,0.8391283020463657,1.1832271529565965,1.2378690471203484
/multi_agv/path_reference,1789290631.923186,1789290631.922643,world,s_curve,1,4.042047391064049,0.10004296775772187,1.2135060866729115e-05,-0.21771509848797038,-0.3759341140257694,-5.202924844377213,-0.13611842206345676,-0.3908255177712878,-0.12620135562916665,-0.22315328277893656,-0.3816597350011782,-0.5229893242971935,0.8376965887068883,1.181795439617119,1.236437333780871
/multi_agv/path_reference,1789290631.9331334,1789290631.9325836,world,s_curve,1,4.043042093681894,0.10004296775772187,1.2135060866729115e-05,-0.21724587209171317,-0.37505703950346025,-5.204345848116992,-0.13543217598979224,-0.39036425272439246,-0.12594118756095485,-0.2223923116514036,-0.3805366642277252,-0.522242142631252,0.8362755849671095,1.1803744358773403,1.2350163300410921
/multi_agv/path_reference,1789290631.9432285,1789290631.9426348,world,s_curve,1,4.0440475677259915,0.10004296775772187,1.2135060866729115e-05,-0.21677029863415456,-0.37417114573829563,-5.205782239608559,-0.13473740069132417,-0.3898963715597915,-0.12567712365134806,-0.22162409183327536,-0.37940209912625844,-0.5214872462553531,0.8348391934755424,1.178938044385773,1.233579938549525
/multi_agv/path_reference,1789290631.9532623,1789290631.9526815,world,s_curve,1,4.045052744042326,0.10004326648109091,7.432840668683602e-06,-0.21629359459520062,-0.3732861979939597,-5.207218205774751,-0.13404172889534655,-0.3894270004974889,-0.12541205439276648,-0.22085709779031365,-0.37826854289104317,-0.5207329533005223,0.83340322730935,1.1775020782195809,1.2321439723833327
/multi_agv/path_reference,1789290631.9633875,1789290631.962737,world,s_curve,1,4.046058741013575,0.10004326648109091,7.432840668683602e-06,-0.21581522961465907,-0.3724012139965388,-5.208655344305107,-0.1333443871972983,-0.3889556170423114,-0.12514568460436756,-0.22009047848859492,-0.3771347371455731,-0.5199784263554484,0.8319660887789939,1.1760649396892247,1.2307068338529765
/multi_agv/path_reference,1789290631.973458,1789290631.9726968,world,s_curve,1,4.047055145036088,0.10004326648109091,7.432840668683602e-06,-0.21534017261445673,-0.3715253477661411,-5.210078778622983,-0.1326526094921703,-0.38848712249363937,-0.12488078585756057,-0.2193321583492099,-0.3760124122336774,-0.519231472715536,0.8305426544611181,1.1746415053713488,1.2292833995351005
/multi_agv/path_reference,1789290631.983143,1789290631.982614,world,s_curve,1,4.048047077824893,0.10004326648109091,7.432840668683602e-06,-0.21486600936322917,-0.37065408448676584,-5.211495825464132,-0.13196286445401045,-0.38801914377942204,-0.12461601985625506,-0.21857821998433707,-0.3748957871929743,-0.5184882462829862,0.8291256076199692,1.1732244585302,1.227866352693952
/multi_agv/path_reference,1789290631.9931488,1789290631.992641,world,s_curve,1,4.049050290004717,0.10004283877926667,-1.0662875089740399e-05,-0.21438519943800854,-0.3697735980763388,-5.212928985721025,-0.13126419065773484,-0.387544235068096,-0.12434717258819486,-0.21781670320364915,-0.37376714032077724,-0.51773695070459,0.8276924473630767,1.1717912982733074,1.2264331924370593
/multi_agv/path_reference,1789290632.0032508,1789290632.002665,world,s_curve,1,4.050053133226553,0.10004283877926667,-1.0662875089740399e-05,-0.2139033056574587,-0.368894125087641,-5.214361618895075,-0.1305646837633695,-0.38706788486764476,-0.12407734834136189,-0.21705646802986753,-0.37263958993986057,-0.5169863172931951,0.8262598141890262,1.1703586650992568,1.2250005592630089
/multi_agv/path_reference,1789290632.0132816,1789290632.0127277,world,s_curve,1,4.051059829098109,0.10004283877926667,-1.0662875089740399e-05,-0.21341829401759038,-0.36801196857603097,-5.215799755854441,-0.129861395034368,-0.3865880806446105,-0.1238054063737927,-0.2162943208474046,-0.3715083952594235,-0.516233189621265,0.8248216772296603,1.1689205281398911,1.223562422303643
/multi_agv/path_reference,1789290632.0231848,1789290632.0226045,world,s_curve,1,4.0520479106989535,0.10004283877926667,-1.0662875089740399e-05,-0.21294101653209366,-0.3671468031073811,-5.217211300998505,-0.12917004455293027,-0.3861155660047,-0.12353743903865078,-0.2155472508202249,-0.3703987894172894,-0.5154943690846292,0.8234101320855962,1.167508982995827,1.2221508771595788
/multi_agv/path_reference,1789290632.0332203,1789290632.0325892,world,s_curve,1,4.053046932320375,0.10004208099665186,-1.8971098348387765e-05,-0.21245721397691839,-0.3662727441185532,-5.2186384747433925,-0.12846996848382786,-0.3856362282343423,-0.12326544521258506,-0.2147929019134488,-0.36927757703020897,-0.514747753412002,0.8219829583407088,1.1660818092509395,1.2207237034146914
/multi_agv/path_reference,1789290632.0432532,1789290632.0426607,world,s_curve,1,4.054054328564439,0.10004208099665186,-1.8971098348387765e-05,-0.2119680934186722,-0.36539205796846774,-5.220077612234912,-0.12776293465438462,-0.3851512527053573,-0.12299009289627472,-0.2140332417816294,-0.36814765944231204,-0.5139952726814618,0.8205438208491889,1.1646426717594196,1.2192845659231715
/multi_agv/path_reference,1789290632.0531502,1789290632.0526142,world,s_curve,1,4.055050294000328,0.10004208099665186,-1.8971098348387765e-05,-0.21148327700566918,-0.3645220579534375,-5.221500420000468,-0.12706284904667248,-0.38467018168780703,-0.12271680028252813,-0.21328320268396703,-0.36703125037732753,-0.513251720799018,0.8191210130836333,1.163219863993864,1.2178617581576159
/multi_agv/path_reference,1789290632.063221,1789290632.062633,world,s_curve,1,4.056052418526933,0.10004208099665186,-1.8971098348387765e-05,-0.21099421384682557,-0.36364737479926873,-5.222932026467047,-0.12635735794827999,-0.38418453323083934,-0.1224407503613574,-0.2125295313008624,-0.3659086292438887,-0.5125039638530552,0.8176894066170539,1.1617882575272847,1.2164301516910365
/multi_agv/path_reference,1789290632.0731087,1789290632.0726156,world,s_curve,1,4.057051273804911,0.10004156262298698,-1.297958588161003e-05,-0.21050550046397667,-0.3627762428202836,-5.224358962578444,-0.12565309529715574,-0.38369887019210375,-0.12216453590267057,-0.2117793245159498,-0.36479036352577365,-0.5117590404191275,0.8162624705056571,1.1603613214158879,1.2150032155796398
/multi_agv/path_reference,1789290632.0831268,1789290632.0826194,world,s_curve,1,4.058052067988413,0.10004156262298698,-1.297958588161003e-05,-0.21001459232812325,-0.3619041201066572,-5.225788668554876,-0.12494639275997953,-0.3832106646469608,-0.12188671957742953,-0.21102867007506834,-0.36367062324223476,-0.5110130670026686,0.8148327645292252,1.158931615439456,1.2135735096032079
/multi_agv/path_reference,1789290632.0932221,1789290632.0926135,world,s_curve,1,4.059051874961776,0.10004156262298698,-1.297958588161003e-05,-0.20952292386629745,-0.3610335594045074,-5.227216964231109,-0.12423931638925587,-0.3827213426106326,-0.12160811259900398,-0.21027976576832094,-0.36255268562110216,-0.5102682268240992,0.8134044688529926,1.1575033197632234,1.2121452139269753
/multi_agv/path_reference,1789290632.1031208,1789290632.10258,world,s_curve,1,4.060048958403638,0.10004156262298698,-1.297958588161003e-05,-0.20903135679314744,-0.3601660704807523,-5.228641369148055,-0.12353310146100892,-0.38223176368395384,-0.12132920523447963,-0.20953390812768627,-0.361438490560405,-0.5095258127541656,0.8119800639360464,1.156078914846277,1.2107208090100288
/multi_agv/path_reference,1789290632.1131449,1789290632.112691,world,s_curve,1,4.061060462245616,0.100040999541586,-1.3922642663728163e-05,-0.20853141892038993,-0.35928675144502015,-5.230086374636595,-0.12281558862455912,-0.38173348363982335,-0.12104518449678742,-0.20877829176020268,-0.3603088947447636,-0.5087730678300942,0.8105350584475065,1.1546339093577374,1.2092758035214892
/multi_agv/path_reference,1789290632.1231508,1789290632.1226354,world,s_curve,1,4.062055331070108,0.100040999541586,-1.3922642663728163e-05,-0.2080384632697138,-0.35842259952709044,-5.23150761581444,-0.12210881079520156,-0.38124180577311595,-0.12076477324082405,-0.20803611467685684,-0.3591985799709113,-0.5080331039335032,0.8091138172696613,1.153212668179892,1.2078545623436439
/multi_agv/path_reference,1789290632.133138,1789290632.1326196,world,s_curve,1,4.0630541442110895,0.100040999541586,-1.3922642663728163e-05,-0.20754231842842488,-0.3575557270931064,-5.232934491730128,-0.12139817064874112,-0.38074659184046034,-0.1204821927960732,-0.20729200624435332,-0.358084567152916,-0.5072906078820499,0.8076869413539733,1.1517857922642039,1.2064276864279557
/multi_agv/path_reference,1789290632.1431346,1789290632.1426077,world,s_curve,1,4.064053209855554,0.100040999541586,-1.3922642663728163e-05,-0.20704481128883057,-0.3566893445924345,-5.2343617283650765,-0.12068628943264739,-0.38024966307161256,-0.12019848136223177,-0.20654872482944323,-0.3569709807132019,-0.5065483282346585,0.8062597047190249,1.1503585556292555,1.2050004497930074
/multi_agv/path_reference,1789290632.1531036,1789290632.1526377,world,s_curve,1,4.065056675563796,0.10003928016738617,-4.285272428243647e-05,-0.20654386903309854,-0.3558198619239902,-5.235795250805423,-0.1199702060357802,-0.3797489465806483,-0.11991245448286719,-0.2058031932660482,-0.35585320479861066,-0.5058031877073117,0.8048261822786781,1.148925033188909,1.2035669273526608
/multi_agv/path_reference,1789290632.1632223,1789290632.162646,world,s_curve,1,4.066057806555318,0.10003928016738617,-4.285272428243647e-05,-0.20604285063319203,-0.3549531187937402,-5.237225437936169,-0.11925472434049876,-0.3792477987274222,-0.11962602883165521,-0.2050604200569321,-0.3547387460458198,-0.5050601902784688,0.8033959951479325,1.1474948460581633,1.2021367402219152
/multi_agv/path_reference,1789290632.1731615,1789290632.1726415,world,s_curve,1,4.067057594019308,0.10003928016738617,-4.285272428243647e-05,-0.20554126794125552,-0.35408825487031365,-5.238653705741868,-0.11853914332709224,-0.3787457331893017,-0.11933892730737267,-0.20431966566476095,-0.35362649937400525,-0.5043185995721748,0.8019677273422333,1.1460665782524642,1.200708472416216
/multi_agv/path_reference,1789290632.1831129,1789290632.182588,world,s_curve,1,4.068052952144129,0.10003928016738617,-4.285272428243647e-05,-0.20504068064217112,-0.3532279351709679,-5.240075645920184,-0.11782568208071832,-0.3782443141995199,-0.1190520456462752,-0.2035832091498823,-0.35251989383626936,-0.5035807025267521,0.8005457871639172,1.144644638074148,1.1992865322378998
/multi_agv/path_reference,1789290632.1932166,1789290632.1926365,world,s_curve,1,4.069058059975038,0.1000373961287213,-4.687912989156481e-05,-0.2045339496227945,-0.3523599114088446,-5.241511514250055,-0.11710417091869406,-0.37773638797788217,-0.11876128997180735,-0.2028405688616276,-0.3514031732774504,-0.5028359920874559,0.7991099188340463,1.143208769744277,1.1978506639080289
/multi_agv/path_reference,1789290632.203246,1789290632.202626,world,s_curve,1,4.070057353732522,0.1000373961287213,-4.687912989156481e-05,-0.2040289144714686,-0.351497631094835,-5.242939076760745,-0.11638577671989939,-0.3772298105359297,-0.11847115615857678,-0.202103252334925,-0.35029363671455216,-0.502096004235028,0.7976823563233562,1.141781207233587,1.1964231013973388
/multi_agv/path_reference,1789290632.213122,1789290632.2125905,world,s_curve,1,4.071054326422341,0.1000373961287213,-4.687912989156481e-05,-0.20352382609674538,-0.3506380730051397,-5.244363323460487,-0.11566800285730451,-0.37672283170963233,-0.11818064372329934,-0.20136867117435556,-0.3491873991247808,-0.5013581487162829,0.7962581096236145,1.1403569605338453,1.1949988546975971
/multi_agv/path_reference,1789290632.2231517,1789290632.2226005,world,s_curve,1,4.072055601520493,0.1000373961287213,-4.687912989156481e-05,-0.20301532659281094,-0.34977553030750164,-5.245793716457847,-0.11494607939663198,-0.37621207998800366,-0.1178878203937972,-0.2006319494925758,-0.3480771153509022,-0.5006175260790271,0.7948277166262544,1.1389265675364852,1.1935684617002371
/multi_agv/path_reference,1789290632.2332563,1789290632.2325962,world,s_curve,1,4.073055485588892,0.10003524334084198,-5.3844907168138e-05,-0.2025063027740842,-0.3489149126619233,-5.247222122269846,-0.11422410793841979,-0.3757004534539309,-0.117594346929902,-0.19989728258078904,-0.3469691042729577,-0.4998783511320233,0.7933993108142556,1.1374981617244864,1.1921400558882382
/multi_agv/path_reference,1789290632.2432349,1789290632.2426412,world,s_curve,1,4.074060346610717,0.10003524334084198,-5.3844907168138e-05,-0.2019935072156259,-0.3480507447300053,-5.2486576380153105,-0.11349748626088282,-0.375184686206817,-0.11729834917917795,-0.1991599986267714,-0.3458563155009748,-0.49913592006226987,0.7919637950687908,1.1360626459790215,1.1907045401427734
/multi_agv/path_reference,1789290632.2531195,1789290632.2525885,world,s_curve,1,4.075055554731737,0.10003524334084198,-5.3844907168138e-05,-0.20148441565691041,-0.347195604494831,-5.250079363902481,-0.112776802384072,-0.3746722997362849,-0.11700414485037433,-0.19843082590985633,-0.34475494718395466,-0.49840104039068206,0.7905420691816203,1.1346409200918508,1.1892828142556027
/multi_agv/path_reference,1789290632.2631698,1789290632.2626193,world,s_curve,1,4.076058997153777,0.10003524334084198,-5.3844907168138e-05,-0.20096988133866994,-0.3463341226569795,-5.251512853076824,-0.1120491065814735,-0.37415408882230916,-0.11670644861222723,-0.1976966582794548,-0.3436452049818157,-0.49766050470966805,0.789108580007277,1.1332074309175078,1.1878493250812596
/multi_agv/path_reference,1789290632.273166,1789290632.2726333,world,s_curve,1,4.077060611175056,0.10003341937114603,-4.5540977272369475e-05,-0.20045505352621634,-0.3454749470059176,-5.252943730250079,-0.1113216879153294,-0.37363523621078204,-0.11640823645253767,-0.1969648694526554,-0.3425382268387144,-0.49692174472638306,0.787677702834022,1.1317765537442528,1.1864184479080047
/multi_agv/path_reference,1789290632.283359,1789290632.2827473,world,s_curve,1,4.078072296861097,0.10003341937114603,-4.5540977272369475e-05,-0.19993380109109332,-0.3446078808916558,-5.254388995515853,-0.11058589218872343,-0.37310955856885203,-0.11610595251570455,-0.19622677975416655,-0.3414208725759303,-0.49617599034487053,0.7862324375682478,1.1303312884784784,1.1849731826422305
