stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530403.5861328,True,3.4135080431792773,0.10096598416538172,-0.24400651766245324,-0.9834911810872476,1.9775189429465896,-0.24400651766245324,-0.9834911810872476,-4.305666364232996,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24263958012082645,-0.9838161360559878,-4.303811547729366,3.4126680834105563,0.10024225201971672,True,-0.31507740041065024,-0.8066815898399528,1.7118875610591164,-0.31257008181930784,-0.8243344154914316,1.7118875610591164,3.413357005162564,0.0,3.412555039810782,3.413357005162564,0.10024140912199539,3.4126680834105563,0.10022604083560907,-0.3114546963787803,-0.8248680949406464,1.736809885354735,-0.28875072572836363,-1.202377221338189,2.197741852585029,-0.34687837715642456,-1.1221399323793897,2.197741852585029,3.413598186393523,0.0,3.412395520317207,3.413598186393523,0.09998949462250431,3.4126680834105563,0.09998066771509899,-0.34588506347950865,-1.122885795457426,2.080908736264966,-0.00564684738084445,-1.0770607558239025,2.3123801480954302,-0.07257109401162735,-1.0039991953909215,2.3123801480954302,3.4136816757190394,0.0,3.41167001311615,3.4136816757190394,0.1006436368402136,3.4126680834105563,0.10068865157568054,-0.07057898050419031,-1.003694517769891,2.1355506304287175
1789530403.5962324,True,3.4142314611054436,0.10177967393844847,-0.24423297937792368,-0.9827997696424676,1.9752340863119089,-0.2442329793779237,-0.9827997696424676,-4.307951220867678,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24303701407559483,-0.9828963446003005,-4.305242952238222,3.413670066566756,0.10023856140235594,True,-0.31525072507951124,-0.8054537064194516,1.710169157845904,-0.31277374484750303,-0.823110814589541,1.710169157845904,3.414559376581663,0.0,3.413357005162564,3.414559376581663,0.10023649303270821,3.413670066566756,0.10023629850526722,-0.311624540970234,-0.8238499640866996,1.735378480845879,-0.2893181905397073,-1.2015929707017892,2.1965989332611002,-0.34735409927464067,-1.1212892989469405,2.1965989332611002,3.414396194434174,0.0,3.413598186393523,3.414396194434174,0.09998674678933941,3.413670066566756,0.0999866749499301,-0.3464814565330199,-1.121818075530607,2.0794773317561095,-0.00564684738084445,-1.0770607558239025,2.3123801480954302,-0.07257109401162735,-1.0039991953909215,2.3123801480954302,3.4136816757190394,0.0,3.4136816757190394,3.4136816757190394,0.1006436368402136,3.413670066566756,0.10059773389613565,-0.07100504472353047,-1.003020994183595,2.1341192259198616
1789530403.6061614,True,3.41551262652859,0.10096480340387545,-0.24480121431304996,-0.9816473468164894,1.9746706814627883,-0.24480121431304996,-0.9816473468164894,-4.308514625716798,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24343338854984786,-0.9819753857167254,-4.306675288822502,3.4146727021757517,0.10023856140235594,True,-0.3153651833965866,-0.8046343808593948,1.7090215012851857,-0.3129084690873991,-0.8222943201232493,1.7090215012851857,3.415361626660395,0.0,3.414559376581663,3.415361626660395,0.10023972901219036,3.4146727021757517,0.10022014005612491,-0.31179303721631013,-0.8228309279615216,1.733946144261599,-0.2901715945916227,-1.2004099732388172,2.1948725642189206,-0.3480687831388871,-1.1200062298040585,2.1948725642189206,3.41559877500759,0.0,3.414396194434174,3.41559877500759,0.10000879974299469,3.4146727021757517,0.09999607228359941,-0.34707670750412256,-1.1207488069332625,2.0780449951718296,-0.006711913297091643,-1.0758946467895896,2.3095127800545647,-0.07342639071286362,-1.0026414905221601,2.3095127800545647,3.415692476955469,0.0,3.4136816757190394,3.415692476955469,0.10061956814010928,3.4146727021757517,0.100665674124621,-0.07143042092911081,-1.002346422255392,2.1326868893355817
1789530403.6161091,True,3.416237417142323,0.10171491854097213,-0.24502640028166692,-0.9809540949344827,1.9723780829484479,-0.2450264002816669,-0.9809540949344827,-4.310807224231139,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2438282477711922,-0.9810543175101887,-4.308106914572184,3.415674840200529,0.10023856140235594,True,-0.31553494218691214,-0.8034063404042553,1.7073035445475488,-0.3131085704997878,-0.8210704741343854,1.7073035445475488,3.416563666846307,0.0,3.415361626660395,3.416563666846307,0.10023122023003042,3.415674840200529,0.10023455742130494,-0.3119599911585146,-0.8218121574425608,1.7325145185119175,-0.2907394028074174,-1.1996204838079954,2.193724438785096,-0.3485442396323493,-1.119150320146903,2.193724438785096,3.416400448770775,0.0,3.41559877500759,3.416400448770775,0.09999909325550009,3.415674840200529,0.10000507164713059,-0.34767013204960473,-1.1196792181215462,2.076613369422148,-0.006711913297091643,-1.0758946467895896,2.3095127800545647,-0.07342639071286362,-1.0026414905221601,2.3095127800545647,3.415692476955469,0.0,3.415692476955469,3.415692476955469,0.10061956814010928,3.415674840200529,0.10057457764325306,-0.07185462010545726,-1.001671576966459,2.1312552635859
1789530403.6261475,True,3.4175172319589113,0.10094007570648464,-0.2455906412705328,-0.9798012194709959,1.9718187365851916,-0.2455906412705328,-0.9798012194709957,-4.311366570594394,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24422199877321465,-0.980132190327285,-4.3095393084356415,3.416677515904949,0.10023856140235594,True,-0.31564707789655444,-0.8025865012443237,1.7061556083519118,-0.3132409851021346,-0.8202534086552047,1.7061556083519118,3.417366100081581,0.0,3.416563666846307,3.417366100081581,0.1002323236447443,3.416677515904949,0.10021501715231798,-0.3121255748509377,-0.8207926021645913,1.7310821246484598,-0.29158753803047344,-1.1984376436964128,2.192001954854897,-0.3492536806081446,-1.1178680315575196,2.192001954854897,3.4176003807745534,0.0,3.416400448770775,3.4176003807745534,0.10002426009429562,3.416677515904949,0.10000765824596682,-0.34826234191179617,-1.1186082062997493,2.0751809755586903,-0.0077729536857167325,-1.074726236977812,2.3066473825947558,-0.07427725810131902,-1.0012822182002636,2.3066473825947558,3.4177019840218423,0.0,3.415692476955469,3.4177019840218423,0.10059212778101168,3.416677515904949,0.10064248358947002,-0.07227807955691004,-1.0009957625175145,2.1298228697224424
1789530403.6361244,True,3.418240023994674,0.10175167630839643,-0.2458130683952347,-0.9791091662014285,1.969534343504636,-0.24581306839523467,-0.9791091662014285,-4.3136509636749505,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24461394757040913,-0.9792106331256702,-4.310969943880081,3.4176789607160565,0.10023468230137438,True,-0.31581306536075127,-0.8013598476877348,1.7044402356140698,-0.31343728142277133,-0.8190308564501128,1.7044402356140698,3.4185663072060057,0.0,3.417366100081581,3.4185663072060057,0.10022859394178456,3.4176789607160565,0.10022711347137882,-0.31228949737364864,-0.8197740627949295,1.7296514892040205,-0.2921506656245579,-1.1976499057205179,2.190858783403568,-0.34972466566161364,-1.117014423953909,2.190858783403568,3.418398627359882,0.0,3.4176003807745534,3.418398627359882,0.10002531674760291,3.4176789607160565,0.10001948029064947,-0.34885229286747516,-1.117537663635725,2.073750340114251,-0.0077729536857167325,-1.074726236977812,2.3066473825947558,-0.07427725810131902,-1.0012822182002636,2.3066473825947558,3.4177019840218423,0.0,3.4177019840218423,3.4177019840218423,0.10059212778101168,3.4176789607160565,0.10054805012883912,-0.07270005247010353,-1.0003201729463562,2.128392234278003
1789530403.6461484,True,3.4195219420282634,0.10094819797751826,-0.24637486381570184,-0.9779527555590034,1.9689675978593506,-0.2463748638157018,-0.9779527555590033,-4.314217709320236,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2450055839410061,-0.978286135892507,-4.3124042711110615,3.4186829897777433,0.10023468230137438,True,-0.31592307026564526,-0.8005380618606006,1.7032900320370201,-0.3135676131522155,-0.8182117915684691,1.7032900320370201,3.419370334757869,0.0,3.4185663072060057,3.419370334757869,0.10022409448479602,3.4186829897777433,0.1002122690715498,-0.31245237999395803,-0.818752660715065,1.7282171619730398,-0.29299784579279436,-1.1964612131678647,2.1891315049068574,-0.3504324800796452,-1.1157264054060592,2.1891315049068574,3.4196020208970106,0.0,3.418398627359882,3.4196020208970106,0.10004325532743903,3.4186829897777433,0.10003254497411812,-0.34944222817220905,-1.1164635122669524,2.0723160128832703,-0.008830983720445718,-1.073554411798598,2.303781022441841,-0.07512449821524465,-0.9999200697024817,2.303781022441841,3.4197118002403935,0.0,3.4177019840218423,3.4197118002403935,0.10055518315446121,3.4186829897777433,0.10061600707635587,-0.07312214365685119,-0.9996422346955036,2.1269579070470224
1789530403.656204,True,3.420245341666446,0.10177728302630681,-0.2465954193691713,-0.9772594529903079,1.9666821635124416,-0.24659541936917126,-0.977259452990308,-4.316503143667145,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2453944774272384,-0.9773644414417559,-4.313833384563447,3.419683369194413,0.10023468230137438,True,-0.31608577114854575,-0.7993091951082633,1.701572144802485,-0.3137606789704712,-0.8169869451450597,1.701572144802485,3.420572245155121,0.0,3.419370334757869,3.420572245155121,0.10022013343369637,3.419683369194413,0.10021916550071712,-0.3126132132468306,-0.8177347400863507,1.7267880485206546,-0.29355878238733124,-1.1956717599563724,2.1879882775627184,-0.35090108092179784,-1.1148713441233824,2.1879882775627184,3.4204003659841273,0.0,3.4196020208970106,3.4204003659841273,0.10004417725352,3.419683369194413,0.10003750913492035,-0.35002848608974646,-1.1153924249495004,2.0708868994308856,-0.008830983720445718,-1.073554411798598,2.303781022441841,-0.07512449821524465,-0.9999200697024817,2.303781022441841,3.4197118002403935,0.0,3.4197118002403935,3.4197118002403935,0.10055518315446121,3.419683369194413,0.10051288146302477,-0.0735417329451381,-0.9989661592894167,2.125528793594637
1789530403.6661475,True,3.421526483836474,0.1009550775827107,-0.2471536758578899,-0.9761021815941829,1.9661132156130854,-0.24715367585788986,-0.9761021815941829,-4.3170720915665015,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24578333017764495,-0.9764391479741871,-4.315267213914442,3.4206870497401094,0.10023468230137438,True,-0.31619320202344803,-0.7984887586423108,1.7004242039725916,-0.3138884043839305,-0.8161691660991789,1.7004242039725916,3.4213745345544804,0.0,3.420572245155121,3.4213745345544804,0.10021747321543902,3.4206870497401094,0.1002039910916575,-0.31277311522820284,-0.8167132305441093,1.7253542191696591,-0.29440289088780336,-1.1944801540000416,2.1862603196839867,-0.35160548416920884,-1.1135807737682863,2.1862603196839867,3.4216042453687696,0.0,3.4204003659841273,3.4216042453687696,0.10006523576549935,3.4206870497401094,0.10005040350474856,-0.3506151397895891,-1.1143169623370681,2.0694530700798897,-0.009884792998403752,-1.0723805166524871,2.300916912460485,-0.07596713902053023,-0.9985566049150836,2.300916912460485,3.421720315627464,0.0,3.4197118002403935,3.421720315627464,0.10052962957927014,3.4206870497401094,0.1005807188042068,-0.0739617355151429,-0.9982872510413838,2.1240949642436417
1789530403.6760776,True,3.4222499385388296,0.10178438662651491,-0.24737228268006067,-0.9754082026741351,1.9638273340874581,-0.24737228268006067,-0.9754082026741351,-4.319357973092129,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24617006563048863,-0.9755151894246121,-4.3166981147904515,3.421688680353316,0.1002307070248446,True,-0.31635236797435307,-0.7972595283999075,1.698706510565085,-0.31407794323935023,-0.8149438687077847,1.698706510565085,3.422576456902254,0.0,3.4213745345544804,3.422576456902254,0.10021463733186903,3.421688680353316,0.10021255822136071,-0.3129312302238459,-0.8156935798027007,1.7239233182936498,-0.2949617155428094,-1.1936888709326177,2.185116853971145,-0.35207176578030147,-1.112724134399537,2.185116853971145,3.422402811236763,0.0,3.4216042453687696,3.422402811236763,0.1000660992478051,3.421688680353316,0.10005813884660697,-0.35119905734010476,-1.1132428587596495,2.0680221692038803,-0.009884792998403752,-1.0723805166524871,2.300916912460485,-0.07596713902053023,-0.9985566049150836,2.300916912460485,3.421720315627464,0.0,3.421720315627464,3.421720315627464,0.10052962957927014,3.421688680353316,0.10048820711405894,-0.0743799093275152,-0.9976091297114863,2.1226640633676324
1789530403.6862438,True,3.423530668413723,0.10096193032446632,-0.24792706783038015,-0.9742497174385724,1.963257551821271,-0.24792706783038015,-0.9742497174385724,-4.319927755358315,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2465547754644561,-0.9745923683087229,-4.318126400933688,3.4226884806535818,0.1002307070248446,True,-0.31645737844129807,-0.7964393281647982,1.6975593386325842,-0.3142032421772668,-0.8141262659919966,1.6975593386325842,3.42337821499623,0.0,3.422576456902254,3.42337821499623,0.10021293386261249,3.4226884806535818,0.1001983042498932,-0.3130876010485928,-0.8146755676910553,1.7224950321504129,-0.29580240760314835,-1.1924948339731674,2.1833890114114047,-0.3527724783433376,-1.1114315411714446,2.1833890114114047,3.423606696958868,0.0,3.422402811236763,3.423606696958868,0.10008724973536201,3.4226884806535818,0.10007071805220433,-0.35178037449921884,-1.1121698857589783,2.0665938830606434,-0.010934759779284403,-1.0712041428717345,2.298053987722672,-0.07680548297053605,-0.9971913451522758,2.298053987722672,3.4237279157560097,0.0,3.421720315627464,3.4237279157560097,0.10049878240488659,3.4226884806535818,0.10055569296891277,-0.07479635084555661,-0.9969316514761349,2.1212357772243955
1789530403.696109,True,3.4242543040521447,0.10178348030537018,-0.2481437460372064,-0.9735549411253986,1.9609710155680846,-0.2481437460372064,-0.9735549411253986,-4.322214291611502,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2469403823328792,-0.9736636526229393,-4.31956295410564,3.4236940678739485,0.1002307070248446,True,-0.3166130549388865,-0.795209386415324,1.6958413550739682,-0.3143893078548016,-0.8129001707084531,1.6958413550739682,3.424580388563607,0.0,3.42337821499623,3.424580388563607,0.10020762739505143,3.4236940678739485,0.10020817495992695,-0.31324341035746917,-0.8136514391054379,1.721058478978461,-0.2963591287825982,-1.1917017059948565,2.182245275555859,-0.3532364472862815,-1.1105733075154673,2.182245275555859,3.424405503268051,0.0,3.423606696958868,3.424405503268051,0.10008614831313781,3.4236940678739485,0.10007900071301752,-0.3523635101425201,-1.1110898659988164,2.0651573298886916,-0.010934759779284403,-1.0712041428717345,2.298053987722672,-0.07680548297053605,-0.9971913451522758,2.298053987722672,3.4237279157560097,0.0,3.4237279157560097,3.4237279157560097,0.10049878240488659,3.4236940678739485,0.10045878130229653,-0.07521422649864831,-0.9962496527645635,2.1197992240524437
1789530403.7061648,True,3.4255354727441327,0.10096008475131224,-0.24869538626365784,-0.9723944659064427,1.960400006789592,-0.24869538626365786,-0.9723944659064427,-4.322785300389994,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24732337001811386,-0.9727374965195544,-4.320994696919589,3.4246962878437124,0.1002307070248446,True,-0.3167157609578434,-0.7943885196453606,1.6946936880020587,-0.31451231846440364,-0.8120818444086182,1.6946936880020587,3.425382506109021,0.0,3.424580388563607,3.425382506109021,0.10020496563157086,3.4246962878437124,0.10019168500820005,-0.3133972338272642,-0.8126305181540571,1.719626736164512,-0.2971968305186323,-1.1905046275021676,2.180516730654616,-0.35393383004168766,-1.1092780352732625,2.180516730654616,3.42561001794918,0.0,3.424405503268051,3.42561001794918,0.10010501123476229,3.4246962878437124,0.10008988405693886,-0.3529431487012249,-1.1100126302872206,2.0637255870747424,-0.011981482058234877,-1.0700246236296864,2.295190628552122,-0.07764001028488211,-0.9958235180374476,2.295190628552122,3.4257357629871708,0.0,3.4237279157560097,3.4257357629871708,0.10046477816462096,3.4246962878437124,0.10052660618131792,-0.07562972752585242,-0.9955693411173858,2.1183674812384945
1789530403.7161093,True,3.4262590134735706,0.10179453337053909,-0.2489100455962261,-0.9716991597584369,1.9581137741292038,-0.2489100455962261,-0.9716991597584369,-4.325071533050383,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24770493931460696,-0.9718110168050518,-4.322426094097615,3.4256982658683306,0.10022662763991734,True,-0.31686789431697127,-0.7931582821952198,1.6929757683281716,-0.3146948507707397,-0.8108553661851369,1.6929757683281716,3.4265845360407035,0.0,3.425382506109021,3.4265845360407035,0.10019965494440908,3.4256982658683306,0.10020023722118424,-0.3135495588357144,-0.8116096245510498,1.7181953389864861,-0.29775119548655316,-1.189710012638027,2.1793732356470974,-0.35439527573305635,-1.1084185950527263,2.1793732356470974,3.4264087110613954,0.0,3.42561001794918,3.4264087110613954,0.10011008332626564,3.4256982658683306,0.10009553503833028,-0.3535211049676545,-1.1089348261398526,2.062294189896717,-0.011981482058234877,-1.0700246236296864,2.295190628552122,-0.07764001028488211,-0.9958235180374476,2.295190628552122,3.4257357629871708,0.0,3.4257357629871708,3.4257357629871708,0.10046477816462096,3.4256982658683306,0.10042631891980092,-0.07604415414045196,-0.9948885997242529,2.1169360840604687
1789530403.7262502,True,3.427539536414621,0.10095837212095057,-0.2494581239881175,-0.9705375616417955,1.957541758235534,-0.2494581239881175,-0.9705375616417955,-4.325643548944052,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2480854152657044,-0.9708834222615114,-4.3238583705495275,3.426700859384669,0.10022662763991734,True,-0.31696821127536934,-0.7923374232902967,1.691828467973206,-0.31481547302561336,-0.8100369887659811,1.691828467973206,3.427386359777046,0.0,3.4265845360407035,3.427386359777046,0.10020139437439032,3.426700859384669,0.10018375484721385,-0.3137005146462373,-0.8105878866615366,1.7167630625345738,-0.29858533840252904,-1.1885107022340007,2.1776450218383907,-0.35508884517849887,-1.1071215130132084,2.1776450218383907,3.4276130497715918,0.0,3.4264087110613954,3.4276130497715918,0.10012957777819896,3.426700859384669,0.10011226174920368,-0.35409787151824895,-1.1078555329968809,2.0608619134448043,-0.013024141944225881,-1.0688428854239658,2.292328840538893,-0.0784700537602402,-0.9944541831461973,2.292328840538893,3.4277422978840355,0.0,3.4257357629871708,3.4277422978840355,0.10043157914974614,3.426700859384669,0.10049399366425309,-0.07645785963262691,-0.9942068471261167,2.1155038076085564
