stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530416.7361164,True,0.10283621246612878,0.10283621246612878,0.10283621246612878,0.09538202131898971,0.09560571043124189,0.16,False,False,False,0.10079189672837743,0.10079189672837743,0.10079189672837743,0.09285713277215589,0.09312582190688105,0.16,False,False,False,0.10311386973263253,0.10111136267115042,0.10311386973263253,0.10111136267115042,0.12592748775392146,0.12592748775392146,0.12571019161942867,0.11432881107056872,0.11433924505569645,0.16,False,False,False,0.10619242339411142,0.10619242339411142,0.10606105486220976,0.0957940907106613,0.09625194092473435,0.16,False,False,False,0.12554609530249283,0.10593156734079202,0.12554609530249283,0.10593156734079201,0.09528908656724566,0.09528908656724566,0.09528908656724566,0.08699038746136116,0.08729706513390062,0.16,False,False,False,0.07233087457229964,0.07233087457229964,0.07233087457229964,0.06569581278257086,0.06577599687412711,0.16,False,False,False,0.0939749796116776,0.07179078067288751,0.0939749796116776,0.07179078067288751
1789530416.7461119,True,0.10311386973263253,0.10311386973263253,0.10311386973263253,0.09563955230615784,0.09586384537790993,0.16,False,False,False,0.10111136267115042,0.10111136267115042,0.10111136267115042,0.09315144900617017,0.0934209897671721,0.16,False,False,False,0.10269918011342474,0.10085771377208916,0.10269918011342474,0.10085771377208916,0.12554609530249283,0.12554609530249283,0.12554609530249283,0.11398254715074581,0.11418999185074019,0.16,False,False,False,0.10593156734079201,0.10593156734079201,0.10593156734079201,0.09555877760982581,0.09613442912666498,0.16,False,False,False,0.12574945073812432,0.1060565051859564,0.12574945073812432,0.10605650518595638,0.09544833659795499,0.09544833659795499,0.0939749796116776,0.08713576845276003,0.0860931740627843,0.16,False,False,False,0.07245966609051391,0.07245966609051391,0.07179078067288751,0.0658127899865466,0.06528484817933347,0.16,False,False,False,0.09544833659795499,0.07245966609051391,0.09544833659795499,0.07245966609051391
1789530416.7560787,True,0.10269918011342474,0.10269918011342474,0.10269918011342474,0.09525492190066649,0.09547831294043435,0.16,False,False,False,0.10085771377208916,0.10085771377208916,0.10085771377208916,0.09291776842010961,0.09318663300866688,0.16,False,False,False,0.10298741652773707,0.1011887191228262,0.10298741652773707,0.1011887191228262,0.12574945073812432,0.12574945073812432,0.12554609530249283,0.11416717233143645,0.11418999185074019,0.16,False,False,False,0.10605650518595638,0.10605650518595638,0.10593156734079201,0.09567148157579948,0.09613442912666498,0.16,False,False,False,0.12539107357055024,0.10581137605094786,0.12539107357055024,0.10581137605094787,0.09544833659795499,0.09544833659795499,0.09544833659795499,0.08713576845276003,0.0874429586543889,0.16,False,False,False,0.07245966609051391,0.07245966609051391,0.07245966609051391,0.0658127899865466,0.06589311685296834,0.16,False,False,False,0.09412037217600233,0.0719085213776523,0.09412037217600233,0.0719085213776523
1789530416.7660851,True,0.10298741652773707,0.10298741652773707,0.10298741652773707,0.09552226519497445,0.0957462832059822,0.16,False,False,False,0.1011887191228262,0.1011887191228262,0.1011887191228262,0.09322271563113903,0.09349246260750886,0.16,False,False,False,0.10256007013157738,0.10091958370064975,0.10256007013157738,0.10091958370064975,0.12539107357055024,0.12539107357055024,0.12539107357055024,0.11384180384982542,0.1140489924013781,0.16,False,False,False,0.10581137605094787,0.10581137605094787,0.10581137605094787,0.09545035541779022,0.09602535379317169,0.16,False,False,False,0.12556599750152334,0.10591685658943176,0.12556599750152334,0.10591685658943176,0.09559015528608904,0.09559015528608904,0.09412037217600233,0.08726523619218826,0.0862263723608799,0.16,False,False,False,0.07257733225956357,0.07257733225956357,0.0719085213776523,0.0659196623928107,0.06539191880822273,0.16,False,False,False,0.09559015528608904,0.07257733225956357,0.09559015528608904,0.07257733225956357
1789530416.7760813,True,0.10256007013157738,0.10256007013157738,0.10256007013157738,0.09512589545233614,0.09534898390036517,0.16,False,False,False,0.10091958370064975,0.10091958370064975,0.10091958370064975,0.09297476768649347,0.09324379720673781,0.16,False,False,False,0.10284181782734843,0.1012449449867781,0.10284181782734843,0.1012449449867781,0.12556599750152334,0.12556599750152334,0.12539107357055024,0.11400061623791201,0.1140489924013781,0.16,False,False,False,0.10591685658943176,0.10591685658943176,0.10581137605094787,0.09554550733116388,0.09602535379317169,0.16,False,False,False,0.12520898089151783,0.10567325409368537,0.12520898089151783,0.10567325409368539,0.09559015528608904,0.09559015528608904,0.09559015528608904,0.08726523619218826,0.087572882822006,0.16,False,False,False,0.07257733225956357,0.07257733225956357,0.07257733225956357,0.0659196623928107,0.06600011970083057,0.16,False,False,False,0.09426678342137922,0.07202942390138155,0.09426678342137922,0.07202942390138155
1789530416.7860775,True,0.10284181782734843,0.10284181782734843,0.10284181782734843,0.0953872203696989,0.09561092167472096,0.16,False,False,False,0.1012449449867781,0.1012449449867781,0.1012449449867781,0.09327451515752636,0.09354441201974242,0.16,False,False,False,0.1024296650398062,0.10098902471808764,0.1024296650398062,0.10098902471808764,0.12520898089151783,0.12520898089151783,0.12520898089151783,0.11367648299835961,0.11388337067109099,0.16,False,False,False,0.10567325409368539,0.10567325409368539,0.10567325409368539,0.0953257583243231,0.09590000611971974,0.16,False,False,False,0.12539381323449367,0.10578629585303381,0.12539381323449367,0.10578629585303381,0.09574501832871508,0.09574501832871508,0.09426678342137922,0.08740661225703256,0.08636050390190356,0.16,False,False,False,0.07270309039498095,0.07270309039498095,0.07202942390138155,0.06603388447251206,0.06550186472094552,0.16,False,False,False,0.09574501832871508,0.07270309039498095,0.09574501832871508,0.07270309039498095
1789530416.7960825,True,0.1024296650398062,0.1024296650398062,0.1024296650398062,0.09500494291095857,0.09522774770210728,0.16,False,False,False,0.10098902471808764,0.10098902471808764,0.10098902471808766,0.09303874201365035,0.0933079566484475,0.16,False,False,False,0.10272368371764272,0.1013274757388047,0.10272368371764272,0.1013274757388047,0.12539381323449367,0.12539381323449367,0.12520898089151783,0.11384429117429265,0.11388337067109099,0.16,False,False,False,0.10578629585303381,0.10578629585303381,0.10567325409368539,0.0954277310659087,0.09590000611971974,0.16,False,False,False,0.12504885619568412,0.10555057787477952,0.12504885619568412,0.1055505778747795,0.09574501832871508,0.09574501832871508,0.09574501832871508,0.08740661225703256,0.08771475729689059,0.16,False,False,False,0.07270309039498095,0.07270309039498095,0.07270309039498095,0.06603388447251206,0.06611448119266959,0.16,False,False,False,0.09441861941489378,0.07215414389602796,0.09441861941489378,0.07215414389602796
1789530416.8060784,True,0.10272368371764272,0.10272368371764272,0.10272368371764272,0.09527764933533044,0.09550109367528646,0.16,False,False,False,0.1013274757388047,0.1013274757388047,0.1013274757388047,0.093350548740061,0.09362066561119713,0.16,False,False,False,0.10229655926540303,0.10105397272910303,0.10229655926540303,0.10105397272910303,0.12504885619568412,0.12504885619568412,0.12504885619568412,0.11353110674711986,0.11373772983958366,0.16,False,False,False,0.1055505778747795,0.1055505778747795,0.1055505778747795,0.09521509452679117,0.09578867567717098,0.16,False,False,False,0.1252113072112762,0.10564747883364235,0.1252113072112762,0.10564747883364234,0.09589564272103807,0.09589564272103807,0.09441861941489378,0.08754411881440796,0.08649960521028012,0.16,False,False,False,0.07282885150226595,0.07282885150226595,0.07215414389602796,0.06614810925146541,0.06561528215197358,0.16,False,False,False,0.09589564272103807,0.07282885150226595,0.09589564272103807,0.07282885150226595
1789530416.8160803,True,0.10229655926540303,0.10229655926540303,0.10229655926540303,0.09488148544877338,0.09510400070852262,0.16,False,False,False,0.10105397272910303,0.10105397272910303,0.10105397272910303,0.09309857704283327,0.09336796481481155,0.16,False,False,False,0.10259216196965978,0.10139451428816998,0.10259216196965978,0.10139451428816998,0.1252113072112762,0.1252113072112762,0.12504885619568412,0.11367859505011964,0.11373772983958366,0.16,False,False,False,0.10564747883364234,0.10564747883364234,0.1055505778747795,0.09530250697060372,0.09578867567717098,0.16,False,False,False,0.12486876341030285,0.1054141386843677,0.12486876341030285,0.1054141386843677,0.09589564272103807,0.09589564272103807,0.09589564272103807,0.08754411881440796,0.08785274862266633,0.16,False,False,False,0.07282885150226595,0.07282885150226595,0.07282885150226595,0.06614810925146541,0.06622884538705516,0.16,False,False,False,0.09456612422248839,0.07227908715776882,0.09456612422248839,0.07227908715776882
1789530416.8261154,True,0.10259216196965978,0.10259216196965978,0.10259216196965978,0.09515566107974244,0.09537881933386992,0.16,False,False,False,0.10139451428816998,0.10139451428816998,0.10139451428816998,0.09341230973158238,0.0936826053128173,0.16,False,False,False,0.10217971311166256,0.10113477379695889,0.10217971311166256,0.10113477379695889,0.12486876341030285,0.12486876341030285,0.12486876341030285,0.11336760158710855,0.11357392710525317,0.16,False,False,False,0.1054141386843677,0.1054141386843677,0.1054141386843677,0.09509201542411085,0.09566485513896875,0.16,False,False,False,0.12505082337235746,0.1055237254753522,0.12505082337235746,0.10552372547535221,0.09606248450889951,0.09606248450889951,0.09456612422248839,0.08769643039901498,0.08663473859501525,0.16,False,False,False,0.0729634628358341,0.0729634628358341,0.07227908715776882,0.06627037240700995,0.06572890261684844,0.16,False,False,False,0.09606248450889951,0.0729634628358341,0.09606248450889951,0.0729634628358341
1789530416.8361366,True,0.10217971311166256,0.10217971311166256,0.10217971311166255,0.09477310901152579,0.0949953701077681,0.16,False,False,False,0.10113477379695889,0.10113477379695889,0.10113477379695889,0.09317301710924299,0.09344262027918195,0.16,False,False,False,0.10246564348936651,0.10146480699055899,0.10246564348936651,0.10146480699055899,0.12505082337235746,0.12505082337235746,0.12486876341030285,0.1135328927350264,0.11357392710525317,0.16,False,False,False,0.10552372547535221,0.10552372547535221,0.1054141386843677,0.09519087150687769,0.09566485513896875,0.16,False,False,False,0.12469500369659628,0.10528314392887914,0.12469500369659628,0.10528314392887914,0.09606248450889951,0.09606248450889951,0.09606248450889951,0.08769643039901498,0.08800559716961633,0.16,False,False,False,0.0729634628358341,0.0729634628358341,0.0729634628358341,0.06627037240700995,0.06635125776915833,0.16,False,False,False,0.09471036041121349,0.07240437363330444,0.09471036041121349,0.07240437363330444
1789530416.846132,True,0.10246564348936651,0.10246564348936651,0.10246564348936651,0.09503831342471719,0.09526119647611343,0.16,False,False,False,0.10146480699055899,0.10146480699055899,0.10146480699055899,0.09347706869545265,0.09374755166164604,0.16,False,False,False,0.10204699484931323,0.10119587742551064,0.10204699484931323,0.10119587742551064,0.12469500369659628,0.12469500369659628,0.12469500369659628,0.1132098461848976,0.11341588459310388,0.16,False,False,False,0.10528314392887914,0.10528314392887914,0.10528314392887914,0.09497384763879417,0.09554597550418559,0.16,False,False,False,0.12485982156219516,0.10538256493503906,0.12485982156219516,0.10538256493503906,0.09620179986261936,0.09620179986261936,0.09471036041121349,0.0878236128187022,0.0867668775042587,0.16,False,False,False,0.07308813571593424,0.07308813571593424,0.07240437363330444,0.0663836087841249,0.06584283519227949,0.16,False,False,False,0.09620179986261936,0.07308813571593424,0.09620179986261936,0.07308813571593424
1789530416.8560848,True,0.10204699484931323,0.10204699484931323,0.10204699484931323,0.0946500109721752,0.09487198337993343,0.16,False,False,False,0.10119587742551064,0.10119587742551064,0.10119587742551064,0.09322931040199232,0.09349907646083026,0.16,False,False,False,0.1023302704858282,0.10152410398154461,0.1023302704858282,0.10152410398154461,0.12485982156219516,0.12485982156219516,0.12469500369659628,0.1133594833368269,0.11341588459310388,0.16,False,False,False,0.10538256493503906,0.10538256493503906,0.10528314392887914,0.09506353336757052,0.09554597550418559,0.16,False,False,False,0.12450573802319914,0.10514272537845457,0.12450573802319914,0.10514272537845457,0.09620179986261936,0.09620179986261936,0.09620179986261936,0.0878236128187022,0.08813322796077992,0.16,False,False,False,0.07308813571593424,0.07308813571593424,0.07308813571593424,0.0663836087841249,0.06646463235532565,0.16,False,False,False,0.09485851996557877,0.07253410976252055,0.09485851996557877,0.07253410976252055
1789530416.8661168,True,0.1023302704858282,0.1023302704858282,0.1023302704858282,0.09491275307588812,0.09513534166421286,0.16,False,False,False,0.10152410398154461,0.10152410398154461,0.10152410398154461,0.09353169757677811,0.09380233861577017,0.16,False,False,False,0.10190572023937038,0.10124728297676992,0.10190572023937038,0.10124728297676992,0.12450573802319914,0.12450573802319914,0.12450573802319914,0.11303801301485732,0.1132437386920245,0.16,False,False,False,0.10514272537845457,0.10514272537845457,0.10514272537845457,0.09484717883393123,0.09541854363923044,0.16,False,False,False,0.12468645813933674,0.10525429210433218,0.12468645813933674,0.10525429210433218,0.09635324035330886,0.09635324035330886,0.09485851996557877,0.08796186440067241,0.08690261072128884,0.16,False,False,False,0.07322098194063509,0.07322098194063509,0.07253410976252055,0.06650426874791525,0.06596081417815847,0.16,False,False,False,0.09635324035330886,0.07322098194063509,0.09635324035330886,0.07322098194063509
1789530416.8761256,True,0.10190572023937038,0.10190572023937038,0.10190572023937038,0.09451897680109621,0.09474064190862115,0.16,False,False,False,0.10124728297676992,0.10124728297676992,0.10124728297676992,0.09327666909106802,0.09354657218585365,0.16,False,False,False,0.1022051471382636,0.10159202439562766,0.1022051471382636,0.10159202439562766,0.12468645813933674,0.12468645813933674,0.12450573802319914,0.11320208772470082,0.1132437386920245,0.16,False,False,False,0.10525429210433218,0.10525429210433218,0.10514272537845457,0.09494782097691488,0.09541854363923044,0.16,False,False,False,0.1243245077332083,0.10500923490846212,0.1243245077332083,0.10500923490846212,0.09635324035330886,0.09635324035330886,0.09635324035330886,0.08796186440067241,0.08827196693767526,0.16,False,False,False,0.07322098194063509,0.07322098194063509,0.0732209819406351,0.06650426874791525,0.06658543958892171,0.16,False,False,False,0.09501000000176135,0.07266640638557853,0.09501000000176135,0.07266640638557853
1789530416.886115,True,0.1022051471382636,0.1022051471382636,0.1022051471382636,0.09479669942592663,0.0950190158462099,0.16,False,False,False,0.10159202439562766,0.10159202439562766,0.10159202439562766,0.09359427100890078,0.09386509310884995,0.16,False,False,False,0.10180523331565165,0.1013385601319194,0.10180523331565165,0.1013385601319194,0.1243245077332083,0.1243245077332083,0.1243245077332083,0.11287347512123144,0.11307890134453633,0.16,False,False,False,0.10500923490846212,0.10500923490846212,0.10500923490846212,0.09472675971378358,0.09529739910744711,0.16,False,False,False,0.12448731599737045,0.1051102666366037,0.12448731599737045,0.1051102666366037,0.09649716616776494,0.09649716616776494,0.09501000000176134,0.08809325575739814,0.08704138592694456,0.16,False,False,False,0.07335137036238365,0.07335137036238365,0.07266640638557853,0.06662269636813774,0.06608112161694135,0.16,False,False,False,0.09649716616776494,0.07335137036238365,0.09649716616776494,0.07335137036238365
1789530416.8961163,True,0.10180523331565165,0.10180523331565165,0.10180523331565165,0.09442577377785596,0.09464722030643657,0.16,False,False,False,0.1013385601319194,0.1013385601319194,0.10133856013191939,0.09336076052291815,0.09363090694262009,0.16,False,False,False,0.10210418147165119,0.10167306457349741,0.10210418147165119,0.10167306457349741,0.12448731599737045,0.12448731599737045,0.1243245077332083,0.11302128776806591,0.11307890134453633,0.16,False,False,False,0.1051102666366037,0.1051102666366037,0.10500923490846212,0.09481789844309133,0.09529739910744711,0.16,False,False,False,0.12414665235915799,0.10487799828571602,0.12414665235915799,0.10487799828571602,0.09649716616776494,0.09649716616776494,0.09649716616776494,0.08809325575739814,0.0884038215041492,0.16,False,False,False,0.07335137036238365,0.07335137036238365,0.07335137036238365,0.06662269636813774,0.06670401175429465,0.16,False,False,False,0.09515421850124625,0.07279703673023327,0.09515421850124625,0.07279703673023327
1789530416.9061286,True,0.10210418147165119,0.10210418147165119,0.10210418147165119,0.09470305236197547,0.09492514916195388,0.16,False,False,False,0.10167306457349741,0.10167306457349741,0.10167306457349741,0.09366893136157388,0.09393996949689867,0.16,False,False,False,0.10169681062833275,0.10139394318082329,0.10169681062833275,0.10139394318082329,0.12414665235915799,0.12414665235915799,0.12414665235915799,0.112712001293552,0.11291713363949953,0.16,False,False,False,0.10487799828571602,0.10487799828571602,0.10487799828571602,0.09460837374478424,0.09517829997463036,0.16,False,False,False,0.12432075365511641,0.10498579331344327,0.12432075365511641,0.10498579331344327,0.0966576715106587,0.0966576715106587,0.09515421850124625,0.08823978273620482,0.08717350863056773,0.16,False,False,False,0.07349104083741552,0.07349104083741552,0.07279703673023327,0.06674955457956133,0.06619991378131769,0.16,False,False,False,0.0966576715106587,0.07349104083741552,0.0966576715106587,0.07349104083741552
