stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530419.9961734,5.055714714326972,0.10012579725798272,True,-0.0001716032772440812,1.7648327559599553e-05,1.764773145057506e-05,0.9999324495696538,3.492023154465163e-13,-0.0001882762012423224,-0.004013441493056488,-0.004013441493056488,-0.0050501366508493,-2.954202136621053e-05,0.025065219433441727,4.830919159815039e-06,9.104077387621368e-05,9.102491798255256e-05,0.999651774254867,9.292163609424113e-12,9.68220209743306e-05,-0.004424227720830462,-0.004424227720830462,-0.004336450774659785,-2.5678721397067768e-05,0.02770053108109805,0.0005655709085932159,4.510352066892931e-05,4.509962784510077e-05,0.9998274071015822,2.280770190873412e-12,0.0007237847181569598,-0.0068326849413084785,-0.0068326849413084785,-0.004230133710671015,-1.2182208966791836e-05,0.04162941346231934
1789530420.0061204,5.056718147832875,0.10012579725798272,True,2.6109187299283576e-05,2.1450953372262327e-05,2.1450072726127027e-05,0.9999178976403369,5.158956958434147e-13,5.278109748526732e-05,-0.004900797493456073,-0.004900797493456073,-0.0050489311170791445,-2.9533983245857502e-05,0.0250456526029018,-0.00020006290893626044,8.127764628219902e-05,8.126500801157695e-05,0.9996890891246425,7.406116445768484e-12,-0.0001588104827119356,-0.003462970875050509,-0.003462970875050509,-0.004335184573267409,-2.5674204956228725e-05,0.02767991356669141,-0.0004378625973098238,4.510352066892931e-05,4.509962784510077e-05,0.9998274071015822,2.280770190873412e-12,-0.00048033548892668774,-0.00202683793192358,-0.00202683793192358,-0.004228530140099656,-1.2184952107923884e-05,0.04160085053043035
1789530420.0161617,5.057718554736178,0.10012579725798272,True,-0.00017237205264564182,1.7125697295075626e-05,1.71251359672979e-05,0.9999344496580912,3.2882642280636546e-13,-0.00018972132720747225,-0.004002115452166456,-0.004002115452166456,-0.0050474559149377455,-2.952888710409404e-05,0.02502752858824677,5.5902168645260986e-06,8.774695874834426e-05,8.773222911442115e-05,0.9996643625165065,8.631976256240771e-12,9.444048935185247e-05,-0.004408998789319951,-0.004408998789319951,-0.004334208209846899,-2.5666655078671488e-05,0.02765873174362039,0.0005628075542976063,4.142430025186328e-05,4.142101654607255e-05,0.9998414805049067,1.9238546555636414e-12,0.0007167900817032001,-0.006798082986922419,-0.006798082986922419,-0.0042282822944831565,-1.2173286889740168e-05,0.0415747588113995
1789530420.0261245,5.058721419026924,0.10012579725798272,True,2.567134431430418e-05,2.143993962840096e-05,2.143905988628793e-05,0.9999179397863479,5.15366074944457e-13,5.224467306345295e-05,-0.004892833081021307,-0.004892833081021307,-0.005046251086875331,-2.952086329834088e-05,0.025007997685995938,-0.0001985218244016096,9.057006657622879e-05,9.055437417159195e-05,0.9996535731504005,9.196329028601983e-12,-0.00014767181511033957,-0.003503061071569542,-0.003503061071569542,-0.004332956013540851,-2.5662010096746687e-05,0.02763804783475732,-0.0004400567364477581,4.142430025186328e-05,4.142101654607255e-05,0.9998414805049067,1.9238546555636414e-12,-0.0004866470671912372,-0.001996200742716386,-0.001996200742716386,-0.004226673344426778,-1.2176106467232879e-05,0.04154631915092466
1789530420.036201,5.059720594941935,0.10012745865449156,True,-0.00017148448616577383,1.7217146528053506e-05,1.721657919975453e-05,0.9999341008462478,2.5078349931812895e-13,-0.00018856480419917406,-0.004014129635391466,-0.004014129635391466,-0.005044779849669259,-2.9515762975470016e-05,0.0249899147929792,8.290392018217574e-06,9.669495707033404e-05,9.667707147331455e-05,0.9996301735128528,7.909647751401286e-12,0.00010662554189517564,-0.004466246948018082,-0.004466246948018082,-0.00433199505807007,-2.5654325960269002e-05,0.02761704736701274,0.000563337730241642,2.763244753561933e-05,2.7630986292570955e-05,0.9998942463182666,6.459691307601862e-13,0.0007036362625825414,-0.006748647511230306,-0.006748647511230306,-0.004226410923099235,-1.2164617621419012e-05,0.04152017263232006
1789530420.0461903,5.060732595882744,0.10012745865449156,True,1.7838742180309453e-05,1.7374358156921343e-05,1.7373780421217113e-05,0.9999334992122176,2.553842399818352e-13,3.8780271037588455e-05,-0.004849227521641005,-0.004849227521641005,-0.005043549350590258,-2.9507833305740916e-05,0.024970100624635668,-0.0002049532394590159,9.272669547219503e-05,9.271024735630166e-05,0.9996453375812415,7.2737842311891816e-12,-0.0001532336399945174,-0.00349167850537762,-0.00349167850537762,-0.004330725818480032,-2.564970970549947e-05,0.02759626524918048,-0.00044866321056691305,2.763244753561933e-05,2.7630986292570955e-05,0.9998942463182666,6.459691307601862e-13,-0.0005107648663877246,-0.0019044047464900483,-0.0019044047464900483,-0.004224760690804855,-1.2167757299511314e-05,0.04149176247912409
1789530420.056178,5.061722547455499,0.10012745865449156,True,-0.0001709961277285288,2.8528177981212988e-05,2.852662047645282e-05,0.9998908191376208,6.885267562143641e-13,-0.00017666873279778173,-0.004056264354274158,-0.004056264354274158,-0.0050421057862636625,-2.950264213542849e-05,0.02495209696350041,1.114521893086362e-05,0.00010038111228043156,0.00010036183748547533,0.9996160884823506,8.524172734860469e-12,0.00011373610020251168,-0.004489029919322803,-0.004489029919322803,-0.004329782121100244,-2.5642014759274064e-05,0.027575561964414557,0.0005603098203659229,1.755148339804835e-05,1.755089382334478e-05,0.999932821372807,2.6061784424803843e-13,0.0006899226782624522,-0.006684802026938386,-0.006684802026938386,-0.004224485341384703,-1.2156541107651088e-05,0.04146576518808429
1789530420.0661256,5.062725860837357,0.10012745865449156,True,2.8768283489633006e-05,4.5300616059423815e-05,4.529668921332391e-05,0.9998266562772146,1.7361020425145282e-12,7.981862940088352e-05,-0.005004815122569613,-0.005004815122569613,-0.0050409328240058225,-2.9494288530586436e-05,0.024932894312880368,-0.00019348414083442123,9.743364833617041e-05,9.741548850901395e-05,0.9996273508488962,8.03095459259919e-12,-0.0001347654804922915,-0.0035574578314624588,-0.0035574578314624588,-0.004328545312841482,-2.5637218371466484e-05,0.027554806491030242,-0.00044300356149218345,1.755148339804835e-05,1.755089382334478e-05,0.999932821372807,2.6061784424803843e-13,-0.0005140533799672754,-0.0018834605297192355,-0.0018834605297192355,-0.004222846440924939,-1.2159694508517067e-05,0.04143767568477839
1789530420.07617,5.063721639266558,0.1001286304907103,True,-0.00016467736741976324,4.248213344823504e-05,4.247868001894564e-05,0.9998374389740224,1.0805772819842406e-12,-0.00015513416088477024,-0.004147110894263895,-0.004147110894263895,-0.005039505713008509,-2.948881292786959e-05,0.024914600275310568,1.6766099292020442e-05,0.0001050044238175285,0.00010498333350749581,0.9995984288978894,6.601415223851997e-12,0.00012510265265792034,-0.0045402450871585495,-0.0045402450871585495,-0.0043276092495182095,-2.5629344967294542e-05,0.027534127549888286,0.0005663084321625433,1.300279576740837e-05,1.300247217997771e-05,0.9999502300501075,1.0123407704020129e-13,0.0006925725907750297,-0.006700440911491723,-0.006700440911491723,-0.004222572364446288,-1.2148383135774391e-05,0.04141159518260142
1789530420.0861235,5.064728455575598,0.1001286304907103,True,2.9432461568390522e-05,4.106785088861531e-05,4.106462354109684e-05,0.9998428487415619,1.0098285159570783e-12,7.638357742316547e-05,-0.004996787194081932,-0.004996787194081932,-0.00503832536842273,-2.9480475358038447e-05,0.02489532644807575,-0.000190853692305204,0.00010116751174910066,0.00010114793410852958,0.9996130885430555,6.127810200845439e-12,-0.0001278764966577152,-0.0035917932367934514,-0.0035917932367934514,-0.004326376597472552,-2.5624451736857977e-05,0.027513263923218175,-0.00044050787687766046,1.300279576740837e-05,1.300247217997771e-05,0.9999502300501075,1.0123407704020129e-13,-0.0005156069800732148,-0.001883588374137123,-0.001883588374137123,-0.004220926899821202,-1.2151568047189288e-05,0.041383467225000144
1789530420.0961628,5.065723592580793,0.1001286304907103,True,-0.0001640692864057769,4.349053224862731e-05,4.3486912948223005e-05,0.9998335818389708,1.1324845779043277e-12,-0.00015339623073870926,-0.0041480632504606865,-0.0041480632504606865,-0.00503690189745897,-2.9474985949657474e-05,0.024877056788563424,2.7152585430734177e-05,0.00011351765469966302,0.00011349300728212505,0.9995659062741854,7.715174801280109e-12,0.00014607610979900607,-0.004616581470251425,-0.004616581470251425,-0.004325465025750455,-2.5616335130999215e-05,0.027492839647813707,0.0005657402486551888,4.194272924890052e-06,4.194239253929303e-06,0.999983944526815,1.0533425330889369e-14,0.0006830825376401558,-0.0066539148018311825,-0.0066539148018311825,-0.004220642315077726,-1.2140380637870553e-05,0.041357352538707474
1789530420.1062052,5.066731989420266,0.1001286304907103,True,2.9194283841071922e-05,4.097770910563292e-05,4.097449590846839e-05,0.9998431935474752,1.0054004108041834e-12,7.600763651775469e-05,-0.0049893805458058665,-0.0049893805458058665,-0.005035719865517524,-2.9466643331936167e-05,0.02485777916752793,-0.00018988806714137496,0.00010002748443929677,0.0001000083454054435,0.9996174444359959,5.990488676101944e-12,-0.00012785733516420644,-0.0035865329658767275,-0.0035865329658767275,-0.004324231106690835,-2.5611437233495902e-05,0.027471976346387893,-0.0004426565908177693,4.194272924890052e-06,4.194239253929303e-06,0.999983944526815,1.0533425330889369e-14,-0.0005269936697273939,-0.0018308070813129666,-0.0018308070813129666,-0.004218982256533909,-1.2143709649521017e-05,0.0413293389760074
1789530420.1161811,5.067732599369352,0.10012980411000866,True,-0.0001691430351939971,3.490123686915314e-05,3.489890590934116e-05,0.9998664399825512,7.269222781764672e-13,-0.00016807273632345535,-0.004085093278745411,-0.004085093278745411,-0.005034272856736616,-2.946130359493422e-05,0.024839585958050258,1.6355927701106054e-05,0.00010705061999517762,0.00010702870026706663,0.9995906165562528,6.838488100141571e-12,0.00012665581350839388,-0.00453665594596108,-0.00453665594596108,-0.004323293126632018,-2.560351337031591e-05,0.02745127903790922,0.0005581712537559014,-4.625325056129004e-06,-4.625366005312253e-06,1.0000177067670815,1.2767454911152977e-14,0.0006651801385017693,-0.006573946761990916,-0.006573946761990916,-0.0042186759289484866,-1.2132679007770219e-05,0.041302945574012054
1789530420.1261442,5.0687338403364635,0.10012980411000866,True,3.135342834159616e-05,3.316516019462312e-05,3.316305534015763e-05,0.9998730815277215,6.56403870474138e-13,7.078716935007301e-05,-0.004961338244126012,-0.004961338244126012,-0.00503309395291971,-2.94530866286311e-05,0.02482042316347688,-0.0001856346541160292,9.673229072570955e-05,9.671439176494646e-05,0.9996300400707956,5.583778602696174e-12,-0.00012604719317428856,-0.003587228245312734,-0.003587228245312734,-0.0043220706612741595,-2.5598631635227928e-05,0.027430579200244533,-0.000443069713355726,-4.625325056129004e-06,-4.625366005312253e-06,1.0000177067670815,1.2767454911152977e-14,-0.0005363090220321835,-0.0017863509064605357,-0.0017863509064605357,-0.004217018103835453,-1.213609758802094e-05,0.04127526798044892
1789530420.1361086,5.069733947533804,0.10012980411000866,True,-0.00016662645083176386,3.9082394015815813e-05,3.907947118223974e-05,0.9998504454129695,9.11522166685444e-13,-0.0001608722698158769,-0.0041072879950967795,-0.0041072879950967795,-0.0050316565550290555,-2.944766651444628e-05,0.024802197009228043,1.9481980920943442e-05,0.00010885920902752033,0.0001088365426448929,0.9995837072202909,7.071498488076152e-12,0.00013221491975002502,-0.0045529336252379754,-0.0045529336252379754,-0.004321139824312126,-2.559064798597822e-05,0.027409980862453498,0.0005560722975799237,-1.0318952290061523e-05,-1.0319156110358641e-05,1.0000395053454214,6.354669420579395e-14,0.0006569676009855498,-0.006533661547394338,-0.006533661547394338,-0.004216702660049858,-1.212517379661135e-05,0.04124884915892836
1789530420.146159,5.0707364148907565,0.10012980411000866,True,3.1747681450866594e-05,3.789636960105369e-05,3.789362145245288e-05,0.999854982294784,8.570389029323665e-13,7.599083919349278e-05,-0.004976226312765066,-0.004976226312765066,-0.00503048265468098,-2.9439380113807655e-05,0.024783092765900218,-0.0001836736560534291,0.00010091461033079341,0.00010089513066131148,0.9996140596490191,6.077037444033291e-12,-0.00011951325660280345,-0.003608195389961236,-0.003608195389961236,-0.004319923857807975,-2.558568476309429e-05,0.027389223336716322,-0.00044639505937293933,-1.0318952290061523e-05,-1.0319156110358641e-05,1.0000395053454214,6.354669420579395e-14,-0.0005459932273578858,-0.0017414565377925292,-0.0017414565377925292,-0.004215032837300153,-1.212871447782457e-05,0.04122127806760727
1789530420.1561387,5.07173603198565,0.10013036908308341,True,-0.00016607138408719635,3.28832378191507e-05,3.28811686062251e-05,0.9998741608271544,3.109488496646393e-13,-0.00016640449229841052,-0.0040939876276131805,-0.0040939876276131805,-0.005029040548251118,-2.9434032418581735e-05,0.024764960720357058,2.2371638831231166e-05,0.00010223389864534582,0.00010221390660417428,0.9996090213254375,3.005425655153685e-12,0.0001290598732016517,-0.004548779643765096,-0.004548779643765096,-0.004318990373618023,-2.557774641256958e-05,0.027368636786674054,0.0005582104635379892,-1.4713295877877286e-05,-1.4713710264295428e-05,1.0000563307536094,6.225524760835033e-14,0.0006551388459812915,-0.006534476220488069,-0.006534476220488069,-0.004214715453114796,-1.2117820374703309e-05,0.041194897313373925
1789530420.1662192,5.072738822412201,0.10013036908308341,True,3.205113933368864e-05,3.720391239876719e-05,3.7201263767492364e-05,0.9998576320422097,3.980297746022502e-13,7.566263096791872e-05,-0.0049839317854405195,-0.0049839317854405195,-0.005027866498051088,-2.9425750764720652e-05,0.02474587697683897,-0.00018197831264998854,0.00010721812728788083,0.00010719613906340799,0.9995899790804963,3.3056043897014407e-12,-0.00011117783611657826,-0.00365185611842958,-0.00365185611842958,-0.004317784035412312,-2.5572684402439793e-05,0.027347822340283635,-0.0004445799630126146,-1.4713295877877286e-05,-1.4713710264295428e-05,1.0000563307536094,6.225524760835033e-14,-0.000548209665879433,-0.0017419658363469592,-0.0017419658363469592,-0.004213043557644338,-1.2121390325503321e-05,0.04116738300832147
1789530420.1761198,5.073738011249506,0.10013036908308341,True,-0.00016515988161991402,3.906225412277087e-05,3.905933431795166e-05,0.9998505233498742,4.387855356494684e-13,-0.00015913252362594516,-0.004117143551583261,-0.004117143551583261,-0.005026433952029403,-2.9420321598488907e-05,0.024727709814705567,2.4994561535152116e-05,0.00010689171035818679,0.0001068698557679594,0.9995912261017029,3.285508579783801e-12,0.00013686332961014192,-0.004574465244393828,-0.004574465244393828,-0.004316860110462142,-2.556465873022974e-05,0.02732735547580565,0.0005579236223223205,-2.1972371410008962e-05,-2.1973295595604215e-05,1.000084128308831,1.388392832574618e-13,0.0006475350511911804,-0.006496006055066848,-0.006496006055066848,-0.00421271775535604,-1.2110594896571772e-05,0.04114098087915233
1789530420.1861196,5.07474072117124,0.10013036908308341,True,3.329264894169626e-05,3.595140093198834e-05,3.594892761760998e-05,0.9998624233994593,3.7168103198430367e-13,7.590010634764548e-05,-0.0049782957441747155,-0.0049782957441747155,-0.0050252608514683205,-2.9412041197631426e-05,0.02470865982721441,-0.00017889666893555756,0.00010843833719061113,0.00010841584581051264,0.9995853175407584,3.3812690080380307e-12,-0.00010626015691215642,-0.0036656840535393472,-0.0036656840535393472,-0.004315660021472278,-2.5559541076420773e-05,0.027306526541220275,-0.00044478629941213654,-2.1972371410008962e-05,-2.1973295595604215e-05,1.000084128308831,1.388392832574618e-13,-0.000555716854890168,-0.0017051524882751219,-0.0017051524882751219,-0.004211038505162501,-1.2114256011727373e-05,0.04111358731294235
1789530420.1961262,5.07574218540616,0.10013057282229525,True,-0.00016598740184292637,4.1221733841981245e-05,4.1218482333346146e-05,0.9998422633713445,1.7588750224302038e-13,-0.0001579663998781655,-0.004125385022290748,-0.004125385022290748,-0.00502382714271661,-2.9406589139831886e-05,0.024690469435097232,2.5823577088246452e-05,0.00011122076332296948,0.00011119710338309626,0.9995746892230587,1.2803547736996049e-12,0.000142185395888992,-0.0045998170933909885,-0.0045998170933909885,-0.004314740374102437,-2.5551436151724478e-05,0.02728609933610161,0.0005550530075044691,-2.488099352664086e-05,-2.4882178606849356e-05,1.0000952673050443,6.408264582736476e-14,0.0006411814303985136,-0.006473183673614399,-0.006473183673614399,-0.0042107047920001495,-1.210351456307558e-05,0.04108710467669446
1789530420.2061412,5.076745776915099,0.10013057282229525,True,3.1947386851527426e-05,3.415058572843466e-05,3.4148353966013705e-05,0.9998693127183205,1.20720547596961e-13,7.248521818784662e-05,-0.004968046447857164,-0.004968046447857164,-0.00502264976487406,-2.9398346141757024e-05,0.024671398380755483,-0.00017927922903560045,0.00010717697676991544,0.00010715500546232722,0.9995901371757593,1.1889482942093235e-12,-0.00010798006938039332,-0.0036628865833498512,-0.0036628865833498512,-0.004313537921829343,-2.5546338077190353e-05,0.027265302447749044,-0.00044853850143500296,-2.488099352664086e-05,-2.4882178606849356e-05,1.0000952673050443,6.408264582736476e-14,-0.0005631283803288528,-0.0016793320301261606,-0.0016793320301261606,-0.004209016709980432,-1.2107269714754143e-05,0.041059804634638916
