topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789391822.4629722,1789391822.4627864,agv3/imu_link,0.0,0.0,-0.1541416198015213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.463648,1789391822.4634898,agv2/imu_link,0.0,0.0,-0.14441245794296265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.4697468,1789391822.4695916,agv1/imu_link,0.0,0.0,-0.062355197966098785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.471046,1789391822.470814,agv3/imu_link,0.0,0.0,-0.1541416198015213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.471644,1789391822.4714842,agv2/imu_link,0.0,0.0,-0.14441245794296265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.481768,1789391822.481622,agv1/imu_link,0.0,0.0,-0.06190863996744156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.482952,1789391822.4827795,agv3/imu_link,0.0,0.0,-0.1546017825603485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.4836411,1789391822.4834726,agv2/imu_link,0.0,0.0,-0.14438706636428833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.4898899,1789391822.4897337,agv1/imu_link,0.0,0.0,-0.060616713017225266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.4910705,1789391822.4907918,agv3/imu_link,0.0,0.0,-0.1546017825603485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.4915833,1789391822.4914804,agv2/imu_link,0.0,0.0,-0.1452426016330719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.5018363,1789391822.5016744,agv1/imu_link,0.0,0.0,-0.05887359753251076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.5030499,1789391822.502786,agv3/imu_link,0.0,0.0,-0.15506905317306519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.5036454,1789391822.5034695,agv2/imu_link,0.0,0.0,-0.14434827864170074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.5098324,1789391822.5097063,agv1/imu_link,0.0,0.0,-0.05887359753251076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.5109465,1789391822.5108054,agv3/imu_link,0.0,0.0,-0.15506905317306519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.5116622,1789391822.5115016,agv2/imu_link,0.0,0.0,-0.14434827864170074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.5217643,1789391822.5216324,agv1/imu_link,0.0,0.0,-0.057138342410326004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.5230813,1789391822.5227852,agv3/imu_link,0.0,0.0,-0.15552350878715515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.5237634,1789391822.5234833,agv2/imu_link,0.0,0.0,-0.1443355679512024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.5297923,1789391822.5296469,agv1/imu_link,0.0,0.0,-0.057138342410326004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.5310342,1789391822.53081,agv3/imu_link,0.0,0.0,-0.15552350878715515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.5316727,1789391822.5314767,agv2/imu_link,0.0,0.0,-0.1443355679512024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.5417845,1789391822.5415983,agv1/imu_link,0.0,0.0,-0.055419281125068665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.5429647,1789391822.5427809,agv3/imu_link,0.0,0.0,-0.15594159066677094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.5437346,1789391822.5434554,agv2/imu_link,0.0,0.0,-0.1442369967699051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.5497358,1789391822.5496178,agv1/imu_link,0.0,0.0,-0.055419281125068665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.551015,1789391822.5508032,agv3/imu_link,0.0,0.0,-0.15594159066677094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.551718,1789391822.551475,agv2/imu_link,0.0,0.0,-0.1451699584722519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.5618172,1789391822.5615942,agv1/imu_link,0.0,0.0,-0.053727682679891586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.5631163,1789391822.5627837,agv3/imu_link,0.0,0.0,-0.15642577409744263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.5636644,1789391822.5634546,agv2/imu_link,0.0,0.0,-0.1442975550889969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.5697896,1789391822.5696173,agv1/imu_link,0.0,0.0,-0.053727682679891586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.5710776,1789391822.5708053,agv3/imu_link,0.0,0.0,-0.15642577409744263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.5716941,1789391822.5714855,agv2/imu_link,0.0,0.0,-0.1442975550889969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.581862,1789391822.5815942,agv1/imu_link,0.0,0.0,-0.05202069133520126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.5830295,1789391822.582784,agv3/imu_link,0.0,0.0,-0.15686315298080444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.583583,1789391822.5834942,agv2/imu_link,0.0,0.0,-0.1442287266254425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.589913,1789391822.589619,agv1/imu_link,0.0,0.0,-0.05202069133520126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.590999,1789391822.5908062,agv3/imu_link,0.0,0.0,-0.15686315298080444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.5916753,1789391822.5914416,agv2/imu_link,0.0,0.0,-0.1442287266254425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.6017501,1789391822.6016085,agv1/imu_link,0.0,0.0,-0.05148489028215408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.6030774,1789391822.6027803,agv3/imu_link,0.0,0.0,-0.15730604529380798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.6036024,1789391822.6034372,agv2/imu_link,0.0,0.0,-0.1441407948732376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.6097453,1789391822.6096308,agv1/imu_link,0.0,0.0,-0.05031941831111908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.6110423,1789391822.6108177,agv3/imu_link,0.0,0.0,-0.15730604529380798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.6116166,1789391822.6114824,agv2/imu_link,0.0,0.0,-0.1441407948732376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.6218572,1789391822.6216154,agv1/imu_link,0.0,0.0,-0.049775876104831696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.6230586,1789391822.6227827,agv3/imu_link,0.0,0.0,-0.15769588947296143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.623682,1789391822.623455,agv2/imu_link,0.0,0.0,-0.14405427873134613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.6299245,1789391822.6296208,agv1/imu_link,0.0,0.0,-0.0485965795814991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.6310992,1789391822.63081,agv3/imu_link,0.0,0.0,-0.15769588947296143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.6316807,1789391822.631485,agv2/imu_link,0.0,0.0,-0.14405427873134613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.6417258,1789391822.641617,agv1/imu_link,0.0,0.0,-0.048046696931123734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.6429954,1789391822.6427817,agv3/imu_link,0.0,0.0,-0.15818916261196136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.643678,1789391822.6434813,agv2/imu_link,0.0,0.0,-0.14400967955589294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.649785,1789391822.6496196,agv1/imu_link,0.0,0.0,-0.046896353363990784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.6510432,1789391822.650808,agv3/imu_link,0.0,0.0,-0.15818916261196136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.6517336,1789391822.6515093,agv2/imu_link,0.0,0.0,-0.14400967955589294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.6618493,1789391822.6616085,agv1/imu_link,0.0,0.0,-0.04633823037147522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.6630166,1789391822.6627834,agv3/imu_link,0.0,0.0,-0.15865011513233185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.6635828,1789391822.6634734,agv2/imu_link,0.0,0.0,-0.14389753341674805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.6698217,1789391822.6697106,agv1/imu_link,0.0,0.0,-0.04519892856478691,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.6709564,1789391822.6708014,agv3/imu_link,0.0,0.0,-0.15865011513233185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.6716297,1789391822.6715121,agv2/imu_link,0.0,0.0,-0.14389753341674805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.6817677,1789391822.681638,agv1/imu_link,0.0,0.0,-0.044632989913225174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.6829636,1789391822.6827817,agv3/imu_link,0.0,0.0,-0.15894365310668945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.6836119,1789391822.6834562,agv2/imu_link,0.0,0.0,-0.14373797178268433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.6897197,1789391822.689616,agv1/imu_link,0.0,0.0,-0.04349762201309204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.6909971,1789391822.6908014,agv3/imu_link,0.0,0.0,-0.15894365310668945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.6916025,1789391822.6914868,agv2/imu_link,0.0,0.0,-0.14373797178268433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.7017636,1789391822.7015924,agv1/imu_link,0.0,0.0,-0.042904164642095566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.7029495,1789391822.7027545,agv3/imu_link,0.0,0.0,-0.15936478972434998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.7036238,1789391822.7034726,agv2/imu_link,0.0,0.0,-0.14367537200450897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.7097511,1789391822.7095916,agv1/imu_link,0.0,0.0,-0.041809774935245514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.7109866,1789391822.7108014,agv3/imu_link,0.0,0.0,-0.15936478972434998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.7116163,1789391822.711484,agv2/imu_link,0.0,0.0,-0.14367537200450897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.7217057,1789391822.7215853,agv1/imu_link,0.0,0.0,-0.04122880846261978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.7229364,1789391822.7227612,agv3/imu_link,0.0,0.0,-0.15977011620998383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.7235618,1789391822.7234347,agv2/imu_link,0.0,0.0,-0.14351284503936768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.7296937,1789391822.7295856,agv1/imu_link,0.0,0.0,-0.040141716599464417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.7308898,1789391822.7307694,agv3/imu_link,0.0,0.0,-0.15977011620998383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.7315485,1789391822.7314396,agv2/imu_link,0.0,0.0,-0.14351284503936768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.7417092,1789391822.741583,agv1/imu_link,0.0,0.0,-0.039548613131046295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.7428918,1789391822.7427638,agv3/imu_link,0.0,0.0,-0.16017870604991913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.7435422,1789391822.7434356,agv2/imu_link,0.0,0.0,-0.1434449851512909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.749687,1789391822.7495837,agv1/imu_link,0.0,0.0,-0.03847762569785118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.750892,1789391822.7507684,agv3/imu_link,0.0,0.0,-0.16017870604991913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.7515385,1789391822.751438,agv2/imu_link,0.0,0.0,-0.1434449851512909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.7616951,1789391822.7615776,agv1/imu_link,0.0,0.0,-0.03682009503245354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.7628815,1789391822.7627623,agv3/imu_link,0.0,0.0,-0.16055947542190552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.763532,1789391822.7634358,agv2/imu_link,0.0,0.0,-0.14329840242862701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.7696915,1789391822.7695844,agv1/imu_link,0.0,0.0,-0.03682009503245354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.7709026,1789391822.7707684,agv3/imu_link,0.0,0.0,-0.16055947542190552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.7715454,1789391822.771438,agv2/imu_link,0.0,0.0,-0.14329840242862701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.7819266,1789391822.7817104,agv1/imu_link,0.0,0.0,-0.036205220967531204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.783003,1789391822.782858,agv3/imu_link,0.0,0.0,-0.16095595061779022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.7836277,1789391822.7834706,agv2/imu_link,0.0,0.0,-0.143166184425354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.7899625,1789391822.7896833,agv1/imu_link,0.0,0.0,-0.035186175256967545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.7909465,1789391822.790839,agv3/imu_link,0.0,0.0,-0.16095595061779022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.7916062,1789391822.7914817,agv2/imu_link,0.0,0.0,-0.143166184425354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.8019,1789391822.8016224,agv1/imu_link,0.0,0.0,-0.03456292301416397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.8030186,1789391822.8027687,agv3/imu_link,0.0,0.0,-0.16128136217594147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.8036063,1789391822.803484,agv2/imu_link,0.0,0.0,-0.14298319816589355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.809731,1789391822.809591,agv1/imu_link,0.0,0.0,-0.03353176638484001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.8109381,1789391822.810808,agv3/imu_link,0.0,0.0,-0.16128136217594147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.8116634,1789391822.8114967,agv2/imu_link,0.0,0.0,-0.14298319816589355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.8218758,1789391822.8216214,agv1/imu_link,0.0,0.0,-0.03290242329239845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.82303,1789391822.8227983,agv3/imu_link,0.0,0.0,-0.16170303523540497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.8236125,1789391822.8235042,agv2/imu_link,0.0,0.0,-0.142857164144516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.829773,1789391822.82962,agv1/imu_link,0.0,0.0,-0.031911756843328476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.8309247,1789391822.8308039,agv3/imu_link,0.0,0.0,-0.16170303523540497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.8315783,1789391822.8314466,agv2/imu_link,0.0,0.0,-0.142857164144516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.8417587,1789391822.8416102,agv1/imu_link,0.0,0.0,-0.03127569332718849,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.8430321,1789391822.842803,agv3/imu_link,0.0,0.0,-0.16207876801490784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.8436031,1789391822.8434775,agv2/imu_link,0.0,0.0,-0.1426793783903122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.8497195,1789391822.8496175,agv1/imu_link,0.0,0.0,-0.030292581766843796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.8509336,1789391822.8508015,agv3/imu_link,0.0,0.0,-0.16207876801490784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.8516555,1789391822.851565,agv2/imu_link,0.0,0.0,-0.1426793783903122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.861761,1789391822.8616154,agv1/imu_link,0.0,0.0,-0.029643317684531212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.862981,1789391822.8628478,agv3/imu_link,0.0,0.0,-0.16241182386875153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.8636034,1789391822.8634381,agv2/imu_link,0.0,0.0,-0.14256194233894348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.8698006,1789391822.869638,agv1/imu_link,0.0,0.0,-0.028683898970484734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.8709533,1789391822.8708081,agv3/imu_link,0.0,0.0,-0.16241182386875153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.871583,1789391822.8715014,agv2/imu_link,0.0,0.0,-0.14256194233894348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.8818667,1789391822.8816934,agv1/imu_link,0.0,0.0,-0.028028028085827827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.883028,1789391822.88285,agv3/imu_link,0.0,0.0,-0.16271203756332397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.883644,1789391822.883481,agv2/imu_link,0.0,0.0,-0.14237765967845917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.889892,1789391822.8896208,agv1/imu_link,0.0,0.0,-0.027085892856121063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.8911753,1789391822.8908794,agv3/imu_link,0.0,0.0,-0.16271203756332397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.8915722,1789391822.8914888,agv2/imu_link,0.0,0.0,-0.14237765967845917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.9016669,1789391822.9015832,agv1/imu_link,0.0,0.0,-0.026418881490826607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.9029462,1789391822.9027739,agv3/imu_link,0.0,0.0,-0.16304698586463928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.9035673,1789391822.9034898,agv2/imu_link,0.0,0.0,-0.14217592775821686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.9097674,1789391822.9096315,agv1/imu_link,0.0,0.0,-0.02548937313258648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.9110172,1789391822.910876,agv3/imu_link,0.0,0.0,-0.16304698586463928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.9115636,1789391822.9114952,agv2/imu_link,0.0,0.0,-0.14217592775821686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.9217958,1789391822.9215987,agv1/imu_link,0.0,0.0,-0.02392185479402542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.9230866,1789391822.9227827,agv3/imu_link,0.0,0.0,-0.16339845955371857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.9236348,1789391822.923455,agv2/imu_link,0.0,0.0,-0.14196516573429108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.9298315,1789391822.9296196,agv1/imu_link,0.0,0.0,-0.02392185479402542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.9310577,1789391822.9308047,agv3/imu_link,0.0,0.0,-0.16339845955371857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.9315875,1789391822.9314935,agv2/imu_link,0.0,0.0,-0.14196516573429108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.9418743,1789391822.9417005,agv1/imu_link,0.0,0.0,-0.02236628532409668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.9430878,1789391822.9427793,agv3/imu_link,0.0,0.0,-0.1636563092470169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.9436471,1789391822.9434536,agv2/imu_link,0.0,0.0,-0.1417412906885147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.9498527,1789391822.949713,agv1/imu_link,0.0,0.0,-0.02236628532409668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.9510062,1789391822.9507945,agv3/imu_link,0.0,0.0,-0.1636563092470169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.951628,1789391822.951491,agv2/imu_link,0.0,0.0,-0.1417412906885147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.9618149,1789391822.9615963,agv1/imu_link,0.0,0.0,-0.02081378549337387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.963008,1789391822.962787,agv3/imu_link,0.0,0.0,-0.16397562623023987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.9636273,1789391822.9634836,agv2/imu_link,0.0,0.0,-0.1415455937385559,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.969739,1789391822.9696167,agv1/imu_link,0.0,0.0,-0.02081378549337387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.970899,1789391822.970773,agv3/imu_link,0.0,0.0,-0.16397562623023987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.9715981,1789391822.9714742,agv2/imu_link,0.0,0.0,-0.14224538207054138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.98179,1789391822.9816062,agv1/imu_link,0.0,0.0,-0.019294973462820053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.9829404,1789391822.9827943,agv3/imu_link,0.0,0.0,-0.16420070827007294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.9835644,1789391822.9834347,agv2/imu_link,0.0,0.0,-0.1412695199251175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.9898748,1789391822.9896383,agv1/imu_link,0.0,0.0,-0.019294973462820053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.9909644,1789391822.9908025,agv3/imu_link,0.0,0.0,-0.16420070827007294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.991574,1789391822.9914424,agv2/imu_link,0.0,0.0,-0.1420455127954483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391823.0018797,1789391823.0017092,agv1/imu_link,0.0,0.0,-0.01777004636824131,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391823.0029738,1789391823.0028057,agv3/imu_link,0.0,0.0,-0.16450022161006927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391823.0036054,1789391823.0034351,agv2/imu_link,0.0,0.0,-0.14109067618846893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391823.0097973,1789391823.0096323,agv1/imu_link,0.0,0.0,-0.01777004636824131,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391823.0109851,1789391823.010827,agv3/imu_link,0.0,0.0,-0.16450022161006927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391823.0115983,1789391823.0114963,agv2/imu_link,0.0,0.0,-0.14109067618846893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391823.0218542,1789391823.021628,agv1/imu_link,0.0,0.0,-0.01706060580909252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391823.023212,1789391823.0229132,agv3/imu_link,0.0,0.0,-0.16477149724960327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391823.0235062,1789391823.0234337,agv2/imu_link,0.0,0.0,-0.14088092744350433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391823.0298817,1789391823.0296283,agv1/imu_link,0.0,0.0,-0.01625095307826996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391823.0311158,1789391823.0309186,agv3/imu_link,0.0,0.0,-0.16477149724960327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
