topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789391822.3689995,1789391822.3681035,world,1,1,1,True,True,True,1789391822.3617067,1789391822.3634536,1789391822.3627818,0.4522766718831106,0.05853924124254606,0.12223384631382289,0.015558287812410412,0.07411098719275412,-0.23107434544012168,-0.04216073953393185,0.4104724592697062,0.527033295865623,True,True,True,0.434462516197672,0.1493889028195354,0.20786899144217974,0.016309791115766442,0.1136481265853114,-0.18123993645551287,-0.04216073953393185,0.4104724592697062,0.527033295865623,True,True,True,4.662191058876111,4.661991331496679,4.6616633480760665,0.1002377698974014,0.10027538573810205,0.09980618862591942,1,True,1789391822.3617067,0.26390680348646245,-0.017094006251478337,0.19458791503251763,True,4.661903158610854,0.10016851420247083
/multi_agv/cooperative_state,1789391822.3786013,1789391822.377991,world,1,1,1,True,True,True,1789391822.3695834,1789391822.371472,1789391822.370795,0.45308629061001643,0.05942372411428279,0.12278516175396481,0.015523906294681013,0.07449529883874137,-0.23075396273727963,-0.04272087496306831,0.4093141156794293,0.5258157888991151,True,True,True,0.43527255866279185,0.15031912232381545,0.20848091713796862,0.016285387819362104,0.11392717660699489,-0.18102385204803043,-0.04272087496306831,0.4093141156794293,0.5258157888991151,True,True,True,4.662979982099826,4.662794732109773,4.662462611490329,0.10022220328312881,0.10025959618287841,0.0997935003532518,1,True,1789391822.3695834,0.26469086604152536,-0.016937095873891143,0.19352202359288656,True,4.662700723917642,0.10004097831540679
/multi_agv/cooperative_state,1789391822.3886232,1789391822.387988,world,1,1,1,True,True,True,1789391822.381613,1789391822.3834527,1789391822.3827796,0.4543253433795425,0.06074681889080741,0.12361160863782455,0.01547041221734638,0.07506791195437906,-0.23027537901380282,-0.04357226637391465,0.4075763995562567,0.5239845965929179,True,True,True,0.43651226620736505,0.1517106012391768,0.20939828568675478,0.016247059922583656,0.11434177986777007,-0.18070227702388753,-0.04357226637391465,0.4075763995562567,0.5239845965929179,True,True,True,4.664187378081992,4.663996475094029,4.663659580082756,0.10025143393449254,0.10026887137363091,0.09980993369056507,1,True,1789391822.381613,0.2658737177110989,-0.01670447907784459,0.1919220443227784,True,4.663903374774595,0.10010274226765645
/multi_agv/cooperative_state,1789391822.3985896,1789391822.397989,world,1,1,1,True,True,True,1789391822.3896146,1789391822.3914378,1789391822.390796,0.4551475957458509,0.06162794372216551,0.12416458390279977,0.015434333577187723,0.0754477372541762,-0.2299562843898877,-0.04412711819986814,0.4064228140567536,0.5227631631523754,True,True,True,0.4373349522400205,0.1526369712995684,0.21001174718864735,0.016220864780763112,0.11461664455851032,-0.1804880020690609,-0.04412711819986814,0.4064228140567536,0.5227631631523754,True,True,True,4.664988873853989,4.664796441019694,4.6644591080394715,0.10023462006242471,0.10025152539150332,0.099795383570026,1,True,1789391822.3896146,0.2666612235760788,-0.016550164243262482,0.19086285656078233,True,4.664703823602895,0.10005260527254972
/multi_agv/cooperative_state,1789391822.4086993,1789391822.4080229,world,1,1,1,True,True,True,1789391822.4015825,1789391822.4034393,1789391822.4027588,0.4563798413909977,0.06295360725672905,0.1249918731099684,0.015379413238758927,0.07601691525466672,-0.22948058010767103,-0.04495255014379663,0.40468282094018315,0.5209302868346479,True,True,True,0.43856785318128805,0.15403065066049387,0.21092956138922653,0.016180647297673465,0.11502740826396796,-0.1801697280240063,-0.044952550143796635,0.40468282094018315,0.5209302868346479,True,True,True,4.666189991795988,4.665999966241994,4.665654064530856,0.10026002622343877,0.10025744286473955,0.09981402844259896,1,True,1789391822.4015825,0.2678426884103362,-0.016320557487454954,0.18926634591079816,True,4.665904549758217,0.10011626516579725
/multi_agv/cooperative_state,1789391822.4186316,1789391822.418012,world,1,1,1,True,True,True,1789391822.409619,1789391822.411478,1789391822.4107637,0.4572055679018203,0.06384073637342996,0.12554539666146491,0.015342044958978352,0.07639628477618819,-0.22916341918566388,-0.045495801193613516,0.40352190337932203,0.5197076089426558,True,True,True,0.439394017591685,0.1549630063598085,0.2115433119784904,0.01615295528048041,0.11530101858236579,-0.17995767804577545,-0.045495801193613516,0.40352190337932203,0.5197076089426558,True,True,True,4.666995126444596,4.666805038116638,4.666452227509798,0.10024468573012714,0.10023570892064784,0.09979307338835014,1,True,1789391822.409619,0.26863344530999467,-0.016167901394309746,0.18819789789146635,True,4.666707883156395,0.10016404406300809
/multi_agv/cooperative_state,1789391822.4286835,1789391822.428042,world,1,1,1,True,True,True,1789391822.4215825,1789391822.4234798,1789391822.4227805,0.4584370277180329,0.06516699604631054,0.12637854444021768,0.015285484084274848,0.07696116749402052,-0.2286877350253344,-0.04629956457506523,0.40178151755363256,0.5178613306222215,True,True,True,0.4406261349412967,0.15635683724373836,0.2124671606263564,0.016110710414203165,0.11570725455307587,-0.17964085374674854,-0.04629956457506523,0.40178151755363256,0.5178613306222215,True,True,True,4.668195849331077,4.668008590709043,4.667652422159518,0.10026907476553454,0.10024484736669649,0.09980978199189941,1,True,1789391822.4215825,0.26981671093713055,-0.015940962926489825,0.18661515407369872,True,4.667909886242155,0.10013665706151126
/multi_agv/cooperative_state,1789391822.4387171,1789391822.4379923,world,1,1,1,True,True,True,1789391822.4295833,1789391822.4314828,1789391822.4307976,0.4592589270043976,0.06605053432091079,0.1269346925626903,0.015247186304951999,0.07733597552808058,-0.22837133573697677,-0.04682643756262373,0.400625463172811,0.5166324273508591,True,True,True,0.4414484714892118,0.15728510715618593,0.2130835176008656,0.016081796598195107,0.11597661630388653,-0.17943028604919567,-0.04682643756262373,0.400625463172811,0.5166324273508591,True,True,True,4.668997495400195,4.668810065448398,4.668452208845409,0.10025428069736268,0.10022524426614865,0.09979993702977095,1,True,1789391822.4295833,0.2706056987487545,-0.015790624382371336,0.18556269382356058,True,4.66871105554588,0.10009592896384907
/multi_agv/cooperative_state,1789391822.4488418,1789391822.4479947,world,1,1,1,True,True,True,1789391822.441622,1789391822.4434748,1789391822.4427888,0.46049646383916276,0.06737582020079447,0.12776835434377698,0.015188707621520114,0.07789591542733092,-0.22789875253057723,-0.047608305437764294,0.3988868816541257,0.514784503078241,True,True,True,0.4426866663228072,0.15867743502037673,0.21400747159262448,0.016037243081247484,0.11637787914199389,-0.17911698281955166,-0.0476083054377643,0.3988868816541257,0.514784503078241,True,True,True,4.6702045336272136,4.6700122539111755,4.669649878052725,0.10025604571580211,0.10023007365133711,0.09981564799114831,1,True,1789391822.441622,0.2717905243119362,-0.015567286865436757,0.18398428097727274,True,4.669913932472805,0.10013930010957907
/multi_agv/cooperative_state,1789391822.4586744,1789391822.4579945,world,1,1,1,True,True,True,1789391822.4496243,1789391822.451497,1789391822.450804,0.4613187531172746,0.06826152372042488,0.12832572498587302,0.015149318743570133,0.0782686193531471,-0.22758392476366401,-0.0481214913438639,0.39772857334939177,0.513552888015973,True,True,True,0.44350939340253076,0.15960765125950996,0.2146248571748709,0.01600699382823716,0.11664480185757559,-0.17890840541948166,-0.0481214913438639,0.39772857334939177,0.513552888015973,True,True,True,4.671006815517,4.67081538638901,4.670449236900154,0.10025616620831407,0.10020653731093297,0.09979870205171054,1,True,1789391822.4496243,0.27258063394563725,-0.015418869911222962,0.18293251069557173,True,4.670715857455593,0.10012165582333135
/multi_agv/cooperative_state,1789391822.468855,1789391822.4680343,world,1,1,1,True,True,True,1789391822.461623,1789391822.4634898,1789391822.4627864,0.46255326475600816,0.06958748518854274,0.12916118508763585,0.015089393747874488,0.07882432320535325,-0.22711371800410357,-0.048885282334318436,0.3959896717472145,0.5117008706484318,True,True,True,0.44474456532048534,0.16100020699403322,0.21555031713069633,0.015960671209541016,0.1170416058417732,-0.17859810953789282,-0.048885282334318436,0.3959896717472145,0.5117008706484318,True,True,True,4.67221128316771,4.6720175599563865,4.671646207713056,0.10028164673385818,0.10021366388521492,0.09981770917782232,1,True,1789391822.461623,0.27376502981507167,-0.015198610828859531,0.1813617257352954,True,4.671917760667237,0.10015839930633076
/multi_agv/cooperative_state,1789391822.4786386,1789391822.4780297,world,1,1,1,True,True,True,1789391822.4695916,1789391822.4714842,1789391822.470814,0.4633713471609991,0.07047049498497854,0.1297212042222382,0.015049165923030728,0.07919288791245421,-0.2267996704376693,-0.04938219715137037,0.3948350370847118,0.5104630525766534,True,True,True,0.4455630828748395,0.16192728284504831,0.21617032356445764,0.015929292683385204,0.11730459679985772,-0.17839103314064655,-0.04938219715137037,0.3948350370847118,0.5104630525766534,True,True,True,4.673009709840959,4.672818144062663,4.672447178116692,0.10026447718313139,0.10019952029006614,0.09980969670284033,1,True,1789391822.4695916,0.27455356309478185,-0.01505238121913454,0.18032446373142835,True,4.67271774540507,0.10005769173986301
/multi_agv/cooperative_state,1789391822.4888053,1789391822.4880764,world,1,1,1,True,True,True,1789391822.481622,1789391822.4834726,1789391822.4827795,0.46460883612900167,0.07179435240839888,0.1305578996258126,0.014987544280493183,0.0797432144271676,-0.22633216842758538,-0.05012703027134481,0.3930993538785885,0.5086079080244715,True,True,True,0.4468012323301443,0.16331715232717656,0.21709667517635106,0.01588093498053405,0.11769612597591952,-0.17808398995198357,-0.05012703027134482,0.3930993538785885,0.5086079080244715,True,True,True,4.67421747710134,4.674017997548929,4.673642628489345,0.1002902319428498,0.10017652165480254,0.09982935530524553,1,True,1789391822.481622,0.27573835327789065,-0.014835642998509991,0.17876303514951158,True,4.67391941229251,0.10013165853329664
/multi_agv/cooperative_state,1789391822.4988112,1789391822.4980142,world,1,1,1,True,True,True,1789391822.4897337,1789391822.4914804,1789391822.4907918,0.46544145785398494,0.07267807032485701,0.13111822359868147,0.014945567218057274,0.0801090781441426,-0.22602022435439967,-0.05061872400392575,0.3919416375438538,0.5073692360476914,True,True,True,0.4476342954823252,0.16424474760514723,0.21771669641197489,0.01584771369693123,0.11795600684182136,-0.17787927602135076,-0.05061872400392575,0.3919416375438538,0.5073692360476914,True,True,True,4.675030246410174,4.6748189872889165,4.674441826909168,0.10027157986469873,0.10014654361311578,0.0998127857323561,1,True,1789391822.4897337,0.2765319131664825,-0.014691851827532717,0.1777220044780112,True,4.674723911644632,0.10018694826687001
/multi_agv/cooperative_state,1789391822.5087671,1789391822.5080729,world,1,1,1,True,True,True,1789391822.5016744,1789391822.5034695,1789391822.502786,0.4666684556788452,0.07400556752744275,0.13195930510959775,0.01488296455454089,0.08065641517746373,-0.22555368562301795,-0.05133176653019068,0.39020177366456416,0.505504337789374,True,True,True,0.4488619411027797,0.16563795468677978,0.21864740525354076,0.015797808067043003,0.11834397311747047,-0.17757431825084738,-0.05133176653019068,0.39020177366456416,0.505504337789374,True,True,True,4.676228283302902,4.676021769306859,4.675640237624551,0.10028367737065821,0.1001817992980122,0.09983352656498945,1,True,1789391822.5016744,0.27771576701436684,-0.014477512355444628,0.17617001879299027,True,4.675924245689316,0.1001649277865941
/multi_agv/cooperative_state,1789391822.5190573,1789391822.5180256,world,1,1,1,True,True,True,1789391822.5097063,1789391822.5115016,1789391822.5108054,0.4674926976611989,0.0748944643517746,0.13252204602209916,0.014840422158660046,0.08102140678064719,-0.22524268186485893,-0.05180464096797087,0.38904012693991463,0.5042602212286464,True,True,True,0.4496866176820883,0.16657056930408287,0.21926977098712463,0.01576368581413315,0.11860249485395022,-0.177371201697725,-0.05180464096797086,0.38904012693991463,0.5042602212286464,True,True,True,4.67703312414244,4.676827195868027,4.676440668689049,0.10026818597535399,0.10020067317769903,0.09982907131472821,1,True,1789391822.5097063,0.27850898599109863,-0.014335007009880536,0.1751297400760439,True,4.676728193027376,0.1001818859551281
/multi_agv/cooperative_state,1789391822.5289392,1789391822.5280266,world,1,1,1,True,True,True,1789391822.5216324,1789391822.5234833,1789391822.5227852,0.468716717852921,0.07621663007675317,0.13336445556789683,0.014776529834509984,0.08156206821192485,-0.22477882736172816,-0.05249523071571449,0.38730771494551025,0.5023920102855505,True,True,True,0.45091127971616074,0.16795770335275484,0.22020146312007197,0.015712089965127986,0.11898427918572077,-0.17706949369017622,-0.05249523071571449,0.38730771494551025,0.5023920102855505,True,True,True,4.678228642578154,4.678024795639953,4.6776376422466095,0.10026319840240487,0.10015097735934139,0.09984642412790076,1,True,1789391822.5216324,0.2796901487296626,-0.014124374846442479,0.1735959839898781,True,4.677925238240802,0.10012987211655928
/multi_agv/cooperative_state,1789391822.539181,1789391822.5381775,world,1,1,1,True,True,True,1789391822.5296469,1789391822.5314767,1789391822.53081,0.4695397706674437,0.07710286844453101,0.133928937052688,0.014733094552811224,0.08192297655837935,-0.22446915261484035,-0.05295371575644127,0.3861500343424064,0.5011439851901849,True,True,True,0.4517347633424204,0.16888720320182063,0.2208254194079073,0.01567681811184115,0.11923895561778228,-0.1768682308350149,-0.052953715756441276,0.3861500343424064,0.5011439851901849,True,True,True,4.679032587171556,4.6788275891748095,4.678438318517212,0.10027295957799763,0.10020704152551722,0.0998318597901037,1,True,1789391822.5296469,0.28048246198404947,-0.013984152368463816,0.1725673337889426,True,4.6787279042074745,0.1001082060486779
/multi_agv/cooperative_state,1789391822.5491474,1789391822.5481753,world,1,1,1,True,True,True,1789391822.5415983,1789391822.5434554,1789391822.5427809,0.4707666119792633,0.0784279376437641,0.1347735071216451,0.014667652835864384,0.0824603584704514,-0.22400753498013282,-0.05362562125265668,0.3844148690227316,0.4992712066968,True,True,True,0.45296224276633595,0.17027688358925347,0.221758983021388,0.015623339463250705,0.1196170204397749,-0.17656943444379972,-0.05362562125265667,0.3844148690227316,0.4992712066968,True,True,True,4.680231262753357,4.680027511572284,4.67963500989226,0.10027745554720995,0.1002000240146385,0.0998590643666869,1,True,1789391822.5415983,0.2816660364589925,-0.013776358180258031,0.1710351897027714,True,4.679926650920957,0.10011448069206455
/multi_agv/cooperative_state,1789391822.5590272,1789391822.5580826,world,1,1,1,True,True,True,1789391822.5496178,1789391822.551475,1789391822.5508032,0.4715887719537489,0.0793130898226379,0.13533940333962952,0.014623338449473042,0.08281784314238932,-0.22369937881447138,-0.05407007857620939,0.3832567677391441,0.49802029756828464,True,True,True,0.4537848292612862,0.1712050053425977,0.2223841519206156,0.015586938264492478,0.11986810983606609,-0.1763701262905521,-0.0540700785762094,0.3832567677391441,0.49802029756828464,True,True,True,4.68103460301318,4.680829145166697,4.680435444549563,0.10025676801214048,0.100151665265633,0.09984247192169234,1,True,1789391822.5496178,0.2824579955081666,-0.013638359396664497,0.17001461751416488,True,4.680728788650867,0.10008926340000276
/multi_agv/cooperative_state,1789391822.569075,1789391822.568116,world,1,1,1,True,True,True,1789391822.5615942,1789391822.5634546,1789391822.5627837,0.4728182182442053,0.08064097868957032,0.13618709537479257,0.014556392932110956,0.0833518978075174,-0.2232394915186297,-0.05472311590727097,0.38151870246483816,0.49614084603987196,True,True,True,0.45501490861466387,0.17259715116228055,0.2233206432037113,0.015531619180054973,0.12024239447222998,-0.17607391887559343,-0.05472311590727097,0.38151870246483816,0.49614084603987196,True,True,True,4.68223623122792,4.682031348324653,4.681633194294646,0.10027188078677912,0.10019220557249163,0.09986890906691258,1,True,1789391822.5615942,0.2836442343268853,-0.01343330174110282,0.16848613096709653,True,4.6819297076927775,0.10011924968980519
